Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
06-01-2025,919.83,924.72,859.52,880.14,249393,,0.0,0.0
07-01-2025,884.64,915.92,878.34,906.0,87285,,0.0,0.0
08-01-2025,908.1,912.21,884.59,886.84,70184,,0.0,0.0
09-01-2025,888.55,891.82,871.98,879.02,43989,,0.0,0.0
10-01-2025,871.93,877.65,837.28,848.57,84350,,0.0,0.0
13-01-2025,861.28,911.03,835.81,845.74,394843,,0.0,0.0
14-01-2025,857.27,905.17,854.34,884.35,182455,,0.0,0.0
15-01-2025,897.35,918.8,875.84,896.66,126434,,0.0,0.0
16-01-2025,904.63,935.76,869.68,875.79,208685,,0.0,0.0
17-01-2025,876.09,902.24,866.07,876.72,91500,,0.0,0.0
20-01-2025,883.61,883.61,853.46,857.51,60798,,0.0,0.0
21-01-2025,857.51,863.58,817.34,821.79,106365,,0.0,0.0
22-01-2025,821.1,834.84,790.85,829.75,99172,,0.0,0.0
23-01-2025,828.78,879.56,811.43,862.94,161375,,0.0,0.0
24-01-2025,862.94,866.8,821.54,828.24,60333,,0.0,0.0
27-01-2025,816.22,821.1,775.16,783.08,98212,,0.0,0.0
28-01-2025,782.0,797.64,746.42,774.43,93716,,0.0,0.0
29-01-2025,778.19,794.32,669.59,676.68,569968,,0.0,0.0
30-01-2025,686.16,696.57,665.53,669.93,176427,,0.0,0.0
31-01-2025,663.72,690.26,651.02,685.43,139224,,0.0,0.0
01-02-2025,694.03,708.84,684.25,688.11,67736,,0.0,0.0
03-02-2025,677.8,681.52,662.06,673.7,81420,,0.0,0.0
04-02-2025,688.99,718.07,686.26,704.78,214125,,0.0,0.0
05-02-2025,708.72,715.02,684.06,692.72,164855,,5.0,0.0
06-02-2025,692.72,707.19,689.08,700.69,72031,,0.0,0.0
07-02-2025,702.07,706.75,689.57,700.15,57679,,0.0,0.0
10-02-2025,689.03,689.03,669.34,676.48,103531,,0.0,0.0
11-02-2025,675.59,675.59,640.95,649.17,144810,,0.0,0.0
12-02-2025,654.58,654.58,622.44,636.47,108332,,0.0,0.0
13-02-2025,629.97,655.56,629.97,652.02,67508,,0.0,0.0
14-02-2025,657.53,657.53,607.82,622.1,125774,,0.0,0.0
17-02-2025,622.1,633.91,600.49,623.13,91829,,0.0,0.0
18-02-2025,623.57,641.83,613.24,628.59,59739,,0.0,0.0
19-02-2025,625.74,648.28,624.66,638.88,87459,,0.0,0.0
20-02-2025,638.83,644.64,632.19,634.01,63354,,0.0,0.0
21-02-2025,634.84,647.15,625.05,636.81,84279,,0.0,0.0
24-02-2025,625.05,626.72,612.35,617.08,107581,,0.0,0.0
25-02-2025,616.93,625.93,600.49,604.87,93876,,0.0,0.0
27-02-2025,605.85,619.64,603.2,613.93,69174,,0.0,0.0
28-02-2025,608.41,614.42,590.6,611.56,92162,,0.0,0.0
03-03-2025,617.27,622.74,582.23,600.69,90162,,0.0,0.0
04-03-2025,599.46,612.06,590.65,607.53,50014,,0.0,0.0
05-03-2025,605.36,636.57,604.97,623.62,68202,,0.0,0.0
06-03-2025,630.71,651.63,630.71,638.93,92217,,0.0,0.0
07-03-2025,638.83,665.85,637.99,647.59,76403,,0.0,0.0
10-03-2025,644.74,652.81,613.68,619.93,95846,,0.0,0.0
11-03-2025,609.35,624.02,605.51,619.39,72505,,0.0,0.0
12-03-2025,619.39,634.7,612.11,616.34,54663,,0.0,0.0
13-03-2025,619.14,622.1,599.46,601.38,61526,,0.0,0.0
17-03-2025,597.49,607.04,592.86,598.62,75526,,0.0,0.0
18-03-2025,598.62,598.62,598.62,598.62,0,,0.0,0.0
19-03-2025,622.1,649.71,622.1,644.39,75417,,0.0,0.0
20-03-2025,650.64,651.63,633.17,638.98,56562,,0.0,0.0
21-03-2025,636.07,658.52,631.05,643.31,93722,,0.0,0.0
24-03-2025,649.66,655.56,634.89,636.81,84888,,0.0,0.0
25-03-2025,637.35,641.54,615.21,619.59,80277,,0.0,0.0
26-03-2025,619.59,627.26,609.4,613.04,84619,,0.0,0.0
27-03-2025,613.24,616.68,602.41,611.27,127003,,0.0,0.0
28-03-2025,611.42,626.43,598.03,601.57,84063,,0.0,0.0
01-04-2025,605.36,619.98,599.8,616.09,56076,,0.0,0.0
02-04-2025,621.65,621.65,602.7,613.98,91769,,0.0,0.0
03-04-2025,610.28,641.09,610.28,637.99,72825,,0.0,0.0
04-04-2025,641.39,651.63,597.39,601.82,113135,,0.0,0.0
07-04-2025,554.18,585.68,541.18,583.36,119057,,0.0,0.0
08-04-2025,595.72,602.85,567.71,583.85,105575,,0.0,0.0
09-04-2025,582.72,583.56,559.39,577.95,43391,,0.0,0.0
11-04-2025,583.46,592.96,579.62,585.38,81175,,0.0,0.0
15-04-2025,591.58,615.99,591.58,607.77,71928,,0.0,0.0
16-04-2025,607.87,612.2,601.92,606.59,62185,,0.0,0.0
17-04-2025,604.38,618.16,602.46,611.86,54547,,0.0,0.0
21-04-2025,625.05,631.25,611.22,625.15,52266,,0.0,0.0
22-04-2025,627.21,639.81,622.19,629.58,54407,,0.0,0.0
23-04-2025,630.76,641.78,623.13,635.43,46581,,0.0,0.0
24-04-2025,636.66,654.97,630.96,642.47,89124,,0.0,0.0
25-04-2025,642.96,644.78,608.22,623.28,77785,,0.0,0.0
28-04-2025,622.1,632.28,604.23,607.09,217442,,0.0,0.0
29-04-2025,611.96,611.96,593.6,595.03,171902,,0.0,0.0
30-04-2025,600.44,600.44,576.08,578.54,100603,,0.0,0.0
02-05-2025,569.93,580.85,565.99,566.83,171496,,0.0,0.0
05-05-2025,566.43,580.61,557.92,577.41,96432,,0.0,0.0
06-05-2025,577.41,578.98,560.08,562.94,48433,,0.0,0.0
07-05-2025,549.26,577.8,541.48,571.99,122797,,0.0,0.0
08-05-2025,572.68,592.57,569.78,573.22,64466,,0.0,0.0
09-05-2025,557.13,574.7,557.13,571.45,39846,,0.0,0.0
12-05-2025,580.75,605.36,580.75,600.24,85113,,0.0,0.0
13-05-2025,605.95,616.44,603.69,610.43,63769,,0.0,0.0
14-05-2025,615.5,630.36,611.27,626.53,80395,,0.0,0.0
15-05-2025,630.66,633.86,625.05,627.66,60483,,0.0,0.0
16-05-2025,628.15,639.27,621.31,631.45,77114,,0.0,0.0
19-05-2025,633.91,654.58,631.45,645.08,98440,,0.0,0.0
20-05-2025,645.92,650.69,629.97,633.81,99468,,0.0,0.0
21-05-2025,634.79,648.53,601.28,606.25,403633,,0.0,0.0
22-05-2025,607.33,618.21,601.52,608.36,82978,,0.0,0.0
23-05-2025,605.76,622.54,604.87,612.84,71441,,0.0,0.0
26-05-2025,614.37,626.03,610.33,619.64,82891,,0.0,0.0
27-05-2025,624.06,624.06,612.2,614.81,58793,,0.0,0.0
28-05-2025,616.44,622.29,612.35,619.39,39275,,0.0,0.0
29-05-2025,620.18,622.34,608.96,610.87,57622,,0.0,0.0
30-05-2025,613.73,619.83,605.36,614.62,43383,,0.0,0.0
02-06-2025,608.32,632.92,608.32,622.74,136740,,0.0,0.0
03-06-2025,622.98,690.95,622.74,665.36,750494,,0.0,0.0
04-06-2025,669.34,681.65,653.59,672.4,208270,,0.0,0.0
05-06-2025,672.4,709.7,668.21,705.17,347749,,0.0,0.0
06-06-2025,710.24,737.26,691.44,722.99,333440,,0.0,0.0
09-06-2025,733.18,744.15,724.56,729.83,168797,,0.0,0.0
10-06-2025,738.05,738.05,709.6,714.28,117090,,0.0,0.0
11-06-2025,714.62,734.31,709.8,712.46,134925,,0.0,0.0
12-06-2025,717.58,718.56,699.86,703.84,117225,,0.0,0.0
13-06-2025,693.95,718.51,682.14,703.84,84779,,0.0,0.0
16-06-2025,699.27,725.45,696.31,721.91,108823,,0.0,0.0
17-06-2025,723.97,728.21,695.97,698.82,64887,,0.0,0.0
18-06-2025,698.73,716.44,690.31,710.98,61217,,0.0,0.0
19-06-2025,718.56,723.48,695.13,706.16,85567,,0.0,0.0
20-06-2025,705.76,711.82,696.71,700.05,101191,,0.0,0.0
23-06-2025,697.5,708.47,695.77,705.57,36434,,0.0,0.0
24-06-2025,706.75,774.67,706.75,760.39,1046537,,0.0,0.0
25-06-2025,768.76,786.28,764.43,769.15,228087,,0.0,0.0
26-06-2025,772.6,774.86,746.56,758.28,67962,,0.0,0.0
27-06-2025,760.79,775.85,748.63,760.54,157094,,0.0,0.0
30-06-2025,764.82,780.08,754.24,774.47,108562,,0.0,0.0
01-07-2025,779.79,809.61,768.02,785.4,256512,,0.0,0.0
02-07-2025,789.14,791.79,768.76,771.76,63629,,0.0,0.0
03-07-2025,771.76,784.66,764.82,767.97,65583,,0.0,0.0
04-07-2025,767.78,781.16,760.2,768.86,57629,,0.0,0.0
07-07-2025,762.86,774.67,758.23,770.98,37749,,0.0,0.0
08-07-2025,772.9,791.4,767.83,771.03,167476,,0.0,0.0
09-07-2025,775.65,780.82,740.12,743.96,120098,,0.0,0.0
10-07-2025,743.17,745.83,713.0,715.21,187991,,0.0,0.0
11-07-2025,716.59,757.98,716.59,739.58,207626,,0.0,0.0
14-07-2025,742.77,747.35,738.1,741.89,45158,,0.0,0.0
15-07-2025,738.64,756.75,732.34,738.39,94967,,0.0,0.0
16-07-2025,741.4,766.2,739.13,764.18,98750,,0.0,0.0
17-07-2025,766.2,766.2,744.2,749.17,48090,,0.0,0.0
18-07-2025,750.06,757.24,737.75,751.93,46619,,0.0,0.0
21-07-2025,751.93,760.74,747.6,750.01,40987,,0.0,0.0
22-07-2025,753.5,769.25,747.4,757.24,74187,,0.0,0.0
23-07-2025,759.11,763.35,742.77,748.53,102566,,0.0,0.0
24-07-2025,750.06,769.01,749.27,751.78,71112,,0.0,0.0
25-07-2025,751.04,759.06,728.84,733.55,58807,,5.0,0.0
28-07-2025,732.21,739.3,714.43,720.92,63062,,0.0,0.0
29-07-2025,722.6,738.7,721.91,736.13,35178,,0.0,0.0
30-07-2025,734.79,743.21,697.04,730.92,138220,,0.0,0.0
31-07-2025,713.34,738.45,708.43,723.74,56451,,0.0,0.0
01-08-2025,722.3,733.2,713.68,717.45,37035,,0.0,0.0
04-08-2025,713.88,723.2,710.91,714.63,18749,,0.0,0.0
05-08-2025,714.63,717.99,703.58,710.41,35001,,0.0,0.0
06-08-2025,713.24,714.33,697.53,704.17,32241,,0.0,0.0
07-08-2025,697.14,723.64,693.62,715.57,75859,,0.0,0.0
08-08-2025,715.57,731.22,710.81,727.9,42226,,0.0,0.0
11-08-2025,720.32,728.25,715.22,725.72,43707,,0.0,0.0
12-08-2025,725.72,750.05,720.47,744.7,60552,,0.0,0.0
13-08-2025,746.58,791.66,746.58,789.73,211285,,0.0,0.0
14-08-2025,795.97,825.3,789.68,815.04,323680,,0.0,0.0
18-08-2025,822.72,830.5,817.52,822.62,91025,,0.0,0.0
19-08-2025,819.4,831.29,808.56,819.36,88384,,0.0,0.0
20-08-2025,819.9,828.32,807.51,825.3,62766,,0.0,0.0
21-08-2025,828.12,849.57,820.79,843.68,245151,,0.0,0.0
22-08-2025,846.16,862.01,840.21,857.8,113994,,0.0,0.0
25-08-2025,862.01,875.88,847.2,850.22,70321,,0.0,0.0
26-08-2025,854.43,862.01,838.08,854.28,80494,,0.0,0.0
28-08-2025,846.21,860.82,832.88,837.44,47176,,0.0,0.0
29-08-2025,833.92,860.97,829.61,853.88,60956,,0.0,0.0
01-09-2025,854.08,888.71,854.08,884.15,134087,,0.0,0.0
02-09-2025,887.18,895.5,874.05,879.6,54668,,0.0,0.0
03-09-2025,879.05,900.65,878.51,889.9,63523,,0.0,0.0
04-09-2025,900.8,916.21,891.73,895.05,130771,,0.0,0.0
05-09-2025,900.35,978.93,900.35,966.94,404641,,0.0,0.0
08-09-2025,980.91,1038.37,966.09,1023.66,513593,,0.0,0.0
09-09-2025,1025.49,1029.46,985.86,993.69,131040,,0.0,0.0
10-09-2025,995.77,1020.24,983.78,1002.11,139133,,0.0,0.0
11-09-2025,1002.11,1014.55,994.63,1010.88,74539,,0.0,0.0
12-09-2025,1012.91,1061.96,1012.91,1021.53,317802,,0.0,0.0
15-09-2025,1025.4,1045.21,1002.66,1034.06,99161,,0.0,0.0
16-09-2025,1030.1,1030.1,1005.68,1013.11,72946,,0.0,0.0
17-09-2025,1019.65,1057.2,1019.65,1035.4,178260,,0.0,0.0
18-09-2025,1040.85,1094.36,1030.3,1077.71,360290,,0.0,0.0
19-09-2025,1085.19,1099.81,1058.19,1061.11,91057,,0.0,0.0
22-09-2025,1069.59,1108.72,1052.74,1103.72,209985,,0.0,0.0
23-09-2025,1124.08,1165.5,1093.17,1151.53,304282,,0.0,0.0
24-09-2025,1153.8,1175.5,1133.49,1163.96,211143,,0.0,0.0
25-09-2025,1164.16,1186.06,1144.29,1148.55,197616,,0.0,0.0
26-09-2025,1145.38,1167.08,1101.59,1112.69,155990,,0.0,0.0
29-09-2025,1109.71,1145.33,1104.41,1108.57,87088,,0.0,0.0
30-09-2025,1111.74,1131.12,1087.67,1097.87,91259,,0.0,0.0
01-10-2025,1095.74,1133.49,1093.46,1125.86,89090,,0.0,0.0
03-10-2025,1148.36,1173.03,1125.86,1159.55,176843,,0.0,0.0
06-10-2025,1159.25,1174.61,1134.48,1152.71,111170,,0.0,0.0
07-10-2025,1159.16,1166.09,1110.9,1117.54,96491,,0.0,0.0
08-10-2025,1123.19,1171.34,1113.78,1156.08,139798,,0.0,0.0
09-10-2025,1160.25,1243.47,1153.21,1231.29,615383,,0.0,0.0
10-10-2025,1237.43,1253.38,1191.36,1216.52,188330,,0.0,0.0
13-10-2025,1207.51,1245.85,1204.34,1219.59,155829,,0.0,0.0
14-10-2025,1222.47,1222.47,1169.26,1176.59,126614,,0.0,0.0
15-10-2025,1178.77,1192.55,1155.29,1184.02,113730,,0.0,0.0
16-10-2025,1188.98,1211.47,1129.43,1142.91,214246,,0.0,0.0
17-10-2025,1142.91,1163.61,1073.45,1084.15,232388,,0.0,0.0
20-10-2025,1082.07,1096.34,1070.08,1077.31,83034,,0.0,0.0
21-10-2025,1077.31,1136.47,1077.31,1125.17,56469,,0.0,0.0
23-10-2025,1133.99,1134.38,1061.66,1068.3,110581,,0.0,0.0
24-10-2025,1074.94,1085.93,1058.69,1071.27,79471,,0.0,0.0
27-10-2025,1071.47,1102.78,1057.3,1088.11,121610,,0.0,0.0
28-10-2025,1095.84,1139.44,1084.05,1127.75,134645,,0.0,0.0
29-10-2025,1124.48,1156.18,1124.08,1148.16,108301,,0.0,0.0
30-10-2025,1148.45,1158.26,1129.93,1147.96,67267,,0.0,0.0
31-10-2025,1164.21,1202.85,1155.29,1191.55,242959,,0.0,0.0
03-11-2025,1197.8,1211.77,1181.05,1198.99,146812,,0.0,0.0
04-11-2025,1203.64,1263.29,1165.5,1219.3,1085421,,0.0,0.0
06-11-2025,1230.59,1256.26,1108.72,1118.63,450800,,0.0,0.0
07-11-2025,1106.74,1196.51,1104.86,1186.01,401612,,0.0,0.0
10-11-2025,1194.92,1338.59,1193.73,1310.35,1499228,,0.0,0.0
11-11-2025,1308.96,1375.1,1288.97,1339.2,575759,,5.0,0.0
12-11-2025,1335.22,1380.07,1298.62,1363.36,293184,,0.0,0.0
13-11-2025,1362.57,1367.04,1299.31,1305.28,194748,,0.0,0.0
14-11-2025,1305.28,1374.11,1305.28,1363.27,267720,,0.0,0.0
17-11-2025,1370.13,1373.71,1290.06,1313.54,204267,,0.0,0.0
18-11-2025,1319.01,1330.74,1271.17,1277.83,136429,,0.0,0.0
19-11-2025,1303.39,1386.24,1303.39,1336.01,1448727,,0.0,0.0
20-11-2025,1342.68,1356.4,1298.02,1312.14,225764,,0.0,0.0
21-11-2025,1309.06,1342.68,1283.0,1295.34,189439,,0.0,0.0
24-11-2025,1286.98,1286.98,1212.39,1225.72,180876,,0.0,0.0
25-11-2025,1223.33,1257.54,1210.5,1246.0,158663,,0.0,0.0
26-11-2025,1248.79,1277.93,1233.47,1240.34,141325,,0.0,0.0
27-11-2025,1248.79,1284.99,1218.75,1263.01,220459,,0.0,0.0
28-11-2025,1278.03,1350.24,1256.65,1340.79,689089,,0.0,0.0
01-12-2025,1338.7,1377.69,1326.07,1372.61,326052,,0.0,0.0
02-12-2025,1372.51,1372.51,1314.23,1324.78,138404,,0.0,0.0
03-12-2025,1317.81,1352.62,1313.14,1339.3,199661,,0.0,0.0
04-12-2025,1345.76,1400.36,1332.43,1394.99,507781,,0.0,0.0
05-12-2025,1398.37,1407.32,1306.38,1314.93,301173,,0.0,0.0
08-12-2025,1323.68,1325.27,1274.05,1303.89,210040,,0.0,0.0
09-12-2025,1292.95,1390.42,1286.58,1369.33,247219,,0.0,0.0
10-12-2025,1363.56,1387.43,1347.75,1367.04,143111,,0.0,0.0
11-12-2025,1349.64,1371.62,1326.76,1343.87,131427,,0.0,0.0
12-12-2025,1337.7,1399.07,1337.7,1384.55,171291,,0.0,0.0
15-12-2025,1380.47,1447.11,1366.65,1441.84,465074,,0.0,0.0
16-12-2025,1442.53,1446.11,1394.2,1417.97,186364,,0.0,0.0
17-12-2025,1413.09,1417.27,1365.25,1374.4,129912,,0.0,0.0
18-12-2025,1357.6,1420.35,1317.81,1389.62,222735,,0.0,0.0
19-12-2025,1382.36,1471.97,1369.53,1407.23,575896,,0.0,0.0
22-12-2025,1407.23,1417.77,1378.58,1408.22,170378,,0.0,0.0
23-12-2025,1411.0,1432.19,1404.34,1413.29,120794,,0.0,0.0
24-12-2025,1421.75,1447.9,1402.45,1408.32,161583,,0.0,0.0
26-12-2025,1413.29,1455.06,1403.15,1414.59,255369,,0.0,0.0
29-12-2025,1422.24,1476.95,1382.46,1433.18,426081,,0.0,0.0
30-12-2025,1424.23,1476.85,1424.23,1468.09,209653,,0.0,0.0
31-12-2025,1471.87,1495.74,1437.46,1484.11,250308,,0.0,0.0
01-01-2026,1487.89,1494.05,1454.07,1483.11,152071,,0.0,0.0
02-01-2026,1478.74,1493.95,1462.23,1487.98,161016,,0.0,0.0
05-01-2026,1485.1,1502.41,1440.64,1450.69,167952,,0.0,0.0
06-01-2026,1454.87,1475.55,1210.4,1286.58,2190215,,0.0,0.0
07-01-2026,1292.35,1317.81,1255.65,1263.61,438421,,0.0,0.0
08-01-2026,1261.22,1269.97,1185.63,1211.69,379821,,0.0,0.0
09-01-2026,1216.07,1272.96,1199.96,1209.7,465655,,0.0,0.0
12-01-2026,1209.9,1247.2,1202.44,1228.9,282832,,0.0,0.0
13-01-2026,1238.45,1251.97,1207.42,1213.98,118598,,0.0,0.0
14-01-2026,1216.47,1280.02,1212.59,1261.62,190868,,0.0,0.0
15-01-2026,1261.62,1261.62,1261.62,1261.62,0,,0.0,0.0
16-01-2026,1263.11,1278.03,1161.66,1167.83,282139,,0.0,0.0
19-01-2026,1167.83,1169.62,1118.9,1121.48,272638,,0.0,0.0
20-01-2026,1118.9,1148.74,1078.12,1085.08,288510,,0.0,0.0
21-01-2026,1085.08,1107.86,1064.2,1086.97,212680,,0.0,0.0
22-01-2026,1093.04,1131.83,1089.06,1114.02,139550,,0.0,0.0
23-01-2026,1123.67,1151.72,1092.04,1101.19,181150,,0.0,0.0
27-01-2026,1101.19,1139.78,1058.33,1128.05,258648,,0.0,0.0
28-01-2026,1134.02,1223.33,1134.02,1211.89,228683,,0.0,0.0
29-01-2026,1213.38,1240.24,1198.66,1224.72,167197,,0.0,0.0
30-01-2026,1224.82,1225.12,1124.87,1159.48,209271,,0.0,0.0
02-02-2026,1156.89,1165.54,1110.05,1153.01,80747,,0.0,0.0
03-02-2026,1193.49,1257.34,1171.61,1244.91,241503,,0.0,0.0
04-02-2026,1208.41,1340.69,1208.41,1316.52,291823,,0.0,0.0
05-02-2026,1325.67,1340.69,1265.1,1321.29,401944,,0.0,0.0
06-02-2026,1320.8,1377.49,1283.0,1312.64,294377,,0.0,0.0
09-02-2026,1317.81,1452.08,1299.51,1443.63,526516,,0.0,0.0
10-02-2026,1451.19,1463.42,1404.54,1423.44,147276,,0.0,0.0
11-02-2026,1434.18,1455.96,1394.49,1438.16,156463,,0.0,0.0
12-02-2026,1433.28,1469.68,1427.22,1451.48,145900,,0.0,0.0
13-02-2026,1433.28,1460.04,1413.39,1431.89,111334,,0.0,0.0
16-02-2026,1412.3,1423.54,1393.1,1403.05,109627,,0.0,0.0
17-02-2026,1406.33,1408.22,1337.7,1353.62,156792,,0.0,0.0
18-02-2026,1365.35,1389.32,1340.69,1355.11,93713,,0.0,0.0
19-02-2026,1357.0,1377.89,1301.7,1309.96,124139,,0.0,0.0
20-02-2026,1290.56,1290.56,1247.79,1261.02,223481,,0.0,0.0
23-02-2026,1265.0,1272.36,1223.33,1228.1,81836,,0.0,0.0
24-02-2026,1223.33,1246.7,1204.43,1238.35,96962,,0.0,0.0
25-02-2026,1243.32,1287.98,1235.36,1264.9,148479,,0.0,0.0
26-02-2026,1264.9,1284.79,1255.65,1267.98,57843,,0.0,0.0
27-02-2026,1267.98,1273.06,1249.59,1258.24,50289,,0.0,0.0
02-03-2026,1174.59,1315.53,1174.59,1235.66,264811,,0.0,0.0
04-03-2026,1219.35,1225.62,1159.68,1164.05,144871,,0.0,0.0
05-03-2026,1146.05,1199.66,1146.05,1186.03,108114,,0.0,0.0
06-03-2026,1192.3,1230.79,1180.36,1200.85,84714,,0.0,0.0
09-03-2026,1170.72,1195.68,1151.12,1171.61,76529,,0.0,0.0
10-03-2026,1188.02,1227.31,1183.25,1220.94,68754,,0.0,0.0
11-03-2026,1218.55,1242.23,1216.47,1223.63,62707,,0.0,0.0
12-03-2026,1213.88,1275.05,1180.26,1256.25,122711,,0.0,0.0
13-03-2026,1244.41,1251.18,1165.64,1171.21,125886,,0.0,0.0
16-03-2026,1171.21,1197.17,1159.77,1183.74,77356,,0.0,0.0
17-03-2026,1192.89,1260.92,1186.93,1248.89,127093,,0.0,0.0
18-03-2026,1249.09,1278.03,1240.04,1251.67,73217,,0.0,0.0
19-03-2026,1230.19,1248.29,1210.2,1213.98,53399,,0.0,0.0
20-03-2026,1220.34,1266.19,1220.34,1228.6,50877,,0.0,0.0
23-03-2026,1217.46,1217.46,1166.64,1173.3,94109,,0.0,0.0
24-03-2026,1184.94,1205.92,1140.88,1192.5,143215,,0.0,0.0
25-03-2026,1197.47,1288.97,1197.47,1237.85,137103,,0.0,0.0
27-03-2026,1237.25,1275.54,1215.37,1224.92,125023,,0.0,0.0
30-03-2026,1198.76,1232.28,1177.58,1195.98,101484,,0.0,0.0
01-04-2026,1218.36,1279.92,1213.88,1225.12,153960,,0.0,0.0
02-04-2026,1218.95,1257.14,1183.84,1250.68,109203,,0.0,0.0
06-04-2026,1257.14,1309.86,1233.08,1282.9,140426,,0.0,0.0
07-04-2026,1287.98,1321.69,1271.27,1307.67,135952,,0.0,0.0
08-04-2026,1342.68,1361.57,1314.13,1337.11,146382,,0.0,0.0
09-04-2026,1345.46,1384.25,1328.95,1359.68,117231,,0.0,0.0
10-04-2026,1369.53,1402.35,1369.53,1392.01,146291,,0.0,0.0
13-04-2026,1350.93,1409.91,1350.93,1382.26,118489,,0.0,0.0
15-04-2026,1406.23,1424.23,1378.48,1409.31,119213,,0.0,0.0
16-04-2026,1417.27,1565.46,1412.2,1543.38,1311667,,0.0,0.0
17-04-2026,1556.41,1574.12,1544.28,1556.91,297646,,0.0,0.0
20-04-2026,1546.57,1556.91,1501.31,1523.69,177949,,0.0,0.0
21-04-2026,1525.68,1545.57,1469.98,1491.07,220173,,0.0,0.0
22-04-2026,1502.8,1536.42,1491.86,1511.66,121041,,0.0,0.0
23-04-2026,1516.73,1555.52,1497.23,1543.18,217068,,0.0,0.0
24-04-2026,1561.48,1578.39,1475.95,1496.44,292680,,0.0,0.0
27-04-2026,1515.73,1550.54,1493.55,1513.65,238153,,0.0,0.0
28-04-2026,1525.88,1644.93,1512.75,1623.05,859986,,0.0,0.0
29-04-2026,1635.08,1670.79,1591.32,1644.93,322175,,0.0,0.0
30-04-2026,1636.08,1649.8,1482.91,1494.45,496050,,0.0,0.0
01-05-2026,1494.45,1494.45,1494.45,1494.45,0,,0.0,0.0
04-05-2026,1501.61,1511.85,1374.01,1422.14,627488,,0.0,0.0
05-05-2026,1422.14,1456.95,1397.38,1414.19,150792,,0.0,0.0
06-05-2026,1440.64,1451.78,1398.47,1440.05,210000,,0.0,0.0
07-05-2026,1446.01,1500.81,1435.77,1459.54,188668,,0.0,0.0
08-05-2026,1460.93,1570.93,1450.29,1539.7,473123,,0.0,0.0
11-05-2026,1524.49,1539.7,1481.02,1486.79,100292,,0.0,0.0
12-05-2026,1480.92,1512.05,1435.57,1442.33,142957,,0.0,0.0
13-05-2026,1442.33,1528.66,1442.33,1462.32,318646,,0.0,0.0
14-05-2026,1474.96,1521.7,1469.19,1491.86,210466,,0.0,0.0
15-05-2026,1494.05,1521.3,1461.03,1468.49,122835,,0.0,0.0
18-05-2026,1452.08,1453.87,1405.44,1442.73,107693,,0.0,0.0
19-05-2026,1447.41,1452.08,1404.44,1416.08,125457,,0.0,0.0
20-05-2026,1403.35,1445.02,1402.35,1432.39,74288,,0.0,0.0
21-05-2026,1439.85,1451.98,1393.4,1405.14,133213,,0.0,0.0
22-05-2026,1420.55,1449.3,1410.61,1425.43,85296,,0.0,0.0
25-05-2026,1441.14,1528.66,1429.01,1487.98,273285,,0.0,0.0
26-05-2026,1501.71,1527.67,1447.11,1467.5,207712,,0.0,0.0
27-05-2026,1470.98,1521.7,1411.2,1464.41,855611,,0.0,0.0
28-05-2026,1464.41,1464.41,1464.41,1464.41,0,,0.0,0.0
29-05-2026,1476.95,1483.81,1380.57,1438.36,532050,,0.0,0.0
01-06-2026,1434.87,1478.04,1395.49,1404.14,230921,,0.0,0.0
02-06-2026,1397.68,1481.82,1389.22,1453.57,225038,,0.0,0.0
03-06-2026,1457.05,1511.76,1432.39,1493.75,243058,,0.0,0.0
04-06-2026,1486.89,1544.08,1464.02,1527.97,260476,,0.0,0.0
05-06-2026,1531.65,1540.6,1483.91,1490.87,127581,,0.0,0.0
08-06-2026,1475.95,1492.76,1423.83,1441.24,104061,,0.0,0.0
09-06-2026,1436.17,1451.88,1407.52,1411.9,104891,,0.0,0.0
10-06-2026,1415.28,1422.94,1336.11,1343.77,190109,,0.0,0.0
11-06-2026,1349.64,1386.84,1326.57,1370.72,101003,,0.0,0.0
12-06-2026,1379.48,1402.95,1363.76,1391.31,103758,,0.0,0.0
15-06-2026,1410.81,1475.25,1402.05,1434.97,183773,,0.0,0.0
16-06-2026,1435.07,1447.11,1412.5,1427.91,136966,,0.0,0.0
17-06-2026,1432.19,1445.32,1414.29,1433.38,82308,,0.0,0.0
18-06-2026,1440.54,1484.4,1426.82,1433.98,112623,,0.0,0.0
19-06-2026,1430.2,1446.51,1417.27,1421.35,57425,,0.0,0.0
22-06-2026,1432.19,1441.94,1418.56,1422.14,60064,,0.0,0.0
23-06-2026,1422.24,1426.72,1362.57,1373.01,136140,,0.0,0.0
24-06-2026,1371.52,1387.13,1355.21,1375.6,68601,,0.0,0.0
25-06-2026,1383.45,1383.75,1312.94,1319.8,126328,,0.0,0.0
26-06-2026,1319.8,1319.8,1319.8,1319.8,0,,0.0,0.0
29-06-2026,1319.8,1332.73,1304.29,1307.87,68437,,0.0,0.0
30-06-2026,1268.08,1284.89,1225.81,1259.13,338243,,0.0,0.0
01-07-2026,1263.21,1339.0,1253.36,1315.23,194193,,0.0,0.0
02-07-2026,1315.23,1366.95,1301.5,1350.93,146996,,0.0,0.0
03-07-2026,1364.56,1405.73,1358.59,1367.04,163644,,0.0,0.0
06-07-2026,1373.51,1391.61,1347.25,1352.82,87127,,0.0,0.0
07-07-2026,1353.62,1376.49,1342.68,1352.32,58428,,0.0,0.0
08-07-2026,1338.8,1357.6,1319.5,1336.71,88451,,0.0,0.0
