Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
30-06-2025,454.21,458.34,448.48,456.8,172534,,0.0,0.0
01-07-2025,457.35,458.19,451.47,452.41,95539,,0.0,0.0
02-07-2025,456.25,460.14,446.03,449.67,176434,,0.0,0.0
03-07-2025,451.96,462.43,449.67,457.59,208338,,0.0,0.0
04-07-2025,456.45,460.73,449.97,457.2,155855,,0.0,0.0
07-07-2025,457.2,459.84,443.49,451.02,140638,,0.0,0.0
08-07-2025,451.27,457.5,450.62,456.4,118148,,0.0,0.0
09-07-2025,451.86,474.64,451.47,465.92,528950,,0.0,0.0
10-07-2025,467.41,474.14,453.21,454.56,417696,,0.0,0.0
11-07-2025,456.35,463.13,451.62,457.05,124305,,0.0,0.0
14-07-2025,457.05,458.34,445.88,449.17,168673,,0.0,0.0
15-07-2025,451.47,461.63,442.89,457.25,483539,,0.0,0.0
16-07-2025,459.94,465.27,448.92,450.27,248200,,0.0,0.0
17-07-2025,453.41,460.44,449.47,457.94,338258,,0.0,0.0
18-07-2025,459.74,464.42,450.47,452.16,255113,,0.0,0.0
21-07-2025,454.46,455.75,438.61,439.86,309069,,0.0,0.0
22-07-2025,442.2,444.99,434.22,435.52,237815,,0.0,0.0
23-07-2025,439.46,439.56,428.54,432.18,339085,,0.0,0.0
24-07-2025,434.42,446.48,434.42,445.29,266613,,0.0,0.0
25-07-2025,445.39,446.28,435.02,436.17,98420,,0.0,0.0
28-07-2025,437.91,451.07,428.54,430.64,187567,,0.0,0.0
29-07-2025,429.39,439.01,427.1,436.42,141225,,0.0,0.0
30-07-2025,438.51,442.1,435.52,436.82,73068,,0.0,0.0
31-07-2025,432.83,437.26,429.14,431.33,145257,,0.0,0.0
01-08-2025,453.46,473.39,420.57,427.8,6012296,,0.0,0.0
04-08-2025,438.51,447.08,435.52,443.09,445862,,0.0,0.0
05-08-2025,442.55,446.48,435.52,438.31,262323,,0.0,0.0
06-08-2025,438.36,440.7,425.85,431.53,267116,,0.0,0.0
07-08-2025,431.53,431.78,424.91,426.9,206260,,0.0,0.0
08-08-2025,428.44,428.54,419.08,420.87,168050,,0.0,0.0
11-08-2025,418.58,421.87,413.69,414.74,157422,,0.0,0.0
12-08-2025,417.53,430.89,417.53,428.29,206282,,0.0,0.0
13-08-2025,429.44,432.48,420.12,420.67,200313,,0.0,0.0
14-08-2025,421.47,430.19,421.47,426.6,129365,,0.0,0.0
18-08-2025,433.53,444.04,430.89,441.4,273397,,0.0,0.0
19-08-2025,445.49,451.47,440.55,449.87,234412,,0.0,0.0
20-08-2025,452.46,456.4,445.88,446.78,273494,,0.0,0.0
21-08-2025,449.37,452.21,442.1,443.04,206771,,0.0,0.0
22-08-2025,443.49,448.53,439.36,446.58,145073,,0.0,0.0
25-08-2025,446.58,452.36,442.55,444.29,143996,,0.0,0.0
26-08-2025,457.0,473.39,444.29,452.61,2513855,,0.0,0.0
28-08-2025,456.25,456.8,444.74,445.29,271693,,0.0,0.0
29-08-2025,448.38,467.41,445.78,458.29,886060,,0.0,0.0
01-09-2025,461.83,488.34,459.44,475.83,1105644,,0.0,0.0
02-09-2025,479.57,487.04,472.54,474.29,546041,,0.0,0.0
03-09-2025,476.18,495.32,472.59,488.09,745013,,0.0,0.0
04-09-2025,498.21,506.28,493.32,498.51,946561,,0.0,0.0
05-09-2025,499.15,499.9,487.59,490.28,297591,,0.0,0.0
08-09-2025,490.28,509.17,490.28,498.26,516126,,0.0,0.0
09-09-2025,501.15,526.01,496.31,517.74,1045008,,0.0,0.0
10-09-2025,521.23,528.11,513.65,520.23,477109,,0.0,0.0
11-09-2025,520.28,528.2,513.31,517.54,303615,,0.0,0.0
12-09-2025,517.94,523.37,513.36,516.4,206063,,0.0,0.0
15-09-2025,517.04,534.88,513.26,530.4,370115,,0.0,0.0
16-09-2025,531.19,533.69,519.38,525.51,361979,,0.0,0.0
17-09-2025,527.11,538.07,526.21,532.34,261835,,0.0,0.0
18-09-2025,536.48,545.0,532.19,543.8,351786,,0.0,0.0
19-09-2025,543.15,545.4,534.13,538.02,241020,,0.0,0.0
22-09-2025,541.36,545.4,538.17,539.47,121703,,0.0,0.0
23-09-2025,541.46,554.12,540.61,542.16,309708,,0.0,0.0
24-09-2025,542.16,556.06,539.47,550.03,330806,,0.0,0.0
25-09-2025,551.13,553.12,525.02,529.85,337746,,0.0,0.0
26-09-2025,529.85,544.05,529.85,538.17,547050,,0.0,0.0
29-09-2025,539.47,546.04,531.29,536.08,246525,,0.0,0.0
30-09-2025,536.13,541.31,528.2,533.19,202795,,0.0,0.0
01-10-2025,537.17,538.17,520.38,521.73,357630,,0.0,0.0
03-10-2025,523.17,528.2,521.78,526.51,138352,,0.0,0.0
06-10-2025,528.2,530.2,498.21,505.33,579946,,0.0,0.0
07-10-2025,507.97,527.01,505.93,524.87,383433,,0.0,0.0
08-10-2025,528.25,530.45,520.73,523.27,157996,,0.0,0.0
09-10-2025,525.26,526.01,512.46,516.49,140549,,0.0,0.0
10-10-2025,516.49,522.97,512.26,520.98,113086,,0.0,0.0
13-10-2025,520.98,524.57,511.76,519.19,144400,,0.0,0.0
14-10-2025,519.24,521.18,512.11,514.0,125874,,0.0,0.0
15-10-2025,514.0,519.24,508.77,518.34,135827,,0.0,0.0
16-10-2025,521.03,528.16,516.49,525.81,141444,,0.0,0.0
17-10-2025,525.81,528.4,514.8,523.17,127494,,0.0,0.0
20-10-2025,528.2,536.58,521.38,535.53,201347,,0.0,0.0
21-10-2025,535.53,539.67,533.19,537.22,54851,,0.0,0.0
23-10-2025,541.16,542.16,524.72,530.75,175412,,0.0,0.0
24-10-2025,530.7,530.7,517.34,519.93,140794,,0.0,0.0
27-10-2025,519.73,528.8,510.02,525.51,155276,,0.0,0.0
28-10-2025,528.3,536.83,526.31,534.63,119751,,0.0,0.0
29-10-2025,537.17,538.57,530.35,535.78,144136,,0.0,0.0
30-10-2025,535.78,549.43,534.18,537.02,326342,,0.0,0.0
31-10-2025,539.17,539.82,525.22,527.51,170849,,0.0,0.0
03-11-2025,527.46,537.17,524.07,535.58,149689,,0.0,0.0
04-11-2025,536.63,541.36,531.94,534.78,102871,,0.0,0.0
06-11-2025,535.18,537.52,512.26,516.05,224155,,0.0,0.0
07-11-2025,549.13,591.84,520.43,564.48,14663962,,0.0,0.0
10-11-2025,585.96,610.43,578.23,586.26,7290816,,0.0,0.0
11-11-2025,583.02,595.03,576.64,587.35,1102584,,0.0,0.0
12-11-2025,587.35,605.44,585.11,594.03,1245189,,0.0,0.0
13-11-2025,590.99,604.84,584.51,588.5,595599,,0.0,0.0
14-11-2025,587.15,596.55,585.0,588.1,342103,,2.0,0.0
17-11-2025,589.8,622.0,587.4,617.95,1537017,,0.0,0.0
18-11-2025,622.0,639.95,616.95,631.8,1402018,,0.0,0.0
19-11-2025,644.0,670.6,637.2,661.1,2925895,,0.0,0.0
20-11-2025,675.0,693.25,634.25,653.55,3819217,,0.0,0.0
21-11-2025,652.05,652.05,634.1,638.4,527644,,0.0,0.0
24-11-2025,638.35,644.95,621.75,639.8,807130,,0.0,0.0
25-11-2025,635.0,641.45,621.7,624.75,289343,,0.0,0.0
26-11-2025,623.0,639.9,621.0,624.95,423101,,0.0,0.0
27-11-2025,631.25,631.7,614.0,617.6,314337,,0.0,0.0
28-11-2025,617.6,627.25,617.6,623.45,275617,,0.0,0.0
01-12-2025,624.05,630.0,619.1,621.95,193740,,0.0,0.0
02-12-2025,625.0,633.4,615.05,625.1,764131,,0.0,0.0
03-12-2025,628.9,628.9,616.85,623.8,346222,,0.0,0.0
04-12-2025,625.0,639.05,607.25,619.2,515506,,0.0,0.0
05-12-2025,613.8,618.55,592.85,601.95,376570,,0.0,0.0
08-12-2025,601.95,612.55,592.75,608.4,903081,,0.0,0.0
09-12-2025,608.15,639.0,589.75,626.1,713542,,0.0,0.0
10-12-2025,625.2,625.3,608.0,610.95,233665,,0.0,0.0
11-12-2025,610.3,616.05,606.4,612.9,244758,,0.0,0.0
12-12-2025,618.2,618.2,601.75,606.45,246680,,0.0,0.0
15-12-2025,604.95,613.0,603.95,606.4,196245,,0.0,0.0
16-12-2025,603.95,634.0,602.85,632.4,942555,,0.0,0.0
17-12-2025,635.0,657.5,629.1,651.2,1638057,,0.0,0.0
18-12-2025,651.25,674.95,640.15,670.5,774450,,0.0,0.0
19-12-2025,674.0,677.9,654.65,659.8,493566,,0.0,0.0
22-12-2025,658.1,667.0,648.3,660.4,486616,,0.0,0.0
23-12-2025,664.9,665.7,633.05,639.3,476151,,0.0,0.0
24-12-2025,639.1,639.1,624.35,631.3,571769,,0.0,0.0
26-12-2025,631.95,634.8,620.1,622.4,243850,,0.0,0.0
29-12-2025,622.4,632.1,618.1,627.05,319078,,0.0,0.0
30-12-2025,627.2,648.6,624.05,643.65,663234,,0.0,0.0
31-12-2025,642.45,665.0,633.3,661.1,558368,,0.0,0.0
01-01-2026,663.5,664.6,652.85,660.5,249630,,0.0,0.0
02-01-2026,662.0,685.0,660.8,683.05,793474,,0.0,0.0
05-01-2026,684.75,694.2,668.25,677.2,585175,,0.0,0.0
06-01-2026,682.2,682.2,651.15,653.0,377947,,0.0,0.0
07-01-2026,655.0,667.8,647.05,665.15,364487,,0.0,0.0
08-01-2026,668.4,675.95,654.0,656.0,364162,,0.0,0.0
09-01-2026,656.0,656.65,623.2,626.4,350940,,0.0,0.0
12-01-2026,625.0,641.2,618.0,638.45,507389,,0.0,0.0
13-01-2026,640.2,644.95,623.0,625.25,239590,,0.0,0.0
14-01-2026,625.0,625.85,604.0,610.5,618804,,0.0,0.0
16-01-2026,613.0,617.95,606.0,606.9,399327,,0.0,0.0
19-01-2026,605.0,606.9,577.85,583.95,843918,,0.0,0.0
20-01-2026,583.95,585.0,563.65,574.15,711660,,0.0,0.0
21-01-2026,576.0,581.65,566.05,573.3,408666,,0.0,0.0
22-01-2026,581.9,607.3,580.15,601.7,416051,,0.0,0.0
23-01-2026,601.5,601.5,573.85,581.5,241928,,0.0,0.0
27-01-2026,581.0,584.55,564.0,569.95,540628,,0.0,0.0
28-01-2026,573.35,574.45,553.55,558.95,370664,,0.0,0.0
29-01-2026,560.0,561.7,530.8,537.85,659276,,0.0,0.0
30-01-2026,541.0,552.45,521.1,549.1,937963,,0.0,0.0
02-02-2026,573.75,573.75,540.0,553.2,746645,,0.0,0.0
03-02-2026,580.5,588.25,561.2,578.8,865192,,0.0,0.0
04-02-2026,578.95,588.0,570.15,580.3,241728,,0.0,0.0
05-02-2026,586.9,594.45,573.55,584.75,373534,,0.0,0.0
06-02-2026,580.0,581.0,570.0,578.35,208382,,0.0,0.0
09-02-2026,579.9,597.45,579.9,593.4,333224,,0.0,0.0
10-02-2026,595.0,596.0,582.0,584.05,233817,,0.0,0.0
11-02-2026,588.0,630.0,585.55,621.95,1548678,,0.0,0.0
12-02-2026,625.9,627.0,613.0,620.35,484512,,0.0,0.0
13-02-2026,622.0,637.4,613.5,633.45,600598,,0.0,0.0
16-02-2026,635.8,639.4,615.6,619.3,506011,,0.0,0.0
17-02-2026,619.0,623.45,598.0,600.3,663785,,0.0,0.0
18-02-2026,605.45,616.95,599.25,603.75,557497,,0.0,0.0
19-02-2026,609.55,617.15,596.0,601.85,223011,,0.0,0.0
20-02-2026,603.45,607.5,592.85,603.3,195618,,0.0,0.0
23-02-2026,604.8,634.35,604.8,630.9,840256,,0.0,0.0
24-02-2026,629.0,629.0,613.1,619.05,348032,,0.0,0.0
25-02-2026,620.0,627.7,613.9,624.3,322917,,0.0,0.0
26-02-2026,626.0,639.1,615.25,617.7,339144,,0.0,0.0
27-02-2026,617.7,619.1,599.2,602.8,342483,,0.0,0.0
02-03-2026,576.3,594.7,572.45,584.7,516207,,0.0,0.0
04-03-2026,570.2,576.55,558.0,564.7,455165,,0.0,0.0
05-03-2026,565.9,571.4,552.8,562.35,294816,,0.0,0.0
06-03-2026,564.75,569.4,556.0,565.8,201767,,0.0,0.0
09-03-2026,560.05,561.9,528.0,544.15,357808,,0.0,0.0
10-03-2026,555.0,565.0,548.0,561.1,215202,,0.0,0.0
11-03-2026,561.1,565.5,550.0,551.3,176855,,0.0,0.0
12-03-2026,545.0,550.0,531.7,541.65,376488,,0.0,0.0
13-03-2026,536.1,536.95,511.35,516.85,460033,,0.0,0.0
16-03-2026,516.0,528.0,511.0,525.6,462500,,0.0,0.0
17-03-2026,529.0,536.85,522.15,525.45,279099,,0.0,0.0
18-03-2026,526.0,549.3,526.0,545.85,301589,,0.0,0.0
19-03-2026,539.5,541.7,531.55,534.85,197627,,0.0,0.0
20-03-2026,538.0,544.0,530.9,533.55,276029,,0.0,0.0
23-03-2026,527.0,528.0,509.0,510.9,255984,,0.0,0.0
24-03-2026,529.85,536.4,518.5,530.1,227962,,0.0,0.0
25-03-2026,536.8,557.0,533.1,543.95,298994,,0.0,0.0
27-03-2026,539.0,539.85,514.2,525.3,370885,,0.0,0.0
30-03-2026,522.0,522.0,508.95,513.9,362974,,0.0,0.0
01-04-2026,535.0,539.55,525.1,537.9,222428,,0.0,0.0
02-04-2026,532.0,536.9,517.5,529.85,184379,,0.0,0.0
06-04-2026,525.95,539.4,520.9,534.3,170884,,0.0,0.0
07-04-2026,531.4,540.95,526.5,539.1,119630,,0.0,0.0
08-04-2026,556.85,572.0,552.75,569.35,315538,,0.0,0.0
09-04-2026,570.9,584.0,565.35,571.5,319122,,0.0,0.0
10-04-2026,574.95,590.0,574.95,583.75,205332,,0.0,0.0
13-04-2026,568.15,581.55,561.55,573.1,287868,,0.0,0.0
15-04-2026,580.95,583.95,569.0,577.7,307963,,0.0,0.0
16-04-2026,580.65,586.0,575.0,580.45,175700,,0.0,0.0
17-04-2026,585.0,593.4,581.2,586.8,207694,,0.0,0.0
20-04-2026,590.0,595.0,575.1,588.45,215475,,0.0,0.0
21-04-2026,586.8,612.5,585.0,605.45,341110,,0.0,0.0
22-04-2026,603.65,615.0,601.2,612.35,239063,,0.0,0.0
23-04-2026,608.0,626.4,607.45,619.15,347282,,0.0,0.0
24-04-2026,619.15,619.9,591.0,594.65,247280,,0.0,0.0
27-04-2026,597.45,606.55,595.15,600.0,282754,,0.0,0.0
28-04-2026,600.0,601.65,590.0,596.55,199574,,0.0,0.0
29-04-2026,597.0,604.65,591.1,595.65,186562,,0.0,0.0
30-04-2026,590.0,591.4,565.7,572.75,371148,,0.0,0.0
01-05-2026,572.75,572.75,572.75,572.75,0,,0.0,0.0
04-05-2026,582.1,586.7,570.55,576.4,197271,,0.0,0.0
05-05-2026,574.65,586.45,569.85,585.05,153485,,0.0,0.0
06-05-2026,586.6,590.2,578.0,585.9,214088,,0.0,0.0
07-05-2026,591.0,621.95,587.8,618.8,679524,,0.0,0.0
08-05-2026,620.7,636.35,608.5,622.25,771979,,0.0,0.0
11-05-2026,621.05,624.05,606.4,612.35,277152,,0.0,0.0
12-05-2026,607.6,609.0,585.1,592.45,266939,,0.0,0.0
13-05-2026,591.95,593.95,581.6,584.35,228869,,0.0,0.0
14-05-2026,592.0,595.0,565.2,571.95,323484,,0.0,0.0
15-05-2026,605.0,644.3,593.75,614.7,14957333,,0.0,0.0
18-05-2026,608.0,608.0,546.3,553.55,2771193,,0.0,0.0
19-05-2026,559.7,563.9,539.2,544.75,1189931,,0.0,0.0
20-05-2026,544.25,544.25,531.35,538.3,583395,,0.0,0.0
21-05-2026,545.0,555.7,540.3,553.6,750004,,0.0,0.0
22-05-2026,559.0,564.0,548.0,556.65,345351,,0.0,0.0
25-05-2026,566.75,573.45,561.15,567.2,329841,,0.0,0.0
26-05-2026,566.05,584.0,559.75,562.2,519506,,0.0,0.0
27-05-2026,564.0,565.95,555.15,558.25,296813,,0.0,0.0
28-05-2026,558.25,558.25,558.25,558.25,0,,0.0,0.0
29-05-2026,563.3,577.2,558.0,562.1,682632,,0.0,0.0
01-06-2026,563.6,582.45,550.4,562.55,841240,,0.0,0.0
02-06-2026,559.0,569.0,552.5,565.85,227034,,0.0,0.0
03-06-2026,565.65,572.8,559.5,571.15,203071,,0.0,0.0
04-06-2026,566.0,575.75,563.6,568.45,252104,,0.0,0.0
05-06-2026,569.9,570.8,560.0,561.35,161028,,0.0,0.0
08-06-2026,558.5,558.95,545.5,552.05,256972,,0.0,0.0
09-06-2026,552.05,557.8,538.0,544.65,445838,,0.0,0.0
10-06-2026,544.65,550.25,536.2,543.05,303964,,0.0,0.0
11-06-2026,541.0,555.85,532.6,550.5,383812,,0.0,0.0
12-06-2026,554.85,556.9,545.05,550.5,682263,,0.0,0.0
15-06-2026,556.15,587.25,556.15,581.3,1265139,,0.0,0.0
16-06-2026,582.0,588.1,571.5,574.8,349324,,0.0,0.0
17-06-2026,579.0,586.35,569.0,569.85,433829,,0.0,0.0
18-06-2026,572.2,574.35,557.55,559.4,368387,,0.0,0.0
19-06-2026,560.35,562.55,554.2,559.15,411741,,0.0,0.0
22-06-2026,565.0,579.8,562.85,573.9,787007,,0.0,0.0
23-06-2026,578.85,585.6,572.8,575.55,455127,,0.0,0.0
24-06-2026,575.95,593.75,572.25,589.3,1170263,,0.0,0.0
25-06-2026,598.55,600.0,580.05,586.7,555668,,0.0,0.0
26-06-2026,586.7,586.7,586.7,586.7,0,,0.0,0.0
29-06-2026,598.0,606.35,580.5,583.25,1154105,,0.0,0.0
30-06-2026,597.0,614.65,587.05,602.3,1905100,,0.0,0.0
01-07-2026,605.95,618.7,605.9,616.3,636994,,0.0,0.0
02-07-2026,622.0,623.8,610.0,620.35,536748,,0.0,0.0
03-07-2026,623.0,625.0,614.3,621.7,778098,,0.0,0.0
06-07-2026,624.0,632.75,620.0,624.6,551401,,0.0,0.0
07-07-2026,624.75,626.6,615.0,622.7,278731,,0.0,0.0
08-07-2026,616.0,629.5,605.3,608.8,448485,,0.0,0.0
09-07-2026,615.4,621.65,611.5,618.2,475858,,0.0,0.0
10-07-2026,624.0,629.9,619.2,627.25,375978,,0.0,0.0
13-07-2026,612.0,631.2,611.2,621.15,380404,,0.0,0.0
14-07-2026,621.8,622.25,612.0,616.6,544280,,0.0,0.0
15-07-2026,617.0,625.4,614.4,618.35,287696,,0.0,0.0
16-07-2026,615.0,629.4,615.0,624.8,201525,,0.0,0.0
17-07-2026,623.0,624.65,608.45,615.3,387769,,0.0,0.0
20-07-2026,615.0,616.95,605.05,613.6,196237,,0.0,0.0
21-07-2026,613.95,614.8,604.0,610.95,272776,,0.0,0.0
22-07-2026,608.0,609.8,597.15,605.3,377099,,0.0,0.0
23-07-2026,600.0,639.0,597.0,626.1,823980,,0.0,0.0
24-07-2026,626.0,633.3,613.15,628.7,501687,,0.0,0.0
27-07-2026,638.0,671.4,633.2,665.35,1352331,,0.0,0.0
28-07-2026,665.35,669.0,654.0,665.1,343053,,0.0,0.0
29-07-2026,664.0,672.95,656.95,660.55,380128,,0.0,0.0
30-07-2026,658.05,700.0,654.45,681.05,1870126,,0.0,0.0
31-07-2026,690.0,715.5,685.35,696.65,1935166,,0.0,0.0
03-08-2026,715.0,740.0,709.45,732.85,1638587,,0.0,0.0
04-08-2026,738.7,772.0,732.0,766.75,926661,,0.0,0.0
05-08-2026,771.9,782.5,762.7,766.7,859326,,0.0,0.0
06-08-2026,762.0,766.7,753.2,761.45,361159,,0.0,0.0
07-08-2026,755.5,757.9,733.8,737.9,553112,1021967.0,0.0,0.0
10-08-2026,745.0,750.1,726.8,732.8,579199,1021967.0,0.0,0.0
11-08-2026,730.0,741.4,727.0,737.15,386745,944699.0,0.0,0.0
12-08-2026,744.0,792.55,739.1,783.25,1367837,944699.0,0.0,0.0
13-08-2026,786.8,787.05,756.15,765.0,473470,1047861.0,0.0,0.0
14-08-2026,762.45,795.0,761.6,792.05,543684,769065.0,0.0,0.0
17-08-2026,793.55,808.9,788.45,806.55,559307,769065.0,0.0,0.0
18-08-2026,808.0,813.05,795.35,800.05,323258,661153.0,0.0,0.0
19-08-2026,799.95,808.45,794.0,804.6,261488,600823.0,0.0,0.0
20-08-2026,809.0,823.0,798.7,803.65,335910,600823.0,0.0,0.0
21-08-2026,805.0,809.75,767.1,797.2,591824,542383.0,0.0,0.0
24-08-2026,801.8,804.85,785.75,790.9,239733,542383.0,0.0,0.0
25-08-2026,790.9,798.65,779.0,790.5,152542,508407.0,0.0,0.0
26-08-2026,790.5,794.5,770.0,780.7,302695,508407.0,0.0,0.0
27-08-2026,781.0,796.75,764.15,776.7,441903,378449.0,0.0,0.0
28-08-2026,769.0,780.75,767.05,770.65,244853,345400.0,0.0,0.0
