Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
08-05-2023,115.49,116.23,112.85,113.97,185306,,0.0,0.0
09-05-2023,113.97,116.94,112.67,114.64,375414,,0.0,0.0
10-05-2023,115.4,116.12,111.91,113.72,272344,,0.0,0.0
11-05-2023,114.33,122.36,113.23,121.31,1983420,,0.0,0.0
12-05-2023,122.63,124.78,119.45,120.88,1459296,,0.0,0.0
15-05-2023,121.17,124.35,120.44,121.26,543144,,0.0,0.0
16-05-2023,121.87,122.87,120.39,121.2,322896,,0.0,0.0
17-05-2023,120.3,122.05,119.45,120.84,298460,,0.0,0.0
18-05-2023,121.46,131.13,120.91,128.72,2476182,,0.0,0.0
19-05-2023,129.57,129.61,120.88,122.49,898744,,0.0,0.0
22-05-2023,126.66,126.66,112.38,113.59,2133278,,0.0,0.0
23-05-2023,114.98,115.04,113.23,114.01,457524,,0.0,0.0
24-05-2023,114.86,114.95,112.78,113.07,286230,,0.0,0.0
25-05-2023,112.45,114.42,112.45,114.1,249992,,0.0,0.0
26-05-2023,114.1,120.84,113.68,119.12,1070738,,0.0,0.0
29-05-2023,119.56,120.61,118.6,118.8,254940,,0.0,0.0
30-05-2023,118.89,120.19,117.35,119.76,220184,,0.0,0.0
31-05-2023,120.17,123.52,119.07,122.9,552702,,0.0,0.0
01-06-2023,123.43,128.45,123.43,126.95,1140138,,0.0,0.0
02-06-2023,128.47,130.1,126.14,127.46,636046,,0.0,0.0
05-06-2023,127.55,140.08,127.46,138.9,3523310,,0.0,0.0
06-06-2023,140.08,144.07,136.73,138.11,1589280,,0.0,0.0
07-06-2023,138.29,138.87,132.52,136.23,873536,,0.0,0.0
08-06-2023,136.06,138.07,132.03,132.54,627708,,0.0,0.0
09-06-2023,133.37,136.3,132.63,133.46,377756,,0.0,0.0
12-06-2023,133.48,137.62,133.48,136.7,393656,,0.0,0.0
13-06-2023,136.99,138.27,134.26,135.16,242518,,0.0,0.0
14-06-2023,135.14,135.67,132.47,134.4,299962,,0.0,0.0
15-06-2023,134.71,137.82,134.26,134.67,275810,,0.0,0.0
16-06-2023,135.5,139.1,134.69,137.29,470374,,0.0,0.0
19-06-2023,137.87,140.24,137.08,137.96,314396,,0.0,0.0
20-06-2023,138.4,138.52,135.97,137.31,227238,,0.0,0.0
21-06-2023,138.14,142.46,136.17,139.26,720568,,0.0,0.0
22-06-2023,139.84,140.49,137.38,138.47,213944,,0.0,0.0
23-06-2023,138.72,138.72,133.3,135.81,217934,,0.0,0.0
26-06-2023,136.5,136.95,134.94,136.3,144218,,0.0,0.0
27-06-2023,135.76,137.87,135.76,136.91,113336,,0.0,0.0
28-06-2023,136.95,137.64,135.23,135.67,108126,,0.0,0.0
30-06-2023,136.03,136.95,133.44,134.87,253752,,0.0,0.0
03-07-2023,135.61,138.74,135.61,137.53,249814,,0.0,0.0
04-07-2023,138.16,139.99,134.42,135.99,285242,,0.0,0.0
05-07-2023,135.99,137.11,133.64,135.56,277322,,0.0,0.0
06-07-2023,135.09,138.27,135.09,136.26,201556,,0.0,0.0
07-07-2023,136.26,138.29,135.83,137.44,261266,,0.0,0.0
10-07-2023,138.29,138.32,134.96,136.95,146124,,0.0,0.0
11-07-2023,137.85,143.17,136.5,139.64,949952,,0.0,0.0
12-07-2023,140.53,142.19,139.19,139.73,323340,,0.0,0.0
13-07-2023,140.55,146.35,138.76,140.6,1227634,,0.0,0.0
14-07-2023,141.65,142.39,139.64,140.49,227754,,0.0,0.0
17-07-2023,141.43,151.23,141.34,148.92,1691230,,0.0,0.0
18-07-2023,150.0,150.96,145.45,146.75,666450,,0.0,0.0
19-07-2023,147.45,149.44,144.6,145.95,335158,,0.0,0.0
20-07-2023,146.62,148.81,145.92,147.78,297426,,0.0,0.0
21-07-2023,146.73,148.81,145.12,147.2,314596,,0.0,0.0
24-07-2023,147.92,158.34,147.6,152.61,1848046,,0.0,0.0
25-07-2023,155.3,156.06,148.74,149.93,567792,,0.0,0.0
26-07-2023,152.17,153.38,149.26,150.35,391710,,0.0,0.0
27-07-2023,153.51,153.53,150.85,152.32,281036,,0.0,0.0
28-07-2023,154.85,154.85,151.2,152.41,204934,,0.0,0.0
31-07-2023,153.24,159.15,152.61,158.43,642854,,0.0,0.0
01-08-2023,158.43,159.33,156.64,158.7,309048,,0.0,0.0
02-08-2023,158.66,160.45,150.22,153.17,654450,,0.0,0.0
03-08-2023,153.17,154.72,151.27,152.52,234130,,0.0,0.0
04-08-2023,153.29,155.21,151.34,152.28,204940,,0.0,0.0
07-08-2023,152.28,152.88,146.46,149.55,626924,,0.0,0.0
08-08-2023,162.24,179.45,162.24,179.45,6525256,,0.0,0.0
09-08-2023,181.26,186.0,175.64,181.46,4240650,,0.0,0.0
10-08-2023,181.46,199.03,181.46,193.05,4083166,,0.0,0.0
11-08-2023,194.59,198.38,192.45,193.34,1179396,,0.0,0.0
14-08-2023,198.69,201.4,193.81,200.5,978658,,0.0,0.0
16-08-2023,201.82,223.77,201.24,221.31,1763234,,0.0,0.0
17-08-2023,226.68,229.59,212.18,215.45,1346114,,0.0,0.0
18-08-2023,214.8,218.47,210.35,215.45,585122,,0.0,0.0
21-08-2023,216.61,227.8,214.89,225.27,739038,,0.0,0.0
22-08-2023,227.67,236.53,223.77,234.27,954710,,0.0,0.0
23-08-2023,236.42,240.11,229.15,231.79,554634,,0.0,0.0
24-08-2023,232.9,233.62,223.77,229.06,436384,,0.0,0.0
25-08-2023,229.06,234.45,226.26,229.37,338134,,0.0,0.0
28-08-2023,231.32,233.6,229.5,231.2,206374,,0.0,0.0
29-08-2023,232.21,232.7,223.77,227.85,370836,,0.0,0.0
30-08-2023,229.1,231.16,223.8,227.78,217418,,0.0,0.0
31-08-2023,229.01,230.78,226.95,228.41,174570,,0.0,0.0
01-09-2023,229.26,233.62,224.4,230.6,323952,,0.0,0.0
04-09-2023,236.75,242.12,234.52,239.73,603226,,0.0,0.0
05-09-2023,241.43,242.37,232.73,234.67,440368,,0.0,0.0
06-09-2023,235.79,236.26,231.16,233.15,281526,,0.0,0.0
07-09-2023,233.15,234.51,225.36,230.67,455184,,7.0,0.0
08-09-2023,232.67,232.67,227.82,229.1,180336,,0.0,0.0
11-09-2023,229.03,230.87,218.46,219.03,569258,,0.0,0.0
12-09-2023,219.86,222.53,201.9,203.95,538316,,0.0,0.0
13-09-2023,204.11,217.4,203.28,215.01,384918,,0.0,0.0
14-09-2023,218.92,222.94,215.01,221.01,272348,,0.0,0.0
15-09-2023,220.99,226.25,218.43,222.99,210144,,0.0,0.0
18-09-2023,219.08,222.57,215.24,217.19,158746,,0.0,0.0
20-09-2023,213.9,217.22,210.64,211.7,176438,,0.0,0.0
21-09-2023,210.64,214.29,206.5,207.21,162932,,0.0,0.0
22-09-2023,206.96,216.16,206.96,213.56,248344,,0.0,0.0
25-09-2023,213.56,217.54,211.81,213.86,160628,,0.0,0.0
26-09-2023,213.4,217.49,213.28,215.63,101552,,0.0,0.0
27-09-2023,215.63,219.95,214.96,216.2,183942,,0.0,0.0
28-09-2023,216.16,221.63,214.34,216.62,136650,,0.0,0.0
29-09-2023,217.84,231.66,217.19,228.64,813280,,0.0,0.0
03-10-2023,229.91,235.47,228.64,233.13,409354,,0.0,0.0
04-10-2023,234.55,234.94,227.66,228.8,206274,,0.0,0.0
05-10-2023,229.91,233.86,228.57,230.18,143018,,0.0,0.0
06-10-2023,230.39,233.63,228.23,230.67,140156,,0.0,0.0
09-10-2023,218.0,227.38,218.0,219.84,225974,,0.0,0.0
10-10-2023,229.91,229.91,223.52,226.74,129440,,0.0,0.0
11-10-2023,227.66,230.39,213.77,219.58,356560,,0.0,0.0
12-10-2023,225.49,225.49,220.16,221.58,120314,,0.0,0.0
13-10-2023,223.06,224.39,219.08,222.83,133180,,0.0,0.0
16-10-2023,224.21,225.77,218.92,221.38,79988,,0.0,0.0
17-10-2023,222.99,225.42,222.14,222.87,87102,,0.0,0.0
18-10-2023,223.75,229.95,222.83,223.22,125950,,0.0,0.0
19-10-2023,223.06,224.0,220.76,222.16,82174,,0.0,0.0
20-10-2023,222.37,223.72,218.92,220.14,77340,,0.0,0.0
23-10-2023,220.57,220.6,207.42,208.98,217836,,0.0,0.0
25-10-2023,210.82,214.13,196.38,197.62,277460,,0.0,0.0
26-10-2023,195.02,206.45,188.91,204.13,251800,,0.0,0.0
27-10-2023,207.42,212.48,205.46,208.71,132098,,0.0,0.0
30-10-2023,208.34,209.17,202.82,205.56,94392,,0.0,0.0
31-10-2023,206.94,209.95,204.2,205.95,78754,,0.0,0.0
01-11-2023,206.25,211.4,205.58,208.38,111062,,0.0,0.0
02-11-2023,209.72,213.44,208.45,211.93,245556,,0.0,0.0
03-11-2023,213.4,216.43,210.18,212.66,171344,,0.0,0.0
06-11-2023,213.86,223.52,211.37,216.36,365400,,0.0,0.0
07-11-2023,227.66,227.66,219.31,223.22,572778,,0.0,0.0
08-11-2023,224.48,241.06,224.48,238.95,1407980,,0.0,0.0
09-11-2023,241.91,244.9,239.15,241.68,651682,,0.0,0.0
10-11-2023,240.44,245.91,235.98,244.99,425416,,0.0,0.0
13-11-2023,255.69,275.39,253.89,268.82,1510462,,0.0,0.0
15-11-2023,268.82,273.65,262.15,271.3,494698,,0.0,0.0
16-11-2023,271.32,284.11,269.51,275.78,827958,,0.0,0.0
17-11-2023,276.82,280.54,269.12,271.94,509904,,0.0,0.0
20-11-2023,271.28,277.05,264.91,268.24,419292,,0.0,0.0
21-11-2023,268.13,272.73,266.75,267.3,209372,,0.0,0.0
22-11-2023,268.54,270.79,258.49,261.16,297482,,0.0,0.0
23-11-2023,264.45,272.5,255.55,262.95,351126,,0.0,0.0
24-11-2023,264.79,268.01,263.67,264.95,125466,,0.0,0.0
28-11-2023,266.15,269.05,259.87,261.94,144346,,0.0,0.0
29-11-2023,262.79,267.0,257.6,258.52,196020,,0.0,0.0
30-11-2023,259.62,260.84,258.47,260.1,101498,,0.0,0.0
01-12-2023,260.84,263.07,251.25,257.16,328066,,0.0,0.0
04-12-2023,262.61,266.29,252.95,253.96,364508,,0.0,0.0
05-12-2023,255.2,259.2,253.41,254.19,195218,,0.0,0.0
06-12-2023,255.92,262.15,252.35,260.42,221712,,0.0,0.0
07-12-2023,262.15,262.72,256.58,257.94,212736,,0.0,0.0
08-12-2023,257.55,258.72,252.05,253.25,162094,,0.0,0.0
11-12-2023,253.41,260.63,253.41,259.46,227446,,0.0,0.0
12-12-2023,258.63,267.67,258.63,265.55,348240,,0.0,0.0
13-12-2023,266.75,269.92,263.53,268.24,275764,,0.0,0.0
14-12-2023,269.87,271.07,263.76,267.67,181400,,0.0,0.0
15-12-2023,267.14,269.02,262.17,263.39,140670,,0.0,0.0
18-12-2023,264.68,275.19,262.86,274.13,384246,,0.0,0.0
19-12-2023,275.92,280.08,266.79,270.04,282324,,0.0,0.0
20-12-2023,269.09,275.03,252.95,254.58,342946,,0.0,0.0
21-12-2023,254.58,270.4,246.35,268.17,365322,,0.0,0.0
22-12-2023,270.89,289.9,267.16,284.57,878846,,0.0,0.0
26-12-2023,288.27,305.84,285.6,299.42,971192,,0.0,0.0
27-12-2023,301.24,311.01,296.76,300.34,604830,,0.0,0.0
28-12-2023,298.94,300.32,290.2,293.35,461222,,0.0,0.0
29-12-2023,290.2,299.86,290.2,293.95,192494,,0.0,0.0
01-01-2024,293.95,299.86,287.14,289.42,359704,,0.0,0.0
02-01-2024,291.33,293.22,284.71,286.91,189974,,0.0,0.0
03-01-2024,286.96,289.83,286.16,287.37,121816,,0.0,0.0
04-01-2024,287.9,300.78,287.9,299.31,377084,,0.0,0.0
05-01-2024,301.01,301.01,290.92,294.04,290330,,0.0,0.0
08-01-2024,294.04,299.38,290.82,293.47,216548,,0.0,0.0
09-01-2024,293.47,321.89,293.47,315.91,741680,,0.0,0.0
10-01-2024,321.94,325.66,308.6,313.82,700970,,0.0,0.0
11-01-2024,313.84,324.19,313.24,315.08,304632,,0.0,0.0
12-01-2024,317.68,320.46,310.53,317.68,227334,,0.0,0.0
15-01-2024,317.34,318.9,313.66,315.47,155596,,0.0,0.0
16-01-2024,313.89,331.13,313.89,317.29,654110,,0.0,0.0
17-01-2024,314.99,321.91,311.5,314.07,485598,,0.0,0.0
18-01-2024,312.74,316.51,299.4,310.6,361654,,0.0,0.0
19-01-2024,313.66,325.62,312.99,317.13,447924,,0.0,0.0
23-01-2024,321.43,326.49,308.14,309.43,278680,,0.0,0.0
24-01-2024,313.41,320.97,305.86,319.89,169754,,0.0,0.0
25-01-2024,321.75,321.89,314.58,318.42,242444,,0.0,0.0
29-01-2024,321.91,332.97,319.64,329.73,496982,,0.0,0.0
30-01-2024,332.38,337.55,324.74,328.24,409512,,0.0,0.0
31-01-2024,329.75,334.33,322.53,328.77,245460,,0.0,0.0
01-02-2024,328.79,331.13,319.18,321.02,310870,,0.0,0.0
02-02-2024,326.49,326.51,317.22,321.02,330016,,0.0,0.0
05-02-2024,323.22,332.45,285.19,304.6,593862,,0.0,0.0
06-02-2024,303.54,309.5,292.62,295.7,860612,,0.0,0.0
07-02-2024,301.7,317.34,298.6,314.21,474890,,0.0,0.0
08-02-2024,316.72,331.13,316.69,324.6,570864,,0.0,0.0
09-02-2024,327.18,335.69,317.36,321.41,431364,,0.0,0.0
12-02-2024,323.98,331.13,311.38,313.36,367890,,0.0,0.0
13-02-2024,317.34,319.64,308.14,317.96,295606,,0.0,0.0
14-02-2024,317.87,321.22,313.45,317.59,254284,,0.0,0.0
15-02-2024,317.8,325.48,317.8,321.57,338146,,0.0,0.0
16-02-2024,333.78,333.78,321.0,325.38,317818,,10.0,0.0
19-02-2024,322.02,324.31,312.5,315.01,361036,,0.0,0.0
20-02-2024,316.46,317.17,311.67,312.93,235796,,0.0,0.0
21-02-2024,314.61,321.88,313.0,314.25,223560,,0.0,0.0
22-02-2024,315.27,318.73,310.35,313.28,182824,,0.0,0.0
23-02-2024,315.25,319.58,314.25,316.81,187532,,0.0,0.0
26-02-2024,318.61,319.58,312.57,313.76,203378,,0.0,0.0
27-02-2024,310.16,314.85,302.37,313.38,481838,,0.0,0.0
28-02-2024,313.43,314.75,308.24,312.64,219560,,0.0,0.0
29-02-2024,308.22,324.31,308.22,314.16,834636,,0.0,0.0
01-03-2024,317.31,322.63,313.95,317.4,180816,,0.0,0.0
04-03-2024,319.58,321.62,312.72,314.42,125082,,0.0,0.0
05-03-2024,312.6,318.16,311.6,313.09,103960,,0.0,0.0
06-03-2024,312.48,312.48,301.85,303.29,190220,,0.0,0.0
07-03-2024,303.93,307.63,298.46,299.25,96268,,0.0,0.0
11-03-2024,301.54,301.54,286.68,290.2,125786,,0.0,0.0
12-03-2024,291.36,298.18,273.3,275.29,268612,,0.0,0.0
13-03-2024,276.02,280.66,242.41,247.02,579468,,0.0,0.0
14-03-2024,246.2,281.66,243.92,279.53,326240,,0.0,0.0
15-03-2024,279.53,283.79,263.71,270.93,262908,,0.0,0.0
18-03-2024,271.26,288.71,268.59,284.19,391666,,0.0,0.0
19-03-2024,287.86,290.79,276.73,278.2,276564,,0.0,0.0
20-03-2024,278.2,284.0,272.59,274.22,133326,,0.0,0.0
21-03-2024,276.85,281.85,274.98,275.9,120930,,0.0,0.0
22-03-2024,277.61,283.24,270.58,276.52,179956,,0.0,0.0
26-03-2024,276.52,284.02,273.04,276.19,172242,,0.0,0.0
27-03-2024,276.07,285.82,269.92,281.42,231798,,0.0,0.0
28-03-2024,283.93,287.67,279.83,282.63,200256,,0.0,0.0
01-04-2024,284.05,287.76,281.47,286.13,162082,,0.0,0.0
02-04-2024,286.13,288.81,284.4,286.23,119516,,0.0,0.0
03-04-2024,288.76,302.51,284.62,300.29,217178,,0.0,0.0
04-04-2024,300.69,303.01,295.43,296.95,135368,,0.0,0.0
05-04-2024,297.3,299.91,294.82,298.27,105446,,0.0,0.0
08-04-2024,300.14,300.14,293.54,294.16,103358,,0.0,0.0
09-04-2024,294.51,298.27,289.04,291.86,108066,,0.0,0.0
10-04-2024,293.3,295.91,289.11,293.52,77410,,0.0,0.0
12-04-2024,293.52,294.96,286.41,288.21,108924,,0.0,0.0
15-04-2024,272.26,288.07,272.26,282.04,207238,,0.0,0.0
16-04-2024,280.88,288.33,279.31,283.62,159546,,0.0,0.0
18-04-2024,285.61,300.59,282.67,294.18,300124,,0.0,0.0
19-04-2024,291.17,298.01,287.29,288.92,106008,,0.0,0.0
22-04-2024,291.48,295.15,289.92,291.41,75644,,0.0,0.0
23-04-2024,293.23,297.85,292.24,296.07,70536,,0.0,0.0
24-04-2024,294.01,299.22,292.12,293.19,102058,,0.0,0.0
25-04-2024,293.07,307.6,292.64,298.96,423260,,0.0,0.0
26-04-2024,298.75,300.62,294.25,297.73,69994,,0.0,0.0
29-04-2024,303.96,303.96,295.43,296.22,123330,,0.0,0.0
30-04-2024,298.11,299.34,293.54,295.36,83924,,0.0,0.0
02-05-2024,295.36,301.3,295.36,298.35,69000,,0.0,0.0
03-05-2024,298.37,300.64,292.83,294.87,104736,,0.0,0.0
06-05-2024,294.87,294.87,286.06,288.76,76856,,0.0,0.0
07-05-2024,288.81,290.18,280.45,286.53,100910,,0.0,0.0
08-05-2024,286.37,288.76,282.46,283.38,86358,,0.0,0.0
09-05-2024,285.14,287.67,275.08,275.86,129598,,0.0,0.0
10-05-2024,276.97,278.32,272.8,273.84,137266,,0.0,0.0
13-05-2024,274.6,274.6,263.71,271.69,192002,,0.0,0.0
14-05-2024,275.5,279.29,274.06,276.09,87924,,0.0,0.0
15-05-2024,277.89,282.2,276.97,278.72,98056,,0.0,0.0
16-05-2024,280.57,283.41,277.47,280.57,84788,,0.0,0.0
17-05-2024,282.34,283.6,279.36,281.49,57130,,0.0,0.0
21-05-2024,284.07,286.44,280.33,285.28,102992,,0.0,0.0
22-05-2024,286.23,288.59,281.7,283.72,111256,,0.0,0.0
23-05-2024,284.07,301.92,284.07,300.62,334264,,0.0,0.0
24-05-2024,303.96,310.56,302.06,303.34,394496,,0.0,0.0
27-05-2024,305.12,306.82,300.14,302.09,135896,,0.0,0.0
28-05-2024,302.63,303.96,294.08,297.54,111818,,0.0,0.0
29-05-2024,297.4,297.4,290.16,291.39,86910,,0.0,0.0
30-05-2024,291.39,294.46,279.34,281.96,248564,,0.0,0.0
31-05-2024,284.97,284.97,276.07,280.83,125534,,0.0,0.0
03-06-2024,292.59,295.91,281.75,285.63,145516,,0.0,0.0
04-06-2024,283.17,284.07,245.44,267.67,263650,,0.0,0.0
05-06-2024,269.87,283.01,262.96,278.51,132476,,0.0,0.0
06-06-2024,282.82,291.17,278.89,284.9,127950,,0.0,0.0
07-06-2024,287.67,291.65,285.02,288.64,83558,,0.0,0.0
10-06-2024,288.64,292.45,286.2,287.34,117036,,0.0,0.0
11-06-2024,288.81,299.1,286.49,295.58,207754,,0.0,0.0
12-06-2024,298.7,301.49,290.72,294.16,237936,,0.0,0.0
13-06-2024,293.28,295.88,289.28,292.78,151190,,0.0,0.0
14-06-2024,293.07,297.99,289.75,290.94,127604,,0.0,0.0
18-06-2024,295.72,295.72,287.62,288.4,139692,,0.0,0.0
19-06-2024,289.28,290.98,284.78,285.37,90450,,0.0,0.0
20-06-2024,287.05,307.27,285.07,300.52,771386,,0.0,0.0
21-06-2024,302.87,305.76,294.49,296.26,149718,,0.0,0.0
24-06-2024,296.26,300.64,291.17,295.22,197536,,0.0,0.0
25-06-2024,295.22,321.85,295.22,317.07,1146058,,0.0,0.0
26-06-2024,323.34,344.2,315.41,336.41,2945144,,0.0,0.0
27-06-2024,337.05,344.06,320.79,328.01,691540,,0.0,0.0
28-06-2024,328.58,333.12,324.31,325.59,154546,,0.0,0.0
01-07-2024,334.64,334.64,326.3,331.39,197912,,0.0,0.0
02-07-2024,332.13,335.68,319.98,322.37,287632,,0.0,0.0
03-07-2024,330.0,352.32,327.16,329.5,2084120,,0.0,0.0
04-07-2024,329.52,332.51,322.68,323.58,479866,,0.0,0.0
05-07-2024,323.58,325.4,318.16,319.25,238488,,0.0,0.0
08-07-2024,321.38,326.16,316.12,320.43,191138,,0.0,0.0
09-07-2024,320.43,323.84,315.39,320.31,202952,,0.0,0.0
10-07-2024,320.31,322.89,311.53,313.9,312586,,0.0,0.0
11-07-2024,314.23,335.89,314.23,332.72,1196180,,0.0,0.0
12-07-2024,332.72,340.58,327.79,331.18,428358,,0.0,0.0
15-07-2024,333.78,335.63,324.41,328.88,211990,,0.0,0.0
16-07-2024,334.49,336.08,329.07,332.43,251232,,0.0,0.0
18-07-2024,336.15,345.15,325.02,329.71,676544,,0.0,0.0
19-07-2024,330.4,330.94,315.32,316.86,239682,,0.0,0.0
22-07-2024,319.58,329.03,311.41,324.43,261276,,0.0,0.0
23-07-2024,329.03,329.03,307.74,320.27,229002,,0.0,0.0
24-07-2024,323.46,329.69,320.27,326.92,142872,,0.0,0.0
25-07-2024,325.74,327.65,320.17,325.29,146572,,0.0,0.0
26-07-2024,327.51,364.08,327.49,359.97,5635450,,0.0,0.0
29-07-2024,368.82,378.36,357.46,359.85,1889584,,0.0,0.0
30-07-2024,358.78,368.63,353.03,364.61,623568,,0.0,0.0
31-07-2024,366.45,367.47,357.95,359.52,256660,,0.0,0.0
01-08-2024,360.72,363.35,349.62,352.39,287412,,0.0,0.0
02-08-2024,348.15,357.46,342.31,344.67,409190,,0.0,0.0
05-08-2024,336.41,340.89,320.15,322.66,561302,,0.0,0.0
06-08-2024,323.51,330.9,314.09,316.24,319234,,0.0,0.0
07-08-2024,324.31,326.68,317.31,323.6,253060,,0.0,0.0
08-08-2024,328.08,328.08,319.79,321.95,128738,,0.0,0.0
09-08-2024,330.54,330.56,321.26,328.91,623978,,0.0,0.0
12-08-2024,321.95,327.89,319.11,321.99,163118,,0.0,0.0
13-08-2024,321.99,326.49,311.7,313.33,208046,,0.0,0.0
14-08-2024,319.7,319.72,301.59,304.6,345316,,0.0,0.0
16-08-2024,307.29,319.58,307.29,318.21,190368,,0.0,0.0
19-08-2024,322.99,326.68,310.51,311.96,285186,,0.0,0.0
20-08-2024,315.67,318.87,309.64,315.06,138900,,0.0,0.0
21-08-2024,317.69,317.69,310.42,312.41,166226,,0.0,0.0
22-08-2024,319.11,326.68,313.71,319.89,355364,,0.0,0.0
23-08-2024,321.0,325.74,315.48,319.79,281052,,0.0,0.0
26-08-2024,319.79,321.28,315.34,316.19,161808,,0.0,0.0
27-08-2024,317.21,321.0,312.83,317.83,138888,,0.0,0.0
28-08-2024,320.05,330.0,318.16,320.29,286382,,0.0,0.0
29-08-2024,321.0,322.78,315.11,319.46,121202,,0.0,0.0
30-08-2024,324.22,325.07,317.21,321.17,177214,,0.0,0.0
02-09-2024,323.13,326.68,318.63,324.41,130076,,0.0,0.0
03-09-2024,326.45,330.37,320.29,326.0,211204,,0.0,0.0
04-09-2024,324.76,324.76,320.05,320.81,106610,,0.0,0.0
05-09-2024,322.97,332.81,322.89,323.96,139980,,0.0,0.0
06-09-2024,321.24,326.33,316.31,322.26,139892,,0.0,0.0
09-09-2024,322.18,323.6,313.95,316.08,104838,,0.0,0.0
10-09-2024,317.21,321.28,314.85,320.08,103482,,0.0,0.0
11-09-2024,322.26,322.26,316.24,317.45,57212,,0.0,0.0
12-09-2024,318.63,319.44,315.13,315.82,81638,,0.0,0.0
13-09-2024,317.8,321.45,315.84,318.44,73228,,0.0,0.0
16-09-2024,318.63,322.87,315.84,316.93,92482,,0.0,0.0
17-09-2024,317.24,328.53,317.24,323.53,205588,,0.0,0.0
18-09-2024,323.63,326.3,312.5,314.21,151616,,0.0,0.0
19-09-2024,315.34,328.1,307.44,321.69,265764,,0.0,0.0
20-09-2024,325.74,327.37,318.75,326.07,260974,,0.0,0.0
23-09-2024,325.78,330.85,319.41,320.53,129336,,0.0,0.0
24-09-2024,325.14,325.17,318.44,319.37,106388,,0.0,0.0
25-09-2024,319.34,322.42,318.21,320.24,59556,,0.0,0.0
26-09-2024,320.24,321.33,317.24,318.14,72938,,0.0,0.0
27-09-2024,318.11,324.05,317.54,322.37,100726,,0.0,0.0
30-09-2024,321.0,322.89,318.25,320.65,103380,,0.0,0.0
01-10-2024,320.65,356.98,320.31,353.05,1891864,,0.0,0.0
03-10-2024,348.03,352.25,337.95,342.97,434476,,0.0,0.0
04-10-2024,342.97,371.14,331.44,353.53,1584920,,0.0,0.0
07-10-2024,356.08,357.46,329.05,330.75,469002,,0.0,0.0
08-10-2024,324.79,341.48,324.79,337.55,320508,,0.0,0.0
09-10-2024,338.99,356.51,338.99,342.31,279458,,0.0,0.0
10-10-2024,343.73,346.05,336.7,339.18,76320,,0.0,0.0
11-10-2024,340.86,340.86,332.39,334.83,98760,,0.0,0.0
14-10-2024,334.83,337.26,330.11,333.55,83926,,0.0,0.0
15-10-2024,336.22,353.15,336.22,348.51,580072,,0.0,0.0
16-10-2024,350.05,350.26,343.25,344.72,107056,,0.0,0.0
17-10-2024,344.72,345.31,330.07,336.17,160110,,0.0,0.0
18-10-2024,331.87,338.38,326.45,336.44,139490,,0.0,0.0
21-10-2024,336.6,337.83,325.74,329.12,122090,,0.0,0.0
22-10-2024,329.05,331.2,313.12,314.68,232126,,0.0,0.0
23-10-2024,314.66,318.8,302.16,312.31,195842,,0.0,0.0
24-10-2024,311.53,319.39,310.66,313.83,112988,,0.0,0.0
25-10-2024,313.66,319.94,301.57,308.53,332732,,0.0,0.0
28-10-2024,307.74,313.19,300.64,307.98,152446,,0.0,0.0
29-10-2024,308.22,359.82,301.71,328.95,419304,,0.0,0.0
30-10-2024,335.84,343.06,334.14,337.69,211640,,0.0,0.0
31-10-2024,339.47,345.62,335.44,344.27,116356,,0.0,0.0
01-11-2024,344.93,350.12,344.91,348.56,70462,,0.0,0.0
04-11-2024,353.79,354.14,338.59,344.58,204588,,0.0,0.0
05-11-2024,344.93,351.3,340.91,347.94,158390,,0.0,0.0
06-11-2024,350.4,363.52,350.05,359.16,471770,,0.0,0.0
07-11-2024,362.19,365.29,357.03,359.0,165852,,0.0,0.0
08-11-2024,360.13,360.13,352.34,353.46,104962,,0.0,0.0
11-11-2024,354.14,355.66,348.46,350.02,138628,,0.0,0.0
12-11-2024,355.35,356.49,345.64,348.01,160862,,0.0,0.0
13-11-2024,343.28,343.58,329.05,331.04,219904,,0.0,0.0
14-11-2024,373.03,397.23,366.93,397.23,3870526,,0.0,0.0
18-11-2024,412.47,476.67,409.06,469.21,9021236,,0.0,0.0
19-11-2024,463.98,510.05,452.27,499.02,7168948,,0.0,0.0
21-11-2024,490.78,502.81,472.72,485.97,1256058,,0.0,0.0
22-11-2024,485.62,534.55,482.92,534.55,2153508,,0.0,0.0
25-11-2024,558.67,562.86,517.79,535.12,1673368,,0.0,0.0
26-11-2024,535.0,542.98,518.93,533.56,559170,,0.0,0.0
27-11-2024,534.05,544.47,521.27,537.72,416070,,0.0,0.0
28-11-2024,543.52,545.94,527.66,540.04,317868,,0.0,0.0
29-11-2024,542.1,551.07,533.56,547.78,408394,,0.0,0.0
02-12-2024,547.78,550.62,539.74,543.14,182814,,0.0,0.0
03-12-2024,543.52,544.49,512.44,517.27,472960,,0.0,0.0
04-12-2024,517.27,520.8,498.21,516.3,336954,,0.0,0.0
05-12-2024,515.35,516.99,501.84,509.72,207054,,0.0,0.0
06-12-2024,509.72,527.43,509.72,520.87,181182,,0.0,0.0
09-12-2024,527.88,527.88,505.65,508.87,138520,,0.0,0.0
10-12-2024,514.67,518.43,504.23,506.88,140532,,0.0,0.0
11-12-2024,506.88,520.3,506.31,512.94,121020,,0.0,0.0
12-12-2024,520.8,520.8,500.91,510.0,129136,,0.0,0.0
13-12-2024,510.05,513.7,502.85,510.97,119076,,0.0,0.0
