Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
24-10-2024,522.06,534.03,521.41,531.89,258221,,0.0,0.0
25-10-2024,528.74,534.48,501.09,513.67,329453,,0.0,0.0
28-10-2024,515.02,520.16,502.29,517.71,150050,,0.0,0.0
29-10-2024,517.07,520.56,504.09,507.18,144629,,0.0,0.0
30-10-2024,507.28,525.6,507.28,520.31,370920,,0.0,0.0
31-10-2024,520.31,524.3,510.08,518.01,138039,,0.0,0.0
01-11-2024,521.96,525.55,519.11,524.3,16720,,0.0,0.0
04-11-2024,527.05,527.1,507.83,518.51,103805,,0.0,0.0
05-11-2024,518.06,525.0,508.13,517.31,109539,,0.0,0.0
06-11-2024,517.56,537.73,517.56,535.58,142713,,0.0,0.0
07-11-2024,534.98,541.07,527.35,530.24,67717,,0.0,0.0
08-11-2024,530.04,532.24,519.06,524.2,100682,,0.0,0.0
11-11-2024,519.06,534.83,516.47,530.19,112690,,0.0,0.0
12-11-2024,530.04,549.81,525.45,539.08,221163,,0.0,0.0
13-11-2024,539.08,539.08,493.21,499.15,482800,,0.0,0.0
14-11-2024,503.79,516.02,499.4,507.08,202920,,0.0,0.0
18-11-2024,507.18,509.08,492.26,497.6,564436,,0.0,0.0
19-11-2024,495.45,505.09,495.1,497.25,92226,,0.0,0.0
21-11-2024,496.1,508.88,487.22,505.79,115581,,0.0,0.0
22-11-2024,500.74,512.37,500.74,505.74,124156,,0.0,0.0
25-11-2024,513.07,521.26,509.08,511.57,85989,,0.0,0.0
26-11-2024,513.02,516.67,510.03,513.17,62689,,0.0,0.0
27-11-2024,515.12,516.02,509.13,510.73,104066,,0.0,0.0
28-11-2024,512.07,525.55,512.07,516.62,98031,,0.0,0.0
29-11-2024,518.26,521.11,514.87,518.41,60133,,0.0,0.0
02-12-2024,518.41,520.11,513.07,515.82,72227,,0.0,0.0
03-12-2024,515.82,525.8,515.82,522.85,115820,,0.0,0.0
04-12-2024,522.85,530.14,516.87,518.66,95126,,0.0,0.0
05-12-2024,519.01,523.05,514.12,515.97,78595,,0.0,0.0
06-12-2024,516.07,522.06,514.07,516.37,96974,,0.0,0.0
09-12-2024,515.07,548.46,515.07,533.88,1057066,,0.0,0.0
10-12-2024,535.68,606.8,533.54,584.29,10904038,,0.0,0.0
11-12-2024,587.94,610.3,585.49,592.98,3028339,,0.0,0.0
12-12-2024,570.97,592.98,570.97,585.39,611357,,0.0,0.0
13-12-2024,576.96,613.89,569.22,597.72,1916999,,0.0,0.0
16-12-2024,597.92,618.58,591.78,607.45,850841,,0.0,0.0
17-12-2024,607.25,617.73,601.36,614.94,628914,,0.0,0.0
18-12-2024,618.68,624.52,601.41,611.34,687719,,0.0,0.0
19-12-2024,600.07,626.87,593.93,621.28,589935,,0.0,0.0
20-12-2024,619.93,625.52,594.77,596.97,470048,,0.0,0.0
23-12-2024,603.81,603.81,584.14,588.29,317845,,0.0,0.0
24-12-2024,589.93,600.61,584.54,597.27,165252,,0.0,0.0
26-12-2024,602.31,602.31,581.0,582.45,126722,,0.0,0.0
27-12-2024,584.84,594.18,584.24,587.99,114153,,0.0,0.0
30-12-2024,585.94,591.28,575.26,577.81,127328,,0.0,0.0
31-12-2024,571.97,590.13,571.97,587.89,120062,,0.0,0.0
01-01-2025,583.94,601.46,583.94,595.82,143062,,0.0,0.0
02-01-2025,598.92,647.83,587.79,632.36,2868323,,0.0,0.0
03-01-2025,625.92,643.14,625.92,632.41,810132,,0.0,0.0
06-01-2025,632.86,635.8,592.08,608.05,887772,,0.0,0.0
07-01-2025,608.2,623.17,598.12,620.18,354618,,0.0,0.0
08-01-2025,615.89,617.48,597.92,601.46,254639,,0.0,0.0
09-01-2025,608.6,622.87,593.43,611.05,249317,,0.0,0.0
10-01-2025,611.54,614.49,578.95,602.31,436563,,0.0,0.0
13-01-2025,588.94,598.62,553.4,581.6,458604,,0.0,0.0
14-01-2025,576.46,582.95,562.98,574.96,227098,,0.0,0.0
15-01-2025,573.96,593.63,565.13,575.76,754381,,0.0,0.0
16-01-2025,577.81,595.87,577.76,591.38,509090,,0.0,0.0
17-01-2025,591.38,605.21,582.05,585.99,234846,,0.0,0.0
20-01-2025,592.63,592.63,579.75,586.94,78567,,0.0,0.0
21-01-2025,588.64,598.52,565.28,567.57,141421,,0.0,0.0
22-01-2025,568.92,568.92,546.61,563.13,127470,,0.0,0.0
23-01-2025,556.19,572.81,555.7,567.57,184997,,0.0,0.0
24-01-2025,564.98,570.42,544.12,548.71,70156,,0.0,0.0
27-01-2025,539.03,555.94,513.37,550.11,178995,,0.0,0.0
28-01-2025,550.6,556.84,534.08,552.25,199112,,0.0,0.0
29-01-2025,554.55,563.48,550.16,556.49,89852,,0.0,0.0
30-01-2025,559.99,563.23,547.36,550.9,54418,,0.0,0.0
31-01-2025,551.0,562.98,549.11,554.55,87244,,0.0,0.0
01-02-2025,554.55,558.94,534.48,536.48,129190,,0.0,0.0
03-02-2025,532.49,552.45,531.49,540.62,116541,,0.0,0.0
04-02-2025,537.03,545.91,516.07,527.45,289600,,0.0,0.0
05-02-2025,530.94,552.4,529.24,547.36,169954,,0.0,0.0
06-02-2025,547.51,556.89,543.27,551.2,71800,,0.0,0.0
07-02-2025,549.06,553.35,540.07,542.52,64098,,0.0,0.0
10-02-2025,539.03,572.71,491.96,556.34,1416778,,0.0,0.0
11-02-2025,549.01,549.01,516.12,525.75,509265,,0.0,0.0
12-02-2025,523.65,527.5,505.29,512.47,333107,,0.0,0.0
13-02-2025,509.08,516.67,504.14,507.03,104207,,0.0,0.0
14-02-2025,504.19,509.08,480.88,485.22,211370,,0.0,0.0
17-02-2025,484.32,484.32,453.93,462.21,235225,,0.0,0.0
18-02-2025,464.16,465.61,434.26,438.11,210172,,0.0,0.0
19-02-2025,436.11,453.58,430.82,447.24,178405,,0.0,0.0
20-02-2025,446.94,478.24,443.3,463.51,310063,,0.0,0.0
21-02-2025,464.16,471.25,449.29,457.22,158283,,0.0,0.0
24-02-2025,453.88,456.23,439.7,445.54,133155,,0.0,0.0
25-02-2025,444.2,452.18,440.3,442.0,59937,,0.0,0.0
27-02-2025,443.2,443.25,428.23,435.66,216866,,0.0,0.0
28-02-2025,428.23,435.66,417.1,421.09,223621,,0.0,0.0
03-03-2025,420.74,427.88,408.26,419.94,252952,,0.0,0.0
04-03-2025,418.24,432.02,411.56,420.24,161539,,0.0,0.0
05-03-2025,419.09,429.22,419.09,424.58,149124,,0.0,0.0
06-03-2025,427.23,456.37,427.18,446.04,714297,,0.0,0.0
07-03-2025,443.5,455.18,442.2,448.69,195715,,0.0,0.0
10-03-2025,448.69,449.69,424.78,430.72,155531,,0.0,0.0
11-03-2025,428.67,445.84,419.24,439.06,200400,,0.0,0.0
12-03-2025,439.21,439.21,419.29,421.29,194382,,0.0,0.0
13-03-2025,421.64,425.13,410.26,411.66,216677,,0.0,0.0
17-03-2025,412.2,416.35,398.38,400.48,188221,,0.0,0.0
18-03-2025,400.48,400.48,400.48,400.48,0,,0.0,0.0
19-03-2025,423.78,434.12,423.78,430.97,182169,,0.0,0.0
20-03-2025,434.16,439.06,427.53,434.91,313805,,0.0,0.0
21-03-2025,436.21,448.89,435.61,438.36,269987,,0.0,0.0
24-03-2025,441.0,492.11,441.0,471.65,2862585,,0.0,0.0
25-03-2025,474.39,478.09,446.24,450.44,397312,,0.0,0.0
26-03-2025,448.19,454.13,437.01,440.65,189761,,0.0,0.0
27-03-2025,437.31,469.15,430.42,441.45,666973,,0.0,0.0
28-03-2025,441.15,450.19,426.53,429.37,305440,,0.0,0.0
01-04-2025,424.33,436.71,422.79,427.33,137943,,0.0,0.0
02-04-2025,444.2,444.2,417.79,432.27,242964,,0.0,0.0
03-04-2025,426.03,444.2,426.03,433.52,203105,,0.0,0.0
04-04-2025,433.22,433.22,411.11,414.5,175345,,0.0,0.0
07-04-2025,374.32,404.77,373.42,400.23,180243,,0.0,0.0
08-04-2025,403.27,414.85,399.28,403.47,91024,,0.0,0.0
09-04-2025,402.32,406.02,394.34,400.18,63116,,0.0,0.0
11-04-2025,407.16,413.45,403.37,406.37,96690,,0.0,0.0
15-04-2025,414.25,422.99,411.31,420.59,103172,,0.0,0.0
16-04-2025,423.13,438.11,421.99,432.72,146926,,0.0,0.0
17-04-2025,432.72,447.09,424.33,435.81,243715,,0.0,0.0
21-04-2025,434.21,443.65,432.37,437.66,120061,,0.0,0.0
22-04-2025,439.41,454.18,436.06,450.83,246752,,0.0,0.0
23-04-2025,463.56,473.74,454.28,456.27,526392,,0.0,0.0
24-04-2025,455.18,466.16,451.03,462.11,146062,,0.0,0.0
25-04-2025,463.16,469.05,440.75,444.75,260141,,0.0,0.0
28-04-2025,446.09,458.42,429.72,434.91,229624,,0.0,0.0
29-04-2025,438.21,442.55,433.32,438.86,82870,,0.0,0.0
30-04-2025,439.26,439.26,428.23,431.27,124524,,0.0,0.0
02-05-2025,429.87,440.1,423.53,436.86,65640,,0.0,0.0
05-05-2025,437.96,439.7,433.12,438.26,53734,,0.0,0.0
06-05-2025,438.26,442.1,424.33,428.82,65164,,0.0,0.0
07-05-2025,422.24,452.08,416.25,440.85,308500,,0.0,0.0
08-05-2025,443.3,472.5,436.61,459.27,553425,,0.0,0.0
09-05-2025,441.7,465.16,441.7,460.22,266253,,0.0,0.0
12-05-2025,471.15,478.04,465.16,467.26,186243,,0.0,0.0
13-05-2025,465.76,485.77,465.76,477.94,217009,,0.0,0.0
14-05-2025,480.93,498.1,476.74,494.86,327978,,0.0,0.0
15-05-2025,496.9,516.77,495.8,513.07,296443,,0.0,0.0
16-05-2025,511.97,520.91,500.99,505.29,131351,,0.0,0.0
19-05-2025,507.03,516.02,505.39,513.02,77216,,0.0,0.0
20-05-2025,518.76,518.76,499.1,501.19,90544,,0.0,0.0
21-05-2025,501.19,513.77,500.4,511.53,72899,,0.0,0.0
22-05-2025,504.09,511.53,499.1,502.74,45015,,0.0,0.0
23-05-2025,505.94,511.03,500.94,505.49,53742,,0.0,0.0
26-05-2025,507.58,516.77,505.49,508.53,67659,,0.0,0.0
27-05-2025,510.08,513.92,499.1,506.33,58963,,0.0,0.0
28-05-2025,513.77,513.77,499.05,505.44,77817,,0.0,0.0
29-05-2025,507.78,519.06,491.11,511.23,628803,,0.0,0.0
30-05-2025,513.57,549.01,507.23,527.7,913180,,0.0,0.0
02-06-2025,529.04,557.84,524.1,551.05,894571,,0.0,0.0
03-06-2025,552.9,555.0,536.03,540.52,159015,,0.0,0.0
04-06-2025,539.03,556.99,533.19,544.76,309586,,0.0,0.0
05-06-2025,543.82,554.95,543.82,549.01,154000,,0.0,0.0
06-06-2025,551.0,554.5,543.27,549.01,191310,,0.0,0.0
09-06-2025,552.95,563.88,547.51,550.95,284352,,0.0,0.0
10-06-2025,553.2,554.75,540.82,543.77,140432,,0.0,0.0
11-06-2025,551.0,560.59,546.11,552.25,229482,,0.0,0.0
12-06-2025,551.0,558.94,537.08,539.82,142005,,0.0,0.0
13-06-2025,532.74,543.92,527.0,534.83,114809,,0.0,0.0
16-06-2025,535.53,553.8,525.85,547.31,158806,,0.0,0.0
17-06-2025,548.01,563.98,542.02,549.01,266750,,0.0,0.0
18-06-2025,548.01,574.71,546.66,555.5,488313,,0.0,0.0
19-06-2025,558.99,564.68,537.73,547.26,171542,,0.0,0.0
20-06-2025,548.01,568.97,544.07,562.88,259461,,0.0,0.0
23-06-2025,560.99,561.93,541.62,543.97,134709,,0.0,0.0
24-06-2025,547.46,551.95,542.02,544.02,116744,,0.0,0.0
25-06-2025,548.46,575.96,545.86,571.87,392092,,0.0,0.0
26-06-2025,573.91,583.84,566.97,579.8,398782,,0.0,0.0
27-06-2025,580.95,587.84,566.83,569.97,203893,,0.0,0.0
30-06-2025,571.67,575.86,561.98,566.63,133159,,0.0,0.0
01-07-2025,568.72,577.76,566.92,569.02,217456,,0.0,0.0
02-07-2025,571.32,572.17,560.84,565.98,104027,,0.0,0.0
03-07-2025,567.77,575.86,562.18,563.78,101687,,0.0,0.0
04-07-2025,562.08,569.37,556.64,567.57,84630,,0.0,0.0
07-07-2025,567.47,571.97,552.65,569.37,124913,,0.0,0.0
08-07-2025,569.17,569.17,553.0,556.29,111252,,0.0,0.0
09-07-2025,554.0,560.94,545.01,557.69,499845,,0.0,0.0
10-07-2025,557.94,576.31,557.94,564.93,301922,,0.0,0.0
11-07-2025,566.48,568.92,556.19,559.99,105066,,0.0,0.0
14-07-2025,566.88,566.88,548.26,550.45,82923,,0.0,0.0
15-07-2025,556.99,576.96,556.39,570.27,625649,,0.0,0.0
16-07-2025,567.37,575.06,560.14,566.28,126678,,0.0,0.0
17-07-2025,568.72,573.01,564.68,569.32,93797,,0.0,0.0
18-07-2025,570.42,571.87,556.39,558.24,53093,,0.0,0.0
21-07-2025,563.83,563.83,549.26,553.3,78945,,0.0,0.0
22-07-2025,554.65,557.99,547.21,549.86,62207,,0.0,0.0
23-07-2025,548.01,555.05,543.12,553.35,80708,,0.0,0.0
24-07-2025,553.0,557.39,544.12,547.01,92488,,0.0,0.0
25-07-2025,550.01,552.25,534.03,537.43,70250,,0.0,0.0
28-07-2025,537.03,543.02,522.11,523.95,77237,,0.0,0.0
29-07-2025,523.05,536.93,521.11,533.88,71550,,0.0,0.0
30-07-2025,534.93,537.93,525.65,535.28,223677,,0.0,0.0
31-07-2025,535.03,547.11,528.29,535.98,105688,,0.0,0.0
01-08-2025,534.03,544.67,520.26,522.46,98743,,0.0,0.0
04-08-2025,525.15,526.65,513.12,515.07,110113,,0.0,0.0
05-08-2025,515.57,544.02,515.57,539.57,230380,,0.0,0.0
06-08-2025,539.03,541.02,524.3,527.35,176590,,0.0,0.0
07-08-2025,526.85,578.85,512.52,553.05,1124676,,0.0,0.0
08-08-2025,558.5,568.95,505.8,510.95,452036,,1.0,0.0
11-08-2025,510.55,525.0,501.45,522.35,197541,,0.0,0.0
12-08-2025,520.2,521.95,515.9,519.65,87399,,0.0,0.0
13-08-2025,525.0,525.0,508.0,510.5,82738,,0.0,0.0
14-08-2025,511.5,523.0,511.3,519.85,113287,,0.0,0.0
18-08-2025,524.8,544.45,520.05,540.25,161750,,0.0,0.0
19-08-2025,540.0,552.35,535.7,544.15,109006,,0.0,0.0
20-08-2025,545.8,555.55,544.55,553.2,84711,,0.0,0.0
21-08-2025,553.2,558.2,549.2,551.0,58625,,0.0,0.0
22-08-2025,550.9,557.05,543.85,551.7,91344,,0.0,0.0
25-08-2025,558.0,558.6,547.0,549.4,38723,,0.0,0.0
26-08-2025,546.5,547.05,535.0,538.8,50493,,0.0,0.0
28-08-2025,535.0,548.35,533.4,540.65,53850,,0.0,0.0
29-08-2025,535.25,546.55,530.0,534.35,39956,,0.0,0.0
01-09-2025,531.0,562.0,531.0,558.8,197083,,0.0,0.0
02-09-2025,559.4,570.05,555.05,564.9,135996,,0.0,0.0
03-09-2025,564.8,576.95,563.0,572.45,137478,,0.0,0.0
04-09-2025,575.0,576.7,558.2,561.1,102346,,0.0,0.0
05-09-2025,560.0,611.4,556.05,602.1,826640,,0.0,0.0
08-09-2025,610.0,624.65,601.25,603.75,809721,,0.0,0.0
09-09-2025,606.0,617.5,604.0,612.85,233316,,0.0,0.0
10-09-2025,612.0,613.4,601.15,609.35,239946,,0.0,0.0
11-09-2025,608.8,621.9,604.3,610.05,212440,,0.0,0.0
12-09-2025,607.0,612.95,596.0,601.55,144056,,0.0,0.0
15-09-2025,600.0,630.0,592.6,622.25,643386,,0.0,0.0
16-09-2025,628.4,645.0,622.1,631.15,755893,,0.0,0.0
17-09-2025,640.0,647.3,630.3,642.45,343995,,0.0,0.0
18-09-2025,645.0,646.8,620.15,628.95,760265,,0.0,0.0
19-09-2025,626.0,641.5,625.0,633.0,921375,,0.0,0.0
22-09-2025,631.0,647.4,627.05,640.15,258444,,0.0,0.0
23-09-2025,645.0,664.15,632.15,638.2,533232,,0.0,0.0
24-09-2025,638.8,654.25,630.0,646.05,232721,,0.0,0.0
25-09-2025,646.45,646.45,630.0,632.8,152677,,0.0,0.0
26-09-2025,632.9,635.65,615.3,617.85,205875,,0.0,0.0
29-09-2025,620.0,629.6,597.3,602.1,224022,,0.0,0.0
30-09-2025,602.0,607.85,588.2,590.4,164716,,0.0,0.0
01-10-2025,592.0,615.0,588.1,610.15,111598,,0.0,0.0
03-10-2025,618.1,624.4,603.8,619.4,106046,,0.0,0.0
06-10-2025,618.95,618.95,606.15,612.0,90456,,0.0,0.0
07-10-2025,614.9,630.0,607.4,620.4,220862,,0.0,0.0
08-10-2025,615.0,623.95,608.9,611.3,80128,,0.0,0.0
09-10-2025,611.95,618.7,593.35,598.3,140603,,0.0,0.0
10-10-2025,594.25,610.95,594.0,606.15,107994,,0.0,0.0
13-10-2025,604.95,611.95,592.6,607.45,147333,,0.0,0.0
14-10-2025,607.45,607.45,580.6,592.75,167073,,0.0,0.0
15-10-2025,589.7,603.0,583.7,598.65,144267,,0.0,0.0
16-10-2025,593.0,618.7,593.0,616.2,138261,,0.0,0.0
17-10-2025,616.9,618.5,608.05,614.55,119450,,0.0,0.0
20-10-2025,614.55,625.8,611.5,622.5,152054,,0.0,0.0
21-10-2025,630.0,633.8,623.0,624.75,49682,,0.0,0.0
23-10-2025,625.0,625.95,616.75,618.3,67432,,0.0,0.0
24-10-2025,616.0,618.25,606.75,607.45,57694,,0.0,0.0
27-10-2025,604.2,609.4,596.3,605.7,101932,,0.0,0.0
28-10-2025,609.0,617.0,602.0,607.45,79779,,0.0,0.0
29-10-2025,608.0,619.2,603.1,615.55,63486,,0.0,0.0
30-10-2025,615.0,623.75,609.75,612.75,95920,,0.0,0.0
31-10-2025,616.9,617.2,599.0,611.6,143246,,0.0,0.0
03-11-2025,613.0,624.9,607.55,623.05,114695,,0.0,0.0
04-11-2025,623.0,629.9,616.35,625.25,105437,,0.0,0.0
06-11-2025,623.45,631.95,611.85,625.05,204306,,0.0,0.0
07-11-2025,632.0,649.7,612.0,640.85,280864,,0.0,0.0
10-11-2025,646.0,656.0,633.0,647.3,376374,,0.0,0.0
11-11-2025,647.0,650.05,638.0,645.0,146501,,0.0,0.0
12-11-2025,647.8,659.0,622.6,648.25,401046,,0.0,0.0
13-11-2025,647.0,669.8,623.25,645.0,875880,,0.0,0.0
14-11-2025,644.85,674.5,644.0,652.8,928874,,0.0,0.0
17-11-2025,655.6,655.6,636.8,647.25,300339,,0.0,0.0
18-11-2025,648.9,648.9,634.0,638.0,139659,,0.0,0.0
19-11-2025,636.7,655.0,633.0,641.2,294823,,0.0,0.0
20-11-2025,641.2,671.0,638.7,668.85,797614,,0.0,0.0
21-11-2025,668.9,670.0,645.8,657.15,1126348,,0.0,0.0
24-11-2025,654.85,673.0,649.7,657.75,427364,,0.0,0.0
25-11-2025,659.75,664.3,643.2,659.85,329965,,0.0,0.0
26-11-2025,665.9,674.0,657.25,660.05,289181,,0.0,0.0
27-11-2025,659.9,664.5,653.1,657.8,137844,,0.0,0.0
28-11-2025,657.35,665.0,652.55,659.4,586077,,0.0,0.0
01-12-2025,664.9,694.7,660.0,669.95,1387481,,0.0,0.0
02-12-2025,670.95,678.0,659.2,664.7,268622,,0.0,0.0
03-12-2025,666.0,666.9,641.3,648.0,294755,,0.0,0.0
04-12-2025,649.0,650.1,639.0,641.85,197854,,0.0,0.0
05-12-2025,638.05,644.95,601.2,638.1,247418,,0.0,0.0
08-12-2025,638.1,640.55,615.0,621.65,141241,,0.0,0.0
09-12-2025,618.0,643.35,610.4,637.7,204437,,0.0,0.0
10-12-2025,641.0,648.15,626.3,632.25,105082,,0.0,0.0
11-12-2025,630.9,649.6,625.3,647.45,82910,,0.0,0.0
12-12-2025,645.85,652.4,639.0,650.15,99151,,0.0,0.0
15-12-2025,652.0,657.7,642.0,644.1,79268,,0.0,0.0
16-12-2025,649.0,649.0,624.5,632.0,127169,,0.0,0.0
17-12-2025,637.9,640.9,630.5,633.55,126344,,0.0,0.0
18-12-2025,625.0,631.35,620.1,629.05,173396,,0.0,0.0
19-12-2025,628.0,641.0,628.0,635.0,146871,,0.0,0.0
22-12-2025,634.6,641.0,632.5,635.35,96520,,0.0,0.0
23-12-2025,635.05,638.0,627.2,630.75,120468,,0.0,0.0
24-12-2025,629.0,632.45,614.25,616.95,152993,,0.0,0.0
26-12-2025,614.8,614.8,599.2,606.1,153247,,0.0,0.0
29-12-2025,605.0,610.3,588.85,594.6,139658,,0.0,0.0
30-12-2025,592.05,596.8,586.5,588.7,70057,,0.0,0.0
31-12-2025,588.0,594.55,583.2,590.6,129475,,0.0,0.0
01-01-2026,590.6,610.0,589.65,607.35,132748,,0.0,0.0
02-01-2026,607.35,621.5,602.15,610.8,183018,,0.0,0.0
05-01-2026,605.05,632.1,605.05,626.9,180160,,0.0,0.0
06-01-2026,626.5,626.5,613.6,617.1,80796,,0.0,0.0
07-01-2026,615.6,615.65,601.6,602.2,124342,,0.0,0.0
08-01-2026,605.0,607.15,593.05,596.9,312900,,0.0,0.0
09-01-2026,605.0,605.0,575.4,582.0,124686,,0.0,0.0
12-01-2026,578.65,583.8,561.5,571.85,141980,,0.0,0.0
13-01-2026,570.6,580.7,559.2,563.4,171833,,0.0,0.0
14-01-2026,568.5,571.0,562.25,566.7,102228,,0.0,0.0
15-01-2026,566.7,566.7,566.7,566.7,0,,0.0,0.0
16-01-2026,569.95,571.2,557.05,561.7,89783,,0.0,0.0
19-01-2026,558.0,559.15,548.1,553.75,89497,,0.0,0.0
20-01-2026,554.15,554.4,528.0,532.65,109069,,0.0,0.0
21-01-2026,532.0,547.35,516.6,543.85,318523,,0.0,0.0
22-01-2026,550.0,565.6,544.8,563.15,79642,,0.0,0.0
23-01-2026,561.75,561.75,545.55,552.85,52887,,0.0,0.0
27-01-2026,555.0,559.0,536.1,551.25,93819,,0.0,0.0
28-01-2026,555.0,562.7,544.1,557.55,51123,,0.0,0.0
29-01-2026,563.0,563.0,536.8,549.25,89878,,0.0,0.0
30-01-2026,547.85,581.8,542.95,576.9,141461,,0.0,0.0
02-02-2026,561.7,577.55,555.1,569.25,124764,,0.0,0.0
03-02-2026,594.0,594.05,575.0,579.3,187127,,0.0,0.0
04-02-2026,594.8,630.0,582.0,613.9,518405,,0.0,0.0
05-02-2026,610.85,619.5,576.0,582.1,346911,,0.0,0.0
06-02-2026,576.0,590.55,563.7,573.45,244077,,0.0,0.0
09-02-2026,575.4,580.0,554.0,556.55,230979,,0.0,0.0
10-02-2026,557.0,566.35,552.0,554.35,91525,,0.0,0.0
11-02-2026,556.8,582.25,553.25,574.75,708885,,0.0,0.0
12-02-2026,575.3,577.45,566.5,574.0,81435,,0.0,0.0
13-02-2026,572.0,572.0,555.0,557.75,228319,,0.0,0.0
16-02-2026,556.3,570.5,552.0,562.3,95744,,0.0,0.0
17-02-2026,562.0,568.0,554.65,559.5,59437,,0.0,0.0
18-02-2026,559.5,569.4,558.9,567.45,59254,,0.0,0.0
19-02-2026,567.45,578.05,552.5,556.65,113736,,0.0,0.0
20-02-2026,556.65,556.65,542.2,545.9,115814,,0.0,0.0
23-02-2026,549.9,557.0,544.0,551.85,63493,,0.0,0.0
24-02-2026,549.1,549.2,535.4,546.0,60864,,0.0,0.0
25-02-2026,547.0,553.25,542.3,551.2,57924,,0.0,0.0
26-02-2026,552.55,556.7,546.75,549.7,60368,,0.0,0.0
27-02-2026,550.0,554.7,532.8,540.95,228405,,0.0,0.0
02-03-2026,511.15,540.2,511.15,525.25,116074,,0.0,0.0
04-03-2026,523.0,524.5,511.1,514.7,166130,,0.0,0.0
05-03-2026,520.0,524.95,505.0,510.15,173622,,0.0,0.0
06-03-2026,509.7,518.7,506.2,514.65,56622,,0.0,0.0
09-03-2026,510.0,513.3,473.0,483.5,674451,,0.0,0.0
10-03-2026,487.8,502.45,487.8,497.95,162554,,0.0,0.0
11-03-2026,497.95,505.65,488.35,494.35,137282,,0.0,0.0
12-03-2026,504.9,504.9,480.0,495.35,90723,,0.0,0.0
13-03-2026,492.55,492.55,471.25,480.75,259934,,0.0,0.0
16-03-2026,475.0,482.6,467.0,478.85,102863,,0.0,0.0
17-03-2026,480.0,498.4,476.1,494.25,151580,,0.0,0.0
18-03-2026,499.2,535.85,493.85,524.3,259285,,0.0,0.0
19-03-2026,518.0,522.6,502.0,503.65,87778,,0.0,0.0
20-03-2026,506.0,512.0,495.05,498.2,107738,,0.0,0.0
23-03-2026,494.0,494.3,472.25,475.4,205507,,0.0,0.0
24-03-2026,485.0,496.35,475.45,489.2,116267,,0.0,0.0
25-03-2026,491.65,509.0,489.55,493.4,617891,,0.0,0.0
27-03-2026,495.0,497.0,479.9,487.6,188652,,0.0,0.0
30-03-2026,484.5,484.5,462.0,467.4,228844,,0.0,0.0
01-04-2026,479.9,489.0,473.5,478.35,179124,,0.0,0.0
02-04-2026,470.05,492.85,464.3,490.0,106021,,0.0,0.0
06-04-2026,489.2,492.45,476.2,479.4,249905,,0.0,0.0
07-04-2026,479.0,479.4,468.45,473.15,360828,,0.0,0.0
08-04-2026,491.0,514.0,485.6,500.4,338209,,0.0,0.0
09-04-2026,493.3,512.7,493.3,499.7,103544,,0.0,0.0
10-04-2026,508.0,529.7,502.95,526.35,222556,,0.0,0.0
13-04-2026,517.7,524.65,507.6,518.35,121782,,0.0,0.0
15-04-2026,526.0,541.2,523.25,539.55,150770,,0.0,0.0
16-04-2026,542.0,543.1,527.4,533.45,104642,,0.0,0.0
17-04-2026,534.0,545.9,530.5,539.2,272008,,0.0,0.0
20-04-2026,539.0,539.0,524.0,526.15,46921,,0.0,0.0
21-04-2026,534.95,534.95,525.05,527.65,39895,,0.0,0.0
22-04-2026,527.0,538.0,527.0,533.8,45780,,0.0,0.0
23-04-2026,533.8,533.8,511.1,514.4,99991,,0.0,0.0
24-04-2026,518.7,520.0,501.3,512.25,94802,,0.0,0.0
27-04-2026,511.2,524.05,504.05,521.35,122485,,0.0,0.0
28-04-2026,521.3,524.75,513.0,515.15,57519,,0.0,0.0
29-04-2026,517.5,524.7,516.05,520.5,61290,,0.0,0.0
30-04-2026,513.1,536.75,513.1,533.8,115160,,0.0,0.0
04-05-2026,533.8,553.8,528.9,549.25,181164,,0.0,0.0
05-05-2026,546.55,546.95,536.1,538.25,62300,,0.0,0.0
06-05-2026,542.8,545.95,535.5,543.75,64500,,0.0,0.0
07-05-2026,551.85,572.0,546.65,565.0,270266,,0.0,0.0
08-05-2026,568.0,571.45,556.55,559.85,75864,,0.0,0.0
11-05-2026,550.0,563.9,548.55,555.9,55241,,0.0,0.0
12-05-2026,553.0,567.15,550.3,555.15,126774,,0.0,0.0
13-05-2026,555.3,569.7,555.0,562.95,98593,,0.0,0.0
14-05-2026,570.0,570.0,554.0,559.15,93257,,0.0,0.0
15-05-2026,563.0,564.55,551.15,557.85,50344,,0.0,0.0
18-05-2026,552.0,555.6,541.0,549.65,70937,,0.0,0.0
19-05-2026,552.3,564.45,550.0,560.4,37631,,0.0,0.0
20-05-2026,553.0,561.95,553.0,557.9,23525,,0.0,0.0
21-05-2026,564.9,574.5,557.5,568.2,76695,,0.0,0.0
22-05-2026,568.2,570.9,559.0,561.95,38701,,0.0,0.0
25-05-2026,565.0,583.7,565.0,581.85,117743,,0.0,0.0
26-05-2026,581.85,589.0,571.55,574.7,81502,,0.0,0.0
27-05-2026,580.0,601.8,578.1,587.3,283514,,0.0,0.0
28-05-2026,587.3,587.3,587.3,587.3,0,,0.0,0.0
29-05-2026,588.0,598.0,551.65,565.4,565115,,0.0,0.0
01-06-2026,570.15,580.95,562.95,575.65,137121,,0.0,0.0
02-06-2026,570.65,580.95,564.45,574.3,79462,,0.0,0.0
03-06-2026,576.0,595.0,566.9,593.6,197257,,0.0,0.0
