Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
06-03-2026,1505.11,1549.76,1481.19,1526.94,250412,,0.0,0.0
09-03-2026,1475.21,1484.58,1424.47,1471.92,458299,,0.0,0.0
10-03-2026,1505.11,1516.07,1481.68,1499.03,142626,,0.0,0.0
11-03-2026,1516.07,1520.66,1446.4,1465.64,171273,,0.0,0.0
12-03-2026,1461.25,1461.25,1375.43,1387.99,222556,,0.0,0.0
13-03-2026,1370.55,1445.3,1323.5,1429.35,394662,,0.0,0.0
16-03-2026,1435.34,1461.05,1389.98,1447.7,233068,,0.0,0.0
17-03-2026,1467.83,1573.89,1446.3,1557.04,474423,,0.0,0.0
18-03-2026,1569.8,1657.61,1559.93,1643.86,377273,,0.0,0.0
19-03-2026,1586.34,1609.67,1556.04,1570.2,282496,,0.0,0.0
20-03-2026,1558.14,1614.95,1547.47,1562.92,134099,,0.0,0.0
23-03-2026,1555.15,1555.15,1460.45,1475.6,146583,,0.0,0.0
24-03-2026,1531.82,1593.82,1515.08,1566.71,263243,,0.0,0.0
25-03-2026,1593.82,1630.7,1564.42,1618.04,174304,,0.0,0.0
27-03-2026,1599.9,1618.74,1581.86,1603.59,210899,,0.0,0.0
30-03-2026,1554.35,1584.85,1505.11,1517.27,181922,,0.0,0.0
01-04-2026,1584.65,1618.64,1560.93,1588.34,139816,,0.0,0.0
02-04-2026,1559.93,1619.64,1530.03,1608.67,125149,,0.0,0.0
06-04-2026,1611.66,1754.3,1588.84,1656.82,539364,,0.0,0.0
07-04-2026,1637.08,1654.02,1619.64,1629.11,117511,,0.0,0.0
08-04-2026,1730.68,1733.37,1636.68,1686.22,339538,,0.0,0.0
09-04-2026,1686.22,1749.32,1665.59,1720.01,263409,,0.0,0.0
10-04-2026,1745.43,1842.01,1736.36,1817.39,685769,,0.0,0.0
13-04-2026,1764.27,1858.86,1720.51,1841.81,471581,,0.0,0.0
15-04-2026,1891.85,1891.85,1768.25,1773.54,505678,,0.0,0.0
16-04-2026,1805.33,1805.33,1725.69,1792.77,346916,,0.0,0.0
17-04-2026,1794.17,1801.15,1774.23,1789.09,173029,,0.0,0.0
20-04-2026,1744.33,1804.24,1744.33,1789.58,225627,,0.0,0.0
21-04-2026,1789.58,1797.36,1760.28,1769.05,110375,,0.0,0.0
22-04-2026,1769.05,1833.04,1764.27,1788.59,258551,,0.0,0.0
23-04-2026,1788.59,1802.44,1747.52,1780.41,126369,,0.0,0.0
24-04-2026,1794.17,1806.03,1715.23,1721.41,193326,,0.0,0.0
27-04-2026,1720.41,1754.3,1720.41,1741.94,125806,,0.0,0.0
28-04-2026,1741.94,1751.31,1654.62,1657.81,234296,,0.0,0.0
29-04-2026,1669.37,1674.86,1598.8,1605.18,245540,,0.0,0.0
30-04-2026,1594.82,1639.67,1532.92,1616.15,361982,,0.0,0.0
01-05-2026,1616.15,1616.15,1616.15,1616.15,0,,0.0,0.0
04-05-2026,1642.56,1648.24,1535.11,1563.22,411438,,0.0,0.0
05-05-2026,1563.22,1589.34,1548.27,1556.64,159746,,0.0,0.0
06-05-2026,1569.9,1643.06,1566.41,1638.87,288796,,0.0,0.0
07-05-2026,1664.29,1713.43,1648.44,1701.77,524275,,0.0,0.0
08-05-2026,1701.77,1754.0,1694.49,1730.48,210446,,0.0,0.0
11-05-2026,1730.48,1759.78,1691.3,1699.48,170731,,0.0,0.0
12-05-2026,1685.42,1694.49,1624.92,1634.69,122213,,0.0,0.0
13-05-2026,1627.71,1713.83,1627.71,1643.66,119632,,0.0,0.0
14-05-2026,1656.82,1678.45,1586.94,1631.6,148815,,0.0,0.0
15-05-2026,1624.72,1664.09,1606.88,1630.8,85373,,0.0,0.0
18-05-2026,1594.82,1643.36,1549.07,1623.92,275063,,0.0,0.0
19-05-2026,1598.21,1629.6,1589.34,1620.83,109310,,0.0,0.0
20-05-2026,1611.76,1654.52,1583.65,1644.46,100431,,0.0,0.0
21-05-2026,1667.28,1667.28,1607.87,1624.32,85426,,0.0,0.0
22-05-2026,1651.33,1651.33,1602.59,1619.64,137291,,0.0,0.0
25-05-2026,1619.64,1650.34,1582.86,1585.85,181101,,0.0,0.0
26-05-2026,1585.85,1655.52,1585.85,1614.05,142396,,0.0,0.0
27-05-2026,1618.44,1669.57,1618.44,1662.7,187867,,0.0,0.0
28-05-2026,1662.7,1662.7,1662.7,1662.7,0,,0.0,0.0
29-05-2026,1663.0,1740.34,1662.7,1719.21,572256,,0.0,0.0
01-06-2026,1744.33,1797.16,1663.79,1755.49,675840,,0.0,0.0
02-06-2026,1734.36,1749.32,1669.57,1741.14,273298,,0.0,0.0
03-06-2026,1741.14,1776.63,1685.82,1766.16,193931,,0.0,0.0
04-06-2026,1774.13,1774.13,1681.83,1686.42,244778,,0.0,0.0
05-06-2026,1705.56,1705.56,1632.79,1659.01,209930,,0.0,0.0
08-06-2026,1620.73,1646.75,1602.79,1603.79,106626,,0.0,0.0
09-06-2026,1603.79,1654.62,1586.25,1638.08,145541,,0.0,0.0
10-06-2026,1639.67,1651.63,1600.5,1607.58,86418,,0.0,0.0
11-06-2026,1601.6,1608.77,1572.89,1598.31,91928,,0.0,0.0
12-06-2026,1630.7,1673.56,1608.97,1628.71,113803,,0.0,0.0
15-06-2026,1619.74,1708.45,1608.97,1674.46,165436,,0.0,0.0
16-06-2026,1674.76,1684.43,1598.9,1609.87,183968,,0.0,0.0
17-06-2026,1627.41,1656.02,1609.97,1647.15,127549,,0.0,0.0
18-06-2026,1663.59,1679.54,1635.78,1666.98,101230,,0.0,0.0
19-06-2026,1664.59,1666.58,1630.7,1641.07,70642,,0.0,0.0
22-06-2026,1639.67,1664.09,1625.72,1647.45,89106,,0.0,0.0
23-06-2026,1647.45,1648.34,1584.95,1592.23,175266,,0.0,0.0
24-06-2026,1591.93,1592.23,1492.15,1499.73,339191,,0.0,0.0
25-06-2026,1513.78,1568.9,1501.62,1543.88,349016,,0.0,0.0
26-06-2026,1543.88,1543.88,1543.88,1543.88,0,,0.0,0.0
29-06-2026,1540.0,1540.29,1492.45,1498.33,129314,,0.0,0.0
30-06-2026,1503.81,1552.75,1502.52,1528.63,147520,,0.0,0.0
01-07-2026,1532.02,1570.5,1517.57,1521.26,105139,,0.0,0.0
02-07-2026,1528.73,1535.01,1497.53,1517.87,175536,,0.0,0.0
03-07-2026,1518.17,1535.01,1507.1,1519.56,63627,,0.0,0.0
06-07-2026,1513.68,1529.03,1504.71,1511.39,69339,,0.0,0.0
07-07-2026,1512.98,1525.74,1475.21,1487.27,91752,,0.0,0.0
08-07-2026,1490.06,1507.9,1423.57,1443.51,178980,,0.0,0.0
09-07-2026,1451.08,1498.53,1446.4,1490.56,99019,,0.0,0.0
10-07-2026,1503.21,1503.21,1480.19,1486.17,80635,,0.0,0.0
13-07-2026,1480.19,1488.06,1445.3,1457.06,116922,,0.0,0.0
14-07-2026,1463.24,1505.11,1423.37,1487.57,166683,,0.0,0.0
15-07-2026,1483.28,1490.95,1453.58,1457.86,95927,,0.0,0.0
16-07-2026,1460.06,1465.14,1446.3,1454.17,67628,,0.0,0.0
17-07-2026,1451.28,1456.87,1379.92,1415.0,299513,,0.0,0.0
20-07-2026,1405.43,1459.96,1405.43,1451.48,98702,,0.0,0.0
21-07-2026,1447.89,1465.04,1428.26,1457.86,82699,,0.0,0.0
22-07-2026,1451.78,1501.92,1444.31,1470.52,106724,,0.0,0.0
23-07-2026,1457.56,1509.2,1442.11,1469.72,125427,,0.0,0.0
24-07-2026,1457.76,1467.73,1425.37,1461.05,80809,,0.0,0.0
27-07-2026,1461.05,1519.86,1461.05,1489.06,106677,,0.0,0.0
28-07-2026,1490.26,1499.03,1467.33,1484.48,62109,,0.0,0.0
29-07-2026,1479.39,1509.1,1477.4,1496.74,76854,,0.0,0.0
30-07-2026,1499.43,1516.07,1479.09,1511.59,98595,,0.0,0.0
31-07-2026,1525.64,1596.71,1514.38,1563.22,246823,,0.0,0.0
03-08-2026,1573.89,1646.65,1573.89,1620.43,308962,,0.0,0.0
04-08-2026,1621.03,1640.37,1585.35,1629.01,142707,,0.0,0.0
05-08-2026,1633.09,1701.27,1622.43,1692.4,301915,,0.0,0.0
06-08-2026,1690.0,1732.0,1682.8,1698.3,180240,,5.5,0.0
07-08-2026,1698.0,1755.0,1690.5,1722.4,165032,168994.0,0.0,0.0
10-08-2026,1742.0,1759.0,1711.3,1738.2,181382,168994.0,0.0,0.0
11-08-2026,1795.0,2085.8,1795.0,2076.3,5660856,168994.0,0.0,0.0
12-08-2026,2085.0,2110.0,2000.1,2039.3,1053157,736378.0,0.0,0.0
13-08-2026,2001.0,2039.2,1972.0,1987.5,274648,834022.0,0.0,0.0
14-08-2026,1970.0,2055.0,1970.0,2025.7,261553,853106.0,0.0,0.0
17-08-2026,2040.1,2074.3,2026.2,2049.0,134835,853106.0,0.0,0.0
18-08-2026,2050.4,2055.0,2000.0,2014.7,101057,853106.0,0.0,0.0
19-08-2026,2010.0,2038.0,1969.6,1987.1,91752,831536.0,0.0,0.0
20-08-2026,2008.0,2053.0,1996.3,2043.7,143635,831536.0,0.0,0.0
21-08-2026,2053.8,2065.6,1980.1,1988.8,110035,801351.0,0.0,0.0
24-08-2026,2007.4,2007.4,1944.5,1964.3,113214,801351.0,0.0,0.0
25-08-2026,1966.0,1966.0,1900.0,1932.1,113229,794540.0,0.0,0.0
26-08-2026,1932.1,1969.9,1920.1,1927.8,72923,794540.0,0.0,0.0
27-08-2026,1927.9,1959.5,1908.4,1930.6,97289,141720.0,0.0,0.0
28-08-2026,1939.2,2000.0,1928.1,1985.5,235381,123978.0,0.0,0.0
31-08-2026,1985.5,2095.9,1965.4,2081.2,452018,123978.0,0.0,0.0
01-09-2026,2106.4,2148.7,2044.7,2060.0,386804,121360.0,0.0,0.0
02-09-2026,2053.9,2066.4,1976.9,1986.5,117004,181729.0,0.0,0.0
03-09-2026,1997.0,2009.8,1951.6,1970.5,21914,184257.0,0.0,0.0
