Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
27-02-2026,2299.8,2365.0,2278.4,2342.2,168445,,0.0,0.0
02-03-2026,2200.0,2316.0,2140.0,2229.9,215456,,0.0,0.0
04-03-2026,2172.8,2204.8,2151.0,2168.1,150256,,0.0,0.0
05-03-2026,2195.0,2250.0,2180.0,2233.7,187528,,0.0,0.0
06-03-2026,2245.0,2245.4,2185.0,2197.7,84827,,0.0,0.0
09-03-2026,2125.1,2148.0,2040.1,2096.8,202799,,0.0,0.0
10-03-2026,2159.0,2194.9,2111.5,2184.6,115922,,0.0,0.0
11-03-2026,2208.8,2208.8,2130.0,2177.7,228767,,0.0,0.0
12-03-2026,2150.7,2150.7,2071.8,2079.6,175488,,0.0,0.0
13-03-2026,2079.8,2080.0,1946.1,1953.4,220533,,0.0,0.0
16-03-2026,1984.0,2072.4,1947.7,2026.8,325867,,0.0,0.0
17-03-2026,2055.0,2088.4,2016.5,2083.4,233558,,0.0,0.0
18-03-2026,2106.9,2208.6,2071.6,2198.8,368418,,0.0,0.0
19-03-2026,2179.9,2187.8,2114.7,2134.9,120771,,0.0,0.0
20-03-2026,2146.2,2228.4,2133.1,2177.9,205229,,0.0,0.0
23-03-2026,2131.0,2145.0,2025.0,2044.4,183357,,0.0,0.0
24-03-2026,2122.3,2148.0,2062.0,2115.9,225301,,0.0,0.0
25-03-2026,2160.0,2223.2,2142.0,2183.0,225604,,0.0,0.0
27-03-2026,2175.0,2175.0,2125.0,2159.2,132490,,0.0,0.0
30-03-2026,2158.0,2220.0,2065.0,2074.5,224495,,0.0,0.0
01-04-2026,2170.0,2182.0,2113.0,2142.4,187681,,0.0,0.0
02-04-2026,2106.5,2159.5,2052.2,2136.6,150724,,0.0,0.0
06-04-2026,2136.6,2203.3,2088.0,2143.6,216635,,0.0,0.0
07-04-2026,2147.1,2173.0,2096.2,2150.6,125069,,0.0,0.0
08-04-2026,2259.8,2301.0,2190.7,2248.1,309787,,0.0,0.0
09-04-2026,2245.1,2318.4,2211.2,2251.7,270132,,0.0,0.0
10-04-2026,2251.9,2377.0,2251.9,2337.5,405764,,0.0,0.0
13-04-2026,2270.1,2370.0,2267.2,2346.2,234115,,0.0,0.0
15-04-2026,2389.9,2435.0,2321.7,2340.8,370216,,0.0,0.0
16-04-2026,2380.0,2415.0,2370.0,2397.0,184953,,0.0,0.0
17-04-2026,2420.8,2478.0,2315.0,2378.3,326374,,0.0,0.0
20-04-2026,2400.0,2400.0,2259.0,2275.5,257961,,0.0,0.0
21-04-2026,2275.4,2383.9,2269.8,2374.6,154828,,0.0,0.0
22-04-2026,2351.0,2567.9,2350.1,2547.0,779613,,0.0,0.0
23-04-2026,2523.0,2596.0,2500.3,2525.5,241399,,0.0,0.0
24-04-2026,2535.0,2588.0,2506.5,2530.7,154426,,0.0,0.0
27-04-2026,2555.0,2632.9,2539.9,2602.4,383596,,0.0,0.0
28-04-2026,2610.0,2672.5,2565.5,2576.7,167535,,0.0,0.0
29-04-2026,2580.0,2639.8,2545.5,2556.7,247537,,0.0,0.0
30-04-2026,2546.0,2573.7,2475.4,2513.6,201049,,0.0,0.0
01-05-2026,2513.6,2513.6,2513.6,2513.6,0,,0.0,0.0
04-05-2026,2515.0,2558.4,2426.0,2489.8,203056,,0.0,0.0
05-05-2026,2486.2,2549.7,2479.0,2526.6,158095,,0.0,0.0
06-05-2026,2538.9,2551.9,2479.6,2506.6,121580,,0.0,0.0
07-05-2026,2535.8,2627.4,2522.1,2548.1,264361,,0.0,0.0
08-05-2026,2559.5,2587.9,2510.0,2519.8,146416,,0.0,0.0
11-05-2026,2504.0,2527.0,2442.2,2475.3,149722,,0.0,0.0
12-05-2026,2464.2,2480.0,2375.2,2386.9,88545,,0.0,0.0
13-05-2026,2360.0,2469.2,2350.0,2391.9,98207,,0.0,0.0
14-05-2026,2404.2,2422.9,2331.1,2398.6,132569,,0.0,0.0
15-05-2026,2400.0,2403.0,2338.4,2385.0,85864,,0.0,0.0
18-05-2026,2351.6,2411.0,2317.4,2392.5,136939,,0.0,0.0
19-05-2026,2385.0,2421.2,2343.1,2396.5,123637,,0.0,0.0
20-05-2026,2370.1,2499.0,2346.6,2486.2,211459,,0.0,0.0
21-05-2026,2820.0,2898.0,2740.0,2854.5,3037959,,0.0,0.0
22-05-2026,2870.0,2950.0,2832.5,2853.8,1138659,,0.0,0.0
25-05-2026,2870.0,2943.9,2859.3,2905.2,332408,,0.0,0.0
26-05-2026,2900.0,2932.4,2850.0,2879.8,185667,,0.0,0.0
27-05-2026,2899.0,2992.2,2883.4,2941.7,326703,,0.0,0.0
28-05-2026,2941.7,2941.7,2941.7,2941.7,0,,0.0,0.0
29-05-2026,2941.7,2949.7,2840.0,2861.0,234869,,0.0,0.0
01-06-2026,2899.0,2899.9,2795.7,2806.3,190682,,0.0,0.0
02-06-2026,2806.3,2975.0,2806.2,2953.3,453791,,0.0,0.0
03-06-2026,2953.2,2992.0,2892.4,2914.8,301913,,0.0,0.0
04-06-2026,2901.0,2959.5,2890.0,2925.8,158992,,0.0,0.0
05-06-2026,2945.0,2971.6,2881.5,2945.1,178995,,0.0,0.0
08-06-2026,2904.8,2986.3,2852.0,2905.9,223157,,0.0,0.0
09-06-2026,2920.4,2995.0,2910.0,2961.4,255760,,0.0,0.0
10-06-2026,2980.0,2989.0,2861.1,2881.3,228544,,0.0,0.0
11-06-2026,2872.7,2914.8,2843.0,2861.5,155158,,0.0,0.0
12-06-2026,2904.5,2950.0,2871.0,2914.2,233548,,0.0,0.0
15-06-2026,2950.0,2950.0,2902.8,2940.1,178249,,0.0,0.0
16-06-2026,2948.6,3000.0,2817.0,2838.8,410785,,0.0,0.0
17-06-2026,2861.5,2934.3,2843.2,2879.3,184562,,0.0,0.0
18-06-2026,2879.9,2899.3,2855.4,2886.8,80030,,0.0,0.0
19-06-2026,2860.0,2950.0,2860.0,2945.8,192639,,0.0,0.0
22-06-2026,2950.0,3037.0,2915.4,2991.4,616782,,0.0,0.0
23-06-2026,3000.0,3158.0,2986.2,3120.6,1173173,,0.0,0.0
24-06-2026,3115.0,3204.4,3068.1,3147.1,459714,,0.0,0.0
25-06-2026,3158.1,3271.0,3132.2,3146.2,453737,,0.0,0.0
26-06-2026,3146.2,3146.2,3146.2,3146.2,0,,0.0,0.0
29-06-2026,3150.9,3186.8,3081.9,3139.7,291284,,0.0,0.0
30-06-2026,3140.5,3226.9,3140.5,3196.2,287199,,0.0,0.0
01-07-2026,3204.9,3243.8,3131.0,3165.1,121125,,0.0,0.0
02-07-2026,3180.0,3230.0,3160.4,3219.8,137182,,0.0,0.0
03-07-2026,3246.0,3268.0,3177.9,3251.5,201846,,0.0,0.0
06-07-2026,3251.5,3339.0,3170.0,3190.6,249294,,0.0,0.0
07-07-2026,3175.0,3263.4,3135.0,3151.5,164842,,0.0,0.0
08-07-2026,3149.0,3255.0,3071.0,3096.7,304921,,0.0,0.0
09-07-2026,3124.9,3200.0,3110.7,3142.0,261249,,0.0,0.0
10-07-2026,3184.7,3332.7,3178.9,3304.0,316580,,0.0,0.0
13-07-2026,3301.0,3361.5,3260.0,3281.2,256819,,0.0,0.0
14-07-2026,3265.0,3276.9,3193.2,3238.6,131804,,0.0,0.0
15-07-2026,3264.8,3331.0,3228.9,3254.8,130799,,0.0,0.0
16-07-2026,3254.9,3277.2,3203.0,3252.4,89823,,0.0,0.0
17-07-2026,3258.0,3300.0,3185.0,3218.8,246308,,0.0,0.0
20-07-2026,3259.5,3457.5,3251.0,3335.2,545321,,0.0,0.0
21-07-2026,3349.9,3414.3,3273.0,3294.7,514008,,0.0,0.0
22-07-2026,3304.7,3359.9,3227.0,3255.2,181630,,0.0,0.0
23-07-2026,3242.8,3294.1,3164.0,3188.7,342505,,0.0,0.0
24-07-2026,3148.0,3201.0,3100.9,3184.7,319400,,0.0,0.0
27-07-2026,3232.5,3299.7,3217.6,3273.0,106918,,0.0,0.0
28-07-2026,3274.4,3277.0,3171.2,3177.2,131491,,0.0,0.0
29-07-2026,3194.8,3264.9,3175.1,3233.1,155670,,0.0,0.0
30-07-2026,3226.0,3252.0,3171.7,3235.2,102083,,0.0,0.0
31-07-2026,3274.7,3360.6,3245.0,3346.9,209425,,0.0,0.0
03-08-2026,3378.0,3471.0,3358.3,3452.7,174571,,0.0,0.0
04-08-2026,3468.0,3550.0,3443.6,3508.7,248124,,0.0,0.0
05-08-2026,3544.7,3776.0,3544.0,3742.8,440849,,0.0,0.0
06-08-2026,3750.1,3870.0,3732.3,3787.3,349465,,0.0,0.0
07-08-2026,3787.3,3880.1,3760.2,3863.8,196221,211483.0,0.0,0.0
10-08-2026,3863.8,3938.0,3800.0,3812.4,194950,211483.0,0.0,0.0
11-08-2026,3765.0,3798.9,3636.0,3685.1,339587,211483.0,0.0,0.0
12-08-2026,3685.1,3933.0,3665.3,3878.3,328385,220286.0,0.0,0.0
13-08-2026,3875.0,3875.0,3600.0,3786.0,971783,258361.0,0.0,0.0
14-08-2026,3837.9,4038.0,3795.5,3924.6,687986,393191.0,0.0,0.0
17-08-2026,3938.5,4019.9,3893.5,4002.0,192321,393191.0,0.0,0.0
18-08-2026,4000.0,4040.4,3942.5,4003.2,172484,393191.0,0.0,0.0
19-08-2026,3990.0,3999.6,3857.5,3894.3,143713,387404.0,0.0,0.0
20-08-2026,3938.1,3961.1,3860.0,3900.2,91717,357691.0,0.0,0.0
21-08-2026,3897.0,3929.5,3860.0,3876.9,92724,321567.0,0.0,0.0
