Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
20-09-2024,2265.02,2297.63,2213.6,2222.48,61827,,0.0,0.0
23-09-2024,2223.53,2267.2,2208.79,2239.01,74663,,0.0,0.0
24-09-2024,2239.01,2258.22,2219.61,2229.68,60821,,0.0,0.0
25-09-2024,2243.38,2283.08,2209.13,2223.97,62499,,0.0,0.0
26-09-2024,2216.58,2253.21,2216.58,2232.26,47645,,0.0,0.0
27-09-2024,2232.46,2240.75,2140.14,2227.05,169089,,0.0,0.0
30-09-2024,2227.05,2227.2,2144.11,2151.66,67796,,0.0,0.0
01-10-2024,2163.97,2201.69,2150.72,2159.1,52666,,0.0,0.0
03-10-2024,2134.19,2143.12,2060.24,2064.36,80484,,0.0,0.0
04-10-2024,2072.35,2083.56,2005.14,2040.73,70479,,0.0,0.0
07-10-2024,2054.88,2059.44,1918.78,1947.82,122016,,0.0,0.0
08-10-2024,1948.56,2042.81,1935.66,2032.14,60775,,0.0,0.0
09-10-2024,2029.96,2163.97,2029.96,2146.05,119605,,0.0,0.0
10-10-2024,2153.89,2198.71,2119.3,2159.5,77886,,0.0,0.0
11-10-2024,2129.72,2203.67,2120.39,2194.04,65069,,0.0,0.0
14-10-2024,2211.61,2211.61,2107.93,2123.47,64272,,0.0,0.0
15-10-2024,2102.23,2228.99,2102.23,2211.56,74278,,0.0,0.0
16-10-2024,2206.95,2260.25,2183.82,2247.99,71395,,0.0,0.0
17-10-2024,2247.99,2258.27,2203.67,2230.23,82876,,0.0,0.0
18-10-2024,2230.23,2230.23,2131.11,2205.01,77038,,0.0,0.0
21-10-2024,2204.67,2213.7,2085.65,2092.45,60062,,0.0,0.0
22-10-2024,2092.45,2103.76,1985.29,1990.8,73684,,0.0,0.0
23-10-2024,2013.93,2034.82,1955.31,1994.72,48996,,0.0,0.0
24-10-2024,2013.68,2013.68,1956.6,1969.31,35213,,0.0,0.0
25-10-2024,1955.51,1977.45,1887.02,1919.98,53449,,0.0,0.0
28-10-2024,1888.01,1955.46,1888.01,1916.65,36734,,0.0,0.0
29-10-2024,1936.5,2044.85,1919.03,2037.01,64214,,0.0,0.0
30-10-2024,2040.93,2113.34,2016.51,2026.34,92530,,0.0,0.0
31-10-2024,2041.13,2170.12,2021.62,2144.31,57929,,0.0,0.0
01-11-2024,2148.09,2154.04,2120.99,2133.84,12409,,0.0,0.0
04-11-2024,2110.36,2129.22,2049.81,2064.45,40987,,0.0,0.0
05-11-2024,2064.45,2093.44,2019.04,2030.21,47130,,0.0,0.0
06-11-2024,2036.91,2083.56,2017.11,2058.2,64252,,0.0,0.0
07-11-2024,2059.69,2098.45,1990.5,2025.15,37264,,0.0,0.0
08-11-2024,2000.73,2026.93,1962.21,1973.93,42379,,0.0,0.0
11-11-2024,1980.33,2053.98,1953.38,2037.06,50459,,0.0,0.0
12-11-2024,2043.01,2099.45,2020.03,2055.02,74955,,0.0,0.0
13-11-2024,2054.78,2056.81,1935.76,1947.87,67300,,0.0,0.0
14-11-2024,1977.05,2032.79,1958.14,2011.75,64160,,0.0,0.0
18-11-2024,1973.38,2038.0,1954.47,1990.11,52962,,0.0,0.0
19-11-2024,2016.06,2050.76,1988.27,2012.69,85104,,0.0,0.0
21-11-2024,2012.09,2024.95,1963.45,1995.42,40022,,0.0,0.0
22-11-2024,2011.79,2015.07,1947.77,1975.32,30994,,0.0,0.0
25-11-2024,1985.29,2015.12,1975.32,1995.42,47620,,0.0,0.0
26-11-2024,1995.42,2094.88,1995.22,2084.56,110408,,0.0,0.0
27-11-2024,2101.43,2106.0,2037.95,2056.07,65601,,0.0,0.0
28-11-2024,2056.07,2104.41,2039.29,2074.88,27377,,0.0,0.0
29-11-2024,2073.44,2188.24,2054.78,2141.88,156274,,0.0,0.0
02-12-2024,2154.04,2203.67,2074.63,2130.52,96307,,0.0,0.0
03-12-2024,2171.61,2187.69,2125.9,2133.94,99991,,0.0,0.0
04-12-2024,2163.72,2168.68,2107.44,2116.62,56727,,0.0,0.0
05-12-2024,2133.2,2163.87,2098.5,2141.68,98001,,0.0,0.0
06-12-2024,2164.96,2191.17,2096.72,2104.26,53190,,0.0,0.0
09-12-2024,2104.26,2188.78,2101.93,2167.59,80606,,0.0,0.0
10-12-2024,2192.75,2252.31,2136.52,2231.57,207905,,0.0,0.0
11-12-2024,2257.67,2263.23,2175.88,2182.98,112579,,0.0,0.0
12-12-2024,2199.5,2206.55,2154.04,2172.31,57599,,0.0,0.0
13-12-2024,2180.79,2198.81,2126.25,2161.24,62794,,0.0,0.0
16-12-2024,2168.93,2178.36,2143.22,2145.8,27388,,0.0,0.0
17-12-2024,2163.97,2223.43,2108.38,2133.0,80649,,0.0,0.0
18-12-2024,2133.0,2158.36,2114.34,2143.72,33159,,0.0,0.0
19-12-2024,2129.22,2162.97,2111.36,2124.86,47030,,0.0,0.0
20-12-2024,2136.07,2152.35,2025.74,2039.54,45936,,0.0,0.0
23-12-2024,2050.31,2052.79,1985.19,2017.35,43943,,0.0,0.0
24-12-2024,2019.04,2054.78,1996.41,2041.72,28111,,0.0,0.0
26-12-2024,2040.88,2084.51,2026.63,2052.54,35124,,0.0,0.0
27-12-2024,2037.26,2082.57,2012.09,2052.74,63225,,0.0,0.0
30-12-2024,2072.64,2146.99,2025.0,2129.22,49096,,0.0,0.0
31-12-2024,2124.26,2177.86,2069.91,2168.98,60718,,0.0,0.0
01-01-2025,2178.86,2188.59,2130.27,2156.87,31488,,0.0,0.0
02-01-2025,2159.0,2185.76,2118.31,2122.33,38738,,0.0,0.0
03-01-2025,2124.26,2150.07,2094.53,2100.14,39312,,0.0,0.0
06-01-2025,2107.49,2107.49,1975.22,1985.09,42284,,0.0,0.0
07-01-2025,2003.41,2084.21,1995.27,2052.69,35085,,0.0,0.0
08-01-2025,2054.78,2099.45,1990.65,2048.32,42786,,0.0,0.0
09-01-2025,2045.84,2117.31,2045.84,2076.91,58812,,0.0,0.0
10-01-2025,2076.61,2084.56,2049.86,2067.68,47327,,0.0,0.0
13-01-2025,2027.98,2051.7,1925.73,1933.38,63692,,0.0,0.0
14-01-2025,1933.67,2000.08,1933.67,1981.77,48538,,0.0,0.0
15-01-2025,1981.77,1995.12,1935.76,1943.45,19703,,0.0,0.0
16-01-2025,1952.34,1979.34,1940.62,1946.28,13446,,0.0,0.0
17-01-2025,1965.74,1977.9,1935.66,1942.36,11426,,0.0,0.0
20-01-2025,1935.66,1969.91,1930.7,1935.51,20671,,0.0,0.0
21-01-2025,1945.59,1968.76,1897.44,1912.83,45688,,0.0,0.0
22-01-2025,1922.85,1967.42,1895.95,1943.95,42595,,0.0,0.0
23-01-2025,1933.67,1965.19,1910.84,1920.37,28395,,0.0,0.0
24-01-2025,1930.5,1942.41,1883.5,1895.11,19813,,0.0,0.0
27-01-2025,1895.11,1895.11,1751.03,1876.65,78144,,0.0,0.0
28-01-2025,1876.1,1974.17,1754.0,1965.59,85347,,0.0,0.0
29-01-2025,1953.87,1990.25,1896.95,1984.99,56085,,0.0,0.0
30-01-2025,1988.27,1988.27,1939.13,1982.07,27538,,0.0,0.0
31-01-2025,1984.99,2022.76,1952.88,2016.11,20001,,0.0,0.0
01-02-2025,2015.07,2015.07,1946.93,1987.08,17971,,0.0,0.0
03-02-2025,1987.08,2020.63,1946.58,1995.07,47688,,0.0,0.0
04-02-2025,1984.75,2040.88,1957.94,1986.78,53095,,0.0,0.0
05-02-2025,2008.12,2030.7,1945.68,1988.77,103333,,0.0,0.0
06-02-2025,1991.25,2021.03,1972.29,2003.46,42067,,0.0,0.0
07-02-2025,2032.02,2034.01,2000.82,2009.43,15681,,5.0,0.0
10-02-2025,1940.47,2005.15,1940.47,1995.89,38991,,0.0,0.0
11-02-2025,2004.15,2004.15,1941.76,1963.5,41340,,0.0,0.0
12-02-2025,1960.37,1997.19,1878.07,1986.34,108447,,0.0,0.0
13-02-2025,1975.29,2021.07,1964.7,1993.31,49717,,0.0,0.0
14-02-2025,2004.55,2004.55,1870.91,1957.73,113848,,0.0,0.0
17-02-2025,1928.38,1970.32,1908.67,1947.33,59422,,0.0,0.0
18-02-2025,1947.43,2000.17,1947.43,1971.46,41972,,0.0,0.0
19-02-2025,1951.41,2019.08,1945.44,2006.59,51343,,0.0,0.0
20-02-2025,2006.14,2039.83,1994.3,2024.95,36858,,0.0,0.0
21-02-2025,2055.3,2055.3,1972.36,1993.85,59133,,0.0,0.0
24-02-2025,1990.22,1990.22,1820.16,1905.94,24072,,0.0,0.0
25-02-2025,1900.66,1917.53,1840.96,1889.57,62581,,0.0,0.0
27-02-2025,1885.73,1892.3,1817.07,1844.24,46864,,0.0,0.0
28-02-2025,1843.84,1866.53,1759.85,1838.72,157210,,0.0,0.0
03-03-2025,1839.96,1841.55,1731.49,1756.67,63717,,0.0,0.0
04-03-2025,1756.37,1765.33,1661.84,1671.74,81222,,0.0,0.0
05-03-2025,1677.66,1791.2,1677.61,1772.34,198005,,0.0,0.0
06-03-2025,1789.21,1867.62,1775.83,1818.96,271984,,0.0,0.0
07-03-2025,1818.96,1875.78,1816.08,1858.22,52318,,0.0,0.0
10-03-2025,1851.9,1883.74,1743.63,1799.56,60408,,0.0,0.0
11-03-2025,1741.44,1843.69,1741.44,1805.73,86130,,0.0,0.0
12-03-2025,1814.78,1830.9,1784.48,1801.2,68991,,0.0,0.0
13-03-2025,1805.73,1819.01,1761.3,1770.75,46743,,0.0,0.0
17-03-2025,1770.75,1785.73,1741.59,1750.95,34868,,0.0,0.0
18-03-2025,1750.95,1750.95,1750.95,1750.95,0,,0.0,0.0
19-03-2025,1837.42,1846.18,1803.14,1838.72,97465,,0.0,0.0
20-03-2025,1859.86,1870.81,1810.65,1825.98,66109,,0.0,0.0
21-03-2025,1835.58,1915.59,1816.43,1828.52,166444,,0.0,0.0
24-03-2025,1835.98,1899.27,1835.98,1890.01,47651,,0.0,0.0
25-03-2025,1890.71,1900.16,1856.98,1873.79,40551,,0.0,0.0
26-03-2025,1890.21,1890.71,1807.52,1814.39,34872,,0.0,0.0
27-03-2025,1811.1,1875.73,1796.97,1857.18,56697,,0.0,0.0
28-03-2025,1864.14,1901.31,1854.64,1879.66,47719,,0.0,0.0
01-04-2025,1867.82,1870.81,1831.95,1838.96,35770,,0.0,0.0
02-04-2025,1865.73,1915.59,1828.27,1906.38,34809,,0.0,0.0
03-04-2025,1841.95,1915.59,1841.95,1907.48,26871,,0.0,0.0
04-04-2025,1907.48,1910.02,1806.13,1816.53,59645,,0.0,0.0
07-04-2025,1702.63,1758.36,1654.42,1721.29,81111,,0.0,0.0
08-04-2025,1770.0,1790.2,1726.67,1755.43,43047,,0.0,0.0
09-04-2025,1712.59,1750.1,1692.68,1698.46,28878,,0.0,0.0
11-04-2025,1756.37,1801.45,1731.29,1773.54,40656,,0.0,0.0
15-04-2025,1801.45,1853.89,1796.18,1838.07,31917,,0.0,0.0
16-04-2025,1836.48,1866.23,1821.05,1842.35,21739,,0.0,0.0
17-04-2025,1842.35,1878.77,1822.05,1868.12,29247,,0.0,0.0
21-04-2025,1868.12,1890.81,1840.86,1858.17,27298,,0.0,0.0
22-04-2025,1874.49,1928.62,1852.3,1902.95,39231,,0.0,0.0
23-04-2025,1897.68,1933.2,1877.87,1916.19,66959,,0.0,0.0
24-04-2025,1925.34,1949.42,1896.28,1911.11,21860,,0.0,0.0
25-04-2025,1910.61,1919.27,1801.05,1850.91,59769,,0.0,0.0
28-04-2025,1868.52,1871.01,1826.03,1849.91,42452,,0.0,0.0
29-04-2025,1867.82,1896.98,1812.49,1822.35,45022,,0.0,0.0
30-04-2025,1838.97,1846.03,1780.35,1787.92,44741,,0.0,0.0
02-05-2025,1796.18,1820.95,1762.64,1764.03,32370,,0.0,0.0
05-05-2025,1776.27,1859.86,1753.09,1851.9,38847,,0.0,0.0
06-05-2025,1864.84,1864.84,1791.3,1802.84,51641,,0.0,0.0
07-05-2025,1792.19,1869.81,1777.27,1851.9,66675,,0.0,0.0
08-05-2025,1984.65,2164.37,1951.41,2111.13,1465445,,0.0,0.0
09-05-2025,2089.73,2257.91,2074.91,2180.69,611169,,0.0,0.0
12-05-2025,2229.05,2282.68,2211.34,2245.67,241559,,0.0,0.0
13-05-2025,2243.98,2362.19,2219.2,2349.56,205926,,0.0,0.0
14-05-2025,2349.56,2461.9,2321.0,2433.64,182009,,0.0,0.0
15-05-2025,2439.02,2461.9,2315.92,2432.25,131350,,0.0,0.0
16-05-2025,2423.19,2423.19,2312.84,2344.78,62954,,0.0,0.0
19-05-2025,2344.78,2413.64,2331.35,2370.75,64792,,0.0,0.0
20-05-2025,2392.25,2447.97,2330.15,2353.64,62367,,0.0,0.0
21-05-2025,2353.64,2517.63,2346.17,2474.14,243604,,0.0,0.0
22-05-2025,2476.83,2536.04,2388.27,2435.14,101556,,0.0,0.0
23-05-2025,2454.64,2454.64,2389.36,2398.91,43667,,0.0,0.0
26-05-2025,2452.95,2452.95,2378.32,2387.87,89359,,0.0,0.0
27-05-2025,2374.33,2418.62,2363.39,2393.14,52701,,0.0,0.0
28-05-2025,2400.21,2416.03,2333.63,2344.78,37528,,0.0,0.0
29-05-2025,2349.06,2382.59,2339.9,2376.62,35646,,0.0,0.0
30-05-2025,2406.18,2567.39,2352.74,2456.83,105555,,0.0,0.0
02-06-2025,2476.83,2501.91,2404.29,2448.67,60712,,0.0,0.0
03-06-2025,2457.92,2484.1,2411.55,2425.09,37172,,0.0,0.0
04-06-2025,2447.97,2464.69,2389.36,2433.64,45739,,0.0,0.0
05-06-2025,2512.65,2547.48,2456.43,2466.48,178652,,0.0,0.0
06-06-2025,2478.82,2492.45,2427.77,2445.39,53256,,0.0,0.0
09-06-2025,2467.88,2479.82,2440.51,2449.47,28271,,0.0,0.0
10-06-2025,2449.47,2525.69,2429.07,2479.52,98744,,0.0,0.0
11-06-2025,2483.4,2523.5,2449.96,2505.99,56521,,0.0,0.0
12-06-2025,2556.14,2578.33,2419.11,2436.83,93502,,0.0,0.0
13-06-2025,2367.47,2453.94,2366.47,2424.09,36180,,0.0,0.0
16-06-2025,2476.83,2477.73,2378.81,2431.55,39741,,0.0,0.0
17-06-2025,2431.55,2446.58,2390.46,2399.21,24433,,0.0,0.0
18-06-2025,2392.25,2424.69,2373.34,2382.3,20679,,0.0,0.0
19-06-2025,2377.32,2400.21,2323.58,2335.92,32290,,0.0,0.0
20-06-2025,2335.92,2364.98,2314.83,2347.77,22354,,0.0,0.0
23-06-2025,2308.66,2352.04,2301.19,2320.5,60953,,0.0,0.0
24-06-2025,2366.08,2404.88,2332.14,2338.31,33231,,0.0,0.0
25-06-2025,2343.09,2433.15,2340.4,2409.16,40889,,0.0,0.0
26-06-2025,2419.71,2437.92,2360.4,2391.85,25540,,0.0,0.0
27-06-2025,2391.85,2504.79,2382.79,2471.36,72804,,0.0,0.0
30-06-2025,2500.22,2500.22,2416.13,2465.49,57560,,0.0,0.0
01-07-2025,2483.8,2485.49,2425.88,2437.23,28026,,0.0,0.0
02-07-2025,2437.23,2441.6,2385.78,2420.11,24620,,0.0,0.0
03-07-2025,2428.07,2586.79,2425.48,2569.18,220824,,0.0,0.0
04-07-2025,2575.35,2597.24,2508.57,2559.33,112977,,0.0,0.0
07-07-2025,2576.34,2582.01,2484.0,2496.24,46393,,0.0,0.0
08-07-2025,2527.58,2537.53,2431.06,2441.6,53800,,0.0,0.0
09-07-2025,2443.0,2477.73,2438.32,2464.59,28547,,0.0,0.0
10-07-2025,2497.73,2511.46,2406.68,2427.77,48067,,0.0,0.0
11-07-2025,2447.87,2451.26,2341.2,2395.73,39007,,0.0,0.0
14-07-2025,2415.13,2415.13,2348.46,2364.28,44773,,0.0,0.0
15-07-2025,2365.38,2394.04,2338.71,2344.88,45525,,0.0,0.0
16-07-2025,2344.78,2383.29,2310.25,2374.04,45291,,0.0,0.0
17-07-2025,2385.88,2499.72,2366.87,2448.47,160209,,0.0,0.0
18-07-2025,2472.85,2487.18,2416.23,2434.54,61034,,0.0,0.0
21-07-2025,2457.82,2462.7,2412.25,2427.37,33406,,0.0,0.0
22-07-2025,2427.08,2454.94,2412.75,2418.12,28037,,0.0,0.0
23-07-2025,2418.12,2462.5,2380.31,2387.47,51660,,0.0,0.0
24-07-2025,2440.01,2487.78,2407.57,2424.89,97586,,0.0,0.0
25-07-2025,2418.6,2435.46,2389.99,2410.63,42295,,5.0,0.0
28-07-2025,2410.63,2470.66,2354.29,2362.17,48467,,0.0,0.0
29-07-2025,2362.16,2394.07,2325.47,2361.37,44275,,0.0,0.0
30-07-2025,2361.37,2453.01,2357.48,2438.85,50169,,0.0,0.0
31-07-2025,2433.06,2493.19,2372.24,2394.17,66947,,0.0,0.0
01-08-2025,2401.55,2457.99,2363.26,2381.41,56968,,0.0,0.0
04-08-2025,2343.32,2469.96,2294.66,2400.95,116998,,0.0,0.0
05-08-2025,2424.09,2452.91,2364.36,2427.28,69341,,0.0,0.0
06-08-2025,2433.06,2433.06,2368.25,2413.92,39023,,0.0,0.0
07-08-2025,2413.82,2461.98,2388.39,2441.44,42076,,0.0,0.0
08-08-2025,2423.09,2429.17,2373.43,2388.09,28574,,0.0,0.0
11-08-2025,2387.19,2468.26,2347.41,2437.25,45800,,0.0,0.0
12-08-2025,2441.84,2444.23,2384.5,2424.79,33578,,0.0,0.0
13-08-2025,2462.98,2466.87,2394.17,2438.65,61416,,0.0,0.0
14-08-2025,2440.84,2516.33,2437.85,2452.61,94253,,0.0,0.0
18-08-2025,2467.96,2537.76,2445.03,2480.83,142878,,0.0,0.0
19-08-2025,2487.91,2637.38,2471.05,2594.8,316801,,0.0,0.0
20-08-2025,2602.28,2638.38,2570.97,2594.7,143772,,0.0,0.0
21-08-2025,2595.6,2625.41,2573.66,2592.41,78561,,0.0,0.0
22-08-2025,2575.26,2665.6,2574.26,2614.55,173201,,0.0,0.0
25-08-2025,2622.32,2677.37,2585.63,2598.99,185243,,0.0,0.0
26-08-2025,2598.89,2602.98,2524.9,2560.6,87057,,0.0,0.0
28-08-2025,2560.6,2607.37,2505.36,2543.35,69792,,0.0,0.0
29-08-2025,2527.79,2569.37,2495.78,2505.46,31945,,0.0,0.0
01-09-2025,2492.79,2567.68,2477.93,2556.01,37280,,0.0,0.0
02-09-2025,2556.01,2597.59,2510.54,2524.2,43494,,0.0,0.0
03-09-2025,2531.78,2611.45,2531.78,2576.45,60392,,0.0,0.0
04-09-2025,2613.55,2631.5,2554.42,2565.98,99279,,0.0,0.0
05-09-2025,2565.98,2630.5,2546.74,2569.87,73086,,0.0,0.0
08-09-2025,2579.45,2710.87,2574.26,2672.18,154246,,0.0,0.0
09-09-2025,2674.37,2721.14,2653.43,2689.23,68537,,0.0,0.0
10-09-2025,2692.32,2716.26,2639.37,2654.53,46468,,0.0,0.0
11-09-2025,2643.46,2657.42,2553.82,2604.57,74781,,0.0,0.0
12-09-2025,2612.75,2649.84,2574.86,2581.14,38071,,0.0,0.0
15-09-2025,2594.6,2675.37,2574.66,2665.8,43919,,0.0,0.0
16-09-2025,2672.38,2682.95,2624.52,2658.72,39212,,0.0,0.0
17-09-2025,2658.72,2690.73,2624.52,2649.75,33760,,0.0,0.0
18-09-2025,2662.41,2666.3,2588.62,2615.84,43597,,0.0,0.0
19-09-2025,2602.58,2630.5,2568.68,2585.83,28184,,0.0,0.0
22-09-2025,2601.58,2612.05,2572.66,2592.91,43169,,0.0,0.0
23-09-2025,2583.93,2638.88,2572.66,2595.4,49178,,0.0,0.0
24-09-2025,2613.25,2615.94,2538.36,2593.71,128330,,0.0,0.0
25-09-2025,2607.57,2630.1,2572.47,2596.0,67762,,0.0,0.0
26-09-2025,2592.61,2672.38,2559.6,2647.55,132465,,0.0,0.0
29-09-2025,2682.35,2737.2,2627.51,2693.52,104076,,0.0,0.0
30-09-2025,2697.31,2710.87,2627.71,2687.64,70267,,0.0,0.0
01-10-2025,2693.12,2752.15,2669.69,2729.62,77506,,0.0,0.0
03-10-2025,2752.15,2760.93,2687.34,2725.43,54744,,0.0,0.0
06-10-2025,2723.24,2760.13,2694.42,2733.51,53856,,0.0,0.0
07-10-2025,2727.32,2759.83,2697.31,2706.68,40695,,0.0,0.0
08-10-2025,2725.43,2777.08,2691.13,2725.23,78465,,0.0,0.0
09-10-2025,2725.23,2730.61,2642.17,2654.23,31146,,0.0,0.0
10-10-2025,2652.44,2711.27,2640.57,2664.2,65373,,0.0,0.0
13-10-2025,2664.2,2710.97,2627.51,2682.75,45746,,0.0,0.0
14-10-2025,2712.27,2713.26,2610.76,2651.94,55386,,0.0,0.0
15-10-2025,2669.19,2675.27,2627.71,2653.24,24047,,0.0,0.0
16-10-2025,2658.42,2707.28,2658.42,2677.37,28950,,0.0,0.0
17-10-2025,2677.37,2696.21,2622.52,2671.48,38410,,0.0,0.0
20-10-2025,2672.38,2694.72,2645.06,2683.15,20940,,0.0,0.0
21-10-2025,2696.31,2700.3,2681.65,2686.64,4610,,0.0,0.0
23-10-2025,2706.28,2712.27,2676.17,2686.34,20715,,0.0,0.0
24-10-2025,2712.27,2712.27,2632.49,2673.28,31731,,0.0,0.0
27-10-2025,2673.28,2713.26,2656.92,2709.18,26472,,0.0,0.0
28-10-2025,2707.28,2742.38,2672.38,2696.61,44766,,0.0,0.0
29-10-2025,2697.51,2712.77,2669.89,2709.38,26509,,0.0,0.0
30-10-2025,2702.3,2709.67,2648.55,2663.61,16965,,0.0,0.0
31-10-2025,2688.34,2688.34,2593.61,2606.67,23261,,0.0,0.0
03-11-2025,2626.51,2677.37,2605.57,2666.5,37656,,0.0,0.0
04-11-2025,2684.85,2734.2,2651.64,2692.22,76537,,0.0,0.0
06-11-2025,2662.41,2693.12,2518.62,2651.64,175685,,0.0,0.0
07-11-2025,2636.48,2636.68,2571.67,2588.52,37297,,0.0,0.0
10-11-2025,2582.64,2675.27,2582.54,2658.82,37535,,0.0,0.0
11-11-2025,2666.9,2732.21,2649.55,2703.89,50042,,0.0,0.0
12-11-2025,2703.89,2716.16,2672.38,2683.65,19492,,0.0,0.0
13-11-2025,2690.83,2730.22,2673.48,2685.84,25160,,0.0,0.0
14-11-2025,2685.84,2705.98,2648.55,2698.11,17759,,0.0,0.0
17-11-2025,2716.16,2772.1,2698.11,2707.78,42703,,0.0,0.0
18-11-2025,2707.28,2742.18,2678.76,2719.15,26969,,0.0,0.0
19-11-2025,2719.15,2772.1,2706.58,2719.94,38227,,0.0,0.0
20-11-2025,2719.25,2741.48,2663.61,2674.77,32205,,0.0,0.0
21-11-2025,2682.35,2688.33,2594.9,2616.64,41937,,0.0,0.0
24-11-2025,2617.04,2620.53,2552.72,2588.72,30857,,0.0,0.0
25-11-2025,2591.41,2611.55,2550.63,2588.82,35390,,0.0,0.0
26-11-2025,2588.82,2627.51,2582.64,2606.17,22816,,0.0,0.0
27-11-2025,2609.56,2612.45,2578.85,2595.3,18720,,0.0,0.0
28-11-2025,2592.61,2612.45,2583.63,2604.27,13581,,0.0,0.0
01-12-2025,2607.57,2627.31,2582.44,2595.1,17649,,0.0,0.0
02-12-2025,2617.24,2662.91,2595.1,2654.43,37609,,0.0,0.0
03-12-2025,2654.43,2671.38,2587.62,2601.68,28883,,0.0,0.0
04-12-2025,2612.55,2652.44,2583.63,2617.64,16592,,0.0,0.0
05-12-2025,2720.24,2870.12,2649.84,2829.83,2512982,,0.0,0.0
08-12-2025,2861.84,3190.9,2858.45,3035.84,2125885,,0.0,0.0
09-12-2025,2991.27,3165.97,2952.58,3118.01,830089,,0.0,0.0
10-12-2025,3072.24,3215.73,3033.35,3135.86,582314,,0.0,0.0
11-12-2025,3111.13,3161.49,3096.17,3122.4,165414,,0.0,0.0
12-12-2025,3122.4,3145.73,3061.37,3093.28,130221,,0.0,0.0
15-12-2025,3126.09,3250.63,3092.68,3204.46,309945,,0.0,0.0
16-12-2025,3188.51,3204.36,3071.74,3083.71,93050,,0.0,0.0
17-12-2025,3081.71,3149.92,3007.43,3027.77,127880,,0.0,0.0
18-12-2025,3033.35,3090.19,2957.57,3049.01,77255,,0.0,0.0
19-12-2025,3056.19,3117.51,3046.41,3077.72,82449,,0.0,0.0
22-12-2025,3086.2,3179.93,3063.76,3166.67,97629,,0.0,0.0
23-12-2025,3158.0,3197.18,3147.03,3176.84,46723,,0.0,0.0
24-12-2025,3170.96,3204.16,3141.04,3185.12,68561,,0.0,0.0
26-12-2025,3179.14,3227.5,3151.51,3182.53,78132,,0.0,0.0
29-12-2025,3180.93,3212.24,3093.68,3127.68,69132,,0.0,0.0
30-12-2025,3127.68,3173.95,3104.65,3150.02,36977,,0.0,0.0
31-12-2025,3148.02,3288.42,3121.1,3228.79,64940,,0.0,0.0
01-01-2026,3235.77,3255.72,3071.24,3135.86,126502,,0.0,0.0
02-01-2026,3131.07,3339.28,3121.1,3287.83,141252,,0.0,0.0
05-01-2026,3312.36,3394.32,3295.6,3350.75,146529,,0.0,0.0
06-01-2026,3333.0,3390.73,3306.47,3326.42,91511,,0.0,0.0
07-01-2026,3310.56,3397.51,3303.18,3364.81,82862,,0.0,0.0
08-01-2026,3350.45,3386.74,3247.04,3274.86,59963,,0.0,0.0
09-01-2026,3270.67,3348.05,3157.5,3176.14,137697,,0.0,0.0
12-01-2026,3190.9,3190.9,3068.75,3094.98,142063,,0.0,0.0
13-01-2026,3132.87,3150.02,3010.52,3037.14,49848,,0.0,0.0
14-01-2026,3008.62,3066.36,2961.56,2981.4,79273,,0.0,0.0
15-01-2026,2981.4,2981.4,2981.4,2981.4,0,,0.0,0.0
16-01-2026,2977.71,2987.18,2867.03,2877.6,95838,,0.0,0.0
19-01-2026,2858.25,2897.34,2810.99,2826.14,76238,,0.0,0.0
20-01-2026,2892.15,2944.6,2721.24,2730.91,103437,,0.0,0.0
21-01-2026,2692.32,2785.26,2692.32,2740.99,67830,,0.0,0.0
22-01-2026,2791.04,2846.88,2767.11,2824.85,63755,,0.0,0.0
23-01-2026,2861.14,2861.14,2662.51,2692.62,65847,,0.0,0.0
27-01-2026,2692.62,2732.51,2623.92,2686.04,70250,,0.0,0.0
28-01-2026,2690.33,2736.1,2664.3,2694.52,49615,,0.0,0.0
29-01-2026,2708.28,2722.04,2612.55,2661.01,38390,,0.0,0.0
30-01-2026,2657.42,2762.12,2632.99,2741.48,61764,,0.0,0.0
02-02-2026,2682.35,2705.29,2563.39,2667.69,57472,,0.0,0.0
03-02-2026,2802.01,2910.5,2671.48,2832.42,199879,,0.0,0.0
04-02-2026,2841.9,3128.58,2841.9,3100.86,271386,,0.0,0.0
05-02-2026,3099.16,3135.06,3006.43,3029.06,97093,,0.0,0.0
06-02-2026,3034.06,3060.13,2932.88,2963.64,95709,,5.0,0.0
09-02-2026,3020.27,3064.02,2993.21,3048.94,49835,,0.0,0.0
10-02-2026,3077.8,3089.19,3034.86,3076.41,102490,,0.0,0.0
11-02-2026,3108.27,3243.11,3085.4,3192.87,197504,,0.0,0.0
12-02-2026,3192.17,3206.05,3126.25,3152.22,37541,,0.0,0.0
13-02-2026,3141.23,3141.23,3058.33,3080.3,42512,,0.0,0.0
16-02-2026,3086.29,3135.24,3014.38,3029.56,51311,,0.0,0.0
17-02-2026,3049.84,3143.23,3018.28,3052.44,57978,,0.0,0.0
18-02-2026,3078.8,3078.8,2984.42,2991.91,36930,,0.0,0.0
19-02-2026,3010.39,3045.04,2914.7,2951.66,40932,,0.0,0.0
20-02-2026,2947.46,2960.45,2906.51,2931.28,32827,,0.0,0.0
23-02-2026,2975.43,3113.76,2948.56,3071.51,152444,,0.0,0.0
24-02-2026,3061.32,3220.13,3023.07,3179.78,218731,,0.0,0.0
25-02-2026,3214.14,3226.13,3131.54,3162.4,108471,,0.0,0.0
