Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
13-02-2024,111.66,113.68,107.72,109.69,2737415,,0.0,0.0
14-02-2024,108.34,110.36,107.53,108.92,2660059,,0.0,0.0
15-02-2024,109.74,114.84,109.64,110.6,3729962,,0.0,0.0
16-02-2024,111.37,114.45,110.99,113.01,3258801,,0.0,0.0
19-02-2024,113.39,113.39,110.22,110.51,2301613,,0.0,0.0
20-02-2024,110.94,112.33,110.6,110.75,1579393,,0.0,0.0
21-02-2024,111.32,111.57,108.82,109.35,1792943,,0.0,0.0
22-02-2024,109.79,109.79,107.77,109.02,1718962,,0.0,0.0
23-02-2024,109.59,111.47,109.16,111.08,1944329,,0.0,0.0
26-02-2024,111.47,112.33,110.36,111.13,2100319,,0.0,0.0
27-02-2024,112.0,120.56,111.81,119.4,24103566,,0.0,0.0
28-02-2024,120.22,121.47,116.61,118.39,10058882,,0.0,0.0
29-02-2024,118.54,119.36,114.45,115.32,4936549,,0.0,0.0
01-03-2024,116.28,128.35,115.7,125.22,53223464,,0.0,0.0
04-03-2024,131.23,133.16,122.96,128.35,24668224,,0.0,0.0
05-03-2024,126.95,134.36,126.23,127.87,17860048,,0.0,0.0
06-03-2024,128.01,128.68,122.29,123.54,10140663,,0.0,0.0
07-03-2024,124.21,128.4,122.72,125.27,8116742,,0.0,0.0
11-03-2024,126.95,127.34,118.73,119.36,6314893,,0.0,0.0
12-03-2024,119.4,120.8,112.0,113.44,6719603,,0.0,0.0
13-03-2024,113.83,116.61,104.21,105.27,8195839,,0.0,0.0
14-03-2024,104.78,112.24,103.2,111.42,10318240,,0.0,0.0
15-03-2024,111.57,119.88,110.65,117.14,22329432,,0.0,0.0
18-03-2024,118.01,122.14,116.9,120.22,9548096,,0.0,0.0
19-03-2024,120.22,121.86,117.1,119.55,5799078,,0.0,0.0
20-03-2024,120.03,125.94,117.91,119.45,17497957,,0.0,0.0
21-03-2024,121.86,123.88,120.46,122.43,7171717,,0.0,0.0
22-03-2024,122.1,125.9,121.57,123.54,6912825,,0.0,0.0
26-03-2024,123.44,124.55,120.37,121.18,3704120,,0.0,0.0
27-03-2024,121.9,130.42,121.9,127.72,25498130,,0.0,0.0
28-03-2024,129.45,131.28,126.23,127.19,7403381,,0.0,0.0
01-04-2024,128.49,133.54,127.92,129.17,8547391,,0.0,0.0
02-04-2024,130.13,131.86,128.59,130.13,4899739,,0.0,0.0
03-04-2024,130.03,135.99,128.68,133.3,14020038,,0.0,0.0
04-04-2024,134.46,134.98,128.25,128.88,6678142,,0.0,0.0
05-04-2024,129.84,132.63,127.1,131.95,5899316,,0.0,0.0
08-04-2024,132.72,132.82,128.64,129.12,3700722,,0.0,0.0
09-04-2024,129.79,132.63,128.4,128.88,3893364,,0.0,0.0
10-04-2024,129.74,132.0,128.78,129.17,4075296,,0.0,0.0
12-04-2024,128.92,136.91,128.88,130.42,13656675,,0.0,0.0
15-04-2024,125.99,128.59,122.34,126.66,6597444,,0.0,0.0
16-04-2024,125.41,128.2,124.07,126.14,3463689,,0.0,0.0
18-04-2024,127.15,129.98,125.03,125.7,4028410,,0.0,0.0
19-04-2024,123.11,125.61,122.14,124.79,3577564,,0.0,0.0
22-04-2024,126.09,128.97,123.64,124.55,3857218,,0.0,0.0
23-04-2024,125.9,127.34,124.4,125.03,3746515,,0.0,0.0
24-04-2024,126.09,131.67,125.46,129.55,8358750,,0.0,0.0
25-04-2024,129.74,130.99,127.19,129.36,3165804,,0.0,0.0
26-04-2024,129.98,130.13,125.8,127.1,2959220,,0.0,0.0
29-04-2024,127.92,137.29,127.63,136.33,17649227,,0.0,0.0
30-04-2024,136.86,138.49,133.3,134.07,7846047,,0.0,0.0
02-05-2024,134.94,135.37,132.44,133.93,3471880,,0.0,0.0
03-05-2024,134.41,135.37,130.56,133.45,4431148,,0.0,0.0
06-05-2024,133.45,133.54,127.19,129.07,3738915,,0.0,0.0
07-05-2024,129.84,130.61,126.42,127.05,3225776,,0.0,0.0
08-05-2024,126.57,130.46,125.27,129.69,2368863,,0.0,0.0
09-05-2024,129.45,129.45,120.41,122.14,3632750,,0.0,0.0
10-05-2024,123.11,124.55,119.31,122.96,3429303,,0.0,0.0
13-05-2024,123.11,126.28,120.22,125.61,2567389,,0.0,0.0
14-05-2024,126.28,129.74,125.9,129.17,2195781,,0.0,0.0
15-05-2024,129.84,129.84,127.24,127.58,1062990,,0.0,0.0
16-05-2024,128.54,130.7,127.63,129.02,2085880,,0.0,0.0
17-05-2024,129.07,130.66,128.54,129.79,1185337,,0.0,0.0
21-05-2024,129.79,131.62,127.58,128.83,1615743,,0.0,0.0
22-05-2024,129.36,130.22,126.04,126.71,1816712,,0.0,0.0
23-05-2024,127.15,128.2,125.08,125.65,1846777,,0.0,0.0
24-05-2024,126.14,129.36,124.26,125.27,4133306,,0.0,0.0
27-05-2024,125.99,126.66,122.14,123.15,2583345,,0.0,0.0
28-05-2024,123.83,124.07,118.87,120.12,2064732,,0.0,0.0
29-05-2024,119.6,121.66,118.87,120.37,1259867,,0.0,0.0
30-05-2024,120.65,120.75,115.65,116.23,2410984,,0.0,0.0
31-05-2024,117.38,117.96,115.36,116.04,1887235,,0.0,0.0
03-06-2024,120.22,120.22,117.34,118.11,1899419,,0.0,0.0
04-06-2024,118.3,118.3,101.76,108.54,4136076,,0.0,0.0
05-06-2024,110.6,115.17,105.51,113.73,2521981,,0.0,0.0
06-06-2024,115.03,118.11,115.03,117.05,1494687,,0.0,0.0
07-06-2024,117.96,119.26,116.52,118.63,1431060,,0.0,0.0
10-06-2024,119.45,125.03,118.3,123.07,4702401,,0.0,0.0
11-06-2024,123.68,123.68,120.75,121.24,1777175,,0.0,0.0
12-06-2024,121.33,123.68,120.8,123.27,1385377,,0.0,0.0
13-06-2024,124.07,125.41,121.66,123.28,1628325,,0.0,0.0
14-06-2024,123.82,124.73,122.28,123.53,1311566,,0.0,0.0
18-06-2024,124.31,127.34,123.54,123.73,3383866,,0.0,0.0
19-06-2024,124.16,125.26,121.18,122.2,1844693,,0.0,0.0
20-06-2024,122.25,124.07,121.23,122.91,1224928,,0.0,0.0
21-06-2024,123.11,125.32,122.0,124.2,2605572,,0.0,0.0
24-06-2024,124.07,124.07,121.19,122.04,1471967,,0.0,0.0
25-06-2024,122.58,126.95,122.58,123.42,3192220,,0.0,0.0
26-06-2024,123.97,123.97,121.62,122.19,1512532,,0.0,0.0
27-06-2024,122.19,122.96,118.18,118.87,2605978,,0.0,0.0
28-06-2024,119.49,121.44,118.41,118.69,1641100,,0.0,0.0
01-07-2024,118.68,121.17,117.35,120.79,2063152,,0.0,0.0
02-07-2024,121.18,121.65,119.28,119.5,1146490,,0.0,0.0
03-07-2024,120.22,120.61,119.36,120.13,1062418,,0.0,0.0
04-07-2024,121.08,123.59,119.37,122.81,2734040,,0.0,0.0
05-07-2024,123.06,123.59,121.66,123.01,1758245,,0.0,0.0
08-07-2024,123.59,123.97,120.44,121.12,1609674,,0.0,0.0
09-07-2024,121.28,123.59,120.12,121.03,1746005,,0.0,0.0
10-07-2024,121.47,125.61,120.03,122.49,5760482,,0.0,0.0
11-07-2024,122.7,123.25,120.99,122.22,2007944,,0.0,0.0
12-07-2024,123.1,124.47,121.18,121.24,1611768,,0.0,0.0
15-07-2024,121.65,126.38,120.51,124.08,3836606,,0.0,0.0
16-07-2024,124.57,125.03,122.69,123.47,1533193,,0.0,0.0
18-07-2024,123.47,123.47,121.0,122.31,1271229,,0.0,0.0
19-07-2024,122.13,122.14,119.26,119.78,1484073,,0.0,0.0
22-07-2024,120.2,120.9,117.6,119.27,758789,,0.0,0.0
23-07-2024,119.26,121.28,117.3,119.66,1744189,,0.0,0.0
24-07-2024,123.74,123.74,120.26,123.02,2127507,,0.0,0.0
25-07-2024,122.91,130.79,121.51,129.93,9560333,,0.0,0.0
26-07-2024,131.19,133.69,130.32,130.86,5478183,,0.0,0.0
29-07-2024,133.24,135.13,131.36,132.51,6811351,,0.0,0.0
30-07-2024,133.16,136.09,130.87,133.81,4798120,,0.0,0.0
31-07-2024,135.69,143.94,135.69,140.5,18615061,,0.0,0.0
01-08-2024,141.96,142.73,136.09,136.64,4234388,,0.0,0.0
02-08-2024,134.55,136.38,133.11,134.38,2746189,,0.0,0.0
05-08-2024,129.84,130.8,124.4,125.75,3937265,,0.0,0.0
06-08-2024,127.67,128.87,121.52,123.0,2786878,,0.0,0.0
07-08-2024,124.36,127.82,123.59,127.05,2115356,,0.0,0.0
08-08-2024,127.42,127.42,123.12,123.5,1722659,,0.0,0.0
09-08-2024,125.13,125.95,123.11,123.34,1498937,,0.0,0.0
12-08-2024,123.39,125.7,119.88,123.99,2068195,,0.0,0.0
13-08-2024,123.99,125.99,121.18,121.41,1782661,,0.0,0.0
14-08-2024,121.9,122.39,119.36,120.11,1116783,,0.0,0.0
16-08-2024,121.76,123.86,121.02,122.59,1037976,,0.0,0.0
19-08-2024,123.49,123.68,121.91,122.36,1076218,,0.0,0.0
20-08-2024,122.72,123.13,121.18,121.4,1120987,,0.0,0.0
21-08-2024,121.65,124.06,121.64,123.26,1256588,,0.0,0.0
22-08-2024,123.93,123.93,121.76,122.04,1270042,,0.0,0.0
23-08-2024,122.63,122.95,121.66,122.24,1085717,,0.0,0.0
26-08-2024,123.68,124.07,120.0,120.23,2192221,,0.0,0.0
27-08-2024,120.68,120.7,119.4,120.13,1340344,,0.0,0.0
28-08-2024,120.14,126.41,119.28,125.57,5599040,,0.0,0.0
29-08-2024,126.48,126.68,121.78,122.09,2459478,,1.3,0.0
30-08-2024,122.67,123.53,120.57,122.12,2532848,,0.0,0.0
02-09-2024,122.4,123.52,121.43,122.4,1501762,,0.0,0.0
03-09-2024,122.59,123.86,121.94,122.74,3479919,,0.0,0.0
04-09-2024,121.42,123.35,121.42,122.32,2878067,,0.0,0.0
05-09-2024,123.18,124.34,122.01,122.59,1581426,,0.0,0.0
06-09-2024,122.69,122.92,117.79,118.7,2278788,,0.0,0.0
09-09-2024,118.52,118.52,114.4,116.48,2587781,,0.0,0.0
10-09-2024,117.69,123.62,117.68,122.51,4229793,,0.0,0.0
11-09-2024,123.37,123.37,119.05,120.06,1422795,,0.0,0.0
12-09-2024,120.94,124.67,116.36,123.99,7017086,,0.0,0.0
13-09-2024,123.91,129.49,121.72,128.44,7481426,,0.0,0.0
16-09-2024,128.67,130.16,124.34,124.9,4479730,,0.0,0.0
17-09-2024,125.06,125.16,121.54,122.83,1923170,,0.0,0.0
18-09-2024,122.84,123.18,119.97,120.28,1792870,,0.0,0.0
19-09-2024,120.75,121.55,116.62,117.94,2323865,,0.0,0.0
20-09-2024,118.52,121.09,116.57,118.88,5105986,,0.0,0.0
23-09-2024,120.46,121.14,118.56,120.31,2574490,,0.0,0.0
24-09-2024,120.36,121.71,119.1,119.84,2403377,,0.0,0.0
25-09-2024,119.78,120.02,118.03,118.47,1556471,,0.0,0.0
26-09-2024,118.52,120.18,116.62,117.27,4137275,,0.0,0.0
27-09-2024,118.18,119.49,116.67,117.68,1503385,,0.0,0.0
30-09-2024,117.54,117.54,113.99,114.39,3353829,,0.0,0.0
01-10-2024,115.07,117.35,114.52,115.82,1699109,,0.0,0.0
03-10-2024,114.63,115.52,113.89,114.84,1887273,,0.0,0.0
04-10-2024,114.23,114.3,109.98,110.9,3482346,,0.0,0.0
07-10-2024,112.1,112.35,105.86,107.95,3259774,,0.0,0.0
08-10-2024,108.32,109.69,105.56,109.14,1567486,,0.0,0.0
09-10-2024,110.78,112.53,110.27,111.11,1133312,,0.0,0.0
10-10-2024,112.45,112.45,108.8,109.87,2942689,,0.0,0.0
11-10-2024,110.26,115.46,109.45,115.07,3137311,,0.0,0.0
14-10-2024,115.07,115.07,112.79,113.11,768948,,0.0,0.0
15-10-2024,113.32,119.0,111.05,118.34,9599923,,0.0,0.0
16-10-2024,118.42,119.97,116.82,119.09,3287546,,0.0,0.0
17-10-2024,119.39,119.78,112.44,112.99,2745506,,0.0,0.0
18-10-2024,112.59,116.43,110.65,115.66,1811085,,0.0,0.0
21-10-2024,115.67,115.7,110.02,110.84,1679498,,0.0,0.0
22-10-2024,111.74,111.88,106.86,107.29,1931292,,0.0,0.0
23-10-2024,107.83,110.66,105.89,108.9,1300239,,0.0,0.0
24-10-2024,109.77,110.5,106.37,106.96,1294007,,0.0,0.0
25-10-2024,107.25,108.02,102.83,103.97,2158569,,0.0,0.0
28-10-2024,104.3,106.09,102.54,105.09,1177069,,0.0,0.0
29-10-2024,104.83,105.68,103.09,104.65,908800,,0.0,0.0
30-10-2024,104.78,108.45,104.65,107.26,873449,,0.0,0.0
31-10-2024,107.1,109.38,105.85,108.97,1437750,,0.0,0.0
01-11-2024,109.73,111.13,109.72,110.46,417487,,0.0,0.0
04-11-2024,110.65,110.65,106.38,106.8,923838,,0.0,0.0
05-11-2024,106.42,108.12,105.51,106.84,896585,,0.0,0.0
06-11-2024,107.25,110.55,107.21,109.58,1154551,,0.0,0.0
07-11-2024,109.77,110.72,107.94,108.19,750301,,0.0,0.0
08-11-2024,108.51,109.09,106.78,107.45,843522,,0.0,0.0
11-11-2024,107.0,107.82,104.58,105.35,928039,,0.0,0.0
12-11-2024,105.84,106.81,102.82,103.36,895056,,0.0,0.0
13-11-2024,103.41,104.04,100.74,103.13,1193243,,0.0,0.0
14-11-2024,103.36,104.82,101.03,101.28,928364,,0.0,0.0
18-11-2024,98.61,101.03,98.42,99.18,1615059,,0.0,0.0
19-11-2024,99.19,101.3,96.32,97.35,1940039,,0.0,0.0
21-11-2024,97.14,97.14,93.75,94.39,1655924,,0.0,0.0
22-11-2024,95.3,97.63,93.91,96.98,1827004,,0.0,0.0
25-11-2024,99.57,99.57,96.33,96.6,1242464,,0.0,0.0
26-11-2024,97.14,100.39,97.14,99.96,1102124,,0.0,0.0
27-11-2024,100.2,102.63,99.68,101.16,1548940,,0.0,0.0
28-11-2024,102.39,105.64,101.73,103.52,1891469,,1.0,0.0
29-11-2024,103.49,103.52,100.54,101.0,895668,,0.0,0.0
02-12-2024,101.0,104.38,100.22,103.52,1108487,,0.0,0.0
03-12-2024,103.4,104.71,102.92,103.79,787951,,0.0,0.0
04-12-2024,104.31,104.91,101.7,102.3,1581760,,0.0,0.0
05-12-2024,103.24,103.97,102.11,102.84,1387147,,0.0,0.0
06-12-2024,103.38,103.68,102.5,102.7,823233,,0.0,0.0
09-12-2024,102.89,103.6,101.57,101.69,926926,,0.0,0.0
10-12-2024,102.01,102.7,101.03,101.34,1205117,,0.0,0.0
11-12-2024,101.42,103.04,100.49,100.65,1450078,,0.0,0.0
12-12-2024,101.47,101.47,99.56,100.07,705933,,0.0,0.0
13-12-2024,99.95,100.53,98.27,99.82,591582,,0.0,0.0
16-12-2024,100.05,101.26,99.58,100.02,683024,,0.0,0.0
17-12-2024,100.28,100.43,98.03,98.22,888612,,0.0,0.0
18-12-2024,98.58,98.7,96.91,97.43,911854,,0.0,0.0
19-12-2024,96.61,97.89,95.79,97.34,775306,,0.0,0.0
20-12-2024,97.89,98.63,94.41,94.82,1219577,,0.0,0.0
23-12-2024,96.1,96.11,93.68,94.03,835052,,0.0,0.0
24-12-2024,94.35,95.39,93.73,94.19,684452,,0.0,0.0
26-12-2024,95.14,95.98,94.55,95.66,636002,,0.0,0.0
27-12-2024,95.34,96.61,93.72,94.45,649130,,0.0,0.0
30-12-2024,94.55,96.11,94.23,95.14,847312,,0.0,0.0
31-12-2024,95.14,96.03,94.21,95.46,376513,,0.0,0.0
01-01-2025,95.88,99.8,95.28,98.62,774436,,0.0,0.0
02-01-2025,99.12,103.97,98.67,101.66,3094114,,0.0,0.0
03-01-2025,101.81,102.89,100.65,101.67,1269917,,0.0,0.0
06-01-2025,101.67,101.67,95.15,95.68,1401822,,0.0,0.0
07-01-2025,96.59,97.28,95.4,96.68,526587,,0.0,0.0
08-01-2025,97.01,97.3,94.85,95.46,632220,,0.0,0.0
09-01-2025,96.37,96.58,94.96,95.6,445465,,0.0,0.0
10-01-2025,95.6,95.6,92.45,92.98,667172,,0.0,0.0
13-01-2025,92.19,92.67,85.63,86.77,1597044,,0.0,0.0
14-01-2025,86.82,88.79,86.35,87.95,1131576,,0.0,0.0
15-01-2025,88.86,89.94,86.46,87.32,903099,,0.0,0.0
16-01-2025,88.42,90.04,88.39,89.38,760673,,0.0,0.0
17-01-2025,89.59,90.01,88.59,89.16,620089,,0.0,0.0
20-01-2025,89.65,90.97,88.94,90.42,796219,,0.0,0.0
21-01-2025,90.7,93.77,90.09,91.22,1277456,,0.0,0.0
22-01-2025,91.71,91.71,86.92,88.24,759497,,0.0,0.0
23-01-2025,88.15,88.98,87.28,87.64,726294,,0.0,0.0
24-01-2025,87.68,88.28,86.31,86.61,437566,,0.0,0.0
27-01-2025,86.08,86.08,82.51,85.54,1639291,,0.0,0.0
28-01-2025,85.33,86.81,81.56,85.84,1488708,,0.0,0.0
29-01-2025,85.48,87.79,85.48,87.54,530982,,0.0,0.0
30-01-2025,88.28,89.01,87.01,87.28,329939,,0.0,0.0
31-01-2025,86.32,88.67,86.32,88.17,521635,,0.0,0.0
01-02-2025,88.96,93.67,88.36,91.77,930286,,0.0,0.0
03-02-2025,91.61,91.65,87.7,88.1,637622,,0.0,0.0
04-02-2025,89.26,90.02,87.21,88.47,912340,,0.0,0.0
05-02-2025,89.26,90.14,89.05,89.39,513066,,0.0,0.0
06-02-2025,90.23,91.4,88.18,90.12,1129368,,0.0,0.0
07-02-2025,87.44,89.99,87.3,88.72,733002,,0.0,0.0
10-02-2025,88.72,88.72,86.42,88.12,563095,,0.0,0.0
11-02-2025,87.98,88.11,83.86,85.11,812671,,0.0,0.0
12-02-2025,85.27,85.27,79.16,82.0,1302566,,0.0,0.0
13-02-2025,81.18,83.18,80.57,82.01,1194837,,0.0,0.0
14-02-2025,82.25,83.03,76.51,82.2,1654003,,0.0,0.0
17-02-2025,82.19,84.5,78.26,80.03,1769975,,0.0,0.0
18-02-2025,80.58,80.68,75.13,75.47,3883495,,0.0,0.0
19-02-2025,75.42,78.02,75.33,76.69,1451864,,0.0,0.0
20-02-2025,76.74,77.32,74.74,76.31,2434590,,0.0,0.0
21-02-2025,76.12,77.74,74.63,75.03,1631369,,0.0,0.0
24-02-2025,74.44,75.27,71.85,74.56,1263891,,0.0,0.0
25-02-2025,74.45,75.65,73.95,75.07,1045309,,0.0,0.0
27-02-2025,76.02,76.02,72.63,73.77,1414883,,0.0,0.0
28-02-2025,73.62,73.76,69.23,69.83,5547961,,0.0,0.0
03-03-2025,70.23,70.91,67.26,70.08,2032865,,0.0,0.0
04-03-2025,69.64,70.59,68.44,69.49,1555810,,0.0,0.0
05-03-2025,68.76,73.08,68.76,72.86,1438099,,0.0,0.0
06-03-2025,73.91,74.55,72.83,73.05,1102449,,0.0,0.0
07-03-2025,73.05,74.35,72.6,73.53,1019052,,0.0,0.0
10-03-2025,73.55,74.24,70.52,70.7,1330607,,0.0,0.0
11-03-2025,70.13,71.11,69.19,70.9,1105972,,0.0,0.0
12-03-2025,71.11,71.85,69.64,70.17,914940,,0.0,0.0
13-03-2025,70.38,71.35,69.49,69.82,1047224,,0.0,0.0
17-03-2025,70.46,71.19,69.43,69.9,1511750,,0.0,0.0
18-03-2025,69.9,69.9,69.9,69.9,0,,0.0,0.0
19-03-2025,72.78,75.77,72.78,75.11,2131839,,0.0,0.0
20-03-2025,76.32,76.61,75.26,76.11,1841563,,0.0,0.0
21-03-2025,76.31,78.08,76.07,77.57,2024129,,0.0,0.0
24-03-2025,78.86,79.85,77.01,77.43,1595662,,0.0,0.0
25-03-2025,78.17,79.18,74.55,75.93,1669758,,0.0,0.0
26-03-2025,76.15,77.44,74.36,74.66,1880115,,0.0,0.0
27-03-2025,73.42,78.44,73.42,75.57,3174059,,0.0,0.0
28-03-2025,76.55,78.47,73.08,73.93,2139282,,0.0,0.0
01-04-2025,73.56,75.62,73.32,74.41,766276,,0.0,0.0
02-04-2025,74.74,74.98,72.63,73.97,1415773,,0.0,0.0
03-04-2025,73.48,75.96,72.63,75.36,795891,,0.0,0.0
04-04-2025,75.77,75.77,72.58,73.54,1660539,,0.0,0.0
07-04-2025,68.66,70.72,68.37,70.38,2097730,,0.0,0.0
08-04-2025,70.88,72.49,70.73,70.9,1233114,,0.0,0.0
09-04-2025,70.67,71.0,69.57,70.38,1164548,,0.0,0.0
11-04-2025,71.21,72.48,70.62,70.78,938069,,0.0,0.0
15-04-2025,72.63,74.58,72.39,74.15,841026,,0.0,0.0
16-04-2025,74.64,75.91,74.64,75.36,638858,,0.0,0.0
17-04-2025,75.96,76.26,74.11,75.89,597507,,0.0,0.0
21-04-2025,76.51,77.48,75.72,77.18,782022,,0.0,0.0
22-04-2025,77.48,82.39,76.32,81.9,3371230,,0.0,0.0
23-04-2025,82.59,84.6,80.07,83.67,4218094,,0.0,0.0
24-04-2025,83.67,86.71,82.39,82.75,1984562,,0.0,0.0
25-04-2025,82.39,83.57,78.73,81.76,2329306,,0.0,0.0
28-04-2025,81.8,82.04,80.01,81.42,897040,,0.0,0.0
29-04-2025,81.55,83.31,80.34,80.6,1023158,,0.0,0.0
30-04-2025,80.92,81.37,78.32,78.57,743657,,0.0,0.0
02-05-2025,78.72,80.01,78.11,78.63,630750,,0.0,0.0
05-05-2025,79.06,79.94,78.66,79.7,429280,,0.0,0.0
06-05-2025,79.72,80.92,78.86,79.66,1017093,,0.0,0.0
07-05-2025,77.98,79.96,77.98,79.46,673482,,0.0,0.0
08-05-2025,80.07,80.92,78.86,79.61,817307,,0.0,0.0
09-05-2025,72.64,82.2,72.64,81.37,1552300,,0.0,0.0
12-05-2025,82.89,83.37,82.16,82.55,958572,,0.0,0.0
13-05-2025,82.66,85.63,82.54,84.88,1150026,,0.0,0.0
14-05-2025,85.33,85.52,84.65,85.14,644174,,0.0,0.0
15-05-2025,85.33,86.45,84.5,84.92,936841,,0.0,0.0
16-05-2025,85.33,87.69,85.04,85.99,1645671,,0.0,0.0
19-05-2025,87.2,89.26,85.54,88.46,1613515,,0.0,0.0
20-05-2025,89.22,90.53,86.41,87.0,1692735,,0.0,0.0
21-05-2025,87.39,89.17,85.84,88.15,914040,,0.0,0.0
22-05-2025,88.28,88.85,87.15,88.13,629458,,0.0,0.0
23-05-2025,88.28,89.69,87.18,88.83,906867,,0.0,0.0
26-05-2025,89.26,91.42,88.63,90.56,966823,,0.0,0.0
27-05-2025,91.05,91.61,89.84,90.61,920890,,0.0,0.0
28-05-2025,91.05,92.45,90.59,91.29,793508,,0.0,0.0
29-05-2025,91.75,92.09,90.32,90.68,611501,,0.0,0.0
30-05-2025,90.68,91.39,87.0,90.52,793623,,0.0,0.0
02-06-2025,90.24,90.63,88.03,88.23,1270890,,0.0,0.0
03-06-2025,88.28,88.91,86.61,86.95,538752,,0.0,0.0
04-06-2025,87.36,87.36,84.71,86.28,844783,,0.0,0.0
05-06-2025,86.36,87.74,86.36,86.74,401541,,0.0,0.0
06-06-2025,86.89,87.6,86.58,87.1,424975,,0.0,0.0
09-06-2025,87.6,90.53,87.44,90.0,1080849,,0.0,0.0
10-06-2025,90.43,92.04,89.6,89.91,1134370,,0.0,0.0
11-06-2025,90.34,92.15,89.34,89.91,1005036,,0.0,0.0
12-06-2025,89.91,90.59,87.58,88.39,576452,,0.0,0.0
13-06-2025,86.76,88.06,86.32,87.35,427728,,0.0,0.0
16-06-2025,87.35,87.49,84.94,86.82,629761,,0.0,0.0
17-06-2025,86.82,88.43,85.33,85.77,519667,,0.0,0.0
18-06-2025,85.65,91.51,85.04,90.14,4810957,,0.0,0.0
19-06-2025,90.14,90.38,86.51,87.06,1527944,,0.0,0.0
20-06-2025,86.42,88.2,85.84,87.58,670225,,0.0,0.0
23-06-2025,87.3,87.68,86.2,87.44,494759,,0.0,0.0
24-06-2025,87.8,89.55,87.8,88.44,946711,,0.0,0.0
25-06-2025,88.86,93.96,88.45,92.51,3302394,,0.0,0.0
26-06-2025,92.99,93.52,90.42,92.19,1447235,,0.0,0.0
27-06-2025,92.2,95.04,91.53,93.27,2651949,,0.0,0.0
30-06-2025,93.72,94.16,92.26,92.9,1428778,,0.0,0.0
01-07-2025,92.9,94.16,92.74,93.38,982857,,0.0,0.0
02-07-2025,93.76,93.86,92.07,92.99,765047,,0.0,0.0
03-07-2025,93.36,94.52,92.69,94.08,1115667,,0.0,0.0
04-07-2025,94.45,94.45,92.69,92.88,775792,,0.0,0.0
07-07-2025,92.85,93.45,91.22,91.45,771152,,0.0,0.0
08-07-2025,91.27,92.11,90.73,91.45,671492,,0.0,0.0
09-07-2025,91.5,95.82,91.5,93.78,2470926,,0.0,0.0
10-07-2025,93.87,95.54,93.82,94.45,1332412,,0.0,0.0
11-07-2025,94.45,94.76,92.3,92.61,725132,,0.0,0.0
14-07-2025,92.63,93.13,91.56,91.73,648430,,0.0,0.0
15-07-2025,91.73,94.7,91.73,93.48,1258311,,0.0,0.0
16-07-2025,93.43,95.14,93.43,94.43,821513,,0.0,0.0
17-07-2025,94.46,96.96,94.41,94.93,2020769,,0.0,0.0
18-07-2025,95.38,95.45,92.59,92.77,1059496,,0.0,0.0
21-07-2025,92.77,94.75,92.2,94.12,873937,,0.0,0.0
22-07-2025,94.42,95.98,94.26,94.66,624702,,0.0,0.0
23-07-2025,94.69,95.16,93.57,94.44,511384,,0.0,0.0
24-07-2025,94.46,95.76,93.23,93.54,690765,,0.0,0.0
25-07-2025,93.62,94.36,91.32,91.6,716979,,0.0,0.0
28-07-2025,91.6,92.76,87.91,88.67,653749,,0.0,0.0
29-07-2025,88.66,93.3,88.66,92.08,1187167,,0.0,0.0
30-07-2025,92.24,93.23,91.27,91.53,687788,,0.0,0.0
31-07-2025,88.82,90.99,88.82,89.97,445500,,0.0,0.0
01-08-2025,90.71,91.63,88.52,88.94,439919,,0.0,0.0
04-08-2025,88.94,89.99,88.27,89.06,431992,,0.0,0.0
05-08-2025,89.06,89.95,88.33,88.58,375198,,0.0,0.0
06-08-2025,88.51,89.68,87.12,87.53,289677,,0.0,0.0
07-08-2025,87.2,88.04,86.07,87.58,417076,,0.0,0.0
08-08-2025,87.97,88.23,86.98,87.26,312617,,0.0,0.0
11-08-2025,87.26,88.08,86.73,87.52,280549,,0.0,0.0
12-08-2025,88.23,89.53,87.85,89.23,435223,,0.0,0.0
13-08-2025,89.31,89.9,87.89,88.31,389788,,0.0,0.0
14-08-2025,88.28,90.27,87.31,88.88,1079843,,0.0,0.0
18-08-2025,89.61,92.79,89.61,91.18,1444962,,0.0,0.0
19-08-2025,91.61,105.44,91.33,100.95,73900615,,0.0,0.0
20-08-2025,102.99,107.4,102.89,104.5,38947288,,0.0,0.0
21-08-2025,105.64,105.93,99.26,99.61,6903104,,0.0,0.0
22-08-2025,99.9,101.36,99.17,100.23,2730124,,0.0,0.0
25-08-2025,100.93,103.68,98.28,100.84,4739301,,0.0,0.0
26-08-2025,100.83,101.36,98.09,98.79,1318924,,0.0,0.0
28-08-2025,98.11,101.47,97.78,99.25,2868128,,0.0,0.0
29-08-2025,99.68,103.87,99.34,101.77,6012577,,0.0,0.0
01-09-2025,103.14,105.11,102.45,103.91,4764786,,0.0,0.0
02-09-2025,104.42,110.44,102.65,105.82,9337293,,0.0,0.0
03-09-2025,106.61,107.31,104.68,106.78,2129825,,0.0,0.0
04-09-2025,107.89,109.16,102.84,104.03,3947422,,0.0,0.0
05-09-2025,104.06,107.41,103.93,105.67,2055079,,0.0,0.0
08-09-2025,106.81,106.81,104.03,104.42,1662061,,0.0,0.0
09-09-2025,104.95,112.15,104.71,107.8,12240613,,0.0,0.0
10-09-2025,108.37,108.37,105.49,106.12,2348539,,0.0,0.0
