Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
17-06-2025,4506.56,4506.56,4402.03,4464.51,53968,,0.0,0.0
18-06-2025,4457.9,4516.3,4434.92,4501.11,77642,,0.0,0.0
19-06-2025,4491.96,4510.46,4431.52,4451.28,79509,,0.0,0.0
20-06-2025,4458.87,4518.63,4398.33,4488.17,63669,,0.0,0.0
23-06-2025,4477.36,4507.83,4444.76,4480.28,18821,,0.0,0.0
24-06-2025,4502.77,4623.36,4482.33,4583.55,30840,,0.0,0.0
25-06-2025,4623.36,4652.47,4530.9,4567.2,33793,,0.0,0.0
26-06-2025,4572.65,4603.8,4540.63,4591.83,14505,,0.0,0.0
27-06-2025,4634.07,4634.07,4477.36,4500.53,146721,,0.0,0.0
30-06-2025,4510.65,4734.81,4510.65,4687.41,372365,,0.0,0.0
01-07-2025,4730.43,4778.12,4628.62,4751.65,75413,,0.0,0.0
02-07-2025,4788.83,4915.17,4720.7,4837.11,185053,,0.0,0.0
03-07-2025,4837.4,4902.61,4820.95,4883.44,74316,,0.0,0.0
04-07-2025,4906.18,4906.18,4783.19,4837.66,59220,,14.5,0.0
07-07-2025,4851.52,4900.33,4785.24,4824.87,31174,,0.0,0.0
08-07-2025,4813.45,4879.83,4813.45,4839.9,25286,,0.0,0.0
09-07-2025,4822.23,4848.98,4790.02,4817.06,23050,,0.0,0.0
10-07-2025,4796.37,4832.0,4773.62,4808.76,17731,,0.0,0.0
11-07-2025,4808.57,4808.57,4729.5,4742.58,36686,,0.0,0.0
14-07-2025,4726.67,4758.39,4692.89,4726.18,39141,,0.0,0.0
15-07-2025,4761.71,4795.29,4719.74,4756.54,19531,,0.0,0.0
16-07-2025,4756.54,4791.0,4696.5,4704.9,30505,,0.0,0.0
17-07-2025,4724.62,4851.42,4720.23,4831.51,33460,,0.0,0.0
18-07-2025,4832.0,4876.9,4799.98,4846.64,36267,,0.0,0.0
21-07-2025,4851.52,4860.21,4799.78,4847.71,20480,,0.0,0.0
22-07-2025,4820.77,4860.3,4816.38,4839.8,12447,,0.0,0.0
23-07-2025,4846.44,4890.57,4818.92,4880.02,27420,,0.0,0.0
24-07-2025,4866.16,4905.21,4842.93,4876.22,27511,,0.0,0.0
25-07-2025,4876.22,4876.22,4746.58,4798.61,30813,,0.0,0.0
28-07-2025,4797.83,4797.83,4650.62,4709.58,35613,,0.0,0.0
29-07-2025,4709.58,4748.92,4628.95,4726.96,21756,,0.0,0.0
30-07-2025,4703.14,4813.06,4703.14,4788.95,19049,,0.0,0.0
31-07-2025,4771.47,4822.04,4720.91,4783.77,18292,,0.0,0.0
01-08-2025,4802.71,4802.71,4687.04,4721.69,19901,,0.0,0.0
04-08-2025,4696.31,4699.82,4640.67,4669.56,32645,,0.0,0.0
05-08-2025,4692.8,4717.3,4654.82,4677.66,8788,,0.0,0.0
06-08-2025,4724.32,4729.5,4651.99,4679.91,12601,,0.0,0.0
07-08-2025,4509.86,4562.77,4417.32,4457.64,71043,,0.0,0.0
08-08-2025,4459.2,4488.39,4362.36,4385.79,47979,,0.0,0.0
11-08-2025,4385.79,4385.79,4303.11,4352.11,32899,,0.0,0.0
12-08-2025,4381.01,4392.72,4326.34,4375.74,28103,,0.0,0.0
13-08-2025,4375.74,4418.1,4346.94,4395.75,15826,,0.0,0.0
14-08-2025,4379.06,4394.87,4319.12,4329.27,60032,,0.0,0.0
18-08-2025,4392.72,4415.37,4354.95,4393.31,22671,,0.0,0.0
19-08-2025,4392.72,4490.34,4384.82,4441.92,11166,,0.0,0.0
20-08-2025,4413.32,4451.2,4394.68,4412.34,15293,,0.0,0.0
21-08-2025,4412.25,4422.01,4368.32,4401.7,13276,,0.0,0.0
22-08-2025,4402.48,4425.81,4385.01,4398.78,7024,,0.0,0.0
25-08-2025,4442.7,4443.48,4374.66,4417.42,15444,,0.0,0.0
26-08-2025,4412.25,4485.46,4375.15,4443.78,24729,,0.0,0.0
28-08-2025,4407.76,4451.2,4357.58,4384.82,15001,,0.0,0.0
29-08-2025,4370.08,4382.86,4315.31,4334.15,37386,,0.0,0.0
01-09-2025,4391.94,4440.07,4334.35,4424.94,8187,,0.0,0.0
02-09-2025,4431.77,4484.48,4375.64,4461.15,18460,,0.0,0.0
03-09-2025,4461.15,4490.34,4404.44,4450.12,7066,,0.0,0.0
04-09-2025,4484.48,4504.01,4440.16,4490.14,29942,,0.0,0.0
05-09-2025,4587.96,4801.73,4587.96,4761.81,467715,,0.0,0.0
08-09-2025,4761.71,4856.3,4741.41,4809.64,45096,,0.0,0.0
09-09-2025,4820.18,4892.52,4778.4,4797.63,25189,,0.0,0.0
10-09-2025,4802.71,4846.44,4766.2,4791.0,21468,,0.0,0.0
11-09-2025,4801.93,4802.91,4688.5,4696.31,17538,,0.0,0.0
12-09-2025,4713.88,4737.21,4688.5,4711.83,8824,,0.0,0.0
15-09-2025,4742.19,4742.19,4696.31,4706.95,13912,,0.0,0.0
16-09-2025,4724.52,4755.95,4672.69,4681.37,15119,,0.0,0.0
17-09-2025,4703.04,4709.98,4627.0,4665.27,14096,,0.0,0.0
18-09-2025,4689.48,4709.98,4646.23,4678.74,15584,,0.0,0.0
19-09-2025,4685.57,4749.02,4633.84,4718.18,32405,,0.0,0.0
22-09-2025,4717.98,4738.28,4613.34,4622.41,14159,,0.0,0.0
23-09-2025,4683.62,4685.67,4612.36,4627.98,8321,,0.0,0.0
24-09-2025,4650.43,4664.0,4597.81,4630.91,10005,,0.0,0.0
25-09-2025,4631.88,4664.68,4605.23,4657.95,14859,,0.0,0.0
26-09-2025,4656.29,4656.29,4554.47,4600.74,13195,,0.0,0.0
29-09-2025,4647.5,4714.27,4500.1,4514.74,43950,,0.0,0.0
30-09-2025,4537.2,4615.29,4523.53,4603.18,15115,,0.0,0.0
01-10-2025,4646.52,4664.1,4578.29,4652.58,18485,,0.0,0.0
03-10-2025,4729.5,4832.0,4714.66,4764.54,114602,,0.0,0.0
06-10-2025,4764.54,4822.23,4739.26,4788.95,30532,,0.0,0.0
07-10-2025,4812.47,4812.47,4734.38,4771.96,18154,,0.0,0.0
08-10-2025,4773.43,4773.43,4685.57,4751.85,27156,,0.0,0.0
09-10-2025,4730.47,4811.2,4729.6,4777.53,42682,,0.0,0.0
10-10-2025,4831.9,4832.68,4737.11,4749.41,36127,,0.0,0.0
13-10-2025,4752.93,4752.93,4618.22,4698.16,40316,,0.0,0.0
14-10-2025,4753.9,4953.04,4726.57,4889.0,81877,,0.0,0.0
15-10-2025,2245.17,2245.17,2132.91,2212.08,26700,,0.0,0.0
16-10-2025,2224.28,2224.28,2123.15,2172.74,18089,,0.0,0.0
17-10-2025,2213.93,2213.93,2123.15,2166.69,11718,,0.0,0.0
20-10-2025,2166.69,2191.29,2137.79,2147.55,8570,,0.0,0.0
21-10-2025,2192.46,2212.37,2147.65,2187.19,2850,,0.0,0.0
23-10-2025,2211.98,2211.98,2136.82,2143.06,9725,,0.0,0.0
24-10-2025,2143.06,2171.96,2132.91,2146.87,5888,,0.0,0.0
27-10-2025,2165.12,2169.03,2040.18,2107.92,16569,,0.0,0.0
28-10-2025,2161.22,2161.22,2047.99,2111.44,12966,,0.0,0.0
29-10-2025,2135.84,2135.84,2054.82,2093.77,8479,,0.0,0.0
30-10-2025,2088.98,2166.1,2083.32,2100.7,7129,,0.0,0.0
31-10-2025,2119.24,2156.14,2070.92,2089.76,19031,,0.0,0.0
03-11-2025,2085.96,2094.06,2066.53,2078.64,15248,,0.0,0.0
04-11-2025,2096.79,2096.79,2059.41,2068.19,12071,,0.0,0.0
06-11-2025,2079.22,2079.22,2045.06,2049.55,8632,,0.0,0.0
07-11-2025,2050.04,2052.08,2002.2,2028.27,20571,,0.0,0.0
10-11-2025,2030.51,2045.64,2011.09,2022.9,9524,,0.0,0.0
11-11-2025,2024.95,2031.68,1991.47,2003.37,9176,,0.0,0.0
12-11-2025,2020.46,2024.07,1991.37,2002.69,24977,,0.0,0.0
13-11-2025,2002.69,2013.14,1992.34,1999.08,10789,,0.0,0.0
14-11-2025,1994.3,2009.43,1989.42,1996.25,13663,,0.0,0.0
17-11-2025,2020.65,2191.48,1993.42,2012.16,574946,,0.0,0.0
18-11-2025,2012.16,2012.16,1926.55,1929.67,99725,,0.0,0.0
19-11-2025,1932.8,1955.25,1918.45,1928.5,33795,,0.0,0.0
20-11-2025,1939.24,1960.52,1925.09,1937.58,19418,,0.0,0.0
21-11-2025,1942.56,1942.56,1911.32,1913.47,17013,,0.0,0.0
24-11-2025,1913.57,1941.49,1882.04,1922.35,36502,,0.0,0.0
25-11-2025,1923.33,1932.02,1894.73,1901.17,18813,,0.0,0.0
26-11-2025,1906.25,1913.27,1891.8,1904.29,16866,,0.0,0.0
27-11-2025,1904.29,1912.3,1881.06,1892.29,19984,,0.0,0.0
28-11-2025,1902.54,1907.22,1867.4,1869.93,24941,,0.0,0.0
01-12-2025,1871.59,1921.18,1871.59,1900.29,45874,,0.0,0.0
02-12-2025,1900.68,1918.64,1891.9,1902.63,14765,,0.0,0.0
03-12-2025,1904.49,1908.39,1874.33,1894.24,15145,,0.0,0.0
04-12-2025,1903.42,1915.23,1840.06,1846.7,68422,,0.0,0.0
05-12-2025,1848.65,1854.71,1818.88,1833.52,186241,,0.0,0.0
08-12-2025,1835.18,1852.66,1752.21,1762.07,47821,,0.0,0.0
09-12-2025,1762.07,1781.59,1742.45,1766.85,63845,,0.0,0.0
10-12-2025,1781.49,1808.04,1749.28,1766.75,71315,,0.0,0.0
11-12-2025,1768.32,1770.37,1746.06,1762.75,38857,,0.0,0.0
12-12-2025,1769.78,1786.76,1766.07,1777.98,36609,,0.0,0.0
15-12-2025,1772.22,1776.61,1745.38,1749.28,29086,,0.0,0.0
16-12-2025,1745.38,1760.41,1735.61,1748.5,61550,,0.0,0.0
17-12-2025,1755.43,1766.66,1742.45,1759.04,89023,,0.0,0.0
18-12-2025,1761.97,1761.97,1720.0,1724.58,18952,,0.0,0.0
19-12-2025,1741.37,1742.45,1679.0,1698.13,134425,,0.0,0.0
22-12-2025,1718.24,1758.16,1706.82,1733.66,65634,,0.0,0.0
23-12-2025,1747.33,1747.43,1720.29,1726.24,24408,,0.0,0.0
24-12-2025,1741.76,1760.7,1722.53,1747.43,113047,,0.0,0.0
26-12-2025,1757.09,1763.92,1728.78,1736.2,37468,,0.0,0.0
29-12-2025,1736.59,1742.84,1708.28,1733.66,41438,,0.0,0.0
30-12-2025,1727.8,1959.25,1701.55,1823.08,595566,,0.0,0.0
31-12-2025,1817.61,1840.06,1771.83,1806.97,84354,,0.0,0.0
01-01-2026,1823.37,1823.37,1789.3,1811.95,230847,,0.0,0.0
02-01-2026,1810.88,1816.44,1787.35,1813.12,25071,,0.0,0.0
05-01-2026,1815.66,1822.39,1786.37,1789.5,23855,,0.0,0.0
06-01-2026,1805.02,1805.02,1766.95,1770.95,17275,,0.0,0.0
07-01-2026,1770.76,1795.75,1754.16,1785.5,22316,,0.0,0.0
08-01-2026,1781.49,1795.16,1775.64,1788.33,22896,,0.0,0.0
09-01-2026,1797.31,1797.31,1745.67,1781.01,33346,,0.0,0.0
12-01-2026,1778.56,1805.9,1759.33,1793.89,49192,,0.0,0.0
13-01-2026,1792.23,1847.29,1782.66,1830.69,140168,,0.0,0.0
14-01-2026,1835.28,1858.32,1801.99,1817.22,59026,,0.0,0.0
15-01-2026,1817.22,1817.22,1817.22,1817.22,0,,0.0,0.0
16-01-2026,1817.61,1842.89,1796.43,1811.75,34238,,0.0,0.0
19-01-2026,1815.66,1817.9,1776.61,1785.4,159800,,0.0,0.0
20-01-2026,1757.09,1787.74,1747.82,1773.39,222315,,0.0,0.0
21-01-2026,1742.54,1766.17,1699.01,1729.17,54394,,0.0,0.0
22-01-2026,1735.13,1764.02,1708.57,1723.61,53409,,0.0,0.0
23-01-2026,1723.61,1729.66,1690.91,1702.62,27531,,0.0,0.0
27-01-2026,1702.62,1702.72,1625.8,1642.59,39300,,0.0,0.0
28-01-2026,1649.71,1673.04,1639.46,1647.37,29772,,0.0,0.0
29-01-2026,1646.3,1658.69,1617.79,1631.56,36269,,0.0,0.0
30-01-2026,1634.78,1685.73,1618.86,1649.71,50604,,0.0,0.0
02-02-2026,1634.58,1638.97,1597.0,1631.75,20411,,0.0,0.0
03-02-2026,1688.76,1726.83,1655.76,1668.94,64954,,0.0,0.0
04-02-2026,1678.8,1751.23,1661.62,1739.91,163460,,0.0,0.0
05-02-2026,1743.42,1791.25,1703.5,1718.14,58673,,0.0,0.0
06-02-2026,1707.31,1726.83,1671.68,1710.72,60755,,0.0,0.0
09-02-2026,1710.72,1738.54,1698.52,1707.21,29777,,0.0,0.0
10-02-2026,1716.09,1725.85,1684.85,1695.98,30804,,0.0,0.0
11-02-2026,1703.4,1740.4,1699.4,1730.54,33528,,0.0,0.0
12-02-2026,1732.69,1732.78,1670.21,1676.85,113401,,0.0,0.0
13-02-2026,1685.24,1685.24,1649.61,1662.21,81835,,0.0,0.0
16-02-2026,1654.59,1657.72,1639.95,1651.57,50229,,0.0,0.0
17-02-2026,1659.47,1660.84,1645.9,1655.57,12571,,0.0,0.0
18-02-2026,1664.74,1682.12,1635.17,1675.78,69998,,0.0,0.0
19-02-2026,1675.78,1685.73,1658.69,1670.99,35324,,0.0,0.0
20-02-2026,1670.21,1674.12,1628.24,1666.79,42231,,0.0,0.0
23-02-2026,1677.73,1833.23,1660.64,1752.31,587138,,0.0,0.0
24-02-2026,1747.33,1868.37,1710.62,1853.63,420626,,0.0,0.0
25-02-2026,1844.94,1852.46,1766.75,1776.81,74674,,0.0,0.0
26-02-2026,1790.67,1805.9,1732.88,1748.3,89699,,0.0,0.0
27-02-2026,1758.55,1758.55,1680.95,1696.08,82559,,0.0,0.0
02-03-2026,1633.21,1692.27,1633.21,1659.47,31024,,0.0,0.0
04-03-2026,1657.52,1657.52,1605.78,1609.1,69656,,0.0,0.0
05-03-2026,1610.67,1649.13,1590.85,1609.4,62667,,0.0,0.0
06-03-2026,1620.62,1627.65,1591.14,1596.61,42579,,0.0,0.0
09-03-2026,1572.59,1604.81,1543.02,1597.88,56696,,0.0,0.0
10-03-2026,1601.88,1610.57,1566.84,1582.26,49448,,0.0,0.0
11-03-2026,1582.06,1604.22,1561.37,1567.13,38453,,0.0,0.0
12-03-2026,1562.44,1586.26,1536.67,1565.76,49895,,0.0,0.0
13-03-2026,1547.21,1561.17,1522.91,1546.43,44427,,0.0,0.0
16-03-2026,1542.24,1542.24,1510.51,1532.18,47706,,0.0,0.0
17-03-2026,1528.67,1556.88,1517.54,1531.01,22786,,0.0,0.0
18-03-2026,1534.92,1565.57,1523.79,1560.49,40211,,0.0,0.0
19-03-2026,1554.05,1554.05,1524.47,1529.55,25909,,0.0,0.0
20-03-2026,1533.55,1548.58,1495.67,1500.75,29879,,0.0,0.0
23-03-2026,1500.75,1500.85,1420.31,1429.29,48565,,0.0,0.0
24-03-2026,1450.67,1454.48,1421.19,1446.28,47393,,0.0,0.0
25-03-2026,1454.48,1493.23,1444.42,1486.89,71555,,0.0,0.0
27-03-2026,1481.81,1535.7,1440.81,1472.34,211268,,0.0,0.0
30-03-2026,1458.38,1467.17,1370.53,1380.0,69083,,0.0,0.0
01-04-2026,1444.62,1487.67,1404.99,1480.93,42320,,0.0,0.0
02-04-2026,1463.26,1506.61,1427.15,1497.53,23052,,0.0,0.0
06-04-2026,1495.58,1497.53,1452.62,1483.57,38715,,0.0,0.0
07-04-2026,1483.57,1513.24,1478.88,1496.55,24527,,0.0,0.0
08-04-2026,1522.81,1569.67,1501.24,1538.92,38331,,0.0,0.0
09-04-2026,1559.42,1570.35,1532.57,1547.8,19849,,0.0,0.0
10-04-2026,1560.88,1597.78,1553.46,1581.58,84224,,0.0,0.0
13-04-2026,1581.38,1581.38,1542.33,1566.25,15165,,0.0,0.0
15-04-2026,1573.57,1625.31,1573.57,1616.52,30530,,0.0,0.0
16-04-2026,1633.8,1649.22,1606.57,1638.39,27148,,0.0,0.0
17-04-2026,1648.74,1669.23,1638.1,1665.04,21257,,0.0,0.0
20-04-2026,1674.12,1727.8,1636.44,1711.01,56302,,0.0,0.0
21-04-2026,1721.95,1723.31,1688.86,1691.88,20336,,0.0,0.0
22-04-2026,1691.98,1715.9,1673.33,1709.35,17635,,0.0,0.0
23-04-2026,1705.16,1715.21,1683.97,1694.71,15816,,0.0,0.0
24-04-2026,1718.04,1718.04,1655.18,1661.04,16592,,0.0,0.0
27-04-2026,1664.16,1706.33,1652.84,1698.81,15861,,0.0,0.0
28-04-2026,1698.81,1718.24,1679.0,1700.86,14026,,0.0,0.0
29-04-2026,1716.48,1717.95,1699.59,1710.23,17122,,0.0,0.0
30-04-2026,1701.55,1701.55,1665.92,1674.12,9594,,0.0,0.0
01-05-2026,1674.12,1674.12,1674.12,1674.12,0,,0.0,0.0
04-05-2026,1687.0,1702.42,1654.59,1665.23,15536,,0.0,0.0
05-05-2026,1676.95,1677.04,1625.5,1653.13,40350,,0.0,0.0
06-05-2026,1679.0,1679.0,1635.75,1651.86,17504,,0.0,0.0
07-05-2026,1679.09,1713.16,1657.13,1688.76,32091,,0.0,0.0
08-05-2026,1701.94,1734.74,1685.73,1722.83,44533,,0.0,0.0
11-05-2026,1722.92,1727.8,1659.47,1670.7,23233,,0.0,0.0
12-05-2026,1688.66,1698.42,1623.06,1629.9,17562,,0.0,0.0
13-05-2026,1630.19,1679.97,1609.69,1652.44,41310,,0.0,0.0
14-05-2026,1658.59,1670.21,1622.18,1651.27,33834,,0.0,0.0
15-05-2026,1649.71,1659.47,1622.18,1650.69,117876,,0.0,0.0
18-05-2026,1632.14,1634.97,1586.46,1621.7,75205,,0.0,0.0
19-05-2026,1621.7,1630.09,1592.12,1609.49,69517,,0.0,0.0
20-05-2026,1606.76,1620.43,1592.41,1615.35,9485,,0.0,0.0
21-05-2026,1639.95,1672.16,1622.38,1658.89,22997,,0.0,0.0
22-05-2026,1673.14,1673.82,1627.65,1654.3,15314,,0.0,0.0
25-05-2026,1656.54,1681.92,1635.75,1639.36,9665,,0.0,0.0
26-05-2026,1636.05,1675.58,1622.28,1669.92,26676,,0.0,0.0
27-05-2026,1670.21,1680.95,1644.64,1648.05,15977,,0.0,0.0
28-05-2026,1648.05,1648.05,1648.05,1648.05,0,,0.0,0.0
29-05-2026,1660.35,1660.35,1594.07,1600.71,31691,,0.0,0.0
01-06-2026,1600.71,1605.78,1560.69,1568.69,15320,,0.0,0.0
02-06-2026,1561.86,1582.16,1545.75,1573.57,12577,,0.0,0.0
03-06-2026,1591.14,1597.19,1542.33,1568.2,39811,,0.0,0.0
04-06-2026,1561.17,1610.76,1553.27,1579.82,26473,,0.0,0.0
05-06-2026,1587.24,1589.38,1558.25,1577.87,12850,,0.0,0.0
08-06-2026,1561.86,1579.43,1546.24,1565.27,16665,,0.0,0.0
09-06-2026,1566.05,1580.79,1550.63,1555.12,26759,,0.0,0.0
10-06-2026,1567.71,1576.6,1515.98,1536.09,21331,,0.0,0.0
11-06-2026,1536.09,1536.18,1505.63,1525.35,26770,,0.0,0.0
12-06-2026,1546.04,1554.93,1530.62,1551.41,12514,,0.0,0.0
15-06-2026,1590.75,1653.03,1573.28,1611.54,41705,,0.0,0.0
16-06-2026,1623.36,1649.71,1591.14,1599.73,29239,,0.0,0.0
17-06-2026,1604.03,1613.59,1584.41,1588.9,25925,,0.0,0.0
18-06-2026,1599.93,1627.94,1591.83,1606.96,17854,,0.0,0.0
19-06-2026,1610.57,1612.32,1586.16,1599.24,40543,,0.0,0.0
22-06-2026,1613.79,1638.97,1602.95,1618.08,36642,,0.0,0.0
23-06-2026,1625.11,1644.83,1609.49,1617.89,30435,,0.0,0.0
24-06-2026,1617.89,1624.72,1603.34,1618.86,10432,,0.0,0.0
25-06-2026,1623.16,1646.98,1611.15,1618.47,24998,,0.0,0.0
26-06-2026,1618.47,1618.47,1618.47,1618.47,0,,0.0,0.0
29-06-2026,1618.47,1635.07,1609.79,1616.23,23703,,0.0,0.0
30-06-2026,1623.94,1642.0,1601.88,1632.63,42169,,0.0,0.0
01-07-2026,1638.78,1667.38,1606.57,1628.14,51180,,0.0,0.0
02-07-2026,1638.78,1649.71,1613.2,1637.9,62526,,0.0,0.0
03-07-2026,1644.4,1657.9,1612.8,1632.5,72846,,40.0,0.0
06-07-2026,1649.0,1649.0,1600.1,1606.1,35405,,0.0,0.0
07-07-2026,1610.4,1617.4,1565.0,1581.7,41940,,0.0,0.0
08-07-2026,1579.9,1605.0,1568.1,1587.3,36647,,0.0,0.0
09-07-2026,1600.0,1610.0,1546.9,1552.4,60098,,0.0,0.0
10-07-2026,1560.0,1584.9,1552.4,1571.8,27579,,0.0,0.0
13-07-2026,1552.1,1584.2,1552.1,1574.1,29203,,0.0,0.0
14-07-2026,1574.1,1574.1,1538.0,1567.1,26735,,0.0,0.0
15-07-2026,1567.1,1574.6,1517.0,1527.8,44538,,0.0,0.0
16-07-2026,1534.9,1534.9,1492.4,1497.1,83179,,0.0,0.0
17-07-2026,1497.1,1516.6,1463.5,1472.0,72344,,0.0,0.0
20-07-2026,1494.7,1497.5,1462.2,1482.3,27149,,0.0,0.0
21-07-2026,1477.5,1485.6,1452.3,1458.4,37735,,0.0,0.0
22-07-2026,1464.9,1529.0,1425.5,1500.4,136010,,0.0,0.0
23-07-2026,1500.4,1500.5,1460.4,1470.8,49047,,0.0,0.0
24-07-2026,1470.0,1510.7,1450.0,1484.8,36573,,0.0,0.0
27-07-2026,1500.0,1500.0,1470.0,1481.4,37000,,0.0,0.0
28-07-2026,1481.4,1484.8,1463.6,1469.4,18747,,0.0,0.0
29-07-2026,1488.6,1516.9,1470.1,1479.4,29436,,0.0,0.0
30-07-2026,1486.3,1493.8,1461.0,1472.4,24004,,0.0,0.0
31-07-2026,1473.0,1497.9,1467.1,1479.6,16194,,0.0,0.0
