Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
22-11-2024,1417.89,1450.23,1399.25,1446.75,64497,,0.0,0.0
25-11-2024,1460.93,1474.73,1443.21,1450.28,65539,,0.0,0.0
26-11-2024,1450.28,1455.85,1425.54,1434.74,30635,,0.0,0.0
27-11-2024,1441.95,1481.56,1402.16,1475.51,113291,,0.0,0.0
28-11-2024,1481.17,1499.96,1467.03,1478.41,23489,,0.0,0.0
29-11-2024,1473.67,1491.24,1456.43,1479.72,28922,,0.0,0.0
02-12-2024,1479.72,1540.63,1463.31,1530.07,62362,,0.0,0.0
03-12-2024,1530.07,1573.41,1515.55,1525.67,41803,,0.0,0.0
04-12-2024,1539.66,1572.44,1510.61,1558.49,66886,,0.0,0.0
05-12-2024,1558.88,1566.87,1535.35,1558.3,48223,,0.0,0.0
06-12-2024,1565.27,1565.27,1530.94,1551.43,31718,,0.0,0.0
09-12-2024,1551.43,1588.08,1534.82,1578.68,45037,,0.0,0.0
10-12-2024,1563.14,1583.24,1559.03,1574.08,40886,,0.0,0.0
11-12-2024,1583.14,1596.65,1565.13,1570.21,33329,,0.0,0.0
12-12-2024,1563.82,1578.05,1520.83,1535.3,23692,,0.0,0.0
13-12-2024,1535.3,1543.0,1502.86,1529.93,46853,,0.0,0.0
16-12-2024,1537.58,1591.95,1534.87,1586.43,53819,,0.0,0.0
17-12-2024,1617.13,1623.86,1573.65,1586.14,81063,,0.0,0.0
18-12-2024,1587.11,1596.79,1572.29,1590.74,71615,,0.0,0.0
19-12-2024,1602.6,1607.44,1536.27,1551.47,47335,,0.0,0.0
20-12-2024,1553.22,1558.06,1510.61,1518.02,49951,,0.0,0.0
23-12-2024,1544.5,1548.37,1466.94,1472.21,128557,,0.0,0.0
24-12-2024,1480.01,1519.23,1478.65,1500.44,50708,,0.0,0.0
26-12-2024,1496.08,1510.61,1451.54,1456.14,47273,,0.0,0.0
27-12-2024,1457.35,1472.99,1443.16,1468.78,28003,,0.0,0.0
30-12-2024,1469.02,1476.14,1437.98,1440.84,33434,,0.0,0.0
31-12-2024,1426.41,1446.07,1426.41,1435.03,43346,,0.0,0.0
01-01-2025,1442.24,1465.1,1433.14,1447.76,28491,,0.0,0.0
02-01-2025,1461.81,1513.13,1461.81,1498.55,63501,,0.0,0.0
03-01-2025,1503.06,1520.2,1475.85,1481.66,25932,,0.0,0.0
06-01-2025,1482.67,1491.87,1437.98,1451.59,57957,,0.0,0.0
07-01-2025,1451.93,1472.55,1428.35,1451.83,30231,,0.0,0.0
08-01-2025,1451.83,1465.39,1428.01,1436.29,31448,,0.0,0.0
09-01-2025,1449.6,1457.35,1410.39,1426.12,40217,,0.0,0.0
10-01-2025,1433.63,1439.97,1375.04,1409.95,37697,,0.0,0.0
13-01-2025,1389.57,1405.11,1338.73,1358.82,64872,,0.0,0.0
14-01-2025,1347.93,1401.38,1347.93,1392.33,31933,,0.0,0.0
15-01-2025,1389.57,1409.85,1356.64,1371.27,42264,,0.0,0.0
16-01-2025,1375.04,1404.04,1366.42,1376.93,32828,,0.0,0.0
17-01-2025,1374.7,1388.6,1355.68,1368.84,23162,,0.0,0.0
20-01-2025,1384.73,1393.54,1356.64,1387.53,20513,,0.0,0.0
21-01-2025,1386.27,1400.8,1357.61,1366.62,27966,,0.0,0.0
22-01-2025,1356.64,1363.76,1316.99,1344.25,49123,,0.0,0.0
23-01-2025,1341.54,1382.3,1337.42,1375.82,35460,,0.0,0.0
24-01-2025,1365.5,1379.88,1336.41,1339.89,32098,,0.0,0.0
27-01-2025,1347.59,1353.69,1280.14,1287.6,75931,,0.0,0.0
28-01-2025,1284.02,1291.76,1223.11,1264.65,68460,,0.0,0.0
29-01-2025,1245.77,1326.19,1245.77,1318.2,22712,,0.0,0.0
30-01-2025,1317.91,1329.29,1291.57,1305.9,25260,,0.0,0.0
31-01-2025,1307.26,1362.99,1298.2,1354.95,22324,,0.0,0.0
01-02-2025,1345.9,1383.42,1329.58,1369.62,18714,,0.0,0.0
03-02-2025,1369.28,1384.68,1332.58,1373.88,29154,,0.0,0.0
04-02-2025,1369.09,1403.12,1358.77,1395.81,37591,,0.0,0.0
05-02-2025,1385.69,1426.17,1385.69,1421.67,16611,,0.0,0.0
06-02-2025,1413.1,1450.57,1413.1,1424.23,29483,,0.0,0.0
07-02-2025,1420.55,1428.98,1392.96,1403.61,14136,,0.0,0.0
10-02-2025,1404.09,1410.63,1372.33,1388.65,26854,,0.0,0.0
11-02-2025,1394.22,1401.19,1307.74,1335.1,38931,,0.0,0.0
12-02-2025,1334.81,1379.88,1270.46,1327.64,33272,,0.0,0.0
13-02-2025,1327.64,1348.7,1284.02,1343.33,39654,,0.0,0.0
14-02-2025,1341.34,1342.55,1301.45,1330.16,75154,,0.0,0.0
17-02-2025,1326.63,1348.9,1292.73,1342.55,35044,,0.0,0.0
18-02-2025,1341.15,1346.77,1303.39,1336.41,38451,,0.0,0.0
19-02-2025,1336.41,1343.09,1322.03,1339.36,45859,,0.0,0.0
20-02-2025,1335.24,1349.87,1327.98,1344.64,18057,,0.0,0.0
21-02-2025,1340.47,1363.81,1319.27,1338.29,44650,,0.0,0.0
24-02-2025,1324.88,1354.9,1311.95,1347.35,28709,,0.0,0.0
25-02-2025,1340.42,1384.73,1338.25,1366.81,42548,,0.0,0.0
27-02-2025,1361.49,1373.69,1329.05,1370.01,52200,,0.0,0.0
28-02-2025,1347.64,1352.77,1308.57,1329.48,60438,,0.0,0.0
03-03-2025,1336.16,1403.41,1289.1,1332.0,96653,,0.0,0.0
04-03-2025,1319.85,1356.21,1298.54,1323.62,32929,,0.0,0.0
05-03-2025,1318.88,1354.71,1318.88,1351.27,20103,,0.0,0.0
06-03-2025,1350.64,1387.63,1350.59,1377.66,25017,,0.0,0.0
07-03-2025,1380.85,1393.44,1365.41,1381.68,14960,,0.0,0.0
10-03-2025,1383.85,1394.65,1321.98,1329.72,20721,,0.0,0.0
11-03-2025,1317.62,1342.75,1293.85,1305.61,28576,,0.0,0.0
12-03-2025,1311.13,1320.96,1292.73,1296.7,25934,,0.0,0.0
13-03-2025,1296.85,1299.51,1276.42,1280.63,21637,,0.0,0.0
17-03-2025,1280.63,1288.67,1259.81,1265.57,25423,,0.0,0.0
18-03-2025,1265.57,1265.57,1265.57,1265.57,0,,0.0,0.0
19-03-2025,1307.26,1313.02,1282.23,1301.01,74643,,0.0,0.0
20-03-2025,1302.08,1331.27,1271.96,1319.85,70623,,0.0,0.0
21-03-2025,1326.43,1359.98,1312.97,1327.35,47144,,0.0,0.0
24-03-2025,1334.03,1384.73,1329.09,1372.57,49603,,0.0,0.0
25-03-2025,1379.74,1399.25,1346.04,1387.97,52561,,0.0,0.0
26-03-2025,1393.88,1437.98,1378.48,1401.82,92187,,0.0,0.0
27-03-2025,1404.09,1408.84,1378.09,1384.43,32346,,0.0,0.0
28-03-2025,1391.36,1403.08,1360.52,1363.18,22356,,0.0,0.0
01-04-2025,1363.18,1381.29,1345.99,1366.28,31775,,0.0,0.0
02-04-2025,1362.45,1412.71,1350.83,1393.92,24416,,0.0,0.0
03-04-2025,1397.41,1405.01,1358.68,1369.28,21745,,0.0,0.0
04-04-2025,1373.93,1373.93,1309.78,1328.42,24600,,0.0,0.0
07-04-2025,1298.54,1298.54,1215.36,1256.42,87135,,0.0,0.0
08-04-2025,1258.84,1315.01,1258.84,1309.05,41483,,0.0,0.0
09-04-2025,1314.04,1314.04,1257.73,1273.71,25586,,0.0,0.0
11-04-2025,1302.42,1345.02,1299.22,1321.69,37821,,0.0,0.0
15-04-2025,1358.48,1374.27,1327.79,1360.9,36285,,0.0,0.0
16-04-2025,1374.65,1377.46,1354.13,1373.11,20370,,0.0,0.0
17-04-2025,1370.2,1385.98,1360.61,1363.42,21798,,0.0,0.0
21-04-2025,1384.73,1384.73,1349.87,1370.01,29491,,0.0,0.0
22-04-2025,1384.43,1428.3,1367.39,1425.2,46204,,0.0,0.0
23-04-2025,1431.21,1440.89,1397.31,1426.75,37547,,0.0,0.0
24-04-2025,1442.63,1494.63,1426.75,1476.23,67110,,0.0,0.0
25-04-2025,1480.59,1495.99,1432.76,1467.52,67361,,0.0,0.0
28-04-2025,1468.87,1476.72,1441.37,1454.25,43115,,0.0,0.0
29-04-2025,1451.54,1471.49,1426.36,1438.57,42250,,0.0,0.0
30-04-2025,1445.63,1445.83,1386.66,1389.76,37019,,0.0,0.0
02-05-2025,1392.38,1412.81,1384.63,1386.47,21366,,0.0,0.0
05-05-2025,1397.8,1432.66,1392.28,1417.36,28752,,0.0,0.0
06-05-2025,1433.05,1444.18,1394.12,1402.54,53210,,0.0,0.0
07-05-2025,1385.11,1411.94,1373.59,1405.74,29094,,0.0,0.0
08-05-2025,1404.09,1441.57,1394.41,1404.58,22061,,0.0,0.0
09-05-2025,1355.68,1431.11,1336.79,1421.81,54675,,0.0,0.0
12-05-2025,1424.14,1471.88,1424.14,1443.21,39196,,0.0,0.0
13-05-2025,1450.38,1567.74,1435.18,1542.08,135249,,0.0,0.0
14-05-2025,1573.07,1585.95,1541.6,1577.04,72553,,0.0,0.0
15-05-2025,1577.43,1582.27,1562.51,1566.39,22908,,0.0,0.0
16-05-2025,1566.39,1585.17,1550.41,1565.13,46355,,0.0,0.0
19-05-2025,1567.64,1602.41,1558.06,1569.39,32028,,0.0,0.0
20-05-2025,1569.39,1597.76,1535.3,1546.73,40775,,0.0,0.0
21-05-2025,1550.41,1592.92,1539.66,1585.17,48039,,0.0,0.0
22-05-2025,1577.43,1588.17,1560.0,1568.32,18007,,0.0,0.0
23-05-2025,1583.24,1583.24,1529.98,1558.16,45468,,0.0,0.0
26-05-2025,1558.54,1592.43,1549.92,1567.65,65170,,0.0,0.0
27-05-2025,1583.04,1586.04,1551.28,1558.83,209891,,0.0,0.0
28-05-2025,1567.06,1573.55,1540.73,1566.77,39463,,0.0,0.0
29-05-2025,1578.39,1581.3,1544.79,1550.6,53843,,0.0,0.0
30-05-2025,1558.45,1571.03,1529.98,1542.86,209822,,0.0,0.0
02-06-2025,1589.92,1713.86,1589.92,1688.4,620045,,0.0,0.0
03-06-2025,1704.28,1822.61,1683.07,1786.1,627342,,0.0,0.0
04-06-2025,1784.65,1828.23,1776.9,1791.53,165120,,0.0,0.0
05-06-2025,1794.62,1841.78,1794.62,1807.6,104763,,0.0,0.0
06-06-2025,1811.76,1845.66,1806.05,1821.64,96532,,0.0,0.0
09-06-2025,1839.65,1865.02,1819.03,1832.39,72702,,0.0,0.0
10-06-2025,1839.85,1854.47,1817.57,1838.01,47064,,0.0,0.0
11-06-2025,1838.1,1864.05,1811.09,1838.78,38311,,0.0,0.0
12-06-2025,1822.03,1849.43,1815.06,1819.8,47410,,0.0,0.0
13-06-2025,1772.06,1839.65,1764.61,1832.39,32440,,0.0,0.0
16-06-2025,1830.16,1897.95,1801.21,1882.94,88065,,0.0,0.0
17-06-2025,1888.26,1907.63,1844.88,1852.92,50768,,0.0,0.0
18-06-2025,1868.9,1911.5,1853.01,1865.31,62199,,0.0,0.0
19-06-2025,1866.96,1885.74,1832.29,1841.01,40954,,0.0,0.0
20-06-2025,1821.74,1839.85,1811.96,1829.0,31552,,0.0,0.0
23-06-2025,1804.02,1838.2,1777.1,1784.94,37475,,0.0,0.0
24-06-2025,1805.95,1821.06,1779.71,1784.55,23933,,0.0,0.0
25-06-2025,1793.27,1839.85,1792.69,1814.77,36665,,0.0,0.0
26-06-2025,1818.44,1818.93,1753.66,1759.76,51091,,0.0,0.0
27-06-2025,1775.93,1800.14,1757.05,1775.84,39459,,0.0,0.0
30-06-2025,1784.75,1897.95,1776.52,1865.51,157160,,0.0,0.0
01-07-2025,1892.14,1896.11,1841.3,1876.84,54864,,0.0,0.0
02-07-2025,1886.23,1935.71,1833.65,1862.41,127425,,0.0,0.0
03-07-2025,1871.8,1936.58,1859.7,1894.07,122895,,0.0,0.0
04-07-2025,1903.56,1914.31,1875.09,1907.14,37464,,0.0,0.0
07-07-2025,1907.24,1935.71,1884.39,1912.66,39968,,0.0,0.0
08-07-2025,1912.76,1927.0,1844.98,1864.34,53485,,0.0,0.0
09-07-2025,1869.77,1892.14,1860.28,1874.41,21983,,0.0,0.0
10-07-2025,1879.26,1921.19,1844.78,1879.26,52975,,0.0,0.0
11-07-2025,1877.61,1882.36,1830.26,1853.11,30263,,0.0,0.0
14-07-2025,1853.11,1892.23,1830.16,1866.96,38754,,0.0,0.0
15-07-2025,1884.68,1924.09,1880.61,1910.34,45061,,0.0,0.0
16-07-2025,1916.15,1960.79,1879.55,1883.23,129018,,0.0,0.0
17-07-2025,1898.33,1989.94,1883.9,1952.75,333455,,0.0,0.0
18-07-2025,1952.85,1962.53,1917.41,1937.94,41568,,0.0,0.0
21-07-2025,1962.73,1967.38,1922.15,1957.89,52305,,0.0,0.0
22-07-2025,1966.7,1968.15,1934.84,1961.08,38037,,0.0,0.0
23-07-2025,1970.96,1970.96,1923.7,1946.75,47888,,0.0,0.0
24-07-2025,1957.17,1984.5,1948.32,1977.42,47999,,30.0,0.0
25-07-2025,1977.42,1985.58,1938.89,1952.94,54079,,0.0,0.0
28-07-2025,1939.67,1969.95,1871.84,1919.62,68844,,0.0,0.0
29-07-2025,1902.22,1929.25,1878.53,1911.36,31170,,0.0,0.0
30-07-2025,1925.71,1951.27,1909.0,1941.44,30064,,0.0,0.0
31-07-2025,1882.46,1940.07,1849.04,1891.01,74535,,0.0,0.0
01-08-2025,1873.91,1906.05,1873.22,1881.18,24112,,0.0,0.0
04-08-2025,1881.18,1924.73,1863.98,1900.06,32950,,0.0,0.0
05-08-2025,1900.06,1901.83,1835.87,1844.52,24438,,0.0,0.0
06-08-2025,1844.52,1868.01,1797.92,1857.1,35717,,0.0,0.0
07-08-2025,1843.14,1858.87,1808.54,1818.27,29065,,0.0,0.0
08-08-2025,1827.41,1827.41,1769.42,1776.49,22368,,0.0,0.0
11-08-2025,1785.34,1797.53,1763.52,1782.98,25288,,0.0,0.0
12-08-2025,1792.32,1802.84,1771.87,1778.66,17997,,0.0,0.0
13-08-2025,1806.47,1838.23,1798.51,1820.04,47493,,0.0,0.0
14-08-2025,1820.04,1862.8,1784.16,1800.48,41437,,0.0,0.0
18-08-2025,1849.04,1970.93,1829.38,1947.34,140874,,0.0,0.0
19-08-2025,1951.27,2120.55,1916.96,2056.45,286084,,0.0,0.0
20-08-2025,2072.87,2099.61,2034.83,2047.31,62896,,0.0,0.0
21-08-2025,2057.63,2092.82,1991.77,2011.82,81670,,0.0,0.0
22-08-2025,2022.74,2037.97,1991.67,2021.75,45905,,0.0,0.0
25-08-2025,1977.81,2000.42,1922.76,1966.02,111671,,0.0,0.0
26-08-2025,1956.19,2039.74,1938.59,2006.52,222824,,0.0,0.0
28-08-2025,2015.17,2162.62,2009.27,2064.81,387794,,0.0,0.0
29-08-2025,2070.22,2104.62,2047.41,2065.01,99297,,0.0,0.0
01-09-2025,2103.64,2161.24,2074.93,2155.15,168201,,0.0,0.0
02-09-2025,2176.38,2177.27,2129.2,2154.36,68973,,0.0,0.0
03-09-2025,2154.36,2167.53,2131.46,2142.96,115726,,0.0,0.0
04-09-2025,2200.86,2200.96,2113.66,2138.63,103006,,0.0,0.0
05-09-2025,2123.3,2142.96,1972.01,2008.19,356617,,0.0,0.0
08-09-2025,2029.81,2173.14,2022.34,2132.74,209305,,0.0,0.0
09-09-2025,2113.47,2211.47,2089.97,2146.01,132097,,0.0,0.0
10-09-2025,2151.81,2162.62,2074.15,2094.0,93038,,0.0,0.0
11-09-2025,2086.04,2143.65,2070.31,2126.84,72835,,0.0,0.0
12-09-2025,2118.38,2236.34,2092.33,2111.6,213528,,0.0,0.0
15-09-2025,2108.55,2127.62,2039.64,2053.8,108414,,0.0,0.0
16-09-2025,2062.35,2103.64,2027.26,2062.74,119076,,0.0,0.0
17-09-2025,2064.22,2069.33,1956.09,1990.0,1396770,,0.0,0.0
18-09-2025,1992.56,2025.0,1986.07,2018.12,150223,,0.0,0.0
19-09-2025,2018.12,2024.01,1991.38,2007.3,53989,,0.0,0.0
22-09-2025,2013.3,2028.93,1956.09,1960.61,95029,,0.0,0.0
23-09-2025,1967.88,2000.42,1949.5,1985.28,98959,,0.0,0.0
24-09-2025,1985.28,2032.86,1960.32,2020.87,137289,,0.0,0.0
25-09-2025,2026.96,2028.93,1969.06,1974.86,64233,,0.0,0.0
26-09-2025,1975.55,1991.87,1921.78,1929.06,87256,,0.0,0.0
29-09-2025,1932.69,1944.49,1888.46,1906.54,90841,,0.0,0.0
30-09-2025,1924.44,1929.94,1836.75,1874.6,128791,,0.0,0.0
01-10-2025,1886.39,1941.24,1880.0,1930.43,107260,,0.0,0.0
03-10-2025,1946.36,1947.63,1888.46,1903.99,56421,,0.0,0.0
06-10-2025,1921.09,1928.56,1872.24,1877.94,55005,,0.0,0.0
07-10-2025,1879.22,1897.21,1852.48,1884.62,76246,,0.0,0.0
08-10-2025,1900.45,1923.94,1868.21,1874.89,58607,,0.0,0.0
09-10-2025,1884.23,1943.41,1865.75,1937.51,114156,,0.0,0.0
10-10-2025,1939.28,1940.36,1894.26,1909.4,42000,,0.0,0.0
13-10-2025,1909.2,1936.53,1895.24,1929.15,48300,,0.0,0.0
14-10-2025,1943.51,1953.14,1889.34,1928.27,68033,,0.0,0.0
15-10-2025,1926.6,1951.27,1903.3,1941.93,45023,,0.0,0.0
16-10-2025,1941.93,1957.27,1929.35,1947.34,45009,,0.0,0.0
17-10-2025,1951.27,1955.99,1889.93,1900.84,67702,,0.0,0.0
20-10-2025,1902.12,1960.81,1898.48,1952.65,78317,,0.0,0.0
21-10-2025,1968.77,2016.15,1966.02,1992.26,45233,,0.0,0.0
23-10-2025,2005.24,2022.93,1978.3,1991.38,93886,,0.0,0.0
24-10-2025,2007.2,2007.2,1962.08,1982.33,41282,,0.0,0.0
27-10-2025,1999.44,2069.23,1975.85,2050.26,129482,,0.0,0.0
28-10-2025,2071.2,2079.06,2040.63,2067.07,71560,,0.0,0.0
29-10-2025,2076.11,2077.98,2048.98,2070.51,40402,,0.0,0.0
30-10-2025,2078.08,2088.89,2047.7,2059.4,42266,,0.0,0.0
31-10-2025,2057.34,2068.94,2036.79,2052.72,41129,,0.0,0.0
03-11-2025,2053.41,2083.88,2042.49,2079.26,46136,,0.0,0.0
04-11-2025,2088.89,2088.89,2045.64,2080.24,54176,,0.0,0.0
06-11-2025,2074.15,2086.14,2022.44,2041.41,78495,,0.0,0.0
07-11-2025,2041.41,2080.44,2010.35,2070.71,48411,,0.0,0.0
10-11-2025,2072.18,2098.53,2029.91,2091.25,88724,,0.0,0.0
11-11-2025,2093.81,2110.13,2039.55,2096.56,86287,,0.0,0.0
12-11-2025,2093.81,2112.49,2072.57,2103.44,51739,,0.0,0.0
13-11-2025,2201.94,2255.51,2113.57,2126.64,386315,,0.0,0.0
14-11-2025,2135.09,2230.45,2129.29,2197.91,186566,,0.0,0.0
17-11-2025,2215.9,2325.21,2187.88,2305.35,246377,,0.0,0.0
18-11-2025,2310.76,2337.69,2264.56,2275.96,81373,,0.0,0.0
19-11-2025,2276.45,2314.3,2230.15,2276.16,80920,,0.0,0.0
20-11-2025,2275.66,2301.32,2232.41,2242.05,53007,,0.0,0.0
21-11-2025,2233.39,2268.29,2204.99,2217.08,55009,,0.0,0.0
24-11-2025,2223.47,2235.36,2173.43,2182.18,37683,,0.0,0.0
25-11-2025,2172.45,2216.39,2162.62,2206.07,30402,,0.0,0.0
26-11-2025,2212.46,2250.11,2201.94,2243.81,45843,,0.0,0.0
27-11-2025,2260.92,2260.92,2163.8,2178.54,50821,,0.0,0.0
28-11-2025,2182.18,2251.09,2182.18,2226.81,55217,,0.0,0.0
01-12-2025,2247.45,2257.97,2194.07,2216.0,46530,,0.0,0.0
02-12-2025,2211.77,2280.58,2203.12,2226.02,61639,,0.0,0.0
03-12-2025,2226.02,2277.63,2221.6,2251.68,107940,,0.0,0.0
04-12-2025,2251.68,2263.18,2212.06,2236.05,52136,,0.0,0.0
05-12-2025,2243.91,2249.12,2199.28,2215.11,48005,,0.0,0.0
08-12-2025,2215.11,2270.55,2190.63,2227.79,65485,,0.0,0.0
09-12-2025,2232.81,2255.02,2163.21,2235.07,103256,,0.0,0.0
10-12-2025,2236.25,2280.48,2187.19,2204.89,76286,,0.0,0.0
11-12-2025,2209.8,2244.9,2176.38,2234.08,44022,,0.0,0.0
12-12-2025,2249.12,2276.55,2222.88,2258.46,59040,,0.0,0.0
15-12-2025,2250.99,2305.15,2232.31,2291.88,63198,,0.0,0.0
16-12-2025,2305.15,2306.14,2239.59,2250.11,83608,,0.0,0.0
17-12-2025,2250.11,2277.63,2191.52,2251.97,52018,,0.0,0.0
18-12-2025,2248.14,2299.16,2214.42,2296.5,77513,,0.0,0.0
19-12-2025,2310.07,2385.76,2285.89,2367.67,146572,,0.0,0.0
22-12-2025,2386.74,2403.46,2329.73,2357.75,77533,,0.0,0.0
23-12-2025,2364.14,2402.47,2334.64,2367.48,70106,,0.0,0.0
24-12-2025,2367.48,2367.48,2322.46,2353.03,47223,,0.0,0.0
26-12-2025,2353.03,2368.76,2260.92,2267.01,68351,,0.0,0.0
29-12-2025,2259.94,2278.61,2173.43,2182.87,90394,,0.0,0.0
30-12-2025,2177.36,2218.35,2147.48,2182.48,59683,,0.0,0.0
31-12-2025,2198.99,2229.46,2146.01,2221.99,54139,,0.0,0.0
01-01-2026,2223.57,2252.96,2184.24,2190.44,30349,,0.0,0.0
02-01-2026,2190.44,2306.63,2165.27,2294.64,69083,,0.0,0.0
05-01-2026,2329.04,2329.04,2263.18,2309.19,41665,,0.0,0.0
06-01-2026,2310.07,2327.27,2271.44,2278.22,43529,,0.0,0.0
07-01-2026,2277.93,2358.04,2276.75,2335.04,67401,,0.0,0.0
08-01-2026,2311.64,2349.39,2273.31,2287.36,36708,,0.0,0.0
09-01-2026,2296.21,2304.76,2174.91,2192.99,53143,,0.0,0.0
12-01-2026,2206.56,2206.56,2117.5,2183.95,65873,,0.0,0.0
13-01-2026,2206.56,2275.96,2193.19,2217.37,76355,,0.0,0.0
14-01-2026,2217.37,2221.99,2151.71,2213.54,64033,,0.0,0.0
15-01-2026,2213.54,2213.54,2213.54,2213.54,0,,0.0,0.0
16-01-2026,2230.45,2233.79,2123.4,2143.55,50513,,0.0,0.0
19-01-2026,2142.96,2147.09,2090.96,2136.57,71724,,0.0,0.0
20-01-2026,2138.04,2146.89,2052.42,2080.93,85685,,0.0,0.0
21-01-2026,2066.28,2178.35,2052.52,2144.33,75174,,0.0,0.0
22-01-2026,2162.62,2221.6,2133.42,2167.04,59159,,0.0,0.0
23-01-2026,2167.04,2169.2,2097.54,2109.14,51214,,0.0,0.0
27-01-2026,2087.91,2090.56,2034.83,2077.0,69853,,0.0,0.0
28-01-2026,2065.2,2145.61,2065.2,2139.91,30471,,0.0,0.0
29-01-2026,2142.86,2142.96,2015.07,2037.38,92346,,0.0,0.0
30-01-2026,2015.17,2141.98,2004.35,2133.42,69040,,0.0,0.0
02-02-2026,2093.81,2111.5,2055.27,2105.31,32254,,0.0,0.0
03-02-2026,2162.62,2182.28,2128.9,2160.06,91077,,0.0,0.0
04-02-2026,2169.5,2309.87,2165.67,2288.74,131382,,0.0,0.0
05-02-2026,2300.24,2307.91,2222.58,2242.14,32996,,0.0,0.0
06-02-2026,2242.14,2268.19,2198.01,2257.68,37656,,0.0,0.0
09-02-2026,2284.51,2309.97,2251.78,2297.68,42723,,0.0,0.0
10-02-2026,2314.98,2448.58,2309.97,2439.73,148418,,0.0,0.0
11-02-2026,2465.38,2511.88,2435.89,2502.44,194456,,0.0,0.0
12-02-2026,2458.5,2458.5,2290.41,2358.43,305207,,0.0,0.0
13-02-2026,2358.24,2358.24,2252.17,2259.74,76440,,0.0,0.0
16-02-2026,2252.17,2304.56,2168.52,2194.57,94145,,0.0,0.0
17-02-2026,2194.57,2220.62,2181.59,2205.77,36914,,0.0,0.0
18-02-2026,2229.46,2299.16,2205.77,2250.79,76404,,0.0,0.0
19-02-2026,2270.45,2291.59,2202.23,2211.47,37161,,0.0,0.0
20-02-2026,2226.51,2259.44,2198.2,2243.81,31652,,0.0,0.0
23-02-2026,2297.29,2349.39,2197.32,2209.41,106231,,0.0,0.0
24-02-2026,2206.85,2241.26,2154.26,2205.08,58449,,0.0,0.0
25-02-2026,2199.58,2229.46,2177.86,2223.86,62426,,0.0,0.0
26-02-2026,2227.4,2250.2,2164.58,2173.04,46141,,0.0,0.0
27-02-2026,2173.43,2193.29,2109.54,2139.52,49708,,0.0,0.0
02-03-2026,2044.66,2167.34,2040.73,2138.53,65285,,0.0,0.0
04-03-2026,2090.86,2127.92,2065.79,2095.09,61563,,0.0,0.0
05-03-2026,2098.72,2136.96,2054.59,2105.41,58129,,0.0,0.0
06-03-2026,2108.55,2112.39,2044.76,2059.11,36484,,0.0,0.0
09-03-2026,2044.66,2044.66,1914.21,2005.34,163816,,0.0,0.0
10-03-2026,2044.66,2131.56,2029.03,2103.54,104908,,0.0,0.0
11-03-2026,2093.81,2116.42,2046.62,2075.23,51581,,0.0,0.0
12-03-2026,2069.33,2111.7,2010.25,2065.89,42983,,0.0,0.0
13-03-2026,2044.66,2066.97,1990.89,2013.0,63226,,0.0,0.0
16-03-2026,1963.07,1987.15,1912.44,1970.93,146860,,0.0,0.0
17-03-2026,2009.27,2013.89,1957.17,1969.16,42192,,0.0,0.0
18-03-2026,1992.46,2051.54,1971.23,2039.05,81349,,0.0,0.0
19-03-2026,2007.3,2027.95,1965.03,1967.49,34229,,0.0,0.0
20-03-2026,1995.21,2021.75,1970.93,1992.36,38839,,0.0,0.0
23-03-2026,1967.0,1985.68,1900.94,1911.66,66011,,0.0,0.0
24-03-2026,1977.81,1990.59,1913.43,1977.22,46030,,0.0,0.0
25-03-2026,1975.85,2069.23,1975.85,2048.2,45594,,0.0,0.0
27-03-2026,2046.62,2046.62,1926.99,1932.69,64230,,0.0,0.0
30-03-2026,1934.46,1941.44,1838.32,1878.43,80259,,0.0,0.0
01-04-2026,1936.62,1981.45,1918.83,1941.15,51954,,0.0,0.0
02-04-2026,1931.61,1961.1,1870.86,1951.57,38863,,0.0,0.0
06-04-2026,1960.22,2003.47,1927.58,1990.0,45773,,0.0,0.0
07-04-2026,1995.51,2002.09,1944.88,1996.49,32237,,0.0,0.0
08-04-2026,2065.3,2132.15,2049.57,2124.58,88391,,0.0,0.0
09-04-2026,2125.66,2159.57,2081.13,2121.53,40103,,0.0,0.0
10-04-2026,2108.65,2182.08,2108.65,2178.94,56172,,0.0,0.0
13-04-2026,2129.98,2162.62,2107.96,2128.11,49172,,0.0,0.0
15-04-2026,2182.28,2225.04,2158.69,2203.22,73498,,0.0,0.0
16-04-2026,2223.66,2229.86,2173.63,2195.45,52958,,0.0,0.0
17-04-2026,2211.77,2226.22,2195.45,2220.71,39436,,0.0,0.0
20-04-2026,2230.45,2231.04,2174.71,2212.26,38650,,0.0,0.0
21-04-2026,2211.77,2253.74,2202.04,2229.27,30406,,0.0,0.0
22-04-2026,2226.42,2265.83,2214.13,2236.54,43794,,0.0,0.0
23-04-2026,2240.28,2240.28,2154.75,2183.46,32974,,0.0,0.0
24-04-2026,2195.06,2199.97,2103.64,2138.04,33973,,0.0,0.0
27-04-2026,2146.79,2184.05,2146.2,2173.82,17385,,0.0,0.0
28-04-2026,2178.15,2189.16,2139.52,2151.61,21719,,0.0,0.0
29-04-2026,2161.73,2207.64,2148.36,2155.93,23327,,0.0,0.0
30-04-2026,2155.93,2162.32,2097.74,2145.61,32712,,0.0,0.0
01-05-2026,2145.61,2145.61,2145.61,2145.61,0,,0.0,0.0
04-05-2026,2146.79,2236.34,2146.79,2231.72,110913,,0.0,0.0
