Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
25-10-2024,772.42,781.56,758.04,777.09,680956,,0.0,0.0
28-10-2024,778.74,818.09,777.52,811.97,416358,,0.0,0.0
29-10-2024,818.04,825.86,789.38,802.83,172727,,0.0,0.0
30-10-2024,807.11,841.5,803.66,831.06,280576,,0.0,0.0
31-10-2024,840.44,870.56,811.58,863.41,319476,,0.0,0.0
01-11-2024,874.34,881.24,856.13,872.06,95438,,0.0,0.0
04-11-2024,902.62,912.33,864.73,883.28,553820,,0.0,0.0
05-11-2024,888.97,889.45,867.64,884.01,246235,,0.0,0.0
06-11-2024,895.72,923.02,874.44,910.63,379556,,0.0,0.0
07-11-2024,913.31,914.52,885.32,891.59,220361,,0.0,0.0
08-11-2024,889.02,891.59,851.46,859.48,176108,,0.0,0.0
11-11-2024,859.43,879.49,850.49,862.25,166854,,0.0,0.0
12-11-2024,864.73,879.74,845.15,860.94,189974,,0.0,0.0
13-11-2024,861.03,869.58,819.64,852.39,305405,,0.0,0.0
14-11-2024,849.96,906.5,842.67,898.25,513404,,0.0,0.0
18-11-2024,901.65,908.2,856.95,864.97,226950,,0.0,0.0
19-11-2024,861.03,890.23,858.02,873.52,177322,,0.0,0.0
21-11-2024,866.67,866.67,817.75,837.76,278209,,0.0,0.0
22-11-2024,837.76,853.07,821.0,824.79,150548,,0.0,0.0
25-11-2024,840.39,856.42,824.89,849.23,550032,,0.0,0.0
26-11-2024,862.78,862.78,840.97,857.29,194520,,0.0,0.0
27-11-2024,864.24,869.78,837.76,860.4,239555,,0.0,0.0
28-11-2024,855.69,862.83,845.29,848.99,135331,,0.0,0.0
29-11-2024,848.21,848.99,827.56,834.65,245357,,0.0,0.0
02-12-2024,840.92,840.92,812.26,822.61,268609,,0.0,0.0
03-12-2024,825.57,848.35,819.93,845.25,376627,,0.0,0.0
04-12-2024,854.04,882.65,845.83,873.52,445886,,0.0,0.0
05-12-2024,879.88,884.84,866.77,875.9,208997,,0.0,0.0
06-12-2024,880.27,880.27,846.61,853.65,157958,,0.0,0.0
09-12-2024,851.03,851.12,816.29,822.46,635570,,0.0,0.0
10-12-2024,825.86,832.57,790.88,793.51,404370,,0.0,0.0
11-12-2024,799.63,807.6,788.45,791.76,277639,,0.0,0.0
12-12-2024,791.76,803.27,788.31,794.82,156621,,0.0,0.0
13-12-2024,793.17,796.23,779.32,787.19,140466,,0.0,0.0
16-12-2024,787.0,810.32,785.1,804.88,281971,,0.0,0.0
17-12-2024,810.32,819.01,779.56,792.68,251888,,0.0,0.0
18-12-2024,785.05,805.12,785.05,799.58,141928,,0.0,0.0
19-12-2024,801.52,801.52,778.64,787.63,226566,,0.0,0.0
20-12-2024,788.94,805.46,781.56,788.26,186757,,0.0,0.0
23-12-2024,792.83,792.83,760.18,786.37,258114,,0.0,0.0
24-12-2024,783.11,794.24,778.25,780.93,127243,,0.0,0.0
26-12-2024,786.03,788.6,763.34,767.76,100288,,0.0,0.0
27-12-2024,767.76,779.95,759.84,772.28,107976,,0.0,0.0
30-12-2024,767.57,779.03,749.25,755.66,329479,,0.0,0.0
31-12-2024,755.66,761.25,733.66,739.58,198399,,0.0,0.0
01-01-2025,738.42,738.9,709.27,715.34,321646,,0.0,0.0
02-01-2025,717.29,722.82,680.12,687.02,604393,,0.0,0.0
03-01-2025,686.97,721.03,661.03,714.27,1167881,,0.0,0.0
06-01-2025,716.02,716.95,685.13,691.39,550151,,0.0,0.0
07-01-2025,694.99,713.64,681.68,705.87,423845,,0.0,0.0
08-01-2025,709.27,709.27,667.49,676.04,552031,,0.0,0.0
09-01-2025,681.09,688.38,665.55,669.77,276984,,0.0,0.0
10-01-2025,669.77,675.75,654.86,666.71,292893,,0.0,0.0
13-01-2025,661.66,688.82,636.01,648.11,478781,,0.0,0.0
14-01-2025,658.75,693.72,638.49,678.08,277308,,0.0,0.0
15-01-2025,684.01,696.59,661.22,665.89,369851,,0.0,0.0
16-01-2025,669.24,681.48,662.24,677.01,301787,,0.0,0.0
17-01-2025,677.01,679.64,655.98,670.16,239396,,0.0,0.0
20-01-2025,670.41,679.1,661.71,676.87,203540,,0.0,0.0
21-01-2025,679.15,679.15,660.98,665.06,166290,,0.0,0.0
22-01-2025,666.23,666.23,608.81,625.71,480168,,0.0,0.0
23-01-2025,627.56,680.12,618.81,665.3,1285448,,0.0,0.0
24-01-2025,662.68,666.37,646.12,655.15,262464,,0.0,0.0
27-01-2025,638.59,650.97,605.84,611.53,388149,,0.0,0.0
28-01-2025,616.99,620.61,581.65,601.23,404007,,3.0,0.0
29-01-2025,596.54,620.9,596.3,615.97,287382,,0.0,0.0
30-01-2025,617.97,626.27,608.11,618.51,247540,,0.0,0.0
31-01-2025,618.07,634.18,601.47,628.37,257794,,0.0,0.0
01-02-2025,634.57,671.66,617.29,666.68,248452,,0.0,0.0
03-02-2025,670.69,670.69,634.61,658.48,503371,,0.0,0.0
04-02-2025,657.07,679.96,652.68,674.3,381201,,0.0,0.0
05-02-2025,678.45,717.55,676.5,707.15,664381,,0.0,0.0
06-02-2025,703.0,715.79,678.5,682.4,227018,,0.0,0.0
07-02-2025,688.11,688.11,655.07,664.88,193517,,0.0,0.0
10-02-2025,664.88,669.86,630.12,634.57,267313,,0.0,0.0
11-02-2025,626.37,633.1,600.01,609.23,198077,,0.0,0.0
12-02-2025,609.23,633.39,588.58,628.81,273455,,0.0,0.0
13-02-2025,624.9,676.5,624.9,662.88,204854,,0.0,0.0
14-02-2025,655.99,660.92,630.56,647.11,161353,,0.0,0.0
17-02-2025,646.28,646.28,613.63,634.32,158957,,0.0,0.0
18-02-2025,630.32,636.62,605.86,629.2,205493,,0.0,0.0
19-02-2025,625.58,663.9,610.35,648.09,202078,,0.0,0.0
20-02-2025,645.35,657.51,636.18,652.72,125443,,0.0,0.0
21-02-2025,650.19,660.73,637.49,648.09,136442,,0.0,0.0
24-02-2025,637.59,646.28,620.07,640.67,237696,,0.0,0.0
25-02-2025,640.62,649.7,611.48,615.92,296881,,0.0,0.0
27-02-2025,619.14,624.71,585.17,590.78,450762,,0.0,0.0
28-02-2025,589.66,590.39,554.12,577.02,483422,,0.0,0.0
03-03-2025,577.02,581.31,538.5,566.47,404392,,0.0,0.0
04-03-2025,556.42,610.79,538.21,601.13,576263,,0.0,0.0
05-03-2025,581.12,619.04,577.26,604.45,587555,,0.0,0.0
06-03-2025,602.79,632.32,602.79,619.58,237485,,0.0,0.0
07-03-2025,618.02,632.27,600.59,620.95,178488,,0.0,0.0
10-03-2025,623.78,634.47,609.38,620.75,173407,,0.0,0.0
11-03-2025,610.65,638.67,597.61,627.78,213788,,0.0,0.0
12-03-2025,633.64,636.57,604.59,607.91,191638,,0.0,0.0
13-03-2025,613.97,613.97,597.42,605.57,109854,,0.0,0.0
17-03-2025,610.16,616.31,599.57,609.18,124223,,0.0,0.0
18-03-2025,609.18,609.18,609.18,609.18,0,,0.0,0.0
19-03-2025,644.23,653.99,624.46,634.71,227265,,0.0,0.0
20-03-2025,639.5,671.18,639.5,656.48,304682,,0.0,0.0
21-03-2025,656.48,684.31,650.97,669.03,301173,,0.0,0.0
24-03-2025,672.3,678.4,643.35,649.21,262406,,0.0,0.0
25-03-2025,658.68,658.68,630.66,637.01,154391,,0.0,0.0
26-03-2025,631.64,640.62,609.18,610.99,155459,,0.0,0.0
27-03-2025,605.82,645.6,604.2,642.96,323469,,0.0,0.0
28-03-2025,639.94,649.21,610.16,617.24,176108,,0.0,0.0
01-04-2025,619.92,641.74,606.25,636.81,180673,,0.0,0.0
02-04-2025,640.81,658.97,627.98,656.14,248418,,0.0,0.0
03-04-2025,649.21,668.54,635.69,643.69,132141,,0.0,0.0
04-04-2025,637.98,649.31,619.68,637.3,138644,,0.0,0.0
07-04-2025,590.63,624.41,585.51,613.82,167233,,0.0,0.0
08-04-2025,614.99,627.68,611.28,617.77,136203,,0.0,0.0
09-04-2025,617.77,634.03,603.42,619.87,167371,,0.0,0.0
11-04-2025,637.45,647.26,621.87,625.93,166560,,0.0,0.0
15-04-2025,638.47,639.45,630.66,632.52,72671,,0.0,0.0
16-04-2025,635.64,650.67,635.59,648.77,153985,,0.0,0.0
17-04-2025,654.09,665.66,640.62,646.38,121779,,0.0,0.0
21-04-2025,640.91,650.28,639.64,644.91,158332,,0.0,0.0
22-04-2025,645.3,681.91,644.91,671.27,312517,,0.0,0.0
23-04-2025,682.79,685.33,628.85,644.77,654156,,0.0,0.0
24-04-2025,642.86,644.13,601.52,634.52,543831,,0.0,0.0
25-04-2025,644.33,645.3,609.28,625.19,266299,,0.0,0.0
28-04-2025,612.7,640.37,612.65,630.37,147726,,0.0,0.0
29-04-2025,634.42,645.3,620.07,627.49,135920,,0.0,0.0
30-04-2025,627.44,627.44,610.21,614.6,153488,,0.0,0.0
02-05-2025,619.92,624.95,604.2,617.97,102569,,0.0,0.0
05-05-2025,621.14,633.35,614.6,630.17,172970,,0.0,0.0
06-05-2025,635.54,635.54,605.38,608.74,160811,,0.0,0.0
07-05-2025,597.96,621.73,594.93,614.36,192238,,0.0,0.0
08-05-2025,623.58,623.58,595.52,598.88,114899,,0.0,0.0
09-05-2025,579.11,595.52,571.11,591.27,166609,,0.0,0.0
12-05-2025,616.75,621.44,603.91,614.21,167255,,0.0,0.0
13-05-2025,615.04,626.51,612.36,620.12,98828,,0.0,0.0
14-05-2025,624.8,635.49,620.12,633.05,118217,,0.0,0.0
15-05-2025,636.32,639.35,618.99,626.22,135820,,0.0,0.0
16-05-2025,631.69,632.52,620.17,622.66,121596,,0.0,0.0
19-05-2025,621.92,631.64,616.85,620.7,114626,,0.0,0.0
20-05-2025,620.9,640.28,615.09,624.95,315602,,0.0,0.0
21-05-2025,636.52,647.26,628.66,637.3,268889,,0.0,0.0
22-05-2025,642.38,663.9,633.35,660.73,319612,,0.0,0.0
23-05-2025,664.05,668.2,647.26,649.26,135427,,0.0,0.0
26-05-2025,650.19,666.1,645.4,661.85,162745,,0.0,0.0
27-05-2025,661.8,663.51,644.33,652.09,97399,,0.0,0.0
28-05-2025,648.04,652.97,644.47,648.18,64739,,0.0,0.0
29-05-2025,653.02,653.55,629.68,632.17,150311,,0.0,0.0
30-05-2025,634.22,644.77,628.71,634.76,230456,,0.0,0.0
02-06-2025,625.78,637.01,625.78,629.68,72762,,0.0,0.0
03-06-2025,638.32,646.13,619.58,626.02,191021,,0.0,0.0
04-06-2025,633.1,660.73,626.95,655.99,499722,,0.0,0.0
05-06-2025,656.43,700.95,651.99,687.63,594994,,0.0,0.0
06-06-2025,695.09,695.14,664.49,668.73,314159,,0.0,0.0
09-06-2025,677.52,690.85,672.15,678.2,324146,,0.0,0.0
10-06-2025,684.35,688.26,669.56,672.01,246312,,0.0,0.0
11-06-2025,673.62,677.86,665.17,671.22,125048,,0.0,0.0
12-06-2025,674.45,677.81,654.09,659.22,159321,,0.0,0.0
13-06-2025,649.16,664.83,640.08,657.95,119353,,0.0,0.0
16-06-2025,658.0,660.97,641.06,654.38,87165,,0.0,0.0
17-06-2025,658.97,679.91,656.34,660.14,162765,,0.0,0.0
18-06-2025,659.95,664.24,648.67,651.41,77899,,0.0,0.0
19-06-2025,653.07,654.48,632.47,636.18,80849,,0.0,0.0
20-06-2025,639.35,644.33,627.39,643.21,77670,,0.0,0.0
23-06-2025,643.16,651.89,623.83,643.21,91620,,0.0,0.0
24-06-2025,652.14,656.48,640.52,646.62,119448,,0.0,0.0
25-06-2025,649.94,664.39,647.4,660.92,92775,,0.0,0.0
26-06-2025,666.68,666.68,647.31,655.16,140948,,0.0,0.0
27-06-2025,660.63,662.15,654.73,657.95,54521,,0.0,0.0
30-06-2025,658.09,661.17,648.97,656.97,77547,,0.0,0.0
01-07-2025,655.95,661.41,650.23,653.6,67154,,0.0,0.0
02-07-2025,658.97,658.97,647.26,649.5,65334,,0.0,0.0
03-07-2025,657.02,657.51,641.99,647.06,97365,,0.0,0.0
04-07-2025,651.16,655.65,641.2,651.99,71659,,0.0,0.0
07-07-2025,658.0,661.9,649.45,659.66,120554,,0.0,0.0
08-07-2025,665.81,665.81,626.95,634.86,239761,,0.0,0.0
09-07-2025,638.18,644.23,629.68,631.39,128529,,0.0,0.0
10-07-2025,634.96,638.47,622.56,624.56,408395,,0.0,0.0
11-07-2025,623.83,644.33,617.63,635.25,272545,,0.0,0.0
14-07-2025,638.13,643.89,629.73,637.25,57639,,0.0,0.0
15-07-2025,637.49,647.55,629.49,636.62,241691,,0.0,0.0
16-07-2025,636.23,638.76,616.16,618.99,411893,,0.0,0.0
17-07-2025,620.41,626.76,618.65,621.97,203787,,0.0,0.0
18-07-2025,621.97,633.39,615.04,621.14,218222,,0.0,0.0
21-07-2025,619.92,623.29,614.26,619.53,99659,,0.0,0.0
22-07-2025,619.68,631.93,613.19,616.51,187471,,0.0,0.0
23-07-2025,619.97,621.44,604.3,608.4,164401,,0.0,0.0
24-07-2025,609.33,612.94,603.42,610.99,106482,,0.0,0.0
25-07-2025,613.53,613.92,592.15,594.2,213056,,0.0,0.0
28-07-2025,593.56,598.05,580.92,585.51,126023,,0.0,0.0
29-07-2025,584.78,602.4,578.87,595.08,124613,,0.0,0.0
30-07-2025,595.08,599.96,571.11,587.71,425656,,0.0,0.0
31-07-2025,568.18,584.34,544.75,574.67,491951,,0.0,0.0
01-08-2025,568.18,575.75,550.85,568.42,297030,,0.0,0.0
04-08-2025,566.76,569.6,556.81,561.59,148881,,0.0,0.0
05-08-2025,560.85,590.84,556.04,582.48,257078,,4.0,0.0
06-08-2025,584.84,605.09,575.11,581.2,539213,,0.0,0.0
07-08-2025,578.06,602.73,566.51,574.32,246327,,0.0,0.0
08-08-2025,577.81,591.33,572.21,578.01,217358,,0.0,0.0
11-08-2025,579.14,591.87,570.83,574.08,213555,,0.0,0.0
12-08-2025,577.52,587.4,572.4,575.7,90817,,0.0,0.0
13-08-2025,577.86,581.06,567.39,576.24,228301,,0.0,0.0
14-08-2025,580.02,581.99,575.6,578.11,161978,,0.0,0.0
18-08-2025,589.85,592.8,577.32,582.19,177546,,0.0,0.0
19-08-2025,582.19,583.42,570.93,578.99,141190,,0.0,0.0
20-08-2025,579.63,586.95,575.45,580.17,93091,,0.0,0.0
21-08-2025,580.56,589.07,575.45,579.29,124299,,0.0,0.0
22-08-2025,579.73,583.51,571.08,571.77,205822,,0.0,0.0
25-08-2025,572.16,586.46,566.26,576.39,249521,,0.0,0.0
26-08-2025,571.18,575.5,554.56,560.56,260396,,0.0,0.0
28-08-2025,564.29,567.15,551.32,554.56,192699,,0.0,0.0
29-08-2025,557.41,575.11,553.48,571.91,199661,,0.0,0.0
01-09-2025,568.77,579.04,564.79,568.62,184409,,0.0,0.0
02-09-2025,570.19,578.4,566.46,570.98,293046,,0.0,0.0
03-09-2025,571.18,573.19,560.36,561.98,183975,,0.0,0.0
04-09-2025,569.9,577.96,565.03,573.19,159085,,0.0,0.0
05-09-2025,576.09,576.09,566.7,570.78,102721,,0.0,0.0
08-09-2025,569.21,597.72,568.77,589.95,299906,,0.0,0.0
09-09-2025,586.95,604.4,584.99,598.8,251975,,0.0,0.0
10-09-2025,598.8,606.52,587.4,590.59,209213,,0.0,0.0
11-09-2025,595.75,607.06,582.58,591.13,203950,,0.0,0.0
12-09-2025,595.46,599.29,587.15,588.72,113408,,0.0,0.0
15-09-2025,588.82,594.33,583.61,586.22,88225,,0.0,0.0
16-09-2025,589.56,594.57,584.94,587.74,127502,,0.0,0.0
17-09-2025,592.51,599.1,585.77,596.1,133855,,0.0,0.0
18-09-2025,598.7,600.47,588.18,590.44,109955,,0.0,0.0
19-09-2025,589.85,593.74,585.87,589.61,151303,,0.0,0.0
22-09-2025,589.81,594.13,585.97,587.69,132056,,0.0,0.0
23-09-2025,584.15,590.0,571.52,577.91,179684,,0.0,0.0
24-09-2025,576.78,580.02,563.31,572.7,249772,,0.0,0.0
25-09-2025,572.26,587.0,572.26,582.24,135606,,0.0,0.0
26-09-2025,579.34,582.97,571.67,576.68,98826,,0.0,0.0
29-09-2025,588.97,614.04,577.07,586.86,413435,,0.0,0.0
30-09-2025,585.04,590.69,572.16,577.47,188009,,0.0,0.0
01-10-2025,577.62,580.37,566.41,568.62,222081,,0.0,0.0
03-10-2025,575.99,575.99,560.61,568.62,260245,,0.0,0.0
06-10-2025,569.16,577.03,557.36,558.49,155680,,0.0,0.0
07-10-2025,565.18,569.16,545.62,548.22,155109,,0.0,0.0
08-10-2025,550.43,553.87,542.86,549.15,108991,,0.0,0.0
09-10-2025,553.48,553.48,532.84,535.49,175075,,0.0,0.0
10-10-2025,533.33,544.63,528.51,539.77,169231,,0.0,0.0
13-10-2025,535.78,542.67,526.94,531.66,156531,,0.0,0.0
14-10-2025,535.49,535.54,517.16,520.4,249673,,0.0,0.0
15-10-2025,520.4,549.45,491.55,493.17,1907312,,0.0,0.0
16-10-2025,498.08,540.11,498.08,524.18,2915126,,0.0,0.0
17-10-2025,526.89,526.89,495.48,503.69,581840,,0.0,0.0
20-10-2025,509.98,512.01,501.16,504.83,224353,,4.0,0.0
21-10-2025,515.13,520.18,513.94,516.47,81919,,0.0,0.0
23-10-2025,514.24,528.8,512.11,525.44,416904,,0.0,0.0
24-10-2025,525.34,525.34,514.59,523.26,282163,,0.0,0.0
27-10-2025,529.1,532.07,520.23,530.59,156136,,0.0,0.0
28-10-2025,534.06,535.0,517.91,520.58,258242,,0.0,0.0
29-10-2025,520.58,525.34,515.23,516.42,144222,,0.0,0.0
30-10-2025,518.5,525.14,515.38,523.4,130272,,0.0,0.0
31-10-2025,526.13,528.11,519.99,524.0,199829,,0.0,0.0
03-11-2025,503.39,529.1,503.39,521.13,199420,,0.0,0.0
04-11-2025,521.13,525.04,513.89,521.47,300306,,0.0,0.0
06-11-2025,521.47,522.17,502.1,504.18,192127,,0.0,0.0
07-11-2025,507.2,509.28,485.16,490.46,308813,,0.0,0.0
10-11-2025,490.46,493.48,478.57,479.96,228808,,0.0,0.0
11-11-2025,482.73,490.66,479.11,484.86,261552,,0.0,0.0
12-11-2025,484.22,491.25,481.54,482.53,370500,,0.0,0.0
13-11-2025,485.51,487.49,480.55,481.24,142272,,0.0,0.0
14-11-2025,485.51,492.14,481.24,486.35,242247,,0.0,0.0
17-11-2025,486.35,494.08,485.51,490.71,141746,,0.0,0.0
18-11-2025,492.64,492.64,484.91,485.6,162485,,0.0,0.0
19-11-2025,485.6,492.44,480.8,490.66,183189,,0.0,0.0
20-11-2025,489.67,499.38,488.77,496.95,235827,,0.0,0.0
21-11-2025,495.41,503.44,489.07,499.28,262213,,0.0,0.0
24-11-2025,489.47,500.62,488.92,492.34,435833,,0.0,0.0
25-11-2025,487.49,512.7,486.64,505.57,364589,,0.0,0.0
26-11-2025,506.76,543.37,499.67,527.17,438573,,0.0,0.0
27-11-2025,527.57,545.6,525.19,540.4,545410,,0.0,0.0
28-11-2025,539.55,550.85,531.73,548.03,341686,,0.0,0.0
01-12-2025,551.69,569.08,550.55,559.52,362944,,0.0,0.0
02-12-2025,559.52,585.28,538.76,561.25,382124,,0.0,0.0
03-12-2025,558.43,561.25,542.68,554.07,174179,,0.0,0.0
04-12-2025,555.85,555.85,533.31,539.26,188633,,0.0,0.0
05-12-2025,535.39,535.39,512.9,520.88,356209,,0.0,0.0
08-12-2025,519.14,519.94,500.47,512.46,251039,,0.0,0.0
09-12-2025,508.89,537.52,500.96,529.2,171820,,0.0,0.0
10-12-2025,523.9,543.96,523.01,541.83,344220,,0.0,0.0
11-12-2025,538.61,545.45,527.22,540.94,215864,,0.0,0.0
12-12-2025,538.02,544.95,533.86,540.59,232506,,0.0,0.0
15-12-2025,530.64,544.95,530.64,539.36,260218,,0.0,0.0
16-12-2025,535.05,553.82,535.05,548.17,188304,,0.0,0.0
17-12-2025,549.91,554.71,539.06,543.86,110746,,0.0,0.0
18-12-2025,544.26,544.31,518.5,528.36,198187,,0.0,0.0
19-12-2025,527.86,546.14,526.97,535.24,134656,,0.0,0.0
22-12-2025,535.64,537.92,521.17,533.26,212459,,0.0,0.0
23-12-2025,534.06,534.3,519.04,522.26,154535,,0.0,0.0
24-12-2025,529.05,529.05,517.21,520.53,128200,,0.0,0.0
26-12-2025,524.89,525.63,515.87,523.55,137935,,0.0,0.0
29-12-2025,518.45,529.75,515.63,526.43,202156,,0.0,0.0
30-12-2025,525.14,534.15,522.46,531.38,87248,,0.0,0.0
31-12-2025,528.46,550.8,528.36,547.18,111105,,0.0,0.0
01-01-2026,552.68,553.62,534.06,539.51,64309,,0.0,0.0
02-01-2026,538.66,549.91,534.11,546.59,91921,,0.0,0.0
05-01-2026,544.91,550.85,538.27,540.45,61120,,0.0,0.0
06-01-2026,549.91,549.91,526.18,529.89,79427,,0.0,0.0
07-01-2026,532.17,532.17,522.17,524.25,48880,,0.0,0.0
08-01-2026,524.25,524.84,510.37,513.25,67553,,0.0,0.0
09-01-2026,510.77,534.45,499.18,521.97,313101,,0.0,0.0
12-01-2026,515.23,519.99,502.35,512.9,127421,,0.0,0.0
13-01-2026,517.41,517.41,500.52,503.93,93554,,0.0,0.0
14-01-2026,501.06,522.12,494.67,514.49,230762,,0.0,0.0
15-01-2026,514.49,514.49,514.49,514.49,0,,0.0,0.0
16-01-2026,520.48,526.23,511.27,523.16,181004,,0.0,0.0
19-01-2026,513.25,537.03,505.32,513.35,1146937,,0.0,0.0
20-01-2026,518.99,572.7,515.92,537.57,10518941,,0.0,0.0
21-01-2026,537.57,543.96,522.76,536.28,689774,,0.0,0.0
22-01-2026,536.28,544.95,527.12,540.05,365254,,0.0,0.0
23-01-2026,544.3,544.3,516.3,524.7,304088,,5.0,0.0
27-01-2026,523.0,537.75,516.85,530.3,292324,,0.0,0.0
28-01-2026,531.65,557.0,531.65,549.25,429175,,0.0,0.0
29-01-2026,547.0,548.05,526.95,530.55,187910,,0.0,0.0
30-01-2026,529.0,547.05,523.45,543.85,170597,,0.0,0.0
02-02-2026,520.0,539.0,520.0,536.75,95314,,0.0,0.0
03-02-2026,567.55,567.55,531.6,536.8,131046,,0.0,0.0
04-02-2026,536.8,554.05,532.45,549.3,90059,,0.0,0.0
05-02-2026,549.3,563.0,544.7,558.1,167420,,0.0,0.0
06-02-2026,556.0,562.45,550.35,558.45,82428,,0.0,0.0
09-02-2026,561.95,585.85,558.85,571.45,235684,,0.0,0.0
10-02-2026,574.9,582.05,565.6,574.0,124149,,0.0,0.0
11-02-2026,574.5,580.65,571.05,575.8,60574,,0.0,0.0
12-02-2026,575.8,587.0,560.35,565.65,404774,,0.0,0.0
13-02-2026,564.0,581.45,553.3,576.5,185844,,0.0,0.0
16-02-2026,576.5,577.85,557.65,569.7,122819,,0.0,0.0
17-02-2026,590.0,595.0,562.0,564.85,130348,,0.0,0.0
18-02-2026,565.4,565.55,550.1,552.45,72672,,0.0,0.0
19-02-2026,551.0,553.7,537.4,539.45,83077,,0.0,0.0
20-02-2026,539.45,556.9,535.9,554.0,111720,,0.0,0.0
23-02-2026,556.0,566.0,543.55,562.95,102111,,0.0,0.0
24-02-2026,559.95,569.05,553.3,561.1,83128,,0.0,0.0
25-02-2026,562.7,564.5,550.8,556.05,37884,,0.0,0.0
26-02-2026,558.8,564.9,532.35,539.5,89786,,0.0,0.0
27-02-2026,541.95,546.9,535.05,539.7,58083,,0.0,0.0
02-03-2026,520.0,554.9,520.0,534.75,141992,,0.0,0.0
04-03-2026,530.0,533.95,500.1,512.65,257244,,0.0,0.0
05-03-2026,515.25,526.3,504.4,514.1,94938,,0.0,0.0
06-03-2026,516.55,517.2,505.5,510.35,86637,,0.0,0.0
09-03-2026,502.0,504.9,491.35,499.35,201716,,0.0,0.0
10-03-2026,507.0,516.1,502.0,513.05,90298,,0.0,0.0
11-03-2026,510.0,522.15,508.0,516.05,97146,,0.0,0.0
12-03-2026,512.0,513.25,496.75,504.3,114841,,0.0,0.0
13-03-2026,498.5,505.5,485.2,490.9,108596,,0.0,0.0
16-03-2026,487.0,511.1,486.3,507.25,216577,,0.0,0.0
17-03-2026,510.0,517.1,505.8,510.9,91397,,0.0,0.0
18-03-2026,510.0,531.95,510.0,528.95,125669,,0.0,0.0
19-03-2026,519.9,522.3,505.0,512.35,78934,,0.0,0.0
20-03-2026,515.75,522.45,509.55,515.55,63367,,0.0,0.0
23-03-2026,505.0,506.1,491.0,492.8,142283,,0.0,0.0
24-03-2026,505.95,527.8,490.0,515.45,231338,,0.0,0.0
25-03-2026,518.0,536.85,504.8,513.0,220731,,0.0,0.0
27-03-2026,507.05,513.5,495.3,500.45,182707,,0.0,0.0
30-03-2026,494.0,502.9,481.15,493.7,216139,,0.0,0.0
01-04-2026,500.0,518.5,500.0,514.6,135645,,0.0,0.0
02-04-2026,509.0,530.5,504.3,528.5,209433,,0.0,0.0
06-04-2026,533.0,533.0,518.05,523.9,54653,,0.0,0.0
07-04-2026,519.2,544.9,517.65,541.5,107755,,0.0,0.0
08-04-2026,549.35,558.8,542.0,551.95,181686,,0.0,0.0
09-04-2026,553.95,553.95,536.0,538.1,58970,,0.0,0.0
10-04-2026,543.7,544.55,536.45,539.45,41837,,0.0,0.0
13-04-2026,525.0,546.95,521.05,537.8,95271,,0.0,0.0
15-04-2026,546.9,555.5,540.45,551.35,105581,,0.0,0.0
16-04-2026,557.0,578.7,557.0,574.5,137853,,0.0,0.0
17-04-2026,573.8,590.0,559.5,585.55,289461,,0.0,0.0
20-04-2026,586.0,589.0,570.5,574.15,70601,,0.0,0.0
21-04-2026,567.25,604.0,567.25,600.5,222273,,0.0,0.0
22-04-2026,601.0,609.45,592.6,599.6,215718,,0.0,0.0
23-04-2026,599.9,660.0,593.75,647.7,5729284,,0.0,0.0
24-04-2026,656.25,692.1,652.8,665.15,6797325,,0.0,0.0
27-04-2026,670.0,688.15,661.55,680.75,918051,,0.0,0.0
28-04-2026,682.0,682.0,652.1,658.85,449356,,0.0,0.0
29-04-2026,659.6,664.95,650.0,653.1,187865,,0.0,0.0
30-04-2026,649.0,662.0,642.45,649.7,170288,,0.0,0.0
01-05-2026,649.7,649.7,649.7,649.7,0,,0.0,0.0
04-05-2026,649.7,659.05,633.75,645.5,335340,,0.0,0.0
05-05-2026,650.0,654.65,631.55,645.65,263224,,0.0,0.0
06-05-2026,646.2,659.0,638.85,652.7,167403,,0.0,0.0
07-05-2026,658.1,669.8,638.9,643.2,494532,,0.0,0.0
08-05-2026,645.0,654.95,640.8,648.35,267825,,0.0,0.0
11-05-2026,640.1,663.3,637.55,655.75,226400,,0.0,0.0
12-05-2026,652.45,656.7,633.3,641.8,333526,,0.0,0.0
13-05-2026,636.05,641.5,627.0,637.15,189947,,0.0,0.0
14-05-2026,635.2,642.9,616.85,635.15,184569,,0.0,0.0
15-05-2026,635.15,670.0,635.0,646.65,507624,,0.0,0.0
18-05-2026,647.8,655.0,636.65,640.85,218536,,0.0,0.0
19-05-2026,640.85,658.25,638.3,651.65,151322,,0.0,0.0
20-05-2026,650.0,668.9,638.6,659.3,268575,,0.0,0.0
21-05-2026,665.0,683.95,653.0,658.85,307845,,0.0,0.0
22-05-2026,659.85,686.0,652.05,681.05,196204,,0.0,0.0
25-05-2026,691.1,692.0,640.0,642.85,441680,,0.0,0.0
26-05-2026,643.15,658.0,642.85,655.15,190384,,0.0,0.0
27-05-2026,654.7,676.7,653.0,670.6,329004,,0.0,0.0
28-05-2026,670.6,670.6,670.6,670.6,0,,0.0,0.0
29-05-2026,668.1,673.45,658.4,662.45,149423,,0.0,0.0
01-06-2026,667.6,683.8,646.0,655.2,321669,,0.0,0.0
02-06-2026,654.8,675.0,648.6,672.3,112245,,0.0,0.0
03-06-2026,674.0,674.0,647.4,659.85,116411,,0.0,0.0
