Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
29-11-2024,256.25,258.73,248.69,250.23,2026228,,0.0,0.0
02-12-2024,252.51,256.75,249.6,252.65,1324448,,0.0,0.0
03-12-2024,257.55,261.92,253.75,254.5,2807760,,0.0,0.0
04-12-2024,255.5,259.6,251.62,256.23,1109680,,0.0,0.0
05-12-2024,257.49,261.3,254.75,256.41,1186008,,0.0,0.0
06-12-2024,256.25,265.23,255.01,263.62,2608004,,0.0,0.0
09-12-2024,266.11,266.11,259.25,261.35,762452,,0.0,0.0
10-12-2024,260.21,263.54,253.0,253.76,832264,,0.0,0.0
11-12-2024,254.51,256.0,249.76,250.56,1005340,,0.0,0.0
12-12-2024,251.61,254.25,249.25,250.96,594832,,0.0,0.0
13-12-2024,251.0,252.29,246.27,250.62,839148,,0.0,0.0
16-12-2024,251.0,259.25,251.0,258.19,1099264,,0.0,0.0
17-12-2024,260.24,266.75,256.14,258.27,2559732,,0.0,0.0
18-12-2024,257.7,267.4,256.25,263.08,1864196,,0.0,0.0
19-12-2024,256.48,262.0,256.3,258.45,1459072,,0.0,0.0
20-12-2024,260.8,263.73,246.25,249.66,1601556,,0.0,0.0
23-12-2024,250.18,252.45,246.4,248.09,1002624,,0.0,0.0
24-12-2024,248.27,251.25,246.79,248.95,536852,,0.0,0.0
26-12-2024,249.29,254.25,243.15,253.21,983740,,0.0,0.0
27-12-2024,254.45,257.49,251.75,256.66,866152,,0.0,0.0
30-12-2024,255.12,257.25,250.25,255.06,908992,,0.0,0.0
31-12-2024,257.0,257.0,250.0,253.38,711384,,0.0,0.0
01-01-2025,252.06,255.48,250.95,252.55,563856,,0.0,0.0
02-01-2025,253.75,256.73,252.0,252.55,1774268,,0.0,0.0
03-01-2025,253.0,258.98,252.56,253.52,823912,,0.0,0.0
06-01-2025,253.52,255.75,242.51,245.25,1367308,,0.0,0.0
07-01-2025,245.01,254.5,245.01,253.04,1068872,,0.0,0.0
08-01-2025,253.04,253.05,245.06,246.32,1115360,,0.0,0.0
09-01-2025,245.81,249.19,245.77,247.71,626824,,0.0,0.0
10-01-2025,246.25,269.25,238.26,239.74,4807916,,0.0,0.0
13-01-2025,237.51,237.52,220.0,222.57,1645692,,0.0,0.0
