Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
13-02-2024,3775.507699344267,3870.269451375365,3757.55284106469,3841.591552734375,1986585,1288707,0.0,0.0
14-02-2024,3792.614707762445,3940.5927666817593,3782.590106406129,3911.166748046875,1986585,725269,0.0,0.0
15-02-2024,3921.241300566065,3996.801327311498,3866.030015295193,3942.737060546875,1986585,964837,0.0,0.0
16-02-2024,3960.04391024875,4026.177689747745,3920.443519851935,4014.507080078125,1986585,736660,0.0,0.0
19-02-2024,4037.84820987667,4089.5181082534937,4003.634180538892,4037.000244140625,1986585,374829,0.0,0.0
20-02-2024,4047.773138253452,4063.982385358045,4000.492108725855,4015.803466796875,1986585,468003,0.0,0.0
21-02-2024,4034.955712611244,4036.9007736555504,3864.1351768759146,3884.982666015625,1986585,614056,0.0,0.0
22-02-2024,3912.1642353866337,3956.053890245637,3820.0956606926434,3944.083984375,1986585,1012228,0.0,0.0
23-02-2024,3940.094125263402,3940.094125263402,3858.748588984253,3876.05517578125,1986585,555204,0.0,0.0
26-02-2024,3865.281914594346,3904.1341834560185,3814.409817137749,3834.958251953125,1986585,671311,0.0,0.0
27-02-2024,3855.107854955673,3984.9812890625,3832.1655346431735,3927.62548828125,1986585,861671,0.0,0.0
28-02-2024,3930.069184192153,3945.031566581134,3875.257038746189,3914.957275390625,1986585,411252,0.0,0.0
29-02-2024,3921.590327513532,3959.993773947911,3772.515179605749,3872.06494140625,1986585,1235124,0.0,0.0
01-03-2024,3914.159255346844,3919.0967928577793,3848.6739921278313,3891.46630859375,1986585,645099,0.0,0.0
04-03-2024,3899.795355472738,3926.877169575712,3832.8635356816335,3909.9697265625,1986585,291319,0.0,0.0
05-03-2024,3919.645258441573,3925.979430771121,3835.407098195622,3842.638916015625,1986585,549270,0.0,0.0
06-03-2024,3866.7283420809968,3884.08485136526,3740.8448832172994,3862.28955078125,1986585,1009678,0.0,0.0
07-03-2024,3880.244368571673,3968.023675624194,3830.66905863518,3942.288330078125,1986585,680535,0.0,0.0
11-03-2024,3972.013715329967,4233.306977136751,3890.319206190449,3994.65673828125,1986585,3757634,0.0,0.0
12-03-2024,4015.703935368782,4068.371569452717,3947.625096314493,3998.547119140625,1986585,899570,0.0,0.0
13-03-2024,4012.860719198468,4027.823100415873,3867.775544699359,3934.15869140625,1986585,968084,0.0,0.0
14-03-2024,3890.219545295799,4094.705444471604,3860.893372288762,4070.865478515625,1986585,723158,0.0,0.0
15-03-2024,4040.8903805708783,4134.604713736265,3971.265383971653,4053.7080078125,1986585,1197832,0.0,0.0
18-03-2024,4053.708117276966,4073.757806242043,3995.8535744850856,4060.84033203125,1986585,328538,0.0,0.0
19-03-2024,4069.767982924937,4077.747920146359,3933.809753809298,3945.729736328125,1986585,489357,0.0,0.0
20-03-2024,3961.490053364142,3994.906039570525,3833.611611572551,3955.106201171875,1986585,607192,0.0,0.0
21-03-2024,3955.056282561691,4005.6290846822194,3947.77454133075,3991.81396484375,1986585,622994,0.0,0.0
22-03-2024,3999.9436768841015,4014.906059715339,3912.114440959065,3938.69775390625,1986585,678055,0.0,0.0
26-03-2024,3875.256986192399,3938.697584072682,3856.3545587363337,3872.01513671875,1986585,844731,0.0,0.0
27-03-2024,3872.763186551803,3912.662871667597,3857.3020585694326,3865.4814453125,1986585,524636,0.0,0.0
28-03-2024,3865.4814021476095,3965.03116410554,3865.4814021476095,3938.098876953125,1986585,837624,0.0,0.0
01-04-2024,3964.981574455098,3973.410334845314,3859.347247812627,3877.052734375,1986585,523250,0.0,0.0
02-04-2024,3890.219432362212,3899.994904256897,3863.536517024856,3882.1396484375,1986585,604885,0.0,0.0
03-04-2024,3875.256789677666,3938.048868362013,3833.362121681151,3913.011962890625,1986585,727717,0.0,0.0
04-04-2024,3940.094109284034,4018.846068155064,3905.23180631389,3993.16064453125,1986585,910922,0.0,0.0
05-04-2024,3998.9458482250666,4042.7356542153448,3902.388563772781,3922.737548828125,1986585,679916,0.0,0.0
08-04-2024,3922.737621045513,3970.018650273104,3913.7601919368553,3921.989501953125,1986585,471027,0.0,0.0
09-04-2024,3949.021632186863,3949.021632186863,3885.132209111429,3892.563720703125,1986585,483412,0.0,0.0
10-04-2024,3919.146387660946,4103.034150270881,3894.3586120278296,4011.065185546875,1986585,1107300,0.0,0.0
12-04-2024,4036.8506752056815,4103.6329685470255,4014.905848209258,4043.68359375,1986585,776121,0.0,0.0
15-04-2024,3940.14372911272,4056.5510087961857,3924.383305183843,3959.24560546875,1986585,597371,0.0,0.0
16-04-2024,3958.0487060614055,4023.484286113276,3902.588047143762,3978.197998046875,1986585,577349,0.0,0.0
18-04-2024,3977.998532205404,4167.42218636523,3966.627219569816,4076.85009765625,1986585,1484951,0.0,0.0
19-04-2024,4077.697835956904,4164.28020009909,3954.1086605274063,4148.52001953125,1986585,1180675,0.0,0.0
22-04-2024,4204.72858863361,4294.004138682086,4104.680317871251,4158.14599609375,1986585,1179181,0.0,0.0
23-04-2024,4204.429089131089,4214.404009864496,4129.617183630536,4147.87109375,1986585,626656,0.0,0.0
24-04-2024,4147.871524211829,4234.354290768231,4147.871524211829,4211.16259765625,1986585,641190,0.0,0.0
25-04-2024,4239.3416518604245,4336.098390738181,4185.178022754635,4312.30810546875,1986585,761557,0.0,0.0
26-04-2024,4329.11595104223,4362.033192144625,4282.682886067448,4294.05419921875,1986585,622336,0.0,0.0
29-04-2024,4348.068059552632,4503.676826997049,4042.236884587077,4303.28076171875,1986585,2349939,0.0,0.0
30-04-2024,4438.840355534395,4658.288642774298,4369.065580291555,4398.8408203125,1986585,4924865,0.0,0.0
02-05-2024,4398.840446396944,4664.971638898104,4384.077757696561,4635.046875,1986585,1998618,0.0,0.0
03-05-2024,4668.462860943174,4668.811593543258,4470.759725984369,4512.30517578125,1986585,1313008,0.0,0.0
06-05-2024,4543.576657468585,4568.513960747776,4469.014120663804,4497.74169921875,1986585,735051,0.0,0.0
07-05-2024,4520.634735350587,4546.569533037948,4405.823283561733,4492.6552734375,1986585,982212,0.0,0.0
08-05-2024,4487.667579044755,4530.609422006607,4459.188885446061,4487.318359375,1986585,596788,0.0,0.0
09-05-2024,4501.48216510892,4537.092827989023,4370.311953636883,4396.8955078125,1986585,688477,0.0,0.0
10-05-2024,4421.882436300066,4473.003905927943,4389.962689410465,4460.18603515625,1986585,549717,0.0,0.0
13-05-2024,4464.47540888375,4510.309876818237,4347.070398569653,4454.50048828125,1986585,637292,0.0,0.0
14-05-2024,4459.787684797245,4537.592077419518,4437.144416737039,4528.9638671875,1986585,559577,0.0,0.0
15-05-2024,4538.589292155056,4568.015310642654,4497.891807171164,4515.64697265625,1986585,413777,0.0,0.0
16-05-2024,4518.739164341771,4622.5781917695485,4518.739164341771,4585.1220703125,1986585,500593,0.0,0.0
17-05-2024,4588.464085664335,4661.281015719443,4543.576937000226,4622.92724609375,1986585,752254,0.0,0.0
21-05-2024,4678.238482920669,4716.093507258685,4612.05477712088,4655.59521484375,1986585,668195,0.0,0.0
22-05-2024,4670.697201376995,4704.178658978829,4535.674992229657,4637.416015625,1986585,742788,2.133333,0.0
23-05-2024,4643.453318999068,4702.332267166045,4598.595349170251,4688.90966796875,1986585,459499,0.0,0.0
24-05-2024,4698.340865550345,4768.097358260545,4644.551546554846,4705.7255859375,1986585,549566,0.0,0.0
27-05-2024,4749.236063752303,4751.082365603643,4640.459696669092,4672.39404296875,1986585,611635,0.0,0.0
28-05-2024,4688.211252676517,4714.058014724496,4590.561919604696,4606.42919921875,1986585,445558,0.0,0.0
29-05-2024,4640.459789443497,4709.817199199696,4590.662264642781,4662.46435546875,1986585,744694,0.0,0.0
30-05-2024,4659.520221873724,4688.360828535481,4592.757582116106,4641.806640625,1986585,523206,0.0,0.0
31-05-2024,4655.428823540059,4700.33649707903,4489.669513310321,4549.7958984375,1986585,3005008,0.0,0.0
03-06-2024,4736.062853797161,4736.062853797161,4595.052953723357,4652.634765625,1986585,450140,0.0,0.0
04-06-2024,4675.387668841767,4675.387668841767,4187.390962318048,4528.8388671875,1986585,1175204,0.0,0.0
05-06-2024,4674.389924028541,4921.930809529928,4514.967680142213,4893.73876953125,1986585,1231971,0.0,0.0
06-06-2024,4899.976184825867,4918.488419402723,4811.158780156536,4868.44140625,1986585,512601,0.0,0.0
07-06-2024,4868.440916776465,5000.119898204799,4831.067559275381,4954.4140625,1986585,488611,0.0,0.0
10-06-2024,5014.6902279101,5036.994469961768,4909.90565598362,4959.25439453125,1986585,417996,0.0,0.0
11-06-2024,4998.723509578387,4999.721457973193,4874.678719015918,4896.53369140625,1986585,512441,0.0,0.0
12-06-2024,4934.854473138291,5078.908411483467,4898.978035899042,5017.73388671875,1986585,954491,0.0,0.0
13-06-2024,5177.3555904477125,5177.3555904477125,4961.8484680576885,5013.54248046875,1986585,932377,0.0,0.0
14-06-2024,5039.68870174504,5283.138388511244,5029.659516074173,5234.78759765625,1986585,1424125,0.0,0.0
18-06-2024,5288.128042313576,5440.814132231292,5194.320902102691,5346.60791015625,1986585,1247457,0.0,0.0
19-06-2024,5363.92272283747,5390.917031015085,5277.550000067278,5345.8095703125,1986585,707909,0.0,0.0
20-06-2024,5363.872255604812,5410.875718300829,5294.165468934,5326.19970703125,1986585,516737,0.0,0.0
21-06-2024,5326.199463843398,5342.865394714191,5189.330957300483,5255.544921875,1986585,638917,0.0,0.0
24-06-2024,5255.545271391975,5428.838900986888,5189.331302413937,5384.6796875,1986585,543826,0.0,0.0
25-06-2024,5429.337728471422,5447.799772029316,5293.167487966422,5327.84619140625,1986585,559045,0.0,0.0
26-06-2024,5334.033688658289,5383.931103893633,5249.208082758204,5352.794921875,1986585,578724,0.0,0.0
27-06-2024,5349.002803058735,5375.947406730859,5292.868212075143,5318.06640625,1986585,900729,0.0,0.0
28-06-2024,5349.002735786372,5497.69702825506,5347.555515880777,5468.60693359375,1986585,970080,0.0,0.0
01-07-2024,5488.715702505238,5543.6028595302905,5368.96190535967,5504.33349609375,1986585,544030,0.0,0.0
02-07-2024,5503.684969812189,5557.124907290879,5448.797812361659,5524.5419921875,1986585,428098,0.0,0.0
03-07-2024,5548.592329644806,5566.305911272719,5448.847206073325,5482.82763671875,1986585,355297,0.0,0.0
04-07-2024,5536.617082729319,5608.4693592175145,5482.478388292033,5585.9658203125,1986585,440575,0.0,0.0
05-07-2024,5548.592622390701,5632.86955236739,5523.64391455621,5608.36962890625,1986585,362427,0.0,0.0
08-07-2024,5649.585296732291,5653.377305485264,5560.568110532019,5582.7724609375,1986585,273130,0.0,0.0
09-07-2024,5595.696144460932,5623.03983160656,5538.613304322615,5581.37548828125,1986585,313079,0.0,0.0
10-07-2024,5598.490000757678,5614.906445315172,5458.826940318977,5556.576171875,1986585,425869,0.0,0.0
11-07-2024,5533.623156917533,5651.381052772586,5533.623156917533,5623.68798828125,1986585,578262,0.0,0.0
12-07-2024,5653.277659599719,5684.313951559389,5599.588231865112,5639.65576171875,1986585,476682,0.0,0.0
15-07-2024,5678.325821269725,5743.142758201093,5634.166609039288,5663.9052734375,1986585,498397,0.0,0.0
16-07-2024,5688.255748022843,5713.703430301518,5615.804602197078,5635.71337890625,1986585,641858,0.0,0.0
18-07-2024,5638.308360502524,5648.637223518848,5272.111500947548,5297.60888671875,1986585,1342486,0.0,0.0
19-07-2024,5297.608746928956,5297.608746928956,5095.573911192877,5155.75048828125,1986585,879290,0.0,0.0
22-07-2024,5099.516121565177,5228.201757548557,5073.120192521215,5199.5107421875,1986585,631260,0.0,0.0
23-07-2024,5199.5103616220085,5299.354892858819,4945.482332711394,5253.0,1986585,763626,0.0,0.0
24-07-2024,5274.156627924772,5368.961713951802,5252.301658180742,5276.0029296875,1986585,711861,0.0,0.0
25-07-2024,5264.077284482393,5324.50334520137,5215.277711048447,5299.0556640625,1986585,302964,0.0,0.0
26-07-2024,5349.002994048027,5400.447035021167,5314.074802855549,5382.28466796875,1986585,336310,0.0,0.0
29-07-2024,5403.840562976771,5538.563588986019,5353.992848441565,5506.080078125,1986585,533654,0.0,0.0
30-07-2024,5538.612908556012,5648.387218455319,5508.674460401655,5608.96826171875,1986585,789712,0.0,0.0
31-07-2024,5613.509260041234,5907.155566673161,5613.509260041234,5827.0205078125,1986585,1671711,0.0,0.0
01-08-2024,5881.907388676728,5881.907388676728,5711.208523725401,5758.9599609375,1986585,767562,0.0,0.0
02-08-2024,5713.254053221488,5793.938271236846,5512.666443667336,5526.88720703125,1986585,560989,0.0,0.0
05-08-2024,5349.00290773412,5413.220978531929,5215.327537544173,5335.9296875,1986585,1074769,0.0,0.0
06-08-2024,5344.112920629936,5456.481994181395,5183.8920322396825,5209.98876953125,1986585,642644,0.0,0.0
07-08-2024,5278.148836082159,5488.516153865799,5263.778477262843,5461.22265625,1986585,717292,0.0,0.0
08-08-2024,5503.684798328453,5715.648916858961,5478.736091173746,5632.52001953125,1986585,1183241,0.0,0.0
09-08-2024,5727.075823096665,6360.77300733774,5615.056123992633,6262.47509765625,1986585,6877196,0.0,0.0
12-08-2024,6290.018856468743,6420.799795089194,6264.121901425998,6369.255859375,1986585,1889796,0.0,0.0
13-08-2024,6361.920484995779,6429.780970169068,6317.012810984044,6368.60693359375,1986585,651594,0.0,0.0
14-08-2024,6386.868724328804,6438.762032713975,6278.192258647279,6425.14013671875,1986585,885572,0.0,0.0
16-08-2024,6426.787204093441,6534.565623044076,6426.787204093441,6489.05908203125,1986585,1153478,0.0,0.0
19-08-2024,6561.510152789066,6736.151107426037,6508.918081823752,6676.17431640625,1986585,1827850,0.0,0.0
20-08-2024,6696.2331716030585,6805.708296309899,6591.4983013768615,6779.9609375,1986585,1143592,0.0,0.0
21-08-2024,6786.048539900032,6810.997247767312,6726.171641018561,6769.283203125,1986585,651691,0.0,0.0
22-08-2024,6810.9972958643,6995.667437890202,6776.069104603458,6975.458984375,1986585,771279,0.0,0.0
23-08-2024,7005.596979560172,7015.576462437039,6897.569077418094,6934.4931640625,1986585,625160,0.0,0.0
26-08-2024,6985.638372238867,7083.387606945052,6893.727232771089,6911.39111328125,1986585,754901,0.0,0.0
27-08-2024,6955.649703769726,6958.693251065865,6765.340774743764,6855.8046875,1986585,578002,0.0,0.0
28-08-2024,6975.658827732616,7309.971518332105,6935.990381609244,7227.24169921875,1986585,2358476,0.0,0.0
29-08-2024,7255.034548339255,7276.989411271656,7078.397696564943,7155.93798828125,1986585,836313,0.0,0.0
30-08-2024,7195.207351143706,7259.824504539899,7115.4211884477445,7144.0625,1986585,1169809,0.0,0.0
02-09-2024,7164.52076966148,7252.839199597063,7096.760173415383,7133.53466796875,1986585,625283,0.0,0.0
03-09-2024,7164.270851131066,7165.268799431822,6980.648363791865,7028.35009765625,1986585,857908,0.0,0.0
04-09-2024,7028.549883655445,7154.24166707303,6935.790394169512,7125.2509765625,1986585,576206,0.0,0.0
05-09-2024,7155.189719706956,7194.209597334268,7075.7032317241365,7152.9443359375,1986585,667571,0.0,0.0
06-09-2024,7170.158779137362,7175.1987105155695,7045.515131560406,7088.9755859375,1986585,384793,0.0,0.0
09-09-2024,7089.424897161364,7141.019020449166,7033.58949349449,7122.0078125,1986585,349967,0.0,0.0
10-09-2024,7141.318436980155,7185.228164653035,7080.942561429945,7123.3056640625,1986585,376043,0.0,0.0
11-09-2024,7146.258377868438,7204.837653203307,7093.117628632312,7134.18310546875,1986585,428437,0.0,0.0
12-09-2024,7183.232188653916,7294.00445496964,7128.195434872762,7195.70654296875,1986585,572357,0.0,0.0
13-09-2024,7233.628174007059,7266.161385689701,7185.277384485276,7218.3095703125,1986585,468707,0.0,0.0
16-09-2024,7255.084010156314,7369.798360084246,7196.2050615181815,7303.78369140625,1986585,502100,0.0,0.0
17-09-2024,7399.786850461534,7493.394208695172,7309.971500961664,7388.2607421875,1986585,753643,0.0,0.0
18-09-2024,7419.745612191269,7437.708681595364,7230.983788659131,7320.94873046875,1986585,388287,0.0,0.0
19-09-2024,7440.702333218142,7440.702333218142,7168.81113097197,7311.11865234375,1986585,395523,0.0,0.0
20-09-2024,7334.919849244801,7492.595677296595,7266.909771499867,7449.83349609375,1986585,798170,0.0,0.0
23-09-2024,7505.51938236381,7629.314672756874,7448.835627156044,7607.80908203125,1986585,510496,0.0,0.0
24-09-2024,7624.27531475494,7666.238845887104,7565.046985653204,7605.71337890625,1986585,613798,0.0,0.0
25-09-2024,7602.61959142858,7726.115692821851,7554.019314594765,7599.2763671875,1986585,576171,0.0,0.0
26-09-2024,7709.05093747644,7923.609827884141,7694.730281521244,7829.3037109375,1986585,1712253,0.0,0.0
27-09-2024,7883.741513311003,7921.663547007313,7720.526783810938,7817.62744140625,1986585,11179751,0.0,0.0
30-09-2024,7798.716871390056,7817.877674629773,7468.395967403351,7559.109375,1986585,1117618,0.0,0.0
01-10-2024,7584.407404105367,7631.760247875679,7506.816920464684,7597.08154296875,1986585,559721,0.0,0.0
03-10-2024,7553.969789541316,7638.795396531344,7435.712913914043,7472.537109375,1986585,741293,0.0,0.0
04-10-2024,7425.733149671458,7440.652671365598,7257.079890392533,7338.212890625,1986585,938897,0.0,0.0
07-10-2024,7292.207972908622,7488.504110080586,7269.0553775630915,7434.2158203125,1986585,854385,0.0,0.0
08-10-2024,7504.5709066847585,8056.835375686233,7435.71247682289,8025.4501953125,1986585,2278240,0.0,0.0
09-10-2024,8072.403335887338,8305.125061016552,8018.514130776952,8203.982421875,1986585,1260784,0.0,0.0
10-10-2024,8183.176198383698,8253.980826377834,7995.561914810998,8012.37744140625,1986585,606292,0.0,0.0
11-10-2024,8052.444969391963,8291.752780882487,7933.689119676057,8218.0546875,1986585,800644,0.0,0.0
14-10-2024,8263.061717410686,8327.87865512056,8146.950821251828,8175.04296875,1986585,417498,0.0,0.0
15-10-2024,8207.12688671262,8243.05302580815,8073.401813412584,8107.58154296875,1986585,460534,0.0,0.0
16-10-2024,8093.360736626749,8116.413439879935,7750.565494576035,7789.78466796875,1986585,900545,0.0,0.0
17-10-2024,7764.336990587154,7863.882333858432,7604.565857024931,7703.8115234375,1986585,997450,0.0,0.0
18-10-2024,7704.161082499014,7783.9969486389,7614.445625380208,7752.1123046875,1986585,571161,0.0,0.0
21-10-2024,7803.955616478243,7833.89406513481,7537.004449290529,7590.943359375,1986585,662166,0.0,0.0
22-10-2024,7619.285556771075,7650.770630677909,7454.0749235818175,7481.9677734375,1986585,610564,0.0,0.0
23-10-2024,7452.6777065439555,7569.437654544175,7434.714637620845,7495.888671875,1986585,505590,0.0,0.0
24-10-2024,7553.670313977278,7624.723939127647,7371.594455425556,7472.63671875,1986585,448738,0.0,0.0
25-10-2024,7434.715300555509,7495.789935251728,7049.556935140445,7346.34716796875,1986585,590268,0.0,0.0
28-10-2024,7347.145226278034,7413.75827851805,7207.33256524422,7292.85693359375,1986585,419026,0.0,0.0
29-10-2024,7298.295205012602,7430.823033391369,7149.750988396012,7395.09619140625,1986585,359440,0.0,0.0
30-10-2024,7404.776354542894,7413.55810463381,7200.196953911993,7237.5703125,1986585,481764,0.0,0.0
31-10-2024,7244.106949918902,7258.926580121218,7056.4926632975,7113.72509765625,1986585,742508,0.0,0.0
01-11-2024,7139.27255861308,7200.097216177627,7110.381759918892,7134.33251953125,1986585,76497,0.0,0.0
04-11-2024,7094.4144849224695,7135.629554918175,6935.740704770174,7049.25732421875,1986585,681708,0.0,0.0
05-11-2024,6991.625879175662,7063.977131850545,6780.110539375032,6954.05322265625,1986585,1026360,0.0,0.0
06-11-2024,7009.588848448293,7221.153887723783,6787.146270175377,6941.1796875,1986585,1142746,0.0,0.0
07-11-2024,6984.640330702747,7000.8569909933485,6293.910494611573,6492.15283203125,1986585,4427899,0.0,0.0
08-11-2024,6536.561082149571,6549.684004270826,6257.135570240887,6286.0263671875,1986585,2523322,0.0,0.0
11-11-2024,6217.567351688221,6606.417813287862,6199.304605244544,6467.40380859375,1986585,2339199,0.0,0.0
12-11-2024,6506.623010260671,6704.116884235853,6486.664043971528,6515.1552734375,1986585,1258152,0.0,0.0
13-11-2024,6485.666430024429,6606.118992701099,6399.294193867037,6484.91796875,1986585,758642,0.0,0.0
14-11-2024,6482.672039397338,6536.860436194197,6353.986413531087,6449.73974609375,1986585,620489,0.0,0.0
18-11-2024,6398.445311805211,6439.760273285325,6262.125478826191,6288.720703125,1986585,828906,0.0,0.0
19-11-2024,6346.801717703465,6566.400050514111,6346.751527919814,6410.67041015625,1986585,674042,0.0,0.0
21-11-2024,6386.869142639386,6505.624990760337,6333.179718820852,6447.1953125,1986585,1511541,0.0,0.0
22-11-2024,6446.646257087919,6664.29888320927,6416.807699765738,6639.150390625,1986585,833104,0.0,0.0
25-11-2024,6785.050755605474,6824.519417493835,6676.324089179758,6761.05029296875,1986585,1490945,0.0,0.0
26-11-2024,6761.099642948894,6796.327022560528,6632.51390874113,6655.66650390625,1986585,476650,0.0,0.0
27-11-2024,6678.270166879893,6894.824952625998,6617.744698642229,6831.05615234375,1986585,784373,0.0,0.0
28-11-2024,6835.945918899493,6872.321329686292,6702.270547953176,6729.365234375,1986585,813013,0.0,0.0
29-11-2024,6736.150765909757,6806.007144222896,6714.295796436246,6781.45751953125,1986585,720647,0.0,0.0
02-12-2024,6763.145362738961,6883.847405091419,6739.743767363892,6791.33740234375,1986585,446537,0.0,0.0
03-12-2024,6791.337149155444,6850.465583998285,6668.090538132815,6827.3134765625,1986585,842566,0.0,0.0
04-12-2024,6875.86368782514,6905.802136393319,6717.389694982686,6809.79931640625,1986585,899250,0.0,0.0
05-12-2024,6855.855376142439,7060.434785330611,6708.208724697044,6955.7998046875,1986585,1140361,0.0,0.0
06-12-2024,7035.53549627655,7125.350843037527,6915.831403098337,6985.58837890625,1986585,1088961,0.0,0.0
09-12-2024,6970.66878587529,7010.586717362049,6853.210077563727,6935.44140625,1986585,825347,0.0,0.0
10-12-2024,6935.741055494843,6945.670836522051,6796.028286031637,6863.9384765625,1986585,579733,0.0,0.0
11-12-2024,6879.755759154098,7085.433003369779,6820.776916557483,7048.80810546875,1986585,1037764,0.0,0.0
12-12-2024,7031.743847220721,7092.219127308578,6965.679471646613,6998.11279296875,1986585,776145,0.0,0.0
13-12-2024,6985.637719969823,7013.480378569248,6855.904448027526,6985.88720703125,1986585,526964,0.0,0.0
16-12-2024,6985.637925335347,7020.566114962024,6928.505386588855,6985.9873046875,1986585,497823,0.0,0.0
17-12-2024,6985.638095567692,7015.576544548697,6876.861730936709,6927.40771484375,1986585,545205,0.0,0.0
18-12-2024,6921.519986104019,7162.275015718349,6834.748185700152,7099.15478515625,1986585,1201264,0.0,0.0
19-12-2024,6980.648235357621,7169.659542587471,6977.255308653363,7077.44921875,1986585,660251,0.0,0.0
20-12-2024,7110.381822575548,7173.252567112005,6775.470266922273,6817.53369140625,1986585,768861,0.0,0.0
23-12-2024,6855.904468258485,7055.494117989446,6845.974688272603,6931.74853515625,1986585,783189,0.0,0.0
24-12-2024,6961.687444945846,7064.476121383551,6887.839269641088,6992.7734375,1986585,486797,0.0,0.0
26-12-2024,7033.489833989288,7060.484140278152,6933.794410156722,7049.20751953125,1986585,440974,0.0,0.0
27-12-2024,7086.431001521579,7219.158127729489,7060.484345270409,7103.6953125,1986585,530288,0.0,0.0
30-12-2024,7124.652281586566,7130.390484455175,6901.062154287562,6940.08203125,1986585,960856,0.0,0.0
31-12-2024,6939.732704002661,7131.3387838370745,6803.8119462083405,7108.7353515625,1986585,915919,0.0,0.0
01-01-2025,7106.389897637131,7165.069063205771,7035.535567805333,7053.54833984375,1986585,412650,0.0,0.0
02-01-2025,7085.432918253142,7320.948716662682,7041.473490622799,7305.9794921875,1986585,706114,0.0,0.0
03-01-2025,7334.92004968539,7477.676359958305,7265.163560546312,7292.70703125,1986585,940233,0.0,0.0
06-01-2025,7292.707108427459,7323.543613955769,6921.021062982828,6983.99169921875,1986585,942724,0.0,0.0
07-01-2025,6995.817364515557,7070.463702411169,6824.319851779589,6860.19580078125,1986585,601356,0.0,0.0
08-01-2025,6855.45546194862,6859.397552595137,6576.828592508678,6685.35546875,1986585,1257939,0.0,0.0
09-01-2025,6705.214925078397,6705.214925078397,6558.716303052914,6608.11474609375,1986585,592991,0.0,0.0
10-01-2025,6587.4565369178845,6612.4052436930615,6466.704796126025,6570.59130859375,1986585,768200,0.0,0.0
13-01-2025,6449.390580583871,6510.465212374646,6142.371878925012,6211.62939453125,1986585,1068954,0.0,0.0
14-01-2025,6224.602837771344,6304.039622571977,6125.406870879658,6148.50927734375,1986585,1130732,0.0,0.0
15-01-2025,6187.279495007042,6505.625004508211,6152.052114729506,6377.13916015625,1986585,1463322,0.0,0.0
16-01-2025,6484.667643142728,6484.667643142728,6137.880630832464,6198.80517578125,1986585,1477566,0.0,0.0
17-01-2025,6204.19497930629,6297.053875216844,6067.525762491032,6203.79541015625,1986585,770051,0.0,0.0
20-01-2025,6197.25917150939,6212.228396561345,6061.587900210053,6077.50537109375,1986585,909757,0.0,0.0
21-01-2025,6078.104005901636,6096.466157142986,5711.557303398332,5725.1796875,1986585,1553225,0.0,0.0
22-01-2025,5724.231576709236,5736.206956576829,5556.576258562941,5614.806640625,1986585,1377528,0.0,0.0
23-01-2025,5608.4694023281245,5780.565780234827,5593.549880447522,5721.83642578125,1986585,2106761,0.0,0.0
24-01-2025,5708.264388753128,5743.242282447255,5455.23478720191,5479.185546875,1986585,1119070,0.0,0.0
27-01-2025,5465.76289086022,5534.072647553884,5339.023455560011,5401.4951171875,1986585,1186126,0.0,0.0
28-01-2025,5472.74832244231,5527.5355851071545,5306.290745621154,5443.90771484375,1986585,1136463,0.0,0.0
29-01-2025,5483.7256981462815,5640.303682954119,5404.58859590373,5585.666015625,1986585,701998,0.0,0.0
30-01-2025,5588.510683765606,5622.440927202754,5445.604287083243,5499.89306640625,1986585,575077,0.0,0.0
31-01-2025,5557.574208444112,5805.713961397563,5516.408840137716,5741.396484375,1986585,1029356,0.0,0.0
01-02-2025,5768.140967061152,6257.534698367686,5665.401998350256,6176.80078125,1986585,2120509,0.0,0.0
03-02-2025,6197.258925313289,6219.712761999206,6023.566219105778,6122.5126953125,1986585,1498258,0.0,0.0
04-02-2025,6157.291349856655,6177.30001849428,5641.851049444329,5738.501953125,1986585,2602288,0.0,0.0
05-02-2025,5753.871006853264,5894.082750280389,5713.653395908264,5738.1533203125,1986585,1428644,0.0,0.0
06-02-2025,5833.008219013813,5833.008219013813,5234.239197387074,5266.2734375,1986585,6021478,0.0,0.0
07-02-2025,5310.481863539801,5506.429105176073,5244.218195405784,5443.208984375,1986585,2846965,0.0,0.0
10-02-2025,5448.797783771107,5478.736233132487,5159.39277327777,5186.087890625,1986585,1529876,0.0,0.0
11-02-2025,5200.857223211567,5239.228529928245,5124.464476415531,5217.623046875,1986585,1596380,0.0,0.0
12-02-2025,5217.623342154052,5279.146760345665,5102.809092361463,5226.5546875,1986585,1313946,0.0,0.0
13-02-2025,5235.885570223784,5366.966182379481,5193.622360491252,5246.0146484375,1986585,986050,0.0,0.0
14-02-2025,5257.19189533386,5314.074951148976,5022.873818221275,5106.85107421875,1986585,888168,0.0,0.0
17-02-2025,5099.515656481945,5148.714311250127,4987.895045096998,5085.99365234375,1986585,1078162,0.0,0.0
18-02-2025,5089.536306963134,5108.946596222054,4918.138687213934,4987.49609375,1986585,721122,0.0,0.0
19-02-2025,4949.82331701963,5092.829106246756,4929.864352031647,4981.208984375,1986585,764148,0.0,0.0
20-02-2025,4949.823803191489,5126.75985027685,4941.291539732855,5089.03759765625,1986585,812700,0.0,0.0
21-02-2025,5077.560920632875,5157.347081661907,5012.694281513155,5037.8427734375,1986585,912164,0.0,0.0
24-02-2025,4988.344340806933,5069.577232869868,4918.138582261993,5055.60595703125,1986585,823625,0.0,0.0
