Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
17-09-2024,1945.5664559650995,1951.8832301727784,1920.324154989021,1925.9720458984373,228388,166338,0.0,0.0
18-09-2024,1927.2355650545264,1937.0451687284024,1845.5386610774328,1857.4537353515625,228388,372150,0.0,0.0
19-09-2024,1870.161660649121,1880.2436558150805,1755.196338232947,1775.7816162109375,228388,744784,0.0,0.0
20-09-2024,1790.4958686178766,1871.4992096580047,1769.7124667744995,1852.64794921875,228388,939640,0.0,0.0
23-09-2024,1869.7653571112392,1907.6660062418723,1865.826686392665,1897.7325439453125,228388,380764,0.0,0.0
24-09-2024,1896.5681157743763,1916.707429462046,1884.0584259278064,1894.4625244140625,228388,225606,0.0,0.0
25-09-2024,1897.5094338319063,1901.472900012234,1850.4432729405144,1855.744384765625,228388,294174,0.0,0.0
26-09-2024,1865.2815915927783,1882.0520572963576,1830.6260562082773,1853.267333984375,228388,383170,0.0,0.0
27-09-2024,1864.8109276422604,1869.2698273098429,1833.7720800050804,1838.5777587890625,228388,202476,0.0,0.0
30-09-2024,1838.5777637308784,1847.941404675812,1814.7721695838875,1827.2818603515625,228388,228174,0.0,0.0
01-10-2024,1827.2817666702024,1847.767980863193,1813.880272462605,1819.7760009765625,228388,207552,0.0,0.0
03-10-2024,1801.3954557791628,1823.689953994252,1785.3929362025872,1810.6600341796875,228388,333976,0.0,0.0
04-10-2024,1820.6925484700755,1841.525542546568,1763.5195950739508,1815.267578125,228388,383340,0.0,0.0
07-10-2024,1841.525561833251,1851.4094319005992,1696.561730994163,1731.4403076171875,228388,459980,0.0,0.0
08-10-2024,1734.016479203124,1785.5415402994454,1714.223943867298,1779.7449951171875,228388,287066,0.0,0.0
09-10-2024,1801.3954451650943,1817.6951520485948,1767.5325313602104,1772.41259765625,228388,176756,0.0,0.0
10-10-2024,1784.3276902330765,1882.6216011025588,1777.564953628671,1864.4144287109373,228388,874706,0.0,0.0
11-10-2024,1865.3063479330297,1934.667008945148,1863.101693970509,1878.583984375,228388,912296,0.0,0.0
14-10-2024,1878.6830243039817,1889.5825566179813,1840.906236170232,1847.049560546875,228388,235794,0.0,0.0
15-10-2024,1840.807079097428,1879.525140104444,1828.6441683356009,1843.7548828125,228388,735262,0.0,0.0
16-10-2024,1867.808259465241,1986.043363229125,1867.808259465241,1918.26806640625,228388,3503318,0.0,0.0
17-10-2024,1924.7582781996664,1952.5025416692115,1897.509448006364,1936.8468017578125,228388,844868,0.0,0.0
18-10-2024,1937.1440261935045,2051.0936747931223,1897.5589575186605,2001.0797119140625,228388,3247324,0.0,0.0
21-10-2024,2013.9362512426933,2055.0325379308865,2000.8568612403944,2015.8931884765625,228388,825896,0.0,0.0
22-10-2024,2011.458961655289,2011.458961655289,1872.787245661256,1884.6280517578125,228388,949696,0.0,0.0
23-10-2024,1884.6282469749017,1951.412679076658,1845.5386085310024,1921.43896484375,228388,724620,0.0,0.0
24-10-2024,1922.2812325468528,1946.5078728944725,1903.950200174628,1917.5250244140625,228388,349678,0.0,0.0
25-10-2024,1917.6735465309207,1939.8689813630567,1824.333966235053,1850.7652587890625,228388,418236,0.0,0.0
28-10-2024,1856.6858464582049,1895.032334731797,1824.5321533557944,1870.756103515625,228388,292242,0.0,0.0
29-10-2024,1862.8538432817256,1904.9160784438848,1854.1093737172448,1888.17041015625,228388,264332,0.0,0.0
30-10-2024,1887.0063436142552,2024.835861027757,1883.042877284864,1971.5767822265625,228388,1085344,0.0,0.0
31-10-2024,1973.261163614988,2024.2413207282573,1961.915789878905,2017.181396484375,228388,469334,0.0,0.0
01-11-2024,2026.8175665338783,2030.781032809183,2001.550469028812,2012.9454345703125,228388,101538,0.0,0.0
04-11-2024,2015.273873007724,2015.273873007724,1957.4568350253128,1975.36669921875,228388,298604,0.0,0.0
05-11-2024,1966.126948890215,2030.28555790654,1948.53906765408,2006.5047607421875,228388,565488,0.0,0.0
06-11-2024,2012.5242437533448,2127.88593102716,2012.4995688537333,2054.8837890625,228388,1455490,0.0,0.0
07-11-2024,2058.946599072329,2154.144062562618,2057.311523979562,2113.939697265625,228388,1579658,0.0,0.0
08-11-2024,2119.3394659956275,2154.6390830728737,2062.488503755432,2076.6826171875,228388,1010628,0.0,0.0
11-11-2024,2073.3883491466736,2105.0960801730503,2011.508778697668,2028.5516357421875,228388,1008838,0.0,0.0
12-11-2024,2028.576434878882,2051.069179185332,1938.432370482779,1957.1844482421875,228388,435472,0.0,0.0
13-11-2024,1956.961488995497,2050.9699554605336,1876.5278462491835,1888.3687744140625,228388,940620,0.0,0.0
14-11-2024,1892.6543091730568,1923.6684828022176,1843.2596322918355,1878.2867431640625,228388,763174,0.0,0.0
18-11-2024,1878.4353220268376,1896.4690454294032,1811.0563944795213,1847.792724609375,228388,592816,0.0,0.0
19-11-2024,1858.345351676531,1904.940873701583,1818.240053702161,1832.681884765625,228388,438026,0.0,0.0
21-11-2024,1855.397671619236,1857.3546089242573,1800.404576412364,1843.77978515625,228388,681968,0.0,0.0
22-11-2024,1850.666213624608,1898.500320793936,1835.5802945045752,1890.1522216796875,228388,413746,0.0,0.0
25-11-2024,1929.712620769273,2010.815024311168,1919.8039551940776,1952.3291015625,228388,634266,0.0,0.0
26-11-2024,1961.9157637775515,2040.2684876280773,1947.077561421877,1989.2884521484373,228388,1065310,0.0,0.0
27-11-2024,2003.036679088184,2080.819701254112,1990.9481558725768,2075.270751953125,228388,886926,0.0,0.0
28-11-2024,2080.819759322232,2149.684984690277,2073.61130192032,2114.97998046875,228388,1571960,0.0,0.0
29-11-2024,2127.39076551259,2141.510615726169,2086.83949818371,2100.3896484375,228388,814682,0.0,0.0
02-12-2024,2100.3891582214114,2125.309352684504,2082.0334539921755,2097.7138671875,228388,414842,0.0,0.0
03-12-2024,2100.5876009706376,2144.235323096984,2099.7455095068385,2107.548583984375,228388,376390,0.0,0.0
04-12-2024,2115.4505172304207,2172.6730611607827,2106.830026526964,2119.537841796875,228388,814088,0.0,0.0
05-12-2024,2127.390692579359,2133.335892465468,2092.7103599103893,2125.755859375,228388,365798,0.0,0.0
06-12-2024,2130.363277218551,2209.112500241916,2124.244627330891,2160.213134765625,228388,1400172,0.0,0.0
09-12-2024,2162.318551606913,2197.8412145644243,2160.312143586254,2175.79443359375,228388,497872,0.0,0.0
10-12-2024,2184.8361291311053,2194.2740365202594,2141.6589244751926,2161.575439453125,228388,358906,0.0,0.0
11-12-2024,2179.906455592105,2253.72601511102,2171.5336814516468,2212.109619140625,228388,2039348,0.0,0.0
12-12-2024,2223.999743162205,2240.5720812739733,2182.730252355688,2214.834228515625,228388,689732,0.0,0.0
13-12-2024,2229.449822165277,2229.870988847177,2135.3174963405213,2184.11767578125,228388,665026,0.0,0.0
16-12-2024,2185.85158506555,2226.452438265971,2185.85158506555,2208.393798828125,228388,436128,0.0,0.0
17-12-2024,2210.127801634205,2240.918930761928,2182.08623037097,2196.552978515625,228388,445946,0.0,0.0
18-12-2024,2196.5030873907785,2196.5030873907785,2150.923233090575,2161.426513671875,228388,352932,0.0,0.0
19-12-2024,2095.682812634168,2147.4555913387235,2093.2303210891114,2121.395751953125,228388,282582,0.0,0.0
20-12-2024,2123.303074823126,2135.0696146416053,2007.000118090995,2018.2960205078125,228388,406072,0.0,0.0
23-12-2024,2045.6440899942888,2055.775797715346,1978.9835154741395,2004.8204345703125,228388,412940,0.0,0.0
24-12-2024,2006.009357809167,2039.599637547561,1984.235089267296,2005.1175537109373,228388,246722,0.0,0.0
26-12-2024,2008.9819531432352,2024.3899765544309,1982.5753350920995,1987.33154296875,228388,181800,0.0,0.0
27-12-2024,1989.115057883452,2028.774516744525,1983.0707959661736,2017.8997802734373,228388,285608,0.0,0.0
30-12-2024,2018.8906449810504,2053.570975078884,1984.5076232376405,2000.6834716796875,228388,318392,0.0,0.0
31-12-2024,1985.671701121843,2023.0521162263808,1966.0030249810989,2015.7940673828125,228388,213530,0.0,0.0
01-01-2025,2016.413359732872,2045.8173719725555,2011.4590271536752,2041.4327392578125,228388,198726,0.0,0.0
02-01-2025,2047.130500690332,2104.625441342544,2042.523067528124,2077.15380859375,228388,385398,0.0,0.0
03-01-2025,2075.8653867121816,2095.286467524013,2046.832948912048,2052.28271484375,228388,190872,0.0,0.0
06-01-2025,2052.084644751271,2052.3076864914738,1917.326792657513,1930.7034912109373,228388,373650,0.0,0.0
07-01-2025,1935.905568760635,1947.0528177170304,1887.6008232829224,1901.770263671875,228388,404472,0.0,0.0
08-01-2025,1904.9409507861303,1907.418117172068,1841.0300580289363,1849.40283203125,228388,382520,0.0,0.0
09-01-2025,1842.9623140912888,1890.0780700653788,1811.3041740914875,1876.0078125,228388,690736,0.0,0.0
10-01-2025,1875.190160336896,1875.190160336896,1813.2857964761447,1834.093994140625,228388,512266,0.0,0.0
13-01-2025,1810.8086694191431,1818.2153728909416,1762.6277821138046,1783.138671875,228388,539018,0.0,0.0
14-01-2025,1783.559820062958,1802.88171811364,1736.5184539998756,1741.076416015625,228388,480272,0.0,0.0
15-01-2025,1759.7790974359473,1786.2847792244677,1721.48207881024,1737.70751953125,228388,889292,0.0,0.0
16-01-2025,1759.085436141219,1799.7109647268785,1754.849457445173,1779.769775390625,228388,431894,0.0,0.0
17-01-2025,1779.769722160578,1815.762900162268,1762.0331872394029,1800.89990234375,228388,592004,0.0,0.0
20-01-2025,1803.377174910216,1894.3387753015809,1798.44763786768,1878.4105224609373,228388,635784,0.0,0.0
21-01-2025,1880.342669069341,1889.8053717487544,1810.065412855372,1819.8502197265625,228388,353986,0.0,0.0
22-01-2025,1823.194645503466,1831.8647287361591,1757.0295004137477,1790.5703125,228388,309842,0.0,0.0
23-01-2025,1786.037074924497,1856.809771337992,1775.5339129884198,1815.9365234375,228388,296346,0.0,0.0
24-01-2025,1817.744809221732,1843.5073412684828,1780.0918777687878,1801.9652099609373,228388,266848,0.0,0.0
27-01-2025,1780.9091483192387,1780.9091483192387,1699.3361091304523,1710.92919921875,228388,299062,0.0,0.0
28-01-2025,1711.2266829842183,1729.5329199211833,1620.5623856518175,1660.9154052734375,228388,471748,0.0,0.0
29-01-2025,1662.1785764782528,1740.952464305389,1662.1785764782528,1731.4649658203125,228388,286544,0.0,0.0
30-01-2025,1748.384029138003,1774.2952136362264,1734.7596140625435,1754.131103515625,228388,193932,0.0,0.0
31-01-2025,1755.8155913067978,1923.2720444280444,1755.8155913067978,1904.7923583984373,228388,1754286,0.0,0.0
01-02-2025,1927.0373089758305,1971.3289952443008,1799.6861618323655,1817.47216796875,228388,1319506,0.0,0.0
03-02-2025,1793.468415533127,1797.481473353353,1706.767594340227,1717.840576171875,228388,495056,0.0,0.0
04-02-2025,1733.521080746864,1762.1075573729029,1680.4849228907522,1696.462646484375,228388,539166,0.0,0.0
05-02-2025,1706.7181446363572,1758.0946751479592,1671.096538375992,1678.2060546875,228388,806394,0.0,0.0
06-02-2025,1694.6542234319186,1696.289177344091,1606.1945926645742,1624.3521728515625,228388,1032210,0.0,0.0
07-02-2025,1623.0394082450073,1623.0394082450073,1545.751817376197,1551.8951416015625,228388,802286,0.0,0.0
10-02-2025,1561.110260521648,1583.850599622178,1517.2644153752926,1528.5355224609375,228388,538536,0.0,0.0
11-02-2025,1528.5354976774256,1533.2669096013676,1446.8632746604355,1457.5894775390625,228388,582990,0.0,0.0
12-02-2025,1455.2362080496243,1468.018410957058,1379.2862614857836,1428.82958984375,228388,767958,0.0,0.0
13-02-2025,1431.82697728493,1511.5421437789178,1431.82697728493,1456.2022705078125,228388,907976,0.0,0.0
14-02-2025,1461.537348998341,1473.0509636443965,1346.103145227451,1369.651611328125,228388,700624,2.5,0.0
17-02-2025,1364.2669212231992,1411.413286270927,1315.7806310853634,1335.7806396484375,228388,1037592,0.0,0.0
18-02-2025,1334.961641404297,1336.425635801945,1268.4852942869354,1284.068359375,228388,644500,0.0,0.0
19-02-2025,1270.7185322663531,1334.9864681884358,1258.8327104342986,1316.0782470703125,228388,968836,0.0,0.0
20-02-2025,1306.6986475639378,1334.986464848839,1296.2768201431848,1302.505126953125,228388,1027612,0.0,0.0
21-02-2025,1302.7284606044495,1354.7383677591674,1299.6764023899195,1307.294189453125,228388,783736,0.0,0.0
24-02-2025,1295.28421882998,1326.4504687107549,1258.6589166859371,1310.147705078125,228388,649258,0.0,0.0
25-02-2025,1305.7060674033391,1327.0211612231012,1287.9393091486,1300.79296875,228388,419070,0.0,0.0
27-02-2025,1293.795502287898,1299.7259944546538,1266.7732153964644,1275.48291015625,228388,397766,0.0,0.0
28-02-2025,1256.8226859655051,1284.713455396094,1214.837563766385,1218.1627197265625,228388,568660,0.0,0.0
03-03-2025,1218.9568270249365,1241.6863617969252,1166.2521783464326,1198.21240234375,228388,690282,0.0,0.0
04-03-2025,1176.2769142405768,1249.0560828057778,1173.3984804887668,1236.4505615234375,228388,632538,0.0,0.0
05-03-2025,1229.6763518452938,1265.5075613096851,1226.822756363909,1258.931884765625,228388,347040,0.0,0.0
06-03-2025,1263.919485020023,1294.1427344830113,1263.919485020023,1281.388427734375,228388,362966,0.0,0.0
07-03-2025,1281.3885416376029,1347.1453122677278,1278.832760904127,1324.4654541015625,228388,786386,0.0,0.0
10-03-2025,1324.4156527654968,1338.4603293225364,1265.011264161344,1274.812744140625,228388,448580,0.0,0.0
11-03-2025,1247.864860873727,1257.5671096496917,1205.9542527422063,1209.701171875,228388,926216,0.0,0.0
12-03-2025,1217.8650939021222,1256.574742363559,1217.145515695077,1235.78076171875,228388,645604,0.0,0.0
13-03-2025,1255.581998201713,1310.7184735438632,1225.8053500230164,1267.34375,228388,1539594,0.0,0.0
17-03-2025,1273.944470551363,1281.3637956898217,1238.4606257346811,1249.453125,228388,490632,0.0,0.0
18-03-2025,1249.453125,1249.453125,1249.453125,1249.453125,228388,0,0.0,0.0
19-03-2025,1277.0461538660138,1370.718537638368,1275.4332518937747,1360.94189453125,228388,1714638,0.0,0.0
20-03-2025,1369.750730795094,1404.4653175024755,1339.4529653495342,1361.7110595703125,228388,974694,0.0,0.0
21-03-2025,1364.266855457458,1428.2866533308709,1363.4480460422817,1386.921875,228388,1045614,0.0,0.0
24-03-2025,1405.2594380199355,1482.8771916906844,1404.4653455437206,1438.1873779296875,228388,1825138,0.0,0.0
25-03-2025,1451.6117689977511,1467.988927417213,1371.8103182851637,1380.4703369140625,228388,874398,0.0,0.0
26-03-2025,1372.2322016763917,1399.4777894721394,1357.3687139597407,1369.9244384765625,228388,751072,0.0,0.0
27-03-2025,1364.6141764434644,1620.3459887283589,1350.4702681191895,1558.509765625,228388,3372530,0.0,0.0
28-03-2025,1587.9888023705012,1671.4129791907676,1571.115367013073,1597.790283203125,228388,4597072,0.0,0.0
01-04-2025,1601.9095272387176,1614.8622985079205,1558.4355656924608,1573.150146484375,228388,721138,0.0,0.0
02-04-2025,1583.1501755818292,1586.3263033428768,1522.579478171299,1550.76806640625,228388,545956,0.0,0.0
03-04-2025,1524.2666731194222,1578.1624583698608,1521.115383674609,1565.4825439453125,228388,539108,0.0,0.0
04-04-2025,1564.2916839989684,1564.2916839989684,1457.0212183011363,1466.3760986328125,228388,695036,0.0,0.0
07-04-2025,1217.145361054709,1397.4925493034357,1216.5250142030534,1372.3809814453125,228388,1244484,0.0,0.0
08-04-2025,1439.2047958588398,1439.2047958588398,1388.5844892458738,1426.8475341796875,228388,616270,0.0,0.0
09-04-2025,1414.3909411385578,1505.2097278853494,1379.651514514102,1483.224609375,228388,1170804,0.0,0.0
11-04-2025,1520.4453342197971,1520.4453342197971,1474.2171341157332,1506.078125,228388,647280,0.0,0.0
15-04-2025,1519.8497717917314,1562.2318198205264,1516.1276907179558,1531.2144775390625,228388,650024,0.0,0.0
16-04-2025,1535.4825601417106,1582.5792456646516,1525.3088715564147,1546.6488037109375,228388,998310,0.0,0.0
17-04-2025,1548.38584706729,1572.4056303328352,1536.5248629213434,1543.224609375,228388,441946,0.0,0.0
21-04-2025,1553.249333466132,1572.2071096085313,1539.2543322909314,1553.795166015625,228388,433540,0.0,0.0
22-04-2025,1561.7853111984712,1599.0061241440974,1551.0161135518367,1574.093017578125,228388,819056,0.0,0.0
23-04-2025,1582.1327022131309,1597.9639063208638,1540.941668874458,1573.19970703125,228388,517222,0.0,0.0
24-04-2025,1570.7183403866015,1592.6042273381065,1558.311402468856,1571.363525390625,228388,516820,0.0,0.0
25-04-2025,1577.3684648463006,1581.5868238832825,1496.227088076123,1513.5968017578125,228388,750568,0.0,0.0
28-04-2025,1507.194826226758,1558.3114107184788,1492.5049631897784,1542.331298828125,228388,615744,0.0,0.0
29-04-2025,1546.499879022263,1614.8869408864466,1546.450323970516,1593.646240234375,228388,1562560,0.0,0.0
30-04-2025,1597.5171848301943,1610.7677691207184,1553.8447672268835,1570.221923828125,228388,625632,0.0,0.0
02-05-2025,1578.1624495132246,1622.331146999601,1538.6587120608096,1588.9813232421875,228388,871568,0.0,0.0
05-05-2025,1596.524636392615,1617.0209203336535,1584.762884472441,1604.3658447265625,228388,529762,0.0,0.0
06-05-2025,1605.4577613021418,1627.7902494809969,1488.832545257009,1543.224609375,228388,832818,0.0,0.0
07-05-2025,1513.6959960589295,1562.6785592918156,1506.8473425761792,1552.4056396484375,228388,566682,0.0,0.0
08-05-2025,1557.8150834436042,1585.606623638839,1481.1402091549655,1495.7803955078125,228388,622660,0.0,0.0
09-05-2025,1446.6489530365698,1524.5148465038517,1446.6489530365698,1518.1129150390625,228388,747316,0.0,0.0
12-05-2025,1567.8895710226802,1597.9143605585955,1554.3908469016435,1589.3287353515625,228388,709246,0.0,0.0
13-05-2025,1588.5842925725456,1668.0879245945791,1567.2443598700715,1651.313720703125,228388,1794952,0.0,0.0
14-05-2025,1655.58186053476,1728.0383808099623,1648.435512479069,1682.2816162109375,228388,2108104,0.0,0.0
15-05-2025,1691.9520374718245,1702.3205147272993,1663.937299607533,1691.3538818359375,228388,883858,7.5,0.0
16-05-2025,1700.02745304142,1836.861123350631,1691.3538920187711,1821.5079345703125,228388,3927322,0.0,0.0
19-05-2025,1842.89284112511,1919.1607893783264,1832.474588377068,1845.1859130859373,228388,2415778,0.0,0.0
20-05-2025,1853.8594165485447,1867.3683628323377,1767.1233212327488,1772.108154296875,228388,1133352,0.0,0.0
21-05-2025,1772.1082244446593,1836.91105684348,1754.0132553655978,1814.5789794921875,228388,1146836,0.0,0.0
22-05-2025,1814.578941587948,1829.4337687367697,1789.5551034782025,1806.702880859375,228388,809834,0.0,0.0
23-05-2025,1813.980870462904,1889.2019576314344,1800.0233369721202,1853.3111572265625,228388,2656388,0.0,0.0
26-05-2025,1858.345789865081,2183.3569097663776,1843.0921518154687,2133.359130859375,228388,16978166,0.0,0.0
27-05-2025,2140.7863796034903,2208.480312825928,2124.535775717384,2157.236328125,228388,6798730,0.0,0.0
28-05-2025,2157.934065205956,2169.39918035951,2091.0375133412904,2112.27294921875,228388,2041176,0.0,0.0
29-05-2025,2122.542042910517,2188.2919461938423,2094.3777344501023,2106.590576171875,228388,1658014,0.0,0.0
30-05-2025,2113.519316373154,2164.713649161123,2096.620781012196,2108.63427734375,228388,1553386,0.0,0.0
02-06-2025,2110.5784318998567,2121.046581892747,2076.1830819232173,2108.833740234375,228388,720022,0.0,0.0
03-06-2025,2117.556901161868,2217.5526923967404,2104.596336324249,2159.927978515625,228388,4152270,0.0,0.0
04-06-2025,2172.8887507091954,2248.1597306029985,2160.1275292789765,2180.216552734375,228388,2800514,0.0,0.0
05-06-2025,2192.080522511492,2237.193265498937,2163.4177300056563,2210.923095703125,228388,1665192,0.0,0.0
06-06-2025,2228.22052304999,2277.570373560493,2178.471983228722,2191.7314453125,228388,1590478,0.0,0.0
09-06-2025,2200.8038335195724,2223.2355826720936,2153.9464019565285,2174.284423828125,228388,1100864,0.0,0.0
10-06-2025,2185.849505271333,2220.244856665568,2170.8950046651435,2178.2724609375,228388,809286,0.0,0.0
11-06-2025,2188.341770189862,2196.766089600103,2114.5662389852832,2143.478271484375,228388,749484,0.0,0.0
12-06-2025,2136.499696405748,2171.393531858012,2088.6452934997865,2096.920166015625,228388,639750,0.0,0.0
13-06-2025,2044.2798058427609,2205.7883786525767,2043.781322593348,2144.823974609375,228388,2278776,0.0,0.0
16-06-2025,2148.463101321704,2188.3417667754707,2101.5557724016985,2183.35693359375,228388,926388,0.0,0.0
17-06-2025,2183.357040526799,2230.712958072472,2166.259159236126,2182.509521484375,228388,1681188,0.0,0.0
18-06-2025,2182.2599525028168,2253.0944735400594,2140.9856352873257,2225.3291015625,228388,2869338,0.0,0.0
19-06-2025,2224.7311054347283,2275.0779218472103,2130.218617231878,2137.396728515625,228388,2683098,0.0,0.0
20-06-2025,2139.241182363654,2357.028497676344,2124.0374410000068,2312.71337890625,228388,9123548,0.0,0.0
23-06-2025,2318.196666412773,2430.006377089818,2293.023258896625,2387.087158203125,228388,6015104,0.0,0.0
24-06-2025,2393.218146355573,2403.8357425005333,2200.205329506105,2214.81103515625,228388,4212302,0.0,0.0
25-06-2025,2228.220513741041,2258.627997261892,2193.825163528931,2217.004638671875,228388,2184558,0.0,0.0
26-06-2025,2222.28851050513,2268.0990783751577,2204.7916975062244,2217.453125,228388,1248606,0.0,0.0
27-06-2025,2224.980326432113,2253.6431176878204,2196.716224477332,2206.2373046875,228388,976320,0.0,0.0
30-06-2025,2221.69021147047,2240.682474225675,2206.237228889603,2221.939453125,228388,664278,0.0,0.0
01-07-2025,2228.2205023473234,2257.631019044973,2203.794818988259,2209.3779296875,228388,763254,0.0,0.0
02-07-2025,2215.110297002462,2217.7521610840595,2169.3992818695947,2176.577392578125,228388,596044,0.0,0.0
03-07-2025,2176.37819630351,2235.697711960889,2157.535623984132,2219.796142578125,228388,1130316,0.0,0.0
04-07-2025,2243.424062701324,2320.4397315575293,2237.1930215317275,2255.537109375,228388,3429776,0.0,0.0
07-07-2025,2268.099192528925,2301.9461625681893,2259.126492426613,2282.40576171875,228388,1344470,0.0,0.0
08-07-2025,2278.8167242618874,2296.8619196025134,2245.6675801815163,2255.0888671875,228388,582234,0.0,0.0
09-07-2025,2260.4725005346822,2335.3944492189685,2256.983117152711,2326.62109375,228388,1666184,0.0,0.0
10-07-2025,2330.359559422596,2359.1221435497173,2283.0535423452766,2295.515625,228388,1063938,0.0,0.0
11-07-2025,2294.3692106679755,2297.559455147452,2198.809863515195,2207.732666015625,228388,1041504,0.0,0.0
14-07-2025,2243.1749386712827,2300.4007264133625,2215.7583560875228,2290.48095703125,228388,1418774,0.0,0.0
15-07-2025,2298.955104621697,2340.379115928688,2286.542919012757,2302.494384765625,228388,990032,0.0,0.0
16-07-2025,2301.995864142223,2356.330543482089,2291.9264041889446,2301.1982421875,228388,762482,0.0,0.0
17-07-2025,2307.87789518261,2313.461005527311,2251.3499373927216,2266.703369140625,228388,631956,0.0,0.0
18-07-2025,2272.087107089735,2287.041607575188,2183.855554225566,2194.074462890625,228388,923360,0.0,0.0
21-07-2025,2199.6576220348024,2214.163293103948,2169.3995846952216,2179.967529296875,228388,791186,0.0,0.0
22-07-2025,2189.8372375078125,2210.275053746788,2148.8121573930143,2165.710693359375,228388,450636,0.0,0.0
23-07-2025,2171.891613405044,2174.1347881262564,2130.5175018804584,2136.349853515625,228388,408412,0.0,0.0
24-07-2025,2157.3360588654323,2204.891563281844,2136.001069695016,2142.53125,228388,996572,0.0,0.0
25-07-2025,2138.8918943665,2139.9886549086227,2059.9321939345737,2068.0576171875,228388,526272,0.0,0.0
28-07-2025,2066.0638781777566,2080.669341842166,1979.4772296251176,1991.291259765625,228388,855586,0.0,0.0
29-07-2025,1990.294362372168,2034.7590509569309,1964.472901602756,2025.537109375,228388,755062,0.0,0.0
30-07-2025,2026.085413372607,2042.7347072455905,1996.4256564293987,2003.205078125,228388,509722,0.0,0.0
31-07-2025,1977.8322788084752,2007.840950854168,1964.522798273097,1974.3428955078125,228388,459068,0.0,0.0
01-08-2025,1972.498435300415,1985.95748451778,1894.485798170136,1916.618408203125,228388,501960,0.0,0.0
04-08-2025,1930.5760574200349,2000.4136212604228,1913.7274180747029,1986.3065185546875,228388,527702,0.0,0.0
05-08-2025,2013.3741510792493,2023.343817586203,1974.2432100394567,1991.5904541015625,228388,750368,0.0,0.0
06-08-2025,1996.325980170356,2000.4135189640424,1956.546987773204,1970.30517578125,228388,352638,0.0,0.0
07-08-2025,1949.3189051463853,1970.554341976052,1925.192362595328,1939.548583984375,228388,400730,0.0,0.0
08-08-2025,1937.8040316163929,1951.5622200855137,1917.1169736001607,1923.746826171875,228388,312276,0.0,0.0
11-08-2025,1938.053350108243,2015.8666490135324,1894.7351960683573,1970.75390625,228388,1900902,0.0,0.0
12-08-2025,1956.0984213635595,1976.984823542456,1946.078858071041,1952.6588134765625,228388,446026,0.0,0.0
13-08-2025,1968.1617446351013,2058.736140824847,1955.998678434423,2032.515869140625,228388,1203584,0.0,0.0
14-08-2025,2033.7620801932865,2041.538468786145,1996.924210952826,2020.801513671875,228388,350342,0.0,0.0
18-08-2025,2046.274047561843,2072.444422104352,2021.3997783433567,2041.339111328125,228388,485548,0.0,0.0
19-08-2025,2049.115567133902,2065.7149650285683,2033.26365085064,2054.199951171875,228388,331324,0.0,0.0
20-08-2025,2054.1998982085674,2078.675478299735,2034.310462096216,2038.896484375,228388,339808,0.0,0.0
21-08-2025,2044.6292409699795,2067.708922567246,2002.2082594764472,2008.389404296875,228388,345872,0.0,0.0
22-08-2025,2013.3242964850035,2041.289260306208,1999.665901762724,2010.7821044921875,228388,324328,0.0,0.0
25-08-2025,2018.608210992001,2030.6217077236013,1986.5557090703712,1990.7430419921875,228388,235306,0.0,0.0
26-08-2025,1988.8985844269107,1991.9393814118807,1921.6532320677688,1926.438720703125,228388,327254,0.0,0.0
28-08-2025,1926.1395434559383,1934.1152765551349,1901.315049844684,1913.6275634765625,228388,277368,0.0,0.0
29-08-2025,1912.6805197536185,1943.0880026061,1900.019091967188,1913.8768310546875,228388,207984,0.0,0.0
01-09-2025,1923.497604379509,1964.02432351696,1917.6653737486656,1940.8448486328125,228388,361814,0.0,0.0
02-09-2025,1956.247831239326,2052.95359229945,1947.175459438639,2032.565673828125,228388,1292772,0.0,0.0
03-09-2025,2036.3043039609383,2050.760319827491,2015.3680051197243,2045.5262451171875,228388,304570,0.0,0.0
04-09-2025,2053.2527262946755,2055.8945904421475,1964.0741120142293,1969.8564453125,228388,401690,0.0,0.0
05-09-2025,1969.009239087995,2068.2074260698964,1964.1240779016423,2035.357421875,228388,1038738,0.0,0.0
08-09-2025,2045.725626030708,2064.56844136192,2031.319506919316,2040.2423095703125,228388,273240,0.0,0.0
09-09-2025,2038.79685136909,2062.8734992220525,2013.8726844819373,2016.9632568359373,228388,282426,0.0,0.0
10-09-2025,2023.7923143978928,2048.766376573359,2015.3679952520904,2026.18505859375,228388,257168,0.0,0.0
11-09-2025,2029.823980354013,2067.160330526782,2009.4858375468068,2019.55517578125,228388,515512,0.0,0.0
12-09-2025,2027.03251127622,2228.220426668393,2022.047678106939,2203.49560546875,228388,5599872,0.0,0.0
15-09-2025,2193.326436692771,2206.137554376197,2173.387105450109,2185.550048828125,228388,759678,0.0,0.0
16-09-2025,2185.8491352614747,2198.3112169904457,2158.233210830082,2163.46728515625,228388,523852,0.0,0.0
17-09-2025,2174.2845288105136,2226.2265900494367,2162.3708256987265,2195.021484375,228388,1187174,0.0,0.0
18-09-2025,2204.791733617675,2205.190422915326,2166.657759477555,2170.844970703125,228388,479358,0.0,0.0
19-09-2025,2175.331339636165,2195.7691560208127,2161.523497533404,2171.4931640625,228388,500404,0.0,0.0
22-09-2025,2176.329749529331,2248.280615279503,2132.899840203649,2158.0302734375,228388,1755012,0.6,0.0
