Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
18-09-2024,2971.1960819154124,2981.236655453134,2932.232851520422,2951.31494140625,121064,20851,0.0,0.0
19-09-2024,2975.641744808216,2975.641744808216,2889.273302242159,2939.575927734375,121064,27005,0.0,0.0
20-09-2024,2947.118678700041,3021.2489166091027,2940.724810310088,3005.613525390625,121064,26944,0.0,0.0
23-09-2024,3007.2121836819765,3067.105614239847,3007.2121836819765,3041.130126953125,121064,26109,0.0,0.0
24-09-2024,3043.378223471101,3096.578023356152,3036.185059874371,3089.484619140625,121064,93211,0.0,0.0
25-09-2024,3102.3225266720538,3121.0548501162534,3078.844681288657,3101.822998046875,121064,31482,0.0,0.0
26-09-2024,3091.0329683921946,3143.433469635409,3085.0886268472955,3118.207275390625,121064,26568,0.0,0.0
27-09-2024,3122.053893548556,3175.403452917329,3112.762612379263,3128.197998046875,121064,27395,0.0,0.0
30-09-2024,3128.048213090782,3204.8258594176696,3112.0632972781173,3131.794677734375,121064,124988,0.0,0.0
01-10-2024,3131.8445041613813,3188.8905229300044,3103.6211387586554,3181.79736328125,121064,38893,0.0,0.0
03-10-2024,3129.097242189147,3192.886899900612,3082.0915507928567,3113.91162109375,121064,41963,0.0,0.0
04-10-2024,3117.0584514932875,3146.031110177039,3065.8567701987263,3106.818115234375,121064,66852,0.0,0.0
07-10-2024,3097.1774382151525,3124.0519803282414,2978.589149046184,3013.55615234375,121064,44043,0.0,0.0
08-10-2024,2953.313257200382,3175.253729445466,2953.313257200382,3163.1650390625,121064,37532,0.0,0.0
09-10-2024,3162.0161804632053,3174.154628425918,3132.044463112843,3149.927490234375,121064,47667,0.0,0.0
10-10-2024,3148.978380232675,3205.8248828380706,3056.116059695163,3170.308349609375,121064,61618,0.0,0.0
11-10-2024,3170.3085445256547,3185.9936951836303,3112.562984429163,3134.29248046875,121064,35806,0.0,0.0
14-10-2024,3142.034819161968,3147.0301050429885,3088.235492659199,3095.628662109375,121064,43042,0.0,0.0
15-10-2024,3112.113306124734,3124.6015216322808,3089.1849912349703,3101.2734375,121064,22803,0.0,0.0
16-10-2024,3101.023621452645,3111.563723947256,3058.21416575328,3082.591064453125,121064,19056,0.0,0.0
17-10-2024,3096.7273612457066,3096.7273612457066,2990.5775402986483,3009.35986328125,121064,41437,0.0,0.0
18-10-2024,2996.12252293155,3028.8416460325093,2966.400571412358,3001.517578125,121064,25637,0.0,0.0
21-10-2024,3011.1082310132783,3011.1082310132783,2915.598514372949,2933.58154296875,121064,60211,0.0,0.0
22-10-2024,2937.2281216520187,2949.266809504144,2812.0462076852364,2821.687255859375,121064,52090,0.0,0.0
23-10-2024,2837.2224530294825,2875.2866300251985,2821.037775124148,2833.12646484375,121064,49313,0.0,0.0
24-10-2024,2841.318741723078,2872.2895156307486,2805.5524443637414,2825.68359375,121064,43263,0.0,0.0
25-10-2024,2827.381950694422,2846.3140363414886,2652.8964598598923,2691.160400390625,121064,71762,0.0,0.0
28-10-2024,2701.400554531954,2819.3393008569788,2668.281907296907,2797.8095703125,121064,95526,0.0,0.0
29-10-2024,2805.3525819603924,2859.651437654751,2731.4223500996127,2838.77099609375,121064,316252,0.0,0.0
30-10-2024,2857.3536406394023,2995.1735348641528,2815.243232620507,2964.85205078125,121064,149478,0.0,0.0
31-10-2024,2970.746857799021,2975.392376640116,2931.234093139736,2943.8720703125,121064,23233,0.0,0.0
01-11-2024,2973.14419151443,2973.14419151443,2927.687089434929,2945.6201171875,121064,9770,0.0,0.0
04-11-2024,2936.0295613437847,2938.6269639061275,2857.253797839252,2893.61962890625,121064,23486,0.0,0.0
05-11-2024,2894.16863278386,2920.4438852692697,2868.2931495147272,2910.653076171875,121064,25976,0.0,0.0
06-11-2024,2913.250957810192,3066.9560141737934,2913.250957810192,3043.6279296875,121064,49573,0.0,0.0
07-11-2024,3047.074553365507,3047.074553365507,2940.375192296538,2966.45068359375,121064,336084,0.0,0.0
08-11-2024,2966.4006800929124,2992.17640542255,2910.653237847522,2926.0888671875,121064,22959,0.0,0.0
11-11-2024,2927.2376084114235,2942.9227577358383,2882.2800342208043,2900.912353515625,121064,22989,0.0,0.0
12-11-2024,2900.263092926654,2929.635277461007,2852.5581109468926,2863.947265625,121064,37755,0.0,0.0
13-11-2024,2863.2480548905824,2885.627083465183,2807.0010833649776,2815.393310546875,121064,35341,0.0,0.0
14-11-2024,2836.873117916424,2841.618639945756,2799.358468670879,2823.23583984375,121064,38021,0.0,0.0
18-11-2024,2823.335737906541,2855.205566046257,2791.3659064794324,2817.691162109375,121064,21885,0.0,0.0
19-11-2024,2817.740778279292,2891.271484431641,2808.3497383335675,2817.541015625,121064,35926,0.0,0.0
21-11-2024,2535.807042084797,2535.807042084797,2152.9683558498723,2180.492431640625,121064,1051374,0.0,0.0
22-11-2024,2088.129610478621,2286.8419956275543,2028.0861734923265,2227.5478515625,121064,1162049,0.0,0.0
25-11-2024,2307.8222285471684,2330.8005451084605,2235.640342827457,2255.521484375,121064,564482,0.0,0.0
26-11-2024,2267.610312141811,2290.338865771605,2133.7866352662804,2147.7734375,121064,547066,0.0,0.0
27-11-2024,2164.0078372377347,2415.3704754880578,2140.080466738868,2396.0888671875,121064,967142,0.0,0.0
28-11-2024,2444.0438556792124,2523.6186698545,2397.7374535434674,2435.152099609375,121064,1176137,0.0,0.0
29-11-2024,2467.471397059038,2517.024485336849,2397.7371592293634,2459.928466796875,121064,839511,0.0,0.0
02-12-2024,2502.5883187358754,2502.5883187358754,2423.912563155109,2449.488525390625,121064,229647,0.0,0.0
03-12-2024,2467.121837765322,2555.938172215857,2462.6760818560306,2510.081298828125,121064,182121,0.0,0.0
04-12-2024,2531.560795457528,2531.560795457528,2466.7720861638045,2493.79638671875,121064,109871,0.0,0.0
05-12-2024,2498.6919575486945,2535.357306520244,2466.1225965848303,2519.971923828125,121064,224588,0.0,0.0
06-12-2024,2520.571241355733,2532.6099290510624,2498.6419852294703,2503.187744140625,121064,46435,0.0,0.0
09-12-2024,2522.0199247725564,2523.368749570993,2481.957876975386,2494.49609375,121064,51868,0.0,0.0
10-12-2024,2497.642841713208,2499.5909543476573,2452.68527056237,2463.77490234375,121064,116362,0.0,0.0
11-12-2024,2464.1247035966626,2477.5619748167983,2448.789321167163,2452.685546875,121064,31834,0.0,0.0
12-12-2024,2452.6853586995185,2531.7108786152767,2443.8936067986697,2501.63916015625,121064,106220,0.0,0.0
13-12-2024,2502.6384343456866,2541.851431770065,2477.6620028651905,2526.965576171875,121064,75422,0.0,0.0
16-12-2024,2527.6148751259702,2535.007801307212,2502.6384435535792,2509.382080078125,121064,60371,0.0,0.0
17-12-2024,2509.381826961865,2522.7193376403807,2481.158462131897,2485.0546875,121064,30315,0.0,0.0
18-12-2024,2485.054726803896,2492.547655638325,2448.239616143664,2453.53466796875,121064,23099,0.0,0.0
19-12-2024,2437.4998012361084,2437.4998012361084,2395.7391615643646,2417.36865234375,121064,32829,0.0,0.0
20-12-2024,2437.2498684747165,2451.6361935719256,2332.6486358230063,2342.68896484375,121064,81123,0.0,0.0
23-12-2024,2350.981336775798,2378.255646915073,2332.249014415093,2339.741943359375,121064,30348,0.0,0.0
24-12-2024,2349.9823206337287,2408.7269333651643,2337.79387145354,2370.313232421875,121064,79527,0.0,0.0
26-12-2024,2381.702422686132,2408.577208384109,2366.017273036187,2399.585693359375,121064,69878,0.0,0.0
27-12-2024,2413.023105111621,2442.6950576432305,2389.5452589543142,2406.978759765625,121064,94078,0.0,0.0
30-12-2024,2423.7128011137584,2607.389567468032,2423.7128011137584,2591.0048828125,121064,279723,0.0,0.0
31-12-2024,2581.5139166106696,2581.5139166106696,2505.2858001184954,2526.665771484375,121064,132004,0.0,0.0
01-01-2025,2526.715789559581,2602.54413730102,2515.6261565159184,2553.59033203125,121064,144570,0.0,0.0
02-01-2025,2567.527023040361,2598.547798132336,2534.658138459769,2594.351806640625,121064,108314,0.0,0.0
03-01-2025,2574.370530248087,2617.3799896274704,2555.5882069194454,2562.132080078125,121064,46072,0.0,0.0
06-01-2025,2562.5318644161216,2565.579037834272,2462.6761402887378,2470.818359375,121064,49187,0.0,0.0
07-01-2025,2468.970250835519,2525.766509614777,2468.970250835519,2521.270751953125,121064,61160,0.0,0.0
08-01-2025,2513.5280193633657,2527.614824049724,2487.652534341428,2510.880615234375,121064,66446,0.0,0.0
09-01-2025,2513.6278390137213,2515.1264247683,2468.520505365072,2480.159423828125,121064,29795,0.0,0.0
10-01-2025,2477.9115429358417,2477.96154457637,2365.5176114449505,2371.76171875,121064,146090,0.0,0.0
13-01-2025,2348.333914500085,2357.075664867035,2215.259546267588,2221.75341796875,121064,85370,0.0,0.0
14-01-2025,2257.819309556898,2419.816583695673,2245.830622948757,2379.904052734375,121064,136499,0.0,0.0
15-01-2025,2411.6741531772764,2419.866373686624,2370.013515440713,2383.301025390625,121064,104685,0.0,0.0
16-01-2025,2504.986260615114,2567.427337924099,2416.3199308363555,2424.7119140625,121064,108395,0.0,0.0
17-01-2025,2457.480964446949,2457.480964446949,2379.4544990831814,2395.1396484375,121064,57629,0.0,0.0
20-01-2025,2418.917393735165,2451.6865207076453,2388.745913207816,2435.9013671875,121064,53587,0.0,0.0
21-01-2025,2437.699660104011,2441.1463587921485,2372.7609396504204,2382.801513671875,121064,29706,0.0,0.0
22-01-2025,2387.79680431372,2397.987139375657,2323.807139334561,2374.009765625,121064,82693,0.0,0.0
23-01-2025,2385.7487067557977,2398.836454260728,2353.778874839472,2386.447998046875,121064,29730,0.0,0.0
24-01-2025,2382.751532777617,2403.8317382418463,2299.430255988068,2315.814697265625,121064,83255,0.0,0.0
27-01-2025,2312.41802549262,2315.3151939748323,2249.227653963425,2257.369873046875,121064,121684,0.0,0.0
28-01-2025,2267.909881787284,2312.8174548609163,2239.886278098564,2284.694091796875,121064,42380,0.0,0.0
29-01-2025,2297.681880656754,2323.357602827324,2279.798609794812,2316.56396484375,121064,56008,0.0,0.0
30-01-2025,2323.807066850738,2349.4327866832564,2199.923973003149,2250.526123046875,121064,203298,0.0,0.0
31-01-2025,2218.2069155606973,2312.817590682551,2212.362332940142,2287.941162109375,121064,122500,0.0,0.0
03-02-2025,2266.8608879883745,2275.702642167233,2212.762035757684,2259.667724609375,121064,39082,0.0,0.0
04-02-2025,2296.932648576588,2309.370862706114,2267.8099830436654,2300.329345703125,121064,29170,0.0,0.0
05-02-2025,2300.4290871984767,2347.1847666097287,2300.4290871984767,2322.55810546875,121064,68069,0.0,0.0
06-02-2025,2327.952891542147,2332.848417862496,2296.5325933476897,2308.821044921875,121064,58266,0.0,0.0
07-02-2025,2309.820151305591,2372.5109880246337,2306.523213899235,2336.295166015625,121064,37003,0.0,0.0
10-02-2025,2342.7891863421505,2350.182112223142,2279.8485813359434,2288.59033203125,121064,20254,0.0,0.0
11-02-2025,2297.7816247066203,2394.7401775483995,2297.7816247066203,2319.910888671875,121064,136584,0.0,0.0
12-02-2025,2340.741061636312,2375.7580659318223,2278.000219523474,2350.931396484375,121064,139026,0.0,0.0
13-02-2025,2367.765792891864,2370.9127258118983,2230.844941613638,2243.2333984375,121064,83584,0.0,0.0
14-02-2025,2246.829765337396,2249.3274084754376,2122.9966673353847,2150.7705078125,121064,94393,0.0,0.0
17-02-2025,2143.0277049749925,2237.8881377460207,2109.009758384754,2223.351806640625,121064,143443,0.0,0.0
18-02-2025,2245.830551665591,2245.830551665591,2164.707156974137,2217.357421875,121064,154026,0.0,0.0
19-02-2025,2165.956043261913,2216.8079579680416,2121.947524135871,2177.8447265625,121064,66353,0.0,0.0
20-02-2025,2177.9447720969324,2213.4613055799623,2155.116216715128,2176.595947265625,121064,36314,0.0,0.0
21-02-2025,2208.865541519418,2208.865541519418,2118.0013349190167,2133.38671875,121064,90526,0.0,0.0
24-02-2025,2131.987928108751,2136.283922575405,2095.62234592449,2113.50537109375,121064,90599,0.0,0.0
25-02-2025,2113.5056600897337,2155.9155925275927,2103.4150840727434,2128.0419921875,121064,85648,0.0,0.0
27-02-2025,2139.0316221048147,2144.826203067508,2100.018386830929,2107.861083984375,121064,66115,0.0,0.0
28-02-2025,2112.756398652628,2112.756398652628,2070.546228257512,2091.076904296875,121064,41490,0.0,0.0
03-03-2025,2098.020279523328,2123.496240060397,2024.989217041444,2114.8544921875,121064,105280,0.0,0.0
04-03-2025,2102.965387622557,2153.4177758210585,2079.038016655061,2144.676025390625,121064,36580,0.0,0.0
05-03-2025,2146.674380581294,2256.2211603243745,2146.674380581294,2242.73388671875,121064,8580165,0.0,0.0
06-03-2025,2281.7966453371023,2281.7966453371023,2224.900386524854,2251.025634765625,121064,49432,0.0,0.0
07-03-2025,2240.8854184222287,2264.762789204139,2225.1002650431365,2244.681884765625,121064,79547,0.0,0.0
10-03-2025,2244.331975429809,2285.2433185734144,2220.90413310915,2227.1982421875,121064,65244,0.0,0.0
11-03-2025,2212.91150498067,2264.762471573834,2205.268815631477,2248.228271484375,121064,83276,0.0,0.0
12-03-2025,2274.553579335204,2276.851459779206,2179.892905436968,2239.48681640625,121064,43197,0.0,0.0
13-03-2025,2240.2358926273464,2269.857839491394,2213.7108765747944,2219.85498046875,121064,28345,0.0,0.0
17-03-2025,2209.914422856766,2283.3951252559946,2198.924794171674,2249.876708984375,121064,67252,0.0,0.0
18-03-2025,2275.402855000849,2311.7684408009663,2257.8193500956854,2306.473388671875,121064,47015,0.0,0.0
19-03-2025,2324.0569595305988,2338.793054169213,2308.421810918899,2318.961669921875,121064,51386,0.0,0.0
20-03-2025,2357.7749255303524,2357.7749255303524,2296.832438048424,2336.8447265625,121064,89206,0.0,0.0
21-03-2025,2355.0276764069126,2385.748686503217,2336.794881796912,2361.072021484375,121064,36313,0.0,0.0
24-03-2025,2377.706204097424,2393.6911197662707,2358.024825462247,2367.515869140625,121064,56655,0.0,0.0
25-03-2025,2392.6918391780173,2392.6918391780173,2312.9670309399016,2317.61279296875,121064,79939,0.0,0.0
26-03-2025,2318.0124686974373,2357.075702815988,2305.27448938623,2310.269775390625,121064,29177,0.0,0.0
27-03-2025,2297.831526832759,2372.7608157512186,2291.0378891887294,2357.5751953125,121064,43412,0.0,0.0
28-03-2025,2357.175440864876,2383.3509344194604,2294.6846086435944,2319.56103515625,121064,48736,0.0,0.0
01-04-2025,2317.662752422372,2356.376215739291,2298.8804298245936,2333.347900390625,121064,46768,0.0,0.0
02-04-2025,2333.3481308220807,2376.2575894894635,2312.517690293487,2366.96630859375,121064,37025,0.0,0.0
03-04-2025,2333.348296210107,2427.3096828657663,2333.348296210107,2409.576416015625,121064,46513,0.0,0.0
04-04-2025,2387.996358753476,2403.181978689326,2314.2158904774733,2332.39892578125,121064,48906,0.0,0.0
07-04-2025,2197.9258691877067,2236.689337844562,2147.9730085243496,2211.21337890625,121064,71323,0.0,0.0
08-04-2025,2263.314302948311,2297.63201863779,2223.402012746261,2283.59521484375,121064,65027,0.0,0.0
09-04-2025,2266.0615863474472,2274.7035778325426,2213.8608454800114,2235.340576171875,121064,46983,0.0,0.0
11-04-2025,2283.9447438313064,2340.4912345432244,2280.048274436859,2319.56103515625,121064,111663,0.0,0.0
15-04-2025,2367.765639328575,2436.7505899653665,2354.977657979646,2416.419677734375,121064,108553,0.0,0.0
16-04-2025,2402.732713237788,2424.562211959664,2381.752510752135,2412.873046875,121064,63819,0.0,0.0
17-04-2025,2413.772149311221,2446.2915093129545,2390.743832522594,2415.770263671875,121064,36834,0.0,0.0
21-04-2025,2431.805227086046,2460.6278809479463,2394.2405788172846,2440.39697265625,121064,34565,0.0,0.0
22-04-2025,2447.8901259545864,2481.3085435609264,2438.748849304898,2442.4453125,121064,60207,0.0,0.0
23-04-2025,2447.9898889676574,2470.618436826571,2419.0172303685545,2450.987060546875,121064,39690,0.0,0.0
24-04-2025,2450.487439874752,2457.680602612506,2424.711716479899,2439.248046875,121064,26695,0.0,0.0
25-04-2025,2445.692068406593,2456.3819318516066,2322.808030655772,2345.23681640625,121064,53445,0.0,0.0
28-04-2025,2328.053218012052,2399.086287918544,2328.053218012052,2367.116455078125,121064,27469,0.0,0.0
29-04-2025,2378.006012471654,2397.737393102392,2323.8071568150685,2328.75244140625,121064,29850,0.0,0.0
30-04-2025,2327.803287913493,2337.594097305692,2286.8419425038564,2295.53369140625,121064,56414,0.0,0.0
02-05-2025,2357.7751118895844,2367.7656843975915,2287.8411043335377,2290.988037109375,121064,85963,0.0,0.0
05-05-2025,2298.9805186233925,2494.5459774673263,2297.382173352045,2450.3876953125,121064,216943,0.0,0.0
06-05-2025,2452.685364748659,2460.677822149062,2342.789075493118,2351.081298828125,121064,64269,0.0,0.0
07-05-2025,2267.4603332231923,2376.557331380635,2267.4603332231923,2353.229248046875,121064,48477,0.0,0.0
08-05-2025,2351.2811039749577,2364.9681387384203,2258.918315254398,2283.34521484375,121064,82102,0.0,0.0
09-05-2025,2228.097464415108,2268.8590496237302,2228.097464415108,2249.627197265625,121064,89386,0.0,0.0
12-05-2025,2348.7835462916178,2430.9060017652355,2327.1040531959857,2422.364013671875,121064,213149,0.0,0.0
13-05-2025,2413.0731579519143,2452.53592147907,2401.334234624216,2438.598876953125,121064,60425,0.0,0.0
14-05-2025,2439.297974037136,2478.6107255608026,2430.705985197706,2458.829345703125,121064,32633,0.0,0.0
15-05-2025,2459.5788929160144,2524.4678550258527,2449.6883239195104,2516.275390625,121064,87467,0.0,0.0
16-05-2025,2517.823771363317,2581.913433645746,2516.27518400444,2552.790771484375,121064,57836,0.0,0.0
19-05-2025,2569.5752928630304,2575.56963647002,2534.658290134407,2537.855224609375,121064,70363,0.0,0.0
20-05-2025,2542.5504875001507,2562.5816324737,2490.049984610268,2497.742919921875,121064,37316,0.0,0.0
21-05-2025,2503.037852476588,2521.370649962238,2482.557179539797,2498.392333984375,121064,33855,0.0,0.0
22-05-2025,2498.1424239917287,2518.623095734112,2463.674952035034,2482.457275390625,121064,50833,0.0,0.0
23-05-2025,2492.997452465415,2545.4977125838404,2491.748630980001,2536.606201171875,121064,28083,0.0,0.0
26-05-2025,2557.5366453836523,2566.5781625859104,2539.3538515970176,2543.849609375,121064,27877,0.0,0.0
27-05-2025,2541.651674072092,2566.0785753257064,2524.267931381384,2538.354736328125,121064,17836,0.0,0.0
28-05-2025,2556.587393063161,2556.587393063161,2508.1331185170247,2512.079345703125,121064,40516,0.0,0.0
29-05-2025,2537.405697620944,2557.386842977577,2508.632799525299,2537.855224609375,121064,21089,0.0,0.0
30-05-2025,2548.8446720738834,2562.531706881176,2511.7297947953207,2517.224609375,121064,20387,0.0,0.0
02-06-2025,2507.8333889921146,2559.4348408363708,2507.8333889921146,2516.77490234375,121064,29950,0.0,0.0
03-06-2025,2508.832292599114,2509.481826099686,2450.387448711411,2469.269775390625,121064,78545,0.0,0.0
04-06-2025,2487.3525828417314,2500.9898595336867,2439.1480744769287,2488.951171875,121064,51623,0.0,0.0
05-06-2025,2497.1435994828093,2526.466027370987,2487.652555595997,2501.58935546875,121064,56591,0.0,0.0
06-06-2025,2509.4817879322245,2550.5928918962645,2502.638148922892,2532.60986328125,121064,30160,0.0,0.0
09-06-2025,2534.8078164050435,2602.6937026850173,2522.519364366687,2579.515625,121064,111779,0.0,0.0
10-06-2025,2596.549747307863,2660.489410188857,2577.018129630093,2611.23583984375,121064,73635,0.0,0.0
11-06-2025,2622.525167483685,2625.272574802001,2561.582677877397,2578.566650390625,121064,59128,0.0,0.0
12-06-2025,2587.5581930240046,2597.798529502188,2526.81546542498,2538.754150390625,121064,34561,0.0,0.0
13-06-2025,2498.8823673903344,2517.8738733825007,2468.4460289618164,2505.529296875,121064,35256,1.260329,0.0
16-06-2025,2479.940839002558,2560.9046261112,2462.098721638248,2545.811279296875,121064,38820,0.0,0.0
17-06-2025,2545.761469525143,2545.761469525143,2478.0917793957856,2486.787841796875,121064,37304,0.0,0.0
18-06-2025,2487.087708757686,2493.4849943327627,2445.906174246069,2457.201171875,121064,32796,0.0,0.0
19-06-2025,2468.74591070978,2468.74591070978,2405.1242200660868,2418.118408203125,121064,15359,0.0,0.0
20-06-2025,2425.065434320069,2459.400177779745,2415.9196219035334,2448.00537109375,121064,19382,0.0,0.0
23-06-2025,2429.66343451659,2490.436305216793,2424.065840150607,2470.295166015625,121064,55762,0.0,0.0
24-06-2025,2508.8780311608343,2543.1127214266744,2499.282224743797,2505.829345703125,121064,35905,0.0,0.0
25-06-2025,2516.0246223633453,2541.5632491627634,2514.925260532042,2525.770263671875,121064,32204,0.0,0.0
26-06-2025,2573.7988849572,2589.841759017154,2522.8717096716696,2584.843994140625,121064,39254,0.0,0.0
27-06-2025,2588.8422451625893,2680.201290873491,2581.995209565682,2647.166259765625,121064,143192,0.0,0.0
30-06-2025,2638.0702041792347,2650.964340017017,2604.8350675726383,2617.62939453125,121064,50414,0.0,0.0
01-07-2025,2628.7742056176467,2643.7674997169106,2603.8354085721667,2619.028564453125,121064,25183,0.0,0.0
02-07-2025,2619.028521932098,2648.8152478653315,2613.980730861003,2626.5751953125,121064,24306,0.0,0.0
03-07-2025,2627.3250528718136,2641.3688212873376,2604.435386850869,2610.082763671875,121064,21906,0.0,0.0
04-07-2025,2613.830959562526,2617.7291184479427,2580.8457122716795,2597.7880859375,121064,38102,0.0,0.0
07-07-2025,2611.68209427017,2611.68209427017,2562.154195440189,2572.299560546875,121064,26796,0.0,0.0
08-07-2025,2572.849308989775,2598.837685848257,2571.9995913645,2590.191650390625,121064,17113,0.0,0.0
09-07-2025,2591.940995587943,2607.783764302634,2569.8507765587947,2581.19580078125,121064,26002,0.0,0.0
10-07-2025,2597.788024658485,2602.7857892816305,2574.648472065912,2578.546630859375,121064,11610,0.0,0.0
11-07-2025,2572.1496458006327,2588.842131199367,2551.20906037966,2561.20458984375,121064,6641,0.0,0.0
14-07-2025,2551.958659525556,2602.835805578068,2541.613189183422,2582.344970703125,121064,42718,0.0,0.0
15-07-2025,2574.948450976809,2604.335210081312,2574.248568686932,2598.8876953125,121064,36060,0.0,0.0
16-07-2025,2603.8353668084123,2618.2788577527435,2595.8889698695534,2605.83447265625,121064,42472,0.0,0.0
17-07-2025,2612.831396916903,2652.8135146968098,2604.935026267964,2615.780029296875,121064,34192,0.0,0.0
18-07-2025,2608.8332085790803,2626.2253323570144,2583.0446935730365,2595.08935546875,121064,40249,0.0,0.0
21-07-2025,2589.09204173694,2623.226677538232,2573.848859172906,2617.479248046875,121064,42362,0.0,0.0
22-07-2025,2617.679278210811,2627.6748074721213,2581.145569954427,2586.742919921875,121064,22062,0.0,0.0
23-07-2025,2593.4900521121112,2624.226306367612,2593.4900521121112,2613.28125,121064,37709,0.0,0.0
24-07-2025,2622.92694956934,2623.476508457406,2593.83986160122,2606.434326171875,121064,10385,0.0,0.0
25-07-2025,2606.534242872796,2614.8305813676834,2543.8623201761293,2548.81005859375,121064,18990,0.0,0.0
28-07-2025,2546.861025787512,2584.1444012271986,2511.62678278947,2521.072509765625,121064,12054,0.0,0.0
29-07-2025,2522.7716054038688,2554.857352870588,2505.6793962929905,2547.060791015625,121064,32475,0.0,0.0
30-07-2025,2546.0613656762216,2551.2092100711648,2524.870890775301,2530.96826171875,121064,18804,0.0,0.0
31-07-2025,2498.9825166149417,2518.023805763172,2421.267271993753,2429.86328125,121064,101950,0.0,0.0
01-08-2025,2426.864569354159,2443.906996191155,2338.953935005032,2349.499267578125,121064,75473,0.0,0.0
04-08-2025,2372.68886847313,2372.938756716255,2338.4041527100644,2363.193115234375,121064,57713,0.0,0.0
05-08-2025,2368.9404133867133,2369.790130978788,2316.963661700592,2329.058349609375,121064,42455,0.0,0.0
06-08-2025,2329.258362610008,2346.3007897583016,2295.07369943412,2299.37158203125,121064,61849,0.0,0.0
07-08-2025,2287.976772238816,2294.3240312772377,2202.964742445663,2248.594482421875,121064,132703,0.0,0.0
08-08-2025,2247.994651111672,2259.939260411548,2164.032200825598,2177.076416015625,121064,74237,0.0,0.0
11-08-2025,2197.617210915204,2300.0713881705105,2182.074113754566,2282.279296875,121064,208017,0.0,0.0
12-08-2025,2286.7773317563297,2312.965570743236,2265.3369693731534,2290.02587890625,121064,56228,0.0,0.0
13-08-2025,2293.974166198023,2313.965226469901,2245.39579212476,2279.88037109375,121064,60175,0.0,0.0
14-08-2025,2282.0293380741746,2302.6199817645384,2267.086070757496,2281.02978515625,121064,55587,0.0,0.0
18-08-2025,2305.169055184135,2357.995528282767,2302.9700874139094,2333.256591796875,121064,101417,0.0,0.0
19-08-2025,2333.3066447557267,2393.379633677847,2314.5650259929303,2384.633544921875,121064,61671,0.0,0.0
20-08-2025,2375.837279048833,2404.7745318087664,2374.7879436898543,2385.932861328125,121064,33533,0.0,0.0
21-08-2025,2397.877462742818,2397.877462742818,2369.9900334906474,2376.636962890625,121064,18214,0.0,0.0
22-08-2025,2375.3874857172377,2375.3874857172377,2319.512575153823,2323.610595703125,121064,56967,0.0,0.0
25-08-2025,2326.0097754657286,2345.95080830652,2297.7724042110804,2300.9208984375,121064,27777,0.0,0.0
26-08-2025,2308.7674828130152,2308.7674828130152,2249.9937197805534,2271.43408203125,121064,37477,0.0,0.0
28-08-2025,2253.1923325459206,2325.8597871218885,2253.1923325459206,2272.733642578125,121064,102136,0.0,0.0
29-08-2025,2279.2805581321213,2290.575554864294,2238.648585767487,2243.3466796875,121064,37605,0.0,0.0
01-09-2025,2265.337032399781,2287.376980758789,2252.9924552740363,2281.9794921875,121064,27230,0.0,0.0
02-09-2025,2280.0303610874425,2299.121676479808,2263.3876576446,2272.583740234375,121064,21316,0.0,0.0
03-09-2025,2288.4764231486142,2292.1747201670187,2263.187685324778,2286.52734375,121064,31204,0.0,0.0
04-09-2025,2303.969576420373,2317.213653161184,2274.332928722397,2277.431396484375,121064,30301,0.0,0.0
05-09-2025,2297.8225498554184,2297.8225498554184,2248.994287381231,2282.07958984375,121064,25194,0.0,0.0
08-09-2025,2279.130642674829,2330.957562594687,2279.130642674829,2309.21728515625,121064,38595,0.0,0.0
09-09-2025,2310.0669632907934,2323.860599031966,2296.9727217898408,2310.7666015625,121064,13342,0.0,0.0
10-09-2025,2346.9003216533697,2346.9003216533697,2324.360353618016,2339.103759765625,121064,43339,0.0,0.0
11-09-2025,2346.950359581684,2416.719205278442,2342.052647670449,2399.177001953125,121064,77016,0.0,0.0
12-09-2025,2408.922703882582,2419.018286685724,2385.932985131836,2390.03125,121064,43438,0.0,0.0
15-09-2025,2387.482182591787,2402.3253970766777,2377.13671222808,2382.03466796875,121064,19070,0.0,0.0
16-09-2025,2418.5184702132565,2418.5184702132565,2387.7321898496352,2398.67724609375,121064,53374,0.0,0.0
17-09-2025,2414.9200355653106,2414.9200355653106,2389.78137535735,2401.526123046875,121064,27824,0.0,0.0
18-09-2025,2415.919496872223,2436.4103324890543,2386.9824875757267,2400.7763671875,121064,45517,0.0,0.0
19-09-2025,2492.884990784608,2578.2467128243857,2468.046003027272,2521.77197265625,121064,455062,0.0,0.0
22-09-2025,2533.8666683685665,2658.0110930184355,2522.871586178407,2628.774169921875,121064,277222,0.0,0.0
23-09-2025,2638.819885938669,2693.795300229058,2590.291539608764,2672.8046875,121064,362156,0.0,0.0
24-09-2025,2648.81533612684,2673.8041600525644,2612.881456127944,2619.128662109375,121064,85168,0.0,0.0
25-09-2025,2620.5780007025423,2645.3669631800226,2566.3522520468305,2573.89892578125,121064,86792,0.0,0.0
26-09-2025,2574.5984626239183,2604.0352476424405,2533.8666806761653,2542.012939453125,121064,66389,0.0,0.0
29-09-2025,2548.5600844648216,2555.157231486987,2503.9801697220464,2507.678466796875,121064,40872,0.0,0.0
30-09-2025,2541.613186088071,2541.613186088071,2491.2855989780733,2504.82958984375,121064,19946,0.0,0.0
