Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
19-04-2024,4237.96186838805,4264.812528143698,4162.194093145395,4238.30322265625,46876,15292,0.0,0.0
22-04-2024,4276.870851159045,4377.926978098407,4271.696187050313,4362.79296875,46876,13068,0.0,0.0
23-04-2024,4373.6310055775975,4427.088232611532,4340.091992444301,4412.1005859375,46876,14343,0.0,0.0
24-04-2024,4446.42071064279,4463.458389012278,4410.782561568275,4421.9619140625,46876,9654,0.0,0.0
25-04-2024,4447.982307241212,4518.86814182186,4381.002499783132,4506.71240234375,46876,11685,0.0,0.0
26-04-2024,4488.942093975837,4523.359757665376,4467.266098057889,4488.99072265625,46876,11841,0.0,0.0
29-04-2024,4488.258258840054,4495.142077363534,4427.917696803715,4471.07421875,46876,3464,0.0,0.0
30-04-2024,4490.358272836467,4578.818614478662,4478.982975061322,4487.5263671875,46876,30294,0.0,0.0
02-05-2024,4494.947212408778,4519.845099161214,4438.951281558325,4494.1171875,46876,6850,0.0,0.0
03-05-2024,4493.237879984412,4543.473211351133,4472.831475044773,4489.86962890625,46876,19368,0.0,0.0
06-05-2024,4489.918823702908,4553.872217842854,4473.662063901665,4493.62890625,46876,20903,0.0,0.0
07-05-2024,4491.725263034076,4544.108367928528,4459.650831653106,4511.7412109375,46876,20333,0.0,0.0
08-05-2024,4491.236615018574,4521.358267948362,4456.672589191876,4491.7734375,46876,25843,0.0,0.0
09-05-2024,4578.28143987082,4597.516466222078,4437.681625978434,4459.40625,46876,21748,0.0,0.0
10-05-2024,4505.93130266578,4577.012610142142,4445.541630733634,4547.671875,46876,14780,0.0,0.0
13-05-2024,4586.434427498435,4610.892746387246,4419.5698805794,4545.27978515625,46876,31628,0.0,0.0
14-05-2024,4557.191719955312,4628.37028581586,4542.69226769162,4615.67724609375,46876,13764,0.0,0.0
15-05-2024,4618.31323970726,4618.31323970726,4490.260104320271,4537.41943359375,46876,7141,0.0,0.0
16-05-2024,4540.690963934206,4588.241235259289,4436.901142923024,4567.68798828125,46876,11940,0.0,0.0
17-05-2024,4550.942980194133,4588.87573694345,4514.816636004649,4583.21240234375,46876,7707,0.0,0.0
21-05-2024,4549.966480161906,4614.554428301401,4543.131766565096,4560.169921875,46876,35775,0.0,0.0
22-05-2024,4576.280292837337,4592.829777475355,4556.557071580898,4585.1650390625,46876,3434,0.0,0.0
23-05-2024,4585.1651946052925,4753.836167084635,4576.133608524634,4739.2880859375,46876,24563,0.0,0.0
24-05-2024,4722.103223255294,4791.768574810961,4692.470240594599,4764.087890625,46876,14893,0.0,0.0
27-05-2024,4754.178104882296,4790.158087210585,4657.369359150935,4678.21533203125,46876,6746,0.0,0.0
28-05-2024,4706.139710814406,4712.388496246784,4647.50734804412,4659.07763671875,46876,5151,0.0,0.0
29-05-2024,4647.556649374084,4694.471885902489,4612.797153204648,4632.37353515625,46876,11497,0.0,0.0
30-05-2024,4574.766663012272,4654.391363018284,4574.766663012272,4632.37353515625,46876,26995,0.0,0.0
31-05-2024,4645.2618778514125,4662.739121055532,4557.631088171854,4615.62841796875,46876,13098,0.0,0.0
03-06-2024,4707.94573755717,4717.905082197952,4532.391430373115,4558.16796875,46876,20884,0.0,0.0
04-06-2024,4588.973170948902,4593.806003601707,4160.241272999163,4401.0185546875,46876,21217,0.0,0.0
05-06-2024,4489.0397846957785,4537.615068440545,4390.815095481638,4472.39208984375,46876,9465,0.0,0.0
06-06-2024,4484.255826351085,4614.066280552959,4432.800005629079,4607.3779296875,46876,15295,0.0,0.0
07-06-2024,4602.642245638987,4654.439414056335,4566.174075584425,4648.2392578125,46876,5863,0.0,0.0
10-06-2024,4685.391793067763,4687.344568445414,4647.849495731701,4668.5,46876,3687,0.0,0.0
11-06-2024,4687.051302343069,4696.424719378674,4632.959520468152,4643.60205078125,46876,15227,0.0,0.0
12-06-2024,4639.013245112821,4758.327531222289,4637.645920986147,4736.45654296875,46876,8722,0.0,0.0
13-06-2024,4763.795568891933,4774.535833548176,4657.369310025521,4687.78369140625,46876,12628,0.0,0.0
14-06-2024,4710.826292471166,4826.284131547744,4690.566248827708,4815.6416015625,46876,10145,0.0,0.0
18-06-2024,4818.570682211777,4859.96942232229,4795.869669842316,4809.197265625,46876,9569,0.0,0.0
19-06-2024,4818.472994156048,4845.909582137769,4737.921014010582,4760.3779296875,46876,6357,0.0,0.0
20-06-2024,4784.299350786472,4808.220847540404,4729.670272600764,4763.74658203125,46876,21757,0.0,0.0
21-06-2024,4755.00791269499,4808.074677461153,4711.802758662803,4742.99853515625,46876,20737,0.0,0.0
24-06-2024,4698.035438338888,4771.996801213777,4680.948654836438,4756.86279296875,46876,7982,0.0,0.0
25-06-2024,4745.243987683662,4779.3198213806645,4648.191150446415,4660.39599609375,46876,21866,0.0,0.0
26-06-2024,4660.883746526526,4688.515323742767,4603.276880551288,4618.70361328125,46876,6789,0.0,0.0
27-06-2024,4622.755823496816,4652.340654484604,4573.399619921893,4603.47216796875,46876,8801,0.0,0.0
28-06-2024,4603.667808817453,4622.707368154025,4543.180402685935,4557.48486328125,46876,9908,0.0,0.0
01-07-2024,4506.126397317839,4613.62676478507,4506.126397317839,4527.02099609375,46876,8296,0.0,0.0
02-07-2024,4530.438313199552,4586.8733239003495,4484.8899285260295,4516.96435546875,46876,14854,0.0,0.0
03-07-2024,4539.177354840507,4592.878673208675,4529.2180105515245,4580.673828125,46876,10140,0.0,0.0
04-07-2024,4585.116383497496,4612.113406546566,4551.723735319012,4578.96533203125,46876,4902,0.0,0.0
05-07-2024,4617.581233866809,4635.107582657684,4583.3099324459945,4625.099609375,46876,14277,0.0,0.0
08-07-2024,4638.134159864243,4662.251126023131,4606.597028811965,4644.52978515625,46876,3376,0.0,0.0
09-07-2024,4644.529935555846,4721.762298133524,4630.2745797564485,4713.0234375,46876,13812,0.0,0.0
10-07-2024,4715.366496502476,4837.366326009672,4682.706615141971,4728.4013671875,46876,13438,0.0,0.0
11-07-2024,4764.576175777916,4766.870782063396,4694.95992831929,4714.92724609375,46876,2747,0.0,0.0
12-07-2024,4706.920610984587,4762.672439340638,4701.306382179285,4742.94921875,46876,9337,0.0,0.0
15-07-2024,4738.409183577605,4799.189313739918,4715.952268015626,4765.162109375,46876,6116,0.0,0.0
16-07-2024,4764.722997436174,4817.447929364516,4751.199933433828,4802.06982421875,46876,36822,0.0,0.0
18-07-2024,4740.361748435201,4847.764383312208,4686.562696887368,4822.81787109375,46876,29063,0.0,0.0
19-07-2024,4808.709160529059,4808.709160529059,4709.11762055465,4737.14013671875,46876,3810,0.0,0.0
22-07-2024,4643.8459161484025,4753.835886964031,4643.8459161484025,4739.92236328125,46876,7685,0.0,0.0
23-07-2024,4727.473435288454,4857.52845827917,4676.750383971155,4799.384765625,46876,32280,0.0,0.0
24-07-2024,4799.384369532249,4821.597186277088,4762.867093789897,4793.91650390625,46876,19759,0.0,0.0
25-07-2024,4774.09576143806,4804.851970596852,4759.889512670177,4785.32421875,46876,2182,0.0,0.0
26-07-2024,4735.479980361182,4938.226775304024,4735.479980361182,4893.06884765625,46876,23734,0.0,0.0
29-07-2024,4906.347508666126,4930.317632659509,4818.472627913896,4845.5673828125,46876,4759,0.0,0.0
30-07-2024,4845.5680304945045,4860.702039758051,4789.913931912431,4832.2890625,46876,8814,0.0,0.0
31-07-2024,4867.243606954701,4874.078320224398,4823.794358311625,4851.23046875,46876,21803,0.0,0.0
01-08-2024,4866.218605714137,4901.466297346212,4787.619395169044,4850.6455078125,46876,12296,0.0,0.0
02-08-2024,4784.250840569335,4784.250840569335,4581.210838719493,4612.845703125,46876,17996,0.0,0.0
05-08-2024,4549.917408426622,4580.234051513927,4446.761681141103,4564.27001953125,46876,10807,0.0,0.0
06-08-2024,4564.709793585496,4637.841129947367,4533.319027393152,4544.69384765625,46876,4114,0.0,0.0
07-08-2024,4595.485236992313,4631.764995436444,4521.3957462347125,4541.041015625,46876,14456,51.0,0.0
08-08-2024,4560.88394820644,4580.628034562312,4490.792441643094,4520.2109375,46876,36097,0.0,0.0
09-08-2024,4718.8857643178735,4792.185684259504,4673.376031300662,4768.048828125,46876,79955,0.0,0.0
12-08-2024,4766.123449769108,4790.754389382726,4734.088960084535,4745.09619140625,46876,29057,0.0,0.0
13-08-2024,4754.770702661669,4771.109223076053,4732.114653155947,4741.7890625,46876,3125,0.0,0.0
14-08-2024,4753.38881277102,4753.38881277102,4658.172763053882,4672.14208984375,46876,9683,0.0,0.0
16-08-2024,4699.0431856921405,4763.853049995668,4680.582272920227,4754.474609375,46876,3242,0.0,0.0
19-08-2024,4754.918799476668,4774.662885979622,4718.836674205866,4752.0068359375,46876,2205,0.0,0.0
20-08-2024,4778.068717386657,4832.858554951731,4767.999040912713,4822.8876953125,46876,9971,0.0,0.0
21-08-2024,4827.4292830766735,4859.019822352431,4804.131163954128,4848.45654296875,46876,6014,0.0,0.0
22-08-2024,4837.301264904081,4884.687073213346,4837.301264904081,4872.2978515625,46876,2585,0.0,0.0
23-08-2024,4867.9045735984255,4901.46952097266,4822.542341613137,4836.01806640625,46876,5801,0.0,0.0
26-08-2024,4837.300897738157,4855.465359804629,4801.909528436814,4813.95361328125,46876,16741,0.0,0.0
27-08-2024,4812.621218966289,4817.211622799244,4774.169416618839,4805.66162109375,46876,6419,0.0,0.0
28-08-2024,4822.0488396945575,4910.749247403366,4786.312331261414,4881.23193359375,46876,4229,0.0,0.0
29-08-2024,4868.891430598852,4929.406859175565,4817.556808865043,4847.5185546875,46876,2686,0.0,0.0
30-08-2024,4842.82972104114,4908.922762579696,4838.930071073253,4895.052734375,46876,3891,0.0,0.0
02-09-2024,4875.259156683804,4948.953859587229,4824.319319561787,4848.65380859375,46876,5081,0.0,0.0
03-09-2024,4848.653749538442,4873.333856173576,4796.578724538309,4805.36474609375,46876,2514,0.0,0.0
04-09-2024,4758.571512595326,4813.361351078607,4758.571512595326,4777.5751953125,46876,9263,0.0,0.0
05-09-2024,4802.304323797222,4802.304323797222,4729.695642779121,4738.23486328125,46876,5337,0.0,0.0
06-09-2024,4737.49471074843,4764.24804420399,4681.322881395632,4692.18212890625,46876,2698,0.0,0.0
09-09-2024,4693.268220267528,4694.2554246014415,4655.655638738728,4686.16015625,46876,4293,0.0,0.0
10-09-2024,4686.159894498816,4706.298765379109,4632.1601096699615,4675.89306640625,46876,3621,0.0,0.0
11-09-2024,4648.7940494925415,4716.911143751279,4642.032085906565,4673.326171875,46876,6605,0.0,0.0
12-09-2024,4640.847507092881,4831.279123963855,4640.847507092881,4812.76904296875,46876,24869,0.0,0.0
13-09-2024,4807.536861222358,4816.915301885982,4768.196674242489,4796.47998046875,46876,6014,0.0,0.0
16-09-2024,4812.621027857617,4874.814899602239,4805.266162909396,4837.8935546875,46876,11136,0.0,0.0
17-09-2024,4856.995868867065,4856.995868867065,4755.067027404744,4785.1767578125,46876,16351,0.0,0.0
18-09-2024,4788.286316833449,4815.58241843204,4752.40134529148,4788.1875,46876,4257,0.0,0.0
19-09-2024,4797.812816397954,4858.427062980346,4786.015532400264,4801.416015625,46876,3360,0.0,0.0
20-09-2024,4789.174702644636,4995.253593482476,4789.174702644636,4900.9755859375,46876,18003,0.0,0.0
23-09-2024,4907.540843516237,4928.617752947535,4793.716373953052,4816.96484375,46876,16938,0.0,0.0
24-09-2024,4837.301171446153,4837.301171446153,4793.864181335208,4811.337890625,46876,8040,0.0,0.0
25-09-2024,4783.202453984065,4853.4911107302405,4783.202453984065,4831.822265625,46876,22661,0.0,0.0
26-09-2024,4864.844258300048,4935.03458454492,4829.156917172957,4930.39453125,46876,20563,0.0,0.0
27-09-2024,4912.081711181781,5039.184262619184,4891.992007615881,4994.85888671875,46876,28456,0.0,0.0
30-09-2024,5034.495373942485,5034.495373942485,4933.602896758936,4959.171875,46876,8773,0.0,0.0
01-10-2024,4975.4607449098285,4983.209913412428,4891.548375356916,4907.78759765625,46876,4904,0.0,0.0
03-10-2024,4885.674169830073,4885.674169830073,4677.719676647999,4725.7470703125,46876,16007,0.0,0.0
04-10-2024,4710.544030976998,4740.999379370735,4631.468871874572,4648.0537109375,46876,44561,0.0,0.0
07-10-2024,4674.017789970702,4691.293866014586,4590.89499127764,4607.4306640625,46876,11768,0.0,0.0
08-10-2024,4442.419421482235,4675.992059027283,4442.419421482235,4637.29345703125,46876,9385,0.0,0.0
09-10-2024,4637.293552507515,4675.448903695369,4600.372206739924,4645.43798828125,46876,7652,0.0,0.0
10-10-2024,4690.158523603869,4705.015755700996,4630.333845830122,4638.08349609375,46876,17574,0.0,0.0
11-10-2024,4637.8368228770005,4745.984865533054,4600.372225352893,4665.330078125,46876,10073,0.0,0.0
14-10-2024,4702.251971896469,4748.60092709783,4671.451003237596,4716.41796875,46876,25391,0.0,0.0
15-10-2024,4728.165714715378,4736.754102700597,4637.885690819572,4662.3681640625,46876,3238,0.0,0.0
16-10-2024,4662.368195651375,4675.399485002303,4585.563895235578,4617.99365234375,46876,15936,0.0,0.0
17-10-2024,4590.450693567403,4594.448678052331,4463.742928955317,4566.11572265625,46876,9899,0.0,0.0
18-10-2024,4565.81974252138,4737.59328526705,4559.156113707971,4703.23876953125,46876,17261,0.0,0.0
21-10-2024,4709.260483356465,4787.990026346327,4684.284407359227,4748.9462890625,46876,19336,0.0,0.0
22-10-2024,4748.897238889492,4761.2864603571925,4687.344952807664,4697.759765625,46876,25130,0.0,0.0
23-10-2024,4651.163867829251,4660.39384235951,4595.435992571092,4611.330078125,46876,10227,0.0,0.0
24-10-2024,4639.811102605734,4639.811102605734,4576.975162471387,4610.244140625,46876,16529,0.0,0.0
25-10-2024,4600.371875049881,4604.765126842607,4452.291235295056,4529.8359375,46876,10112,0.0,0.0
28-10-2024,4503.675470591349,4703.0415844762765,4476.97178539041,4660.591796875,46876,6587,0.0,0.0
29-10-2024,4636.898435323134,4852.355766281038,4632.456016128126,4831.7724609375,46876,20345,0.0,0.0
30-10-2024,4797.763817686953,4885.476535707428,4773.132877141515,4806.40185546875,46876,20005,0.0,0.0
31-10-2024,4806.402046405473,4853.639389267769,4759.608174250485,4839.078125,46876,4447,0.0,0.0
01-11-2024,4936.021652054523,4936.021652054523,4862.178960953133,4885.32861328125,46876,5422,0.0,0.0
04-11-2024,4904.479966404018,4951.816603825291,4733.644460793913,4770.36865234375,46876,11664,0.0,0.0
05-11-2024,4756.103516652359,4847.123945931963,4749.637521300254,4836.75830078125,46876,11876,0.0,0.0
06-11-2024,4837.547862207702,4898.359743382902,4837.547862207702,4851.07275390625,46876,16726,0.0,0.0
07-11-2024,4896.533148930692,4896.533148930692,4756.350143457274,4815.384765625,46876,29761,0.0,0.0
08-11-2024,4792.9259245944495,4815.384821860394,4697.06877507724,4726.63525390625,46876,4548,0.0,0.0
11-11-2024,4724.710779053701,4768.196937189255,4693.021423499248,4727.52392578125,46876,4900,0.0,0.0
12-11-2024,4700.129090120944,4744.405301741616,4645.635699077588,4677.9169921875,46876,6188,0.0,0.0
13-11-2024,4653.039530024479,4658.123535813303,4479.933157893561,4530.37939453125,46876,20122,0.0,0.0
14-11-2024,4637.441241153783,4908.873248906662,4637.441241153783,4823.03564453125,46876,104993,0.0,0.0
18-11-2024,4822.492833765488,4848.505762550808,4796.776355479622,4813.95361328125,46876,15999,0.0,0.0
19-11-2024,4836.609793539533,4947.867910028083,4817.1125087783485,4901.17333984375,46876,20132,0.0,0.0
21-11-2024,4797.763671888091,4893.719639453868,4797.763671888091,4818.4453125,46876,31595,0.0,0.0
22-11-2024,4824.467709271434,4937.996210717355,4817.952064086123,4918.943359375,46876,4486,0.0,0.0
25-11-2024,4926.643158863887,5000.189880702452,4926.643158863887,4937.650390625,46876,13424,0.0,0.0
26-11-2024,4974.473155761628,4974.473155761628,4813.361225869505,4868.05224609375,46876,3220,0.0,0.0
27-11-2024,4868.052674107733,4889.327217245119,4832.957751990127,4859.76025390625,46876,3790,0.0,0.0
28-11-2024,4859.760250721972,4859.760250721972,4731.6704853405945,4768.44384765625,46876,14607,0.0,0.0
29-11-2024,4768.690411400002,4802.008556806223,4748.452723079186,4770.91162109375,46876,25861,0.0,0.0
02-12-2024,4799.49118238446,4799.49118238446,4643.808876512862,4757.4853515625,46876,5113,0.0,0.0
03-12-2024,4757.4857761165085,4804.7236009608205,4757.4857761165085,4779.8955078125,46876,3445,0.0,0.0
04-12-2024,4783.005017375593,4813.657519255644,4692.083401443575,4733.8916015625,46876,3716,0.0,0.0
05-12-2024,4733.644628345567,4818.593365723913,4698.204090308524,4769.62841796875,46876,4656,0.0,0.0
06-12-2024,4772.4416516353485,4862.968480597865,4772.4416516353485,4814.20068359375,46876,4119,0.0,0.0
09-12-2024,4827.428860106514,4827.428860106514,4756.547786630348,4776.09423828125,46876,3563,0.0,0.0
10-12-2024,4776.094589190636,4806.155154108335,4738.580824331346,4751.71044921875,46876,2982,0.0,0.0
11-12-2024,4752.450595395589,4768.147529153778,4735.470970913578,4740.01220703125,46876,3788,0.0,0.0
12-12-2024,4738.580461638492,4755.313766706985,4714.295140365928,4744.75048828125,46876,3259,0.0,0.0
13-12-2024,4702.8931606286205,4794.209555653764,4694.353940095099,4766.7158203125,46876,7576,0.0,0.0
16-12-2024,4777.52596557396,4803.094460125872,4740.308171249486,4773.5771484375,46876,3694,0.0,0.0
17-12-2024,4777.773009356811,4777.773009356811,4674.412522745894,4681.86572265625,46876,3709,0.0,0.0
18-12-2024,4679.299039826699,4738.531295614377,4655.260519612867,4689.072265625,46876,2553,0.0,0.0
19-12-2024,4658.172503098002,4716.566021141016,4615.179950066333,4708.96435546875,46876,4956,0.0,0.0
20-12-2024,4624.953361591543,4757.6831734848765,4624.953361591543,4675.30078125,46876,2185,0.0,0.0
23-12-2024,4678.608002780194,4716.022949535494,4635.516631270769,4689.615234375,46876,6240,0.0,0.0
24-12-2024,4679.7930993513255,4746.824178962524,4679.7930993513255,4726.2900390625,46876,5263,0.0,0.0
26-12-2024,4738.531567868487,4766.37044046819,4715.381433754705,4737.84033203125,46876,5574,0.0,0.0
27-12-2024,4738.630035431098,4888.487944602478,4738.580868027071,4813.6083984375,46876,11743,0.0,0.0
30-12-2024,4800.527903946763,4839.324841692278,4768.986532472966,4790.21142578125,46876,3423,0.0,0.0
31-12-2024,4750.7726936531535,4809.412532470738,4746.280624883138,4755.4619140625,46876,9149,0.0,0.0
01-01-2025,4826.392864202016,4840.756494575386,4681.224176383582,4822.98681640625,46876,4804,0.0,0.0
02-01-2025,4813.163583016823,5257.603137928532,4799.6391737456015,5239.9814453125,46876,76830,0.0,0.0
03-01-2025,5256.863039961055,5317.625273459373,5203.406022074039,5240.08056640625,46876,19672,0.0,0.0
06-01-2025,5251.778766372957,5281.542878900655,5121.6649535194765,5184.1552734375,46876,6025,0.0,0.0
07-01-2025,5173.937981162978,5218.115375678727,5099.305236144221,5107.59765625,46876,6107,0.0,0.0
08-01-2025,5162.683619021436,5162.683619021436,5069.293997366306,5097.626953125,46876,5283,0.0,0.0
09-01-2025,5103.895563744602,5130.155295381967,5041.405722343556,5076.55029296875,46876,4543,0.0,0.0
10-01-2025,5074.477205040981,5085.089651897494,4971.511983237188,4995.30322265625,46876,7514,0.0,0.0
13-01-2025,4904.233422131256,4970.524577765497,4862.869657580123,4874.17333984375,46876,6840,0.0,0.0
14-01-2025,4916.573451237588,4975.509741585183,4896.039794323753,4962.77490234375,46876,3007,0.0,0.0
15-01-2025,4966.6250278665375,5031.879331059532,4945.301317744516,5020.7236328125,46876,5305,0.0,0.0
16-01-2025,5064.308895460028,5066.13483778974,4975.805644270862,4982.3212890625,46876,2975,0.0,0.0
17-01-2025,4975.4604139017365,5013.171328254303,4936.021410022322,4949.20068359375,46876,2168,0.0,0.0
20-01-2025,4950.829436203733,4969.586317417666,4865.979036004214,4952.21142578125,46876,6754,0.0,0.0
21-01-2025,4982.814774348777,5012.480552110644,4895.595180016198,4901.46923828125,46876,2319,0.0,0.0
22-01-2025,4916.27762679892,4956.753004850879,4893.769560598008,4943.57373046875,46876,3132,0.0,0.0
23-01-2025,4936.0216936656725,5090.371188433272,4923.730806835098,5048.56298828125,46876,3321,0.0,0.0
24-01-2025,5080.745714856895,5156.168026496236,5050.339533387972,5140.91552734375,46876,7705,0.0,0.0
27-01-2025,5133.116940552509,5139.237800262502,5048.661802235519,5079.26513671875,46876,16133,0.0,0.0
28-01-2025,5084.102232898416,5127.638039687771,5026.005162432313,5039.77685546875,46876,11476,0.0,0.0
29-01-2025,5039.726970359231,5168.902745613535,5016.57731942656,5115.74169921875,46876,8918,0.0,0.0
30-01-2025,5153.157226389909,5198.617791130992,5079.166072041198,5100.341796875,46876,5497,0.0,0.0
31-01-2025,5153.157423494282,5177.442264330441,5087.458686261962,5130.1552734375,46876,5081,0.0,0.0
03-02-2025,5429.62381569703,5478.984032203366,5342.749834645877,5411.26171875,46876,24753,0.0,0.0
04-02-2025,5449.367925096339,5480.711662708985,5373.353191358582,5379.77001953125,46876,6104,0.0,0.0
05-02-2025,5373.5506445317005,5385.742232023539,5281.789811931613,5350.59814453125,46876,7923,0.0,0.0
06-02-2025,5380.214199605719,5380.214199605719,5266.488072869597,5274.53369140625,46876,5254,0.0,0.0
07-02-2025,5252.124707026742,5325.967398628109,5252.124707026742,5304.05126953125,46876,17852,0.0,0.0
10-02-2025,5380.214470287773,5380.214470287773,5236.230621301783,5261.25634765625,46876,13973,0.0,0.0
11-02-2025,5143.136845695717,5143.136845695717,4889.9685884215,4907.0966796875,46876,26595,0.0,0.0
12-02-2025,4901.420385140301,4931.085682770849,4774.120192568535,4788.7802734375,46876,8664,0.0,0.0
13-02-2025,4787.94070429173,4844.852933988655,4728.708448156162,4756.05419921875,46876,7615,0.0,0.0
14-02-2025,4739.616915584381,4788.236726373393,4626.434041291348,4643.759765625,46876,13728,0.0,0.0
17-02-2025,4601.458073950026,4691.145681300425,4584.675600795998,4683.248046875,46876,10462,0.0,0.0
18-02-2025,4715.874968763239,4715.874968763239,4625.841743261766,4660.3447265625,46876,3167,0.0,0.0
19-02-2025,4658.913129679001,4760.151221374295,4614.2421344375925,4745.787109375,46876,3989,0.0,0.0
20-02-2025,4708.964775402899,4835.326932897988,4708.964775402899,4826.98486328125,46876,54811,0.0,0.0
21-02-2025,4860.944681830944,4916.2281212210655,4804.180436028589,4896.533203125,46876,5881,0.0,0.0
24-02-2025,4866.917241892549,4986.171329570206,4864.942833275149,4948.6083984375,46876,7949,0.0,0.0
25-02-2025,4948.806232776908,5011.000106746867,4916.277656672921,4922.74365234375,46876,4492,0.0,0.0
27-02-2025,4928.074638180588,4928.074638180588,4829.798162092462,4871.2607421875,46876,3678,0.0,0.0
28-02-2025,4864.301282043368,4868.792868867081,4695.341359794633,4712.22216796875,46876,12609,0.0,0.0
03-03-2025,4777.970023939011,4864.844002862216,4770.171206328712,4842.3359375,46876,9161,0.0,0.0
04-03-2025,4799.836576208748,4813.904237783303,4728.807514531274,4752.79638671875,46876,4070,0.0,0.0
05-03-2025,4763.062994391938,4937.304548972798,4724.364876022311,4924.37255859375,46876,5873,0.0,0.0
06-03-2025,4935.577137303249,5040.665229385709,4930.690765166926,5029.11474609375,46876,5152,0.0,0.0
07-03-2025,5064.30913386109,5064.358301265102,5024.425692606495,5032.6689453125,46876,2401,0.0,0.0
10-03-2025,5059.5210369382,5064.901011347357,4908.379956746747,4921.6083984375,46876,3363,0.0,0.0
11-03-2025,4828.811286136004,4944.906614702597,4828.811286136004,4925.45849609375,46876,46732,0.0,0.0
12-03-2025,4925.458099821401,4974.818313605246,4893.719578765056,4967.16748046875,46876,5162,0.0,0.0
13-03-2025,4994.908133444842,4994.908133444842,4908.675741547866,4948.11474609375,46876,3356,0.0,0.0
17-03-2025,4887.25400295166,5007.100515896287,4887.25400295166,4985.283203125,46876,1957,0.0,0.0
18-03-2025,5024.820825600693,5079.16623064881,5001.275906142325,5059.6689453125,46876,2591,0.0,0.0
19-03-2025,5080.005463581591,5080.005463581591,4995.253876017586,5036.765625,46876,1531,0.0,0.0
20-03-2025,5078.130055036979,5190.67135195734,5056.115108612355,5162.97998046875,46876,11669,0.0,0.0
21-03-2025,5182.773698643614,5256.962009548083,5164.559585472437,5237.26708984375,46876,8662,0.0,0.0
24-03-2025,5296.301799558385,5386.926959730482,5247.533522455892,5358.19921875,46876,3389,0.0,0.0
25-03-2025,5429.574584080237,5429.574584080237,5331.150120717288,5357.31103515625,46876,7336,0.0,0.0
26-03-2025,5362.740780529332,5417.086186679238,5320.389810713959,5331.10107421875,46876,3744,0.0,0.0
27-03-2025,5233.219041341791,5330.903097393476,5217.819040242659,5281.197265625,46876,5434,0.0,0.0
28-03-2025,5281.592154412677,5339.936024750629,5253.703633032665,5279.32177734375,46876,6004,0.0,0.0
01-04-2025,5310.961337282866,5458.104422900659,5200.641260144636,5235.68701171875,46876,8762,0.0,0.0
02-04-2025,5207.700527791162,5322.857817658973,5207.700527791162,5284.01123046875,46876,4319,0.0,0.0
03-04-2025,5117.321716891192,5333.5691183203535,5117.321716891192,5307.408203125,46876,2042,0.0,0.0
04-04-2025,5267.821184072557,5277.495593807724,5165.349084185622,5175.517578125,46876,1540,0.0,0.0
07-04-2025,5049.352217073375,5091.950467032298,4956.55501551528,5000.0908203125,46876,5731,0.0,0.0
08-04-2025,5108.239351565907,5196.445667875587,5051.3762889417385,5166.3359375,46876,3372,0.0,0.0
09-04-2025,5169.544423071422,5263.674448367266,5117.173428390573,5188.1533203125,46876,11042,0.0,0.0
11-04-2025,5231.294633296743,5338.801089902341,5231.294633296743,5281.7900390625,46876,4145,0.0,0.0
15-04-2025,5412.05180734069,5483.920090237385,5330.903418052543,5461.06640625,46876,65061,0.0,0.0
16-04-2025,5503.466403770933,5556.923902873444,5473.060703785467,5543.74462890625,46876,10826,0.0,0.0
17-04-2025,5548.088305542826,5641.872716401646,5508.649299952535,5605.494140625,46876,36808,0.0,0.0
21-04-2025,5646.759618986432,5783.042984383069,5573.755665726666,5735.16357421875,46876,7422,0.0,0.0
22-04-2025,5752.192560386583,5832.25492420602,5699.03151329955,5710.72998046875,46876,4759,0.0,0.0
23-04-2025,5700.463552645874,5744.690114850753,5536.242012103427,5670.45263671875,46876,14726,0.0,0.0
24-04-2025,5656.729903411625,5691.2328871016725,5557.960304316118,5577.16162109375,46876,10199,0.0,0.0
25-04-2025,5590.982595441419,5596.757355186429,5449.367940479207,5484.611328125,46876,4074,0.0,0.0
28-04-2025,5502.677042422618,5583.479814811046,5474.837686961921,5553.51806640625,46876,4708,0.0,0.0
29-04-2025,5621.980473469753,5621.980473469753,5439.495663207563,5509.1923828125,46876,6742,0.0,0.0
30-04-2025,5536.439261085406,5536.439261085406,5439.051172793877,5493.74267578125,46876,22146,0.0,0.0
02-05-2025,5495.76665522767,5495.76665522767,5308.8890632674265,5371.37890625,46876,11106,0.0,0.0
05-05-2025,5391.418694363702,5406.375225256299,5338.159311168136,5388.95068359375,46876,41574,0.0,0.0
06-05-2025,5332.08810489658,5527.652892820902,5332.08810489658,5440.3349609375,46876,40215,0.0,0.0
07-05-2025,5335.740271126235,5498.727792772904,5335.740271126235,5414.8154296875,46876,54552,0.0,0.0
08-05-2025,5413.335004297205,5413.335004297205,5269.449971585193,5304.693359375,46876,5663,0.0,0.0
09-05-2025,5134.647275619605,5271.42424063961,5134.647275619605,5256.76416015625,46876,9292,0.0,0.0
12-05-2025,5355.978318240676,5469.1120317665645,5343.29264609245,5449.61474609375,46876,10900,0.0,0.0
13-05-2025,5448.825139660576,5477.94766743635,5325.967367806721,5351.2890625,46876,6831,0.0,0.0
14-05-2025,5383.471968851261,5404.943662854381,5294.425946195092,5377.203125,46876,14593,0.0,0.0
15-05-2025,5488.461162325642,5488.461162325642,5294.376699137248,5401.833984375,46876,49436,0.0,0.0
