Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
31-08-2023,52.9414310699697,53.43806739105579,49.36565107376367,49.71329498291016,99736,1127117,0.0,0.0
01-09-2023,49.66363368623378,51.74950478544178,49.0676715976128,50.1106071472168,99736,400063,0.0,0.0
04-09-2023,50.45824664882182,51.10387534581954,48.42203860380212,48.67035675048828,99736,300634,0.0,0.0
05-09-2023,48.96833921432632,51.0542139814889,48.47170290629251,50.45824813842773,99736,533012,0.0,0.0
06-09-2023,51.15353775024414,53.140082905593424,50.160265172569495,51.15353775024414,99736,801071,0.0,0.0
07-09-2023,51.6005179830104,52.24614297034767,50.55758239651582,50.80590057373047,99736,169356,0.0,0.0
08-09-2023,51.30253669147479,51.40186244628853,50.20993444335027,50.50791549682617,99736,138970,0.0,0.0
11-09-2023,50.60724214089391,51.55085191369457,49.91195052993371,50.855560302734375,99736,270474,0.0,0.0
12-09-2023,51.40185573994017,51.40185573994017,46.73347388111461,47.23011016845703,99736,405832,0.0,0.0
13-09-2023,48.07439603923106,49.36564967978582,46.28650230257981,48.76968383789063,99736,199188,0.0,0.0
14-09-2023,49.365648134268966,49.51463674830256,48.62069369699841,49.21665573120117,99736,93489,0.0,0.0
15-09-2023,49.61396898910266,49.61396898910266,48.12406003320789,48.5710334777832,99736,113928,0.0,0.0
18-09-2023,48.22338025350344,48.8193460409668,46.88246386252035,47.329437255859375,99736,200139,0.0,0.0
20-09-2023,47.32944064045369,47.87573980958623,47.1804482356747,47.5777587890625,99736,67344,0.0,0.0
21-09-2023,47.9750668751958,47.9750668751958,46.63415035137779,46.83280563354492,99736,92652,0.0,0.0
22-09-2023,46.98179381737189,47.57775965834231,46.28650223075688,47.08112335205078,99736,108808,0.0,0.0
25-09-2023,47.180448398946936,48.918675445223926,46.88246737739202,47.03145599365234,99736,75054,0.0,0.0
26-09-2023,47.1804513301216,48.17372398970311,47.08112557977725,47.52809524536133,99736,70268,0.0,0.0
27-09-2023,48.471702977933305,48.471702977933305,47.08112358680398,47.37910461425781,99736,48920,0.0,0.0
28-09-2023,47.77640881938014,47.92540121961435,46.23683710277448,46.63414764404297,99736,59258,0.0,0.0
29-09-2023,47.03145599365234,47.42876654841508,46.18717580107437,47.03145599365234,99736,74407,0.0,0.0
03-10-2023,47.08112433802261,51.00454820866249,46.68381376905519,49.961612701416016,99736,450524,0.0,0.0
04-10-2023,50.75622703868269,50.80589369863243,48.173719860731374,49.46497344970703,99736,196397,0.0,0.0
05-10-2023,49.91194904872349,53.04075931067512,49.16699458530971,52.14681243896485,99736,872383,0.0,0.0
06-10-2023,53.33874725522129,55.37495562813498,51.848838135181786,54.630001068115234,99736,1130938,0.0,0.0
09-10-2023,54.58033485338461,54.72932348286352,51.848834966890735,52.693115234375,99736,513749,0.0,0.0
10-10-2023,52.69310988254764,59.397699832074366,52.64344701109873,58.4540901184082,99736,2212419,0.0,0.0
11-10-2023,59.54669774609044,60.39097800595686,57.113178929546336,58.00712585449219,99736,1083725,0.0,0.0
12-10-2023,58.305101960116566,62.72516575625865,58.305101960116566,61.28491973876953,99736,1594029,0.0,0.0
13-10-2023,61.23525542186366,64.81103515625,60.49030099478033,62.576171875,99736,1052800,0.0,0.0
16-10-2023,62.57617448015911,62.77482976012521,60.639292131299705,61.08626556396485,99736,455221,0.0,0.0
17-10-2023,60.98694184879988,62.57617656336685,60.88761231099292,61.235260009765625,99736,252565,0.0,0.0
18-10-2023,61.23525855482985,62.27819404829916,58.3547664404533,59.447364807128906,99736,423193,0.0,0.0
19-10-2023,59.79501114655228,61.43390865953421,59.00039382610338,59.34803771972656,99736,185965,0.0,0.0
20-10-2023,59.34804037200535,60.24198726560749,57.46082083619392,57.858131408691406,99736,221135,0.0,0.0
23-10-2023,57.60981193613127,59.050057992341415,53.18974802115571,53.83537673950195,99736,524048,0.0,0.0
25-10-2023,53.38840553686016,57.06351514092535,52.14681471042155,54.282352447509766,99736,496827,0.0,0.0
26-10-2023,53.68638422292266,56.56687632954687,51.94815714214049,56.07024002075195,99736,334512,0.0,0.0
27-10-2023,56.51721436343373,57.85813090308459,55.57360460377397,56.41788482666016,99736,219230,0.0,0.0
30-10-2023,57.01384762130315,57.41115437997803,54.679654784322175,55.07696533203125,99736,242708,0.0,0.0
31-10-2023,55.722593288416434,59.39770279443921,55.4742751297532,58.10644912719727,99736,431763,0.0,0.0
01-11-2023,58.6030872583189,59.000397840090805,55.52394351120748,56.26889801025391,99736,659493,0.0,0.0
02-11-2023,56.66620413527852,59.00039714487363,56.1695678084329,57.90779495239258,99736,428637,0.0,0.0
03-11-2023,58.6030855070718,61.83122157313931,57.65947574533749,59.795013427734375,99736,777246,0.0,0.0
06-11-2023,60.49030705801827,61.48357972702327,59.05006093015411,59.94400405883789,99736,269689,0.0,0.0
07-11-2023,55.623267096398784,59.94400150702315,55.573604222869584,57.5104866027832,99736,391592,0.0,0.0
08-11-2023,58.05678618759735,58.45409296758845,55.72259322538273,56.41788482666016,99736,228178,0.0,0.0
09-11-2023,57.56014548983397,58.60308091785335,57.26216448026187,58.05678176879883,99736,160526,0.0,0.0
10-11-2023,58.65274947599613,61.58290456385753,58.00712452415056,60.44063949584961,99736,597771,0.0,0.0
13-11-2023,60.73862230279021,66.35061412825755,59.99366783688044,65.05935668945312,99736,1141747,0.0,0.0
15-11-2023,67.0458991356817,68.98277763504069,65.40699786341801,67.09556579589844,99736,1337344,0.0,0.0
16-11-2023,66.99623162505225,67.44320882712414,64.76136834889762,65.35733795166016,99736,414328,0.0,0.0
17-11-2023,65.35733896212896,66.15195248131712,63.81776342797003,64.31439971923828,99736,301338,0.0,0.0
20-11-2023,65.6086598280731,69.64075035642824,63.21926862849307,68.84429168701172,99736,1229851,0.15,0.0
21-11-2023,68.9438436365881,70.9847835622909,67.8487082892915,68.04782104492188,99736,686945,0.0,0.0
22-11-2023,68.29671988018065,68.94384776825761,66.45490019539633,67.05224609375,99736,265367,0.0,0.0
23-11-2023,67.45047355886896,68.04781940704707,66.10644350155209,66.55445098876953,99736,173382,0.0,0.0
24-11-2023,66.90291080627856,67.9980538653854,66.15622649997783,66.3055648803711,99736,245675,0.0,0.0
28-11-2023,68.09759990735618,68.14737429614776,64.5135173007931,65.01130676269531,99736,294506,0.0,0.0
29-11-2023,65.65842859454328,66.20600005431095,64.46373689498697,64.61307525634766,99736,167592,0.0,0.0
30-11-2023,65.16063953097502,65.90732374681812,64.26462454849501,64.51351928710938,99736,189542,0.0,0.0
01-12-2023,65.01131159848256,65.75799584687708,63.61749948234646,63.81661224365234,99736,190292,0.0,0.0
04-12-2023,64.4139552828945,64.96152674583792,62.92059064978802,63.56771469116211,99736,239971,0.0,0.0
05-12-2023,63.56772082033083,65.95711205934978,63.51794262739974,64.86197662353516,99736,277743,0.0,0.0
06-12-2023,65.4095302723882,65.75798896168557,63.81660556173341,65.50909423828125,99736,206946,0.0,0.0
07-12-2023,65.6086630000145,66.40512170793691,64.26463275891712,64.36418914794922,99736,240536,0.0,0.0
08-12-2023,65.1108661218866,68.64516690607454,64.46373827260396,66.15621948242188,99736,713960,0.0,0.0
11-12-2023,66.00688229534366,66.95267918610105,65.16063417705504,65.8575439453125,99736,277208,0.0,0.0
12-12-2023,66.85313253554,68.74473418767634,64.9117488942691,67.2513656616211,99736,468594,0.0,0.0
13-12-2023,67.45047812153109,71.58213254404941,66.70379386188314,69.19274139404297,99736,709031,0.0,0.0
14-12-2023,69.24252242519324,70.13853744784508,67.25136442700698,67.55003356933594,99736,247252,0.0,0.0
15-12-2023,67.69936870903558,68.64516567479303,65.70821080582866,66.45489501953125,99736,336595,0.0,0.0
18-12-2023,66.60422943116292,68.64516160350526,65.95710163186837,67.45046997070312,99736,292793,0.0,0.0
19-12-2023,67.69936912406425,67.89848187733976,66.05666232471506,66.35533905029297,99736,195333,0.0,0.0
20-12-2023,66.90290716880094,68.19716293428704,62.22368880865606,62.52236175537109,99736,518458,0.0,0.0
21-12-2023,61.82545568114763,64.51352359508066,61.82545568114763,62.52236175537109,99736,230771,0.0,0.0
22-12-2023,62.721477096762605,64.31440198008707,62.422804155868334,62.8210334777832,99736,170913,0.0,0.0
26-12-2023,62.82103066453094,63.91616599804508,61.22810585254086,62.57213592529297,99736,373569,0.0,0.0
27-12-2023,63.51793830083591,65.45931807557143,63.02014880976693,64.06550598144531,99736,286117,0.0,0.0
28-12-2023,64.51352193287778,64.96152944249106,62.62192032269908,62.92059326171875,99736,194233,0.0,0.0
29-12-2023,62.920592263472734,63.318821576570166,62.0245696627968,62.22368621826172,99736,128662,0.0,0.0
01-01-2024,62.42280001230206,64.71263080427137,61.92501054457689,63.86639022827149,99736,279321,0.0,0.0
02-01-2024,65.16063417426248,66.15621304687559,62.87080732465073,63.916160583496094,99736,292260,0.0,0.0
03-01-2024,63.91617036954164,65.70821565288642,63.368606463166685,65.26020812988281,99736,251296,0.0,0.0
04-01-2024,65.26020851086776,66.95268982505664,64.86197537939238,65.16064453125,99736,231347,0.0,0.0
05-01-2024,65.70821584454019,65.90732861186363,64.1152909189571,65.2104263305664,99736,186690,0.0,0.0
08-01-2024,64.91174757023603,67.35092067043914,64.51352204794283,65.70821380615234,99736,362384,0.0,0.0
09-01-2024,66.60423684021877,67.55003385509227,65.35976308608788,65.60865783691406,99736,274811,0.0,0.0
10-01-2024,66.25578713741957,70.73589274893259,65.2104261231338,68.9936294555664,99736,2085410,0.0,0.0
11-01-2024,70.08876421693978,73.72262914299033,68.69495207597538,69.14295959472656,99736,2828307,0.0,0.0
12-01-2024,70.08875453498759,70.48698760534684,67.35091262030576,67.6993637084961,99736,578254,0.0,0.0
15-01-2024,67.6993637084961,67.6993637084961,67.6993637084961,67.6993637084961,99736,0,0.0,0.0
16-01-2024,67.15180177544599,67.55003490207324,63.81661358181496,65.3597640991211,99736,401876,0.0,0.0
17-01-2024,65.16064054575045,65.90732477322199,63.61749769970812,64.2646255493164,99736,313735,0.0,0.0
18-01-2024,63.91616783643282,65.40953631481364,62.02457004251659,64.01573181152344,99736,213880,0.0,0.0
19-01-2024,64.56330496298607,66.10645565040102,64.5135305639615,65.4593276977539,99736,155398,0.0,0.0
23-01-2024,67.05223996430648,67.05223996430648,62.22368363348124,62.87081146240234,99736,337595,0.0,0.0
24-01-2024,62.27346419724274,64.51352069136324,62.27346419724274,63.21926498413086,99736,146567,0.0,0.0
25-01-2024,64.1152873744214,64.51352048271764,62.7712534822959,63.26904296875,99736,136900,0.0,0.0
29-01-2024,63.31882115528565,64.51352048012637,63.02014822299167,64.21484375,99736,192039,0.0,0.0
30-01-2024,67.6993704768867,76.51024290952502,66.70379149928543,73.57328796386719,99736,7152923,0.0,0.0
31-01-2024,75.01687584160086,88.2580795288086,73.67284571591647,88.2580795288086,99736,9779064,0.0,0.0
01-02-2024,90.29901389262402,92.38973590691651,83.52908112775128,85.91847229003906,99736,4783610,0.0,0.0
02-02-2024,87.81007338283278,88.10875015042254,79.14853827071855,82.43395233154297,99736,1520861,0.0,0.0
05-02-2024,82.63305304629715,87.61094780812228,79.84542894140924,83.5290756225586,99736,1543199,0.0,0.0
06-02-2024,85.42067050129575,88.85541458129883,82.03570080763727,87.11315155029297,99736,1872605,0.0,0.0
07-02-2024,88.85542319955896,89.60210742812669,84.17620507213381,85.02244567871094,99736,562577,0.0,0.0
08-02-2024,86.7149262838021,92.98707679805526,85.02244508251586,90.8465805053711,99736,2197829,0.0,0.0
09-02-2024,90.94624343193864,90.94624343193864,83.02271074439889,86.61072540283203,99736,967207,0.1,0.0
12-02-2024,86.66056265441216,86.66056265441216,78.03936237452277,79.0360336303711,99736,719730,0.0,0.0
13-02-2024,77.84002422115643,78.18885764286233,73.75367355831946,76.0460205078125,99736,756410,0.0,0.0
14-02-2024,73.8035083175548,78.63736230773944,73.8035083175548,77.19218444824219,99736,366531,0.0,0.0
15-02-2024,79.43468799497286,81.42803030454807,77.79018667277128,80.13236236572266,99736,348775,0.0,0.0
16-02-2024,81.52770933778845,81.77687714431715,76.79352101374324,78.03936004638672,99736,309343,0.0,0.0
19-02-2024,78.8366939794198,81.42803769630123,78.73702837569324,79.33502960205078,99736,219966,0.0,0.0
20-02-2024,79.2851991118858,82.97287960843947,78.33835688428559,81.2785415649414,99736,411106,0.0,0.0
21-02-2024,81.72703547278346,81.72703547278346,76.84334524690298,77.93968200683594,99736,409137,0.0,0.0
22-02-2024,78.68719156559953,79.08586158345908,76.19551345897513,76.6440200805664,99736,356611,0.0,0.0
23-02-2024,77.74035242887581,78.53769241846335,75.2985110672602,77.34168243408203,99736,266023,0.0,0.0
26-02-2024,77.93969211209247,79.63403787348489,75.14901705262027,75.69718170166016,99736,300159,0.0,0.0
27-02-2024,77.09251342937836,77.09251342937836,72.75699536345164,73.05599975585938,99736,376498,0.0,0.0
28-02-2024,73.70383345072634,74.50117346587331,69.7669851854332,71.31182861328125,99736,432260,0.0,0.0
29-02-2024,71.36165864415503,72.70716328568348,69.31848718227792,70.46465301513672,99736,233194,0.0,0.0
01-03-2024,69.9164838289804,73.35499631073455,69.9164838289804,71.71048736572266,99736,197978,0.0,0.0
04-03-2024,77.64068500734452,78.8865239593109,75.6473426841983,76.59417724609375,99736,740091,0.0,0.0
05-03-2024,76.59418640644641,79.73370246167453,75.04935048365051,79.23536682128906,99736,654295,0.0,0.0
06-03-2024,79.43469040175223,80.33169598903879,75.14900886871281,77.34168243408203,99736,463841,0.0,0.0
07-03-2024,76.94301406092724,79.0360296767072,75.99617945683467,76.74368286132812,99736,139368,0.0,0.0
11-03-2024,76.7935176713097,77.54102105836076,72.756996339635,74.10250091552734,99736,273208,0.0,0.0
12-03-2024,75.19884050337427,75.19884050337427,70.16565540504254,70.76365661621094,99736,504625,0.0,0.0
13-03-2024,71.95965623656855,71.95965623656855,59.05276748242979,61.39494323730469,99736,809646,0.0,0.0
14-03-2024,61.04610982518598,68.57098028197123,60.99627702654477,67.07597351074219,99736,619989,0.0,0.0
15-03-2024,67.12580840445176,68.77031751807496,64.13579459931807,66.32847595214844,99736,218676,0.0,0.0
18-03-2024,67.32514460345017,72.65733416119835,66.7271357824707,69.11914825439453,99736,574741,0.0,0.0
19-03-2024,68.42148307708516,69.76698774857955,67.77364524147727,68.52114868164062,99736,209506,0.0,0.0
20-03-2024,67.97297726419619,71.56099990312597,66.27863915447803,68.2221450805664,99736,320853,0.0,0.0
21-03-2024,69.26864743913923,71.16232421367063,68.91981404477764,69.76698303222656,99736,481401,0.0,0.0
22-03-2024,70.61415265838417,70.71381825710358,67.92314347297133,68.12247467041016,99736,234669,0.0,0.0
26-03-2024,68.82015536178855,69.51782222061108,67.77364746955631,68.17231750488281,99736,274900,0.0,0.0
27-03-2024,68.52115290758778,68.52115290758778,65.63080457323161,67.0261459350586,99736,507754,0.0,0.0
28-03-2024,67.77364408052885,69.96631775918202,66.77697284405048,68.02281188964844,99736,358395,0.0,0.0
01-04-2024,68.77031087354777,75.24867349207038,68.77031087354777,74.40150451660156,99736,431874,0.0,0.0
02-04-2024,74.94967722185538,78.43802670220235,73.65400912012556,77.88986206054688,99736,527152,0.0,0.0
03-04-2024,77.69051400302467,77.69051400302467,75.79684487923377,76.59417724609375,99736,177761,0.0,0.0
04-04-2024,77.54101841291484,80.2320274728911,76.64401285825694,77.44134521484375,99736,393240,0.0,0.0
05-04-2024,77.34168866369217,78.23869432322948,76.04602058124786,77.39152526855469,99736,160775,0.0,0.0
08-04-2024,77.49118346800037,87.9063941529686,76.89318228679603,86.31172180175781,99736,2948297,0.0,0.0
09-04-2024,88.70373982823821,97.0259431115486,86.90972856539372,91.24525451660156,99736,7694333,0.0,0.0
10-04-2024,91.44458768222675,91.44458768222675,86.012732381939,86.85990142822266,99736,1678168,0.0,0.0
12-04-2024,86.36156190152332,92.54092036437297,86.2120596991645,89.70040893554688,99736,1594605,0.0,0.0
15-04-2024,86.46122618865142,92.19208556138624,82.87321140652135,87.8565673828125,99736,1267393,0.0,0.0
16-04-2024,86.8599032089956,98.32162288098934,86.76023760221273,94.8831024169922,99736,4129793,0.0,0.0
18-04-2024,96.6771093530336,99.66712304436456,94.13559467380313,96.92627716064452,99736,3388634,0.0,0.0
19-04-2024,95.23193827022617,97.27510971220924,92.09242240123008,93.98609924316406,99736,1736989,0.0,0.0
22-04-2024,95.68043947744304,102.55747258568388,95.38143506247675,100.1156234741211,99736,2291941,0.0,0.0
23-04-2024,101.11229238178912,104.5009760557629,99.76678775353427,102.3581314086914,99736,1569088,0.0,0.0
24-04-2024,102.50763711050158,107.19199657389338,98.2717842744974,103.85314178466795,99736,1644380,0.0,0.0
25-04-2024,103.65380810915136,106.045820586316,100.66379441369509,101.5109634399414,99736,729578,0.0,0.0
26-04-2024,102.65713582911364,118.30487096729198,102.65713582911364,110.73017120361328,99736,10840691,0.0,0.0
29-04-2024,115.61385763288553,122.04238374414948,112.82317526911336,119.251708984375,99736,4969639,0.0,0.0
30-04-2024,120.44770953642568,124.5838964183132,116.61052704754114,122.2915496826172,99736,3398159,0.0,0.0
02-05-2024,123.58723233593506,124.48423796239872,117.60720496484144,118.80320739746094,99736,1278919,0.0,0.0
03-05-2024,118.90288118151864,120.39788803155956,113.570683999841,115.81319427490234,99736,1106984,0.0,0.0
06-05-2024,118.45437453729258,136.1452965294365,112.67368594750856,133.9027862548828,99736,7806108,0.0,0.0
07-05-2024,134.74995692907828,137.24163518297394,127.97258903688264,129.2682647705078,99736,2962731,0.0,0.0
08-05-2024,129.26825632964477,139.18513209100527,129.06892512394833,132.8064422607422,99736,3000988,0.0,0.0
09-05-2024,134.55061940530976,134.55061940530976,125.97924813436374,127.3247528076172,99736,1317620,0.0,0.0
10-05-2024,128.07224845265355,134.45093801223342,127.3745816583238,133.00576782226562,99736,1716034,0.0,0.0
13-05-2024,133.95260665437613,134.50077887012463,127.57391689292812,129.61709594726562,99736,1035421,0.0,0.0
14-05-2024,130.86293660305438,141.52731580903756,128.81975752336697,138.73663330078125,99736,2310155,0.0,0.0
15-05-2024,141.52731370991935,147.85618206113173,138.53730003999146,143.67015075683594,99736,2391921,0.0,0.0
16-05-2024,145.5140014878511,146.16183171264643,142.27481994788178,143.57049560546875,99736,1018608,0.0,0.0
17-05-2024,144.21831630385313,155.92920263632766,141.12864477923148,154.18502807617188,99736,2643662,0.0,0.0
21-05-2024,167.83942645589156,168.58692986684358,148.55384757812735,150.19834899902344,99736,2773014,0.0,0.0
22-05-2024,150.04884817388734,153.43752407972798,141.67680119381805,144.4674835205078,99736,1195542,0.0,0.0
23-05-2024,145.66349281775783,152.49069676254734,145.16515720742268,148.00567626953125,99736,851110,0.0,0.0
24-05-2024,148.45417885018435,152.44086382881568,141.92597915607632,143.02232360839844,99736,801012,0.0,0.0
27-05-2024,144.46748501392557,144.51732161470213,135.19843996531458,136.84295654296875,99736,1083026,0.0,0.0
28-05-2024,138.5372913783573,139.48412593970392,128.62041636805233,129.9160919189453,99736,1016270,0.0,0.0
29-05-2024,129.5672582015188,144.11866405196466,127.6237523700952,142.6236572265625,99736,2159738,0.0,0.0
30-05-2024,143.52064342551938,144.91597693118075,135.54727434632386,135.9957733154297,99736,871048,0.0,0.0
31-05-2024,137.5406394495902,139.73331326878133,132.55728294779345,135.19845581054688,99736,514297,0.0,0.0
03-06-2024,142.52398990250882,144.9658314431553,137.64030682121586,141.87615966796875,99736,790309,0.0,0.0
04-06-2024,142.1751409314996,142.1751409314996,115.36469167158272,123.23839569091795,99736,1886502,0.0,0.0
05-06-2024,124.58389535801852,138.387797046885,120.3480429158459,136.94261169433594,99736,1475232,0.0,0.0
06-06-2024,138.5372902277251,141.82630807329164,133.3047666759585,136.99244689941406,99736,777701,0.0,0.0
07-06-2024,137.44095019745976,151.99235556780516,137.44095019745976,147.65682983398438,99736,2721481,0.0,0.0
10-06-2024,148.69337769623922,150.98572448141906,142.62365378163355,144.36782836914062,99736,928481,0.0,0.0
11-06-2024,145.51400344666212,152.88936466144503,143.02232530545214,148.57379150390625,99736,1035110,0.0,0.0
12-06-2024,148.6236034050485,155.38103287565065,148.6236034050485,151.5039825439453,99736,1184003,0.0,0.0
13-06-2024,153.08869561664636,154.0853667724631,146.80966429340202,147.80633544921875,99736,707508,0.0,0.0
14-06-2024,148.51396827065156,149.670110498819,140.44094077147196,142.44424438476562,99736,835313,0.0,0.0
18-06-2024,143.52065158719503,144.95586053634625,139.83297121995648,141.23828125,99736,581661,0.0,0.0
19-06-2024,142.07549559703745,145.99240647147369,138.16854596063394,140.73995971679688,99736,705748,0.0,0.0
20-06-2024,141.56716647477444,145.51399100449646,140.63030834850252,141.44757080078125,99736,569762,0.0,0.0
21-06-2024,142.1253184485299,142.49408192401322,136.74328487231048,140.0323028564453,99736,475504,0.0,0.0
24-06-2024,138.52733356321608,144.41764871211186,136.54395242896803,139.75323486328125,99736,703512,0.0,0.0
25-06-2024,140.53065065054898,143.0023911697096,137.54063680692028,137.76986694335938,99736,389086,0.0,0.0
26-06-2024,138.03896010364426,138.6369689020929,133.11540198146966,133.77320861816406,99736,617597,0.0,0.0
27-06-2024,133.65361695392554,136.67352953995777,129.61709546321043,130.7134246826172,99736,520325,0.0,0.0
28-06-2024,131.48085988486088,139.3146959467828,130.6037843822757,135.35791015625,99736,728210,0.0,0.0
01-07-2024,137.6303287321546,141.62699016236917,136.0157261799361,139.3446044921875,99736,734837,0.0,0.0
02-07-2024,141.028986909759,141.42764934079275,132.25827655504386,136.56390380859375,99736,1452756,0.0,0.0
03-07-2024,136.64363089743267,137.33132126729535,132.6569460013208,133.5140838623047,99736,669440,0.0,0.0
04-07-2024,134.5506096059681,137.34129195791317,133.3147318650794,133.60377502441406,99736,526875,0.0,0.0
05-07-2024,134.49080817412607,134.52070709215542,131.56059254329176,131.88949584960938,99736,464832,0.0,0.0
08-07-2024,132.55726661976044,135.34794895861762,130.8629286594528,131.46092224121094,99736,375600,0.0,0.0
09-07-2024,132.05892652762924,132.05892652762924,127.58386761796582,128.37124633789062,99736,468773,0.0,0.0
10-07-2024,128.34135470221787,128.46095037967788,118.61384165958418,123.8961944580078,99736,844478,0.0,0.0
11-07-2024,125.08223529580448,130.43435476022972,123.40782737971666,128.3413543701172,99736,686581,0.0,0.0
12-07-2024,129.26825628595913,139.30474293374263,129.21841968255282,132.91607666015625,99736,1804551,0.0,0.0
15-07-2024,137.54062840954867,137.54062840954867,130.8429965920962,131.2615966796875,99736,483206,0.0,0.0
16-07-2024,132.55726730024136,133.94263963588648,129.0689181607613,129.706787109375,99736,333744,0.0,0.0
18-07-2024,129.7067927213887,130.3247240148455,119.53078041812908,124.5938720703125,99736,626618,0.0,0.0
19-07-2024,123.5872242626967,127.87291330695372,122.09221751758344,123.13872528076172,99736,409120,0.0,0.0
22-07-2024,123.4875580334812,127.5240716621752,121.09554573277502,124.89286041259766,99736,342554,0.0,0.0
23-07-2024,126.37791694231476,127.57391939504404,117.96600919892462,125.37127685546876,99736,501045,0.0,0.0
24-07-2024,126.07890724762056,130.86293206620448,126.06893840646578,129.82638549804688,99736,364913,0.0,0.0
25-07-2024,129.56725114961543,133.254931409967,127.09550332038692,129.25828552246094,99736,483065,0.0,0.0
26-07-2024,129.56726182013352,132.55727555444432,129.039027277045,130.2848663330078,99736,347829,0.0,0.0
29-07-2024,136.04560947948363,139.5239972040569,134.74993396665155,137.4210205078125,99736,1350292,0.0,0.0
30-07-2024,138.487451804171,142.22496857762647,137.54061726316124,138.35789489746094,99736,665173,0.0,0.0
31-07-2024,137.48082379739049,143.52064866196912,133.0057647635383,141.44757080078125,99736,1181343,0.0,0.0
01-08-2024,143.81967017904287,148.79305018269434,142.53395569855002,143.97914123535156,99736,1539310,0.0,0.0
02-08-2024,139.5339774494277,152.351170557745,139.04560305347593,147.9757843017578,99736,1736450,0.0,0.0
05-08-2024,141.52731780710826,144.41765835518166,135.61706458162152,140.61038208007812,99736,1387341,0.0,0.0
06-08-2024,142.0256430023104,153.8860239487789,136.2947837232698,138.48745727539062,99736,5152264,0.0,0.0
07-08-2024,143.01234639069213,150.99567669346877,142.52397206050188,149.55050659179688,99736,2406750,0.0,0.0
08-08-2024,149.49071392446285,153.18835544030745,145.66348508225826,146.66015625,99736,1786455,0.0,0.0
09-08-2024,149.5006874003832,154.98237927173057,147.24821585176278,154.1152801513672,99736,1840055,0.0,0.0
12-08-2024,155.48072172667813,163.34445762107293,150.02892853667342,157.32456970214844,99736,3686763,0.0,0.0
13-08-2024,159.0687323537227,160.25475832751448,141.47747624474752,142.51402282714844,99736,1958520,0.0,0.0
14-08-2024,144.71665670976475,147.49737790328305,140.54060190487235,144.92596435546875,99736,878705,0.0,0.0
16-08-2024,146.80967604238268,151.19502339573174,143.16185567024456,149.3312530517578,99736,692861,0.0,0.0
19-08-2024,149.510637794082,151.99235449980964,145.86283284416294,146.82960510253906,99736,637582,0.0,0.0
20-08-2024,146.52062835963818,157.52388697837455,146.52062835963818,153.9259033203125,99736,1488266,0.0,0.0
21-08-2024,154.6833807199998,159.10860366810857,152.9890425734889,156.3876953125,99736,1079768,0.0,0.0
22-08-2024,157.47405327900063,164.45075184199433,154.48403960914618,163.76304626464844,99736,1901827,0.0,0.0
23-08-2024,164.4507513742668,171.2281187149267,162.4075723307449,168.31784057617188,99736,2799433,0.0,0.0
26-08-2024,169.8825990784152,172.4241136213697,160.46405949734407,161.86936950683594,99736,1633882,0.0,0.0
27-08-2024,162.85608092071055,168.43744616683395,160.86273836252315,167.859375,99736,1005450,0.0,0.0
28-08-2024,169.5337814289743,175.9124711847704,165.25805335792057,166.4540557861328,99736,2764678,0.0,0.0
29-08-2024,165.85607384109903,169.13511570993717,156.13852871542147,162.377685546875,99736,1071053,0.0,0.0
30-08-2024,163.543777468238,164.45075193184172,157.03551559327207,160.19496154785156,99736,771062,0.0,0.0
02-09-2024,161.00225335726492,161.00225335726492,154.5837038272008,155.55047607421875,99736,625211,0.0,0.0
03-09-2024,155.4807008678502,161.3909535433097,151.69334742049588,158.1816864013672,99736,1055915,0.0,0.0
04-09-2024,155.77971824143535,174.11846301989382,155.67008379644255,172.5038604736328,99736,2744536,0.0,0.0
05-09-2024,174.4174585385344,177.80613450694202,170.97894596894525,173.67991638183594,99736,1513422,0.0,0.0
06-09-2024,172.42412483009176,172.42412483009176,163.9623805123953,169.5935821533203,99736,1191508,0.0,0.0
09-09-2024,169.9224819866756,173.32111929307888,163.47401796851483,171.33775329589844,99736,1120929,0.0,0.0
10-09-2024,173.31115794984183,183.7861670039545,173.3011967125139,181.71310424804688,99736,2339908,0.0,0.0
11-09-2024,182.8891641203716,185.87917770272105,174.7762612085834,176.2613067626953,99736,1151113,0.0,0.0
12-09-2024,177.40747601384814,177.9058116206286,170.87927652342478,174.62677001953125,99736,714237,0.0,0.0
13-09-2024,175.3144757532656,178.4041628693982,173.39090744227778,174.51715087890625,99736,640184,0.0,0.0
16-09-2024,174.51712676493585,175.26463013735906,168.0188265224315,172.01547241210938,99736,838336,0.0,0.0
17-09-2024,172.42411365070788,177.4074695365665,168.437428942021,169.22479248046875,99736,573131,0.0,0.0
18-09-2024,170.82944274766422,175.69320321687528,159.46739680827318,161.1318359375,99736,1221601,0.0,0.0
19-09-2024,162.4573965193117,167.23144460894432,155.79964057529023,161.0819854736328,99736,901709,0.0,0.0
20-09-2024,162.85606439381027,163.84277433485894,154.4840325822295,161.4308319091797,99736,709647,0.0,0.0
23-09-2024,161.95906387221655,162.0288381534145,150.34785091472952,152.8594512939453,99736,1577492,0.0,0.0
24-09-2024,154.47408351733188,156.72655508210696,147.60701916847705,148.57379150390625,99736,1057862,0.0,0.0
25-09-2024,150.49735657242567,151.8627912986101,147.6070160724451,149.3312530517578,99736,668853,0.0,0.0
