Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
28-01-2026,51.869998931884766,51.869998931884766,49.77999877929688,49.880001068115234,9049,24476,0.0,0.0
29-01-2026,47.95000076293945,49.38999938964844,47.38999938964844,47.45000076293945,9049,35148,0.0,0.0
30-01-2026,47.81999969482422,49.81999969482422,47.61000061035156,49.81999969482422,9049,12126,0.0,0.0
02-02-2026,46.5099983215332,49.18999862670898,46.5099983215332,48.369998931884766,9049,13796,0.0,0.0
03-02-2026,49.369998931884766,49.880001068115234,47.54999923706055,48.900001525878906,9049,9540,0.0,0.0
04-02-2026,48.40999984741211,49.4900016784668,48.060001373291016,49.15999984741211,9049,6217,0.0,0.0
05-02-2026,49.15999984741211,49.15999984741211,48.5,48.59000015258789,9049,1236,0.0,0.0
06-02-2026,49.09000015258789,50.650001525878906,48.5,49.61000061035156,9049,1677,0.0,0.0
09-02-2026,51.27000045776367,55.369998931884766,51.15999984741211,53.13999938964844,9049,70323,0.0,0.0
10-02-2026,52.09999847412109,61.0,52.09999847412109,58.66999816894531,9049,116438,0.0,0.0
11-02-2026,55.0,60.130001068115234,55.0,58.7400016784668,9049,13707,0.0,0.0
12-02-2026,59.75,59.75,57.790000915527344,58.31999969482422,9049,18995,0.0,0.0
13-02-2026,56.209999084472656,58.90999984741211,56.209999084472656,57.380001068115234,9049,2955,0.0,0.0
16-02-2026,56.43000030517578,56.91999816894531,54.790000915527344,54.970001220703125,9049,4918,0.0,0.0
17-02-2026,53.869998931884766,56.18000030517578,53.869998931884766,55.0,9049,1218,0.0,0.0
18-02-2026,54.45000076293945,55.4900016784668,53.25,53.40999984741211,9049,4201,0.0,0.0
19-02-2026,53.880001068115234,54.83000183105469,51.0,51.150001525878906,9049,8920,0.0,0.0
20-02-2026,51.810001373291016,51.810001373291016,50.59000015258789,50.709999084472656,9049,6374,0.0,0.0
23-02-2026,49.95000076293945,53.06999969482422,49.95000076293945,51.68000030517578,9049,7369,0.0,0.0
24-02-2026,51.77999877929688,51.77999877929688,50.400001525878906,50.400001525878906,9049,1141,0.0,0.0
25-02-2026,50.59999847412109,50.59999847412109,49.27000045776367,49.77000045776367,9049,3394,0.0,0.0
26-02-2026,49.77999877929688,51.18000030517578,49.77000045776367,50.650001525878906,9049,1929,0.0,0.0
27-02-2026,50.34000015258789,50.40999984741211,49.25,49.27999877929688,9049,6305,0.0,0.0
02-03-2026,49.29999923706055,49.29999923706055,46.20000076293945,46.75,9049,7664,0.0,0.0
04-03-2026,46.75,46.75,45.09999847412109,45.33000183105469,9049,19506,0.0,0.0
05-03-2026,47.79999923706055,47.88999938964844,44.0,45.79999923706055,9049,25505,0.0,0.0
06-03-2026,45.0,46.09000015258789,45.0,45.380001068115234,9049,2402,0.0,0.0
09-03-2026,43.540000915527344,43.709999084472656,41.290000915527344,43.45000076293945,9049,9449,0.0,0.0
10-03-2026,43.77000045776367,46.970001220703125,43.77000045776367,46.119998931884766,9049,23037,0.0,0.0
11-03-2026,47.29999923706055,47.58000183105469,45.61000061035156,45.83000183105469,9049,24136,0.0,0.0
12-03-2026,44.83000183105469,46.11000061035156,44.5,44.52000045776367,9049,3825,0.0,0.0
13-03-2026,44.400001525878906,44.400001525878906,42.90999984741211,42.97999954223633,9049,1711,0.0,0.0
16-03-2026,42.95000076293945,44.0,42.52000045776367,43.619998931884766,9049,67651,0.0,0.0
17-03-2026,43.400001525878906,46.459999084472656,43.040000915527344,44.83000183105469,9049,7428,0.0,0.0
18-03-2026,45.0,46.0,44.77000045776367,44.959999084472656,9049,7195,0.0,0.0
19-03-2026,43.9900016784668,45.43999862670898,43.9900016784668,45.040000915527344,9049,2788,0.0,0.0
20-03-2026,45.0,45.470001220703125,44.630001068115234,44.65999984741211,9049,3245,0.0,0.0
23-03-2026,43.0,43.41999816894531,42.68000030517578,42.81999969482422,9049,21605,0.0,0.0
24-03-2026,42.27999877929688,44.15999984741211,42.27999877929688,43.5099983215332,9049,15680,0.0,0.0
25-03-2026,43.41999816894531,48.0,43.41999816894531,46.81999969482422,9049,30924,0.0,0.0
27-03-2026,46.09999847412109,46.09999847412109,44.33000183105469,44.880001068115234,9049,16716,0.0,0.0
30-03-2026,43.880001068115234,45.0,40.619998931884766,40.95000076293945,9049,5712,0.0,0.0
01-04-2026,43.630001068115234,45.09999847412109,43.369998931884766,44.959999084472656,9049,12723,0.0,0.0
02-04-2026,44.84000015258789,49.63999938964844,44.79999923706055,45.79999923706055,9049,21880,0.0,0.0
06-04-2026,45.900001525878906,50.9900016784668,45.720001220703125,49.52999877929688,9049,17537,0.0,0.0
07-04-2026,48.060001373291016,54.34999847412109,48.060001373291016,52.70000076293945,9049,51182,0.0,0.0
08-04-2026,55.06999969482422,55.70000076293945,52.95000076293945,53.02999877929688,9049,18513,0.0,0.0
09-04-2026,52.97999954223633,55.70000076293945,52.84999847412109,54.220001220703125,9049,153737,0.0,0.0
10-04-2026,54.220001220703125,59.400001525878906,52.86000061035156,57.84999847412109,9049,48220,0.0,0.0
13-04-2026,59.09999847412109,59.29999923706055,55.9900016784668,57.720001220703125,9049,20974,0.0,0.0
15-04-2026,59.66999816894531,59.66999816894531,56.52999877929688,56.95000076293945,9049,27099,0.0,0.0
16-04-2026,57.75,58.150001525878906,56.11000061035156,57.20000076293945,9049,31961,0.0,0.0
17-04-2026,57.84999847412109,62.77000045776367,57.84999847412109,60.52999877929688,9049,82332,0.0,0.0
20-04-2026,61.7400016784668,63.79999923706055,60.84999847412109,63.41999816894531,9049,59072,0.0,0.0
21-04-2026,63.41999816894531,63.41999816894531,61.0,62.310001373291016,9049,41224,0.0,0.0
22-04-2026,63.02000045776367,66.20999908447266,62.0,64.58999633789062,9049,60191,0.0,0.0
23-04-2026,64.0,64.0,62.0,62.41999816894531,9049,15945,0.0,0.0
24-04-2026,62.45000076293945,64.80000305175781,59.9900016784668,62.75,9049,23380,0.0,0.0
27-04-2026,65.2699966430664,66.2300033569336,64.0,64.6500015258789,9049,51339,0.0,0.0
28-04-2026,64.5999984741211,65.0,62.79999923706055,62.9900016784668,9049,16717,0.0,0.0
29-04-2026,63.0,68.69999694824219,59.11000061035156,62.20000076293945,9049,95484,0.0,0.0
30-04-2026,62.5,62.97999954223633,57.900001525878906,58.470001220703125,9049,50861,0.0,0.0
04-05-2026,58.16999816894531,59.04999923706055,52.79999923706055,54.209999084472656,9049,66307,0.0,0.0
05-05-2026,53.5,54.400001525878906,49.7400016784668,51.060001373291016,9049,67796,0.0,0.0
06-05-2026,50.79999923706055,55.29999923706055,50.79999923706055,53.970001220703125,9049,56834,0.0,0.0
07-05-2026,53.900001525878906,55.52000045776367,52.5,52.84000015258789,9049,21084,0.0,0.0
08-05-2026,52.95000076293945,52.95000076293945,51.68999862670898,52.20000076293945,9049,23163,0.0,0.0
11-05-2026,53.0,53.0,47.880001068115234,49.63999938964844,9049,59992,0.0,0.0
12-05-2026,50.4900016784668,51.52999877929688,48.04999923706055,50.15999984741211,9049,13586,0.0,0.0
13-05-2026,48.70000076293945,49.65999984741211,47.869998931884766,48.9900016784668,9049,26629,0.0,0.0
14-05-2026,48.84999847412109,50.84999847412109,48.84999847412109,49.81999969482422,9049,10393,0.0,0.0
15-05-2026,49.65999984741211,54.11000061035156,49.0,52.27999877929688,9049,22642,0.0,0.0
18-05-2026,51.54999923706055,51.630001068115234,49.720001220703125,49.90999984741211,9049,7115,0.0,0.0
19-05-2026,50.81999969482422,51.52000045776367,50.41999816894531,50.61000061035156,9049,5894,0.0,0.0
20-05-2026,50.54999923706055,53.7400016784668,50.20000076293945,52.95000076293945,9049,24005,0.0,0.0
21-05-2026,53.34999847412109,53.869998931884766,51.11000061035156,51.560001373291016,9049,6685,0.0,0.0
22-05-2026,51.040000915527344,52.0,49.470001220703125,52.0,9049,14399,0.0,0.0
25-05-2026,51.560001373291016,52.09000015258789,50.25,51.2400016784668,9049,13304,0.0,0.0
26-05-2026,52.130001068115234,54.47999954223633,51.27999877929688,52.880001068115234,9049,43741,0.0,0.0
27-05-2026,52.4900016784668,54.38999938964844,52.4900016784668,53.59999847412109,9049,38359,0.0,0.0
28-05-2026,53.59999847412109,53.59999847412109,53.59999847412109,53.59999847412109,9049,0,0.0,0.0
29-05-2026,54.66999816894531,54.66999816894531,52.4900016784668,52.810001373291016,9049,16507,0.0,0.0
01-06-2026,53.59999847412109,53.59999847412109,50.5,50.97999954223633,9049,6439,0.0,0.0
02-06-2026,50.75,51.68000030517578,50.0,50.65999984741211,9049,26188,0.0,0.0
03-06-2026,51.75,51.75,49.52000045776367,51.31999969482422,9049,8461,0.0,0.0
04-06-2026,51.43000030517578,51.630001068115234,50.720001220703125,51.400001525878906,9049,8338,0.0,0.0
05-06-2026,50.380001068115234,53.0,50.20000076293945,51.130001068115234,9049,41360,0.0,0.0
08-06-2026,50.65999984741211,52.65999984741211,50.47999954223633,51.0099983215332,9049,6772,0.0,0.0
09-06-2026,51.290000915527344,51.43000030517578,50.2400016784668,50.65999984741211,9049,11103,0.0,0.0
10-06-2026,50.79999923706055,51.18000030517578,49.220001220703125,49.290000915527344,9049,7764,0.0,0.0
11-06-2026,49.70000076293945,49.970001220703125,47.060001373291016,48.0,9049,13076,0.0,0.0
12-06-2026,48.720001220703125,48.84999847412109,46.5,47.630001068115234,9049,20133,0.0,0.0
15-06-2026,47.66999816894531,49.59000015258789,47.54999923706055,47.84999847412109,9049,19783,0.0,0.0
16-06-2026,47.02000045776367,48.70000076293945,47.02000045776367,48.43999862670898,9049,12791,0.0,0.0
17-06-2026,48.59999847412109,49.15999984741211,47.54999923706055,48.459999084472656,9049,13858,0.0,0.0
18-06-2026,48.18000030517578,50.9900016784668,48.18000030517578,48.59999847412109,9049,21598,0.0,0.0
19-06-2026,48.5099983215332,48.61000061035156,47.52999877929688,47.7400016784668,9049,9901,0.0,0.0
22-06-2026,48.27999877929688,48.4900016784668,47.40999984741211,47.90999984741211,9049,1892,0.0,0.0
23-06-2026,47.4900016784668,48.02000045776367,46.5,47.02999877929688,9049,9703,0.0,0.0
24-06-2026,48.0,48.5,46.52999877929688,46.900001525878906,9049,8446,0.0,0.0
25-06-2026,47.560001373291016,47.560001373291016,45.5099983215332,46.220001220703125,9049,14304,0.0,0.0
26-06-2026,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,9049,0,0.0,0.0
29-06-2026,45.4900016784668,46.20000076293945,44.77999877929688,44.9900016784668,9049,8902,0.0,0.0
30-06-2026,45.09999847412109,47.5,42.2400016784668,45.52999877929688,9049,158412,0.0,0.0
01-07-2026,45.720001220703125,48.0,45.61000061035156,46.59999847412109,9049,30154,0.0,0.0
02-07-2026,47.52999877929688,48.33000183105469,46.43999862670898,47.2599983215332,9049,26765,0.0,0.0
03-07-2026,48.25,48.5,47.310001373291016,47.540000915527344,9049,12315,0.0,0.0
06-07-2026,48.369998931884766,48.369998931884766,46.400001525878906,46.470001220703125,9049,2975,0.0,0.0
07-07-2026,45.720001220703125,47.0,44.72999954223633,45.380001068115234,9049,18740,0.0,0.0
08-07-2026,45.0,45.27000045776367,43.81999969482422,43.869998931884766,9049,8961,0.0,0.0
09-07-2026,44.75,45.630001068115234,43.25,43.5099983215332,9049,4421,0.0,0.0
10-07-2026,44.470001220703125,44.470001220703125,44.0,44.06999969482422,9049,1173,0.0,0.0
13-07-2026,42.0,44.790000915527344,42.0,43.959999084472656,9049,12262,0.0,0.0
14-07-2026,43.9900016784668,43.9900016784668,42.20000076293945,42.790000915527344,9049,16750,0.0,0.0
15-07-2026,42.97999954223633,43.41999816894531,41.97999954223633,42.2400016784668,9049,4942,0.0,0.0
16-07-2026,42.400001525878906,42.77999877929688,41.72999954223633,42.08000183105469,9049,12464,0.0,0.0
17-07-2026,42.310001373291016,44.0,42.09999847412109,43.790000915527344,9049,7802,0.0,0.0
24-07-2026,44.91,45.49,43.26,43.81,127462,121720,0.0,0.0
