Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
12-02-2024,255.7485932735531,268.5360107421875,242.96116056111464,268.5360107421875,82739,230911,0.0,0.0
13-02-2024,274.72991530163665,277.72696892310904,256.74759357280226,258.6457214355469,82739,179778,0.0,0.0
14-02-2024,258.6956995524366,265.73876361099343,254.7495666195614,256.9474182128906,82739,88067,0.0,0.0
15-02-2024,256.74761495061506,265.7387765636716,256.74761495061506,260.3440856933594,82739,78849,0.0,0.0
16-02-2024,260.74367757917946,271.33327364734964,257.7466238139016,260.8935241699219,82739,71935,0.0,0.0
19-02-2024,261.2431837731951,266.6878435841612,255.3489841947629,260.3940124511719,82739,94926,0.0,0.0
20-02-2024,261.7426738573584,273.3812255859375,261.7426738573584,273.3812255859375,82739,238153,0.0,0.0
21-02-2024,278.72600216123374,284.91992551541534,266.88763360632646,270.0845031738281,82739,165941,0.0,0.0
22-02-2024,271.73285705178813,282.7220534766766,262.7416963405157,276.4282531738281,82739,200873,0.0,0.0
23-02-2024,279.6250730318844,280.024674049947,270.7338208076769,272.03253173828125,82739,81181,0.0,0.0
26-02-2024,277.52715085176703,285.61920166015625,273.7308951577601,285.61920166015625,82739,282522,0.0,0.0
27-02-2024,298.8062681928244,299.8552248215863,286.9179609538896,294.3606262207031,82739,317728,0.0,0.0
28-02-2024,294.36062183279154,297.70733793732654,279.6750768109978,292.4624938964844,82739,254486,0.0,0.0
29-02-2024,291.16377216099863,292.71223767378683,280.52420739130343,281.7729797363281,82739,85468,0.0,0.0
01-03-2024,282.7220441488343,291.4135114113491,279.7249906772919,281.32342529296875,82739,96503,0.0,0.0
04-03-2024,288.5163310026898,288.5163310026898,274.7298974355129,280.5741577148437,82739,43491,0.0,0.0
05-03-2024,280.5741670611023,280.5741670611023,266.58791727121394,266.9875183105469,82739,97746,0.0,0.0
06-03-2024,266.5879239247942,266.5879239247942,253.65063035121267,254.4998016357422,82739,97406,0.0,0.0
07-03-2024,259.39499705400533,261.74269526554986,257.74662358210634,259.7446594238281,82739,43311,0.0,0.0
11-03-2024,259.7446453128918,264.739734645832,246.7574130472472,249.0052032470703,82739,127711,0.0,0.0
12-03-2024,239.7642856482984,255.74857135818493,236.76723207769464,242.56153869628903,82739,168226,0.0,0.0
13-03-2024,254.64964855579777,254.64964855579777,230.47341918945312,230.47341918945312,82739,232723,0.0,0.0
14-03-2024,218.98471642671504,241.96212768554688,218.98471642671504,241.96212768554688,82739,123572,0.0,0.0
18-03-2024,236.86714975691768,246.7074669077468,234.76920607321017,237.216796875,82739,41722,0.0,0.0
19-03-2024,237.16682630341248,239.76427875410283,225.3784281263776,228.27557373046875,82739,102171,0.0,0.0
20-03-2024,228.0757851293381,231.77214823781856,218.2854068532903,228.2256317138672,82739,87445,0.0,0.0
21-03-2024,225.7780482851226,235.7682274127829,225.7780482851226,231.77215576171875,82739,67576,0.0,0.0
22-03-2024,233.72022911643955,243.3607607692149,228.8250476199899,242.8612518310547,82739,98656,0.0,0.0
26-03-2024,244.4596673030859,248.25593821999936,234.7691971094561,240.5135498046875,82739,195744,0.0,0.0
27-03-2024,249.6545629544307,252.50177001953125,234.7692025898708,252.50177001953125,82739,94097,0.0,0.0
28-03-2024,258.1462281333954,258.1462281333954,242.7613580422324,243.7603759765625,82739,241335,0.0,0.0
01-04-2024,243.76036936223323,255.9484000253877,243.76036936223323,255.79852294921875,82739,56796,0.0,0.0
02-04-2024,255.79851571828544,255.79851571828544,247.7564339875232,253.40087890625,82739,35228,0.0,0.0
03-04-2024,245.15898760529856,257.74661929636324,245.15898760529856,252.3519287109375,82739,38276,0.0,0.0
04-04-2024,254.1501473217932,257.7466178544935,250.0541830835658,254.84947204589844,82739,41951,0.0,0.0
05-04-2024,254.74955774199304,259.0453224029921,249.7544683745029,253.151123046875,82739,31166,0.0,0.0
08-04-2024,253.7505474079265,258.9454526995095,246.35782102190984,251.2030487060547,82739,31136,0.0,0.0
09-04-2024,252.0022607622202,256.64768781651,242.0120819411213,245.8583068847656,82739,32123,0.0,0.0
10-04-2024,251.75251574901264,256.4479121663586,245.8083621759217,251.9523162841797,82739,84345,0.0,0.0
12-04-2024,265.9885169190466,265.9885169190466,254.84947338784545,257.8465270996094,82739,110318,0.0,0.0
15-04-2024,251.75251262001137,262.79164829977464,245.75840517667777,255.79852294921875,82739,92747,0.0,0.0
16-04-2024,254.74957903660248,266.43810132861944,254.150162164877,260.3440856933594,82739,78270,0.0,0.0
18-04-2024,272.08254133734283,272.08254133734283,263.7407354628706,268.2862548828125,82739,151000,0.0,0.0
19-04-2024,269.7348391923979,270.284286854969,262.2921434714906,268.6858825683594,82739,63808,0.0,0.0
22-04-2024,272.7318699811771,282.0726928710937,268.8357065075385,282.0726928710937,82739,112905,0.0,0.0
23-04-2024,289.7151967341406,296.15887451171875,286.7181429748219,296.15887451171875,82739,86846,0.0,0.0
24-04-2024,310.9443226070042,310.9443226070042,290.16476239971547,293.1118469238281,82739,456073,0.0,0.0
25-04-2024,292.6623094287124,294.71028395266256,281.47329662258534,291.3136291503906,82739,169918,0.0,0.0
26-04-2024,291.813113828192,305.84930212481714,284.72008114769346,298.9560852050781,82739,219733,0.0,0.0
29-04-2024,301.7033742696297,304.7004276564141,293.71123190487134,297.2077941894531,82739,108628,0.0,0.0
30-04-2024,297.2577652136173,303.70144289105247,286.2685682669016,287.61724853515625,82739,91685,0.0,0.0
02-05-2024,292.71224170985164,292.71224170985164,284.7200985914939,286.86798095703125,82739,51504,0.0,0.0
03-05-2024,286.7181419289891,293.71126734189124,276.62805487856593,284.919921875,82739,107740,0.0,0.0
06-05-2024,285.9189181020593,288.71615585998603,270.73383473375856,274.53009033203125,82739,108560,0.0,0.0
07-05-2024,274.43022107884434,279.02567889067257,260.8435719495805,265.0394287109375,82739,90316,0.0,0.0
08-05-2024,264.5898934098825,266.1883281262438,257.7466147879524,261.4429931640625,82739,71265,0.0,0.0
09-05-2024,262.59185989528646,267.73679595891593,251.50275515916823,254.150146484375,82739,68567,0.0,0.0
10-05-2024,255.7985130206897,259.3949834446184,249.05515765247864,258.3959655761719,82739,39238,0.0,0.0
13-05-2024,254.05025549581885,259.4449613122312,250.7534933708675,255.5487823486328,82739,40507,0.0,0.0
14-05-2024,256.7476099013551,268.2862548828125,250.05419276980817,268.2862548828125,82739,72961,0.0,0.0
15-05-2024,272.73188451770136,279.12559292901994,266.637869278942,267.1873474121094,82739,63779,0.0,0.0
16-05-2024,267.1873690655635,273.6310166986472,262.7417268908085,270.0345458984375,82739,55077,0.0,0.0
17-05-2024,271.1334500635697,273.5310869092562,264.73974164587,268.3362121582031,82739,62501,0.0,0.0
21-05-2024,272.7318932344597,283.42139721561523,271.93269109035407,276.47821044921875,82739,183589,0.0,0.0
22-05-2024,282.7220650754488,286.71813666662126,274.72992189310395,279.5751647949219,82739,88345,0.0,0.0
23-05-2024,283.7210934457251,288.11676626074296,271.73287822970855,278.1265869140625,82739,102327,0.0,0.0
24-05-2024,272.731885554294,282.7220645123268,272.731885554294,277.27740478515625,82739,91541,0.0,0.0
27-05-2024,277.6270577093931,282.7220549023272,273.88074072747185,276.6780090332031,82739,73627,0.0,0.0
28-05-2024,272.931691746143,280.7240188647852,262.89154395325545,265.6888122558594,82739,110195,0.0,0.0
29-05-2024,252.4518280029297,252.4518280029297,252.4518280029297,252.4518280029297,82739,75055,0.0,0.0
30-05-2024,244.95919435293635,252.4518288574744,239.8642120361328,239.8642120361328,82739,260108,0.0,0.0
31-05-2024,232.82111519220388,248.15603018838885,232.77116125047112,244.8592834472656,82739,160343,0.0,0.0
03-06-2024,254.6995961126016,257.09724808291634,243.76035377671053,249.6046142578125,82739,217574,0.0,0.0
04-06-2024,249.7045170944484,249.7045170944484,237.1668395996093,237.1668395996093,82739,67459,0.0,0.0
05-06-2024,226.0277946611181,237.1168991928423,225.3284851960101,233.0209197998047,82739,118357,0.0,0.0
06-06-2024,235.26871255556705,244.65947460251425,235.26871255556705,237.8661651611328,82739,117403,0.0,0.0
07-06-2024,241.56253237014192,241.56253237014192,227.77608223852323,229.2246551513672,82739,145803,0.0,0.0
10-06-2024,229.6741967416788,240.66339304977447,219.83388010298376,240.46359252929688,82739,252442,0.0,0.0
11-06-2024,244.7593929864035,252.4518280029297,242.4616486973622,252.4518280029297,82739,131149,0.0,0.0
12-06-2024,263.8406109067039,265.03941399154013,258.49585950161344,264.5898742675781,82739,326198,0.0,0.0
13-06-2024,264.09039347709444,268.735820711576,251.7525160569411,259.7446594238281,82739,217048,0.0,0.0
14-06-2024,254.7495783326998,272.7319015091257,254.7495783326998,271.3332824707031,82739,316165,0.0,0.0
18-06-2024,274.6300227827383,284.86995656237696,271.7328768840694,284.5202941894531,82739,418451,0.0,0.0
19-06-2024,288.7161793410994,288.7161793410994,273.481156036768,279.6750793457031,82739,134053,0.0,0.0
20-06-2024,282.6221320279578,283.72105771522064,274.7298974355129,280.5741577148437,82739,107577,0.0,0.0
21-06-2024,280.7240060514006,289.4654119337841,271.78278441094955,281.9727783203125,82739,146786,0.0,0.0
24-06-2024,281.97280249809126,284.5202859500641,274.7798614173576,277.52716064453125,82739,101219,0.0,0.0
25-06-2024,275.7788612255302,281.673090843585,272.73186902306173,274.28033447265625,82739,60235,0.0,0.0
26-06-2024,277.4272629391679,277.5271403318513,264.73972433270944,267.3871154785156,82739,82626,0.0,0.0
27-06-2024,269.73485702123395,274.53013117323434,261.7427131094937,262.9914855957031,82739,116633,0.0,0.0
28-06-2024,264.68978705161334,269.5349991516385,259.74463658316125,263.2911376953125,82739,32244,0.0,0.0
01-07-2024,263.39105184991985,276.4282531738281,263.39105184991985,276.4282531738281,82739,105300,0.0,0.0
02-07-2024,288.71616790965635,288.71616790965635,276.77789202423185,283.171630859375,82739,176945,0.0,0.0
03-07-2024,284.67014676071244,287.4174458309198,276.827850590054,282.32244873046875,82739,66989,0.0,0.0
04-07-2024,282.32247153922,296.4086303710937,280.72403676262303,296.4086303710937,82739,256333,0.0,0.0
05-07-2024,311.194091796875,311.194091796875,301.9032370458158,311.194091796875,82739,117590,0.0,0.0
08-07-2024,326.7287902832031,326.7287902832031,326.7287902832031,326.7287902832031,82739,67745,0.0,0.0
09-07-2024,343.062744140625,343.062744140625,343.062744140625,343.062744140625,82739,55836,0.0,0.0
10-07-2024,334.6709971355543,360.1958923339844,326.92860839585114,360.1958923339844,82739,603850,0.0,0.0
11-07-2024,378.17822265625,378.17822265625,372.1841151166706,378.17822265625,82739,177099,0.0,0.0
12-07-2024,397.0596618652344,397.0596618652344,397.0596618652344,397.0596618652344,82739,41302,0.0,0.0
15-07-2024,416.89013671875,416.89013671875,416.89013671875,416.89013671875,82739,43512,0.0,0.0
16-07-2024,423.78338395370895,436.57080023229,401.205574457447,415.74127197265625,82739,687484,0.0,0.0
18-07-2024,414.5924243882965,436.5208792708647,394.9617289455045,436.3710021972656,82739,539042,0.0,0.0
19-07-2024,432.5747453063349,444.56295995685696,414.592423330552,415.291748046875,82739,352146,0.0,0.0
22-07-2024,398.2085588538678,426.5806623857497,394.56214945324433,421.8353271484375,82739,178156,0.0,0.0
23-07-2024,427.57964783710895,429.5776835746655,400.7560119628906,400.7560119628906,82739,262083,0.0,0.0
24-07-2024,382.7237437040092,394.6120499988589,380.7257080078125,380.7257080078125,82739,274797,0.0,0.0
25-07-2024,361.6944160625117,396.5601649276381,361.6944160625117,375.03131103515625,82739,592456,0.0,0.0
26-07-2024,377.6287755486486,393.7629089355469,374.631721774453,393.7629089355469,82739,311056,0.0,0.0
29-07-2024,404.0028510118386,407.2996285241387,377.8785378378228,387.4691162109375,82739,134156,0.0,0.0
30-07-2024,374.7316047359899,389.616964726747,374.7316047359899,380.32611083984375,82739,72201,0.0,0.0
31-07-2024,384.57195666727193,394.0126576246429,374.8814707447824,379.4769592285156,82739,102242,0.0,0.0
01-08-2024,389.5170572838332,389.5170572838332,362.2938206150928,367.2889099121094,82739,120543,0.0,0.0
02-08-2024,351.6542740863075,374.0322672488243,351.6542740863075,363.8922424316406,82739,60918,0.0,0.0
05-08-2024,345.71014404296875,357.64842055543494,345.71014404296875,345.71014404296875,82739,94474,0.0,0.0
06-08-2024,335.6700321546328,351.7042581026902,328.4271519965343,329.0765075683594,82739,151635,0.0,0.0
07-08-2024,328.6768960207565,341.6641289942211,314.4408906459973,336.0196838378906,82739,143596,0.0,0.0
08-08-2024,333.6719574142256,341.61416140999535,329.67588606794743,334.2214050292969,82739,50654,0.0,0.0
09-08-2024,337.6181159441162,349.6063309019173,336.6690367315808,342.16363525390625,82739,48897,0.0,0.0
12-08-2024,347.6582003147482,354.651325033723,329.675879608813,347.15869140625,82739,82435,0.0,0.0
13-08-2024,348.8070843932943,354.65134505009166,337.6680412026225,340.81494140625,82739,42817,0.0,0.0
14-08-2024,348.65724739736663,348.65724739736663,323.7817077636719,323.7817077636719,82739,74525,0.0,0.0
16-08-2024,323.7817010505175,338.4672455959946,309.69554284303865,318.18719482421875,82739,146168,0.0,0.0
19-08-2024,318.0872841565079,318.5867930922083,305.6994686486586,317.68768310546875,82739,112168,0.0,0.0
20-08-2024,312.8924374523135,319.48593160213073,309.795475676958,312.84246826171875,82739,67425,0.0,0.0
21-08-2024,313.14218055165463,328.4770812988281,310.79448233214225,328.4770812988281,82739,72585,0.0,0.0
22-08-2024,344.8609924316406,344.8609924316406,337.66805133247414,344.8609924316406,82739,254850,0.0,0.0
23-08-2024,341.86392005702265,349.6562470826803,329.6758901065271,339.31640625,82739,121074,0.0,0.0
26-08-2024,339.6660799222105,342.31347121231823,325.67982957247244,331.47412109375,82739,94079,0.0,0.0
27-08-2024,331.4741321908184,336.6690375468212,318.6867150665756,321.3341064453125,82739,99302,0.0,0.0
28-08-2024,324.53094164821294,329.6758772717513,319.1861902676501,322.882568359375,82739,54916,0.0,0.0
29-08-2024,328.5769634631997,328.5769634631997,310.34488777307155,317.3380126953125,82739,47697,0.0,0.0
30-08-2024,324.081398430902,328.47707106311265,314.6906363330868,324.4310607910156,82739,91923,0.0,0.0
02-09-2024,327.6778488098773,327.6778488098773,313.74153786209826,315.4398803710937,82739,60627,0.0,0.0
03-09-2024,318.6367600841476,322.5828623564438,314.6906273242457,319.48590087890625,82739,23824,0.0,0.0
04-09-2024,315.53980377418293,319.18621294188193,312.3429343603172,313.8414611816406,82739,39744,0.0,0.0
05-09-2024,317.1881739771736,324.8306545912284,310.694557817011,322.0334167480469,82739,55217,0.0,0.0
06-09-2024,321.43400746211023,321.43400746211023,307.6975114167209,309.0961303710937,82739,76685,0.0,0.0
09-09-2024,312.3929006831264,314.0912127724935,301.0040725553884,307.84735107421875,82739,49600,0.0,0.0
10-09-2024,309.6456031550941,311.6935776077952,300.85422754538746,303.7513732910156,82739,47599,0.0,0.0
11-09-2024,307.44774678281414,307.44774678281414,288.71616188540463,290.8640441894531,82739,114091,0.0,0.0
12-09-2024,293.51146567458744,293.51146567458744,278.0266872301379,279.6251220703125,82739,106536,0.0,0.0
13-09-2024,284.47033283320576,293.5614013671875,280.77395459256974,293.5614013671875,82739,45775,0.0,0.0
16-09-2024,299.7053765884751,299.7053765884751,289.7151973688592,292.9620056152344,82739,52945,0.0,0.0
17-09-2024,296.7083060651633,299.7053596617812,280.3244191678404,285.61920166015625,82739,57863,0.0,0.0
18-09-2024,285.7191223384745,285.7191223384745,271.3832092285156,271.3832092285156,82739,117078,0.0,0.0
19-09-2024,275.68058679106207,275.68058679106207,257.9414883416494,271.4331970214844,82739,136332,0.1,0.0
20-09-2024,269.8341732130525,277.82925982677256,264.83724407947744,271.333251953125,82739,58590,0.0,0.0
23-09-2024,271.83293567843697,284.8749080767107,271.83293567843697,284.7749938964844,82739,116919,0.0,0.0
24-09-2024,275.4307237647416,298.966246401965,275.4307237647416,298.6664428710937,82739,181025,0.0,0.0
25-09-2024,308.81019687171744,309.50977909652624,289.8218676142332,297.3172607421875,82739,79455,0.0,0.0
26-09-2024,300.81513295783697,300.81513295783697,283.17597926788363,287.0735778808594,82739,74921,0.0,0.0
27-09-2024,287.0735512502685,291.7206887999842,275.0809224774113,280.2777404785156,82739,69464,0.0,0.0
30-09-2024,283.775612115365,288.122915977026,274.83109694260816,285.8243408203125,82739,42723,0.0,0.0
01-10-2024,285.5245157585026,292.8200194006935,275.33076909519133,280.32769775390625,82739,40854,0.0,0.0
03-10-2024,271.8828889655063,279.8280181077417,266.3363100918328,267.9852905273437,82739,68428,0.0,0.0
04-10-2024,268.83476142385655,279.2283669181724,264.98712026281936,272.4325561523437,82739,56571,0.0,0.0
07-10-2024,275.630580435338,280.82739858737784,258.8409118652344,258.8409118652344,82739,62595,0.0,0.0
08-10-2024,253.69407133724465,271.782958984375,247.8476587705125,271.782958984375,82739,60230,0.0,0.0
09-10-2024,277.82924914719945,277.82924914719945,264.8372338993088,268.6348876953125,82739,55915,0.0,0.0
10-10-2024,273.83171536913324,273.88167246072504,264.937187648516,271.033447265625,82739,28971,0.0,0.0
11-10-2024,279.8280068394128,284.57508909829573,277.12965314535694,280.827392578125,82739,160465,0.0,0.0
14-10-2024,282.8261742260288,283.82556000067905,266.7860447424252,267.6854858398437,82739,165130,0.0,0.0
15-10-2024,267.8353958271563,267.8353958271563,259.8403093845546,261.8890380859375,82739,91438,0.0,0.0
16-10-2024,261.8890254138232,266.8359971103459,248.79708114719764,250.7958526611328,82739,171394,0.0,0.0
17-10-2024,242.85074605981345,255.54294249536065,238.3035376824727,240.8519744873047,82739,214260,0.0,0.0
18-10-2024,246.84829196572665,246.84829196572665,230.8581192068132,241.55154418945312,82739,103378,0.0,0.0
21-10-2024,237.8538215676132,245.64903389576293,233.85627834798944,238.0536956787109,82739,44330,0.0,0.0
22-10-2024,234.95559645940912,239.1530135690771,226.1609987895137,227.01046752929688,82739,91434,0.0,0.0
23-10-2024,235.8550354830544,237.25416942428905,224.86179230375944,230.40838623046875,82739,68981,0.0,0.0
24-10-2024,226.41084916582145,235.05552997359337,226.41084916582145,231.9574432373047,82739,46982,0.0,0.0
25-10-2024,237.85381994164683,237.85381994164683,224.7618598871087,229.7088317871093,82739,70674,0.0,0.0
28-10-2024,229.95867150382145,233.8562699024285,224.91177032142843,231.907470703125,82739,53620,0.0,0.0
29-10-2024,235.80507149052465,239.65271283920245,228.85934337678927,236.4546813964844,82739,46966,0.0,0.0
30-10-2024,238.75325597134955,248.2474208506949,235.855043318474,244.19992065429688,82739,89075,0.0,0.0
31-10-2024,247.8476592879668,256.39239501953125,244.4497539297529,256.39239501953125,82739,216034,0.0,0.0
01-11-2024,269.18456605392385,269.18456605392385,251.895189002901,268.0852355957031,82739,219668,0.0,0.0
04-11-2024,266.2363625186599,266.2363625186599,254.69346909678617,255.4430084228516,82739,167356,0.0,0.0
05-11-2024,251.24556790874124,261.9390074825424,249.94637865158737,257.24188232421875,82739,93835,0.0,0.0
06-11-2024,258.09136821196404,266.98589522773085,257.9414664502328,265.53680419921875,82739,95019,0.0,0.0
07-11-2024,265.78665528934243,266.78604105016143,255.59290832945555,258.890869140625,82739,42498,0.0,0.0
08-11-2024,254.84336651883828,259.8402952741096,252.84459501672973,258.24127197265625,82739,38339,0.0,0.0
11-11-2024,255.4430028453428,255.4430028453428,245.34920070829023,246.1986846923828,82739,52497,0.0,0.0
12-11-2024,246.1986874931052,252.24495912726272,235.1554718213572,243.00064086914065,82739,356727,0.0,0.0
13-11-2024,254.84336415563064,254.84336415563064,232.85687783632133,234.2060546875,82739,116165,0.0,0.0
14-11-2024,234.8556507334632,239.65270537279585,227.8599504988493,230.65823364257807,82739,41912,0.0,0.0
18-11-2024,230.658241376828,239.2529499464661,229.9586743797925,232.65701293945312,82739,25415,0.0,0.0
19-11-2024,238.80322138739768,238.80322138739768,229.85872199445328,230.65823364257807,82739,55142,0.0,0.0
21-11-2024,227.8599525810088,230.658235750308,220.86425228246907,223.3627166748047,82739,283103,0.0,0.0
22-11-2024,217.966045534498,226.86057291005952,217.86610085635672,224.91177368164065,82739,33868,0.0,0.0
25-11-2024,236.1548598215261,236.1548598215261,229.8587264387552,231.8075256347656,82739,45124,0.0,0.0
26-11-2024,235.80507075605533,241.85135774968072,226.8605711123038,240.202377319336,82739,108606,0.0,0.0
27-11-2024,248.5472400827548,252.19500732421875,241.8513584161577,252.19500732421875,82739,199516,0.0,0.0
28-11-2024,264.437477418784,264.7872685335228,254.9433127266802,258.6410217285156,82739,280010,0.0,0.0
29-11-2024,261.33938210000315,263.83784655602614,247.39795348527835,252.44485473632807,82739,63239,0.0,0.0
02-12-2024,251.8452128705456,265.0371171728217,245.84889827838973,259.1907043457031,82739,152733,0.0,0.0
03-12-2024,263.83783868018617,264.83722443276264,256.8920955002466,258.3412170410156,82739,47072,0.0,0.0
04-12-2024,258.8409116749416,270.83354078729406,254.1937739936716,266.6361083984375,82739,132035,0.0,0.0
05-12-2024,269.284508972852,273.8317020444955,266.53619809466824,267.635498046875,82739,58297,0.0,0.0
06-12-2024,269.8341700327006,294.3690795898437,265.9365714542174,294.3690795898437,82739,371673,0.0,0.0
09-12-2024,304.8126600646065,322.80160393727186,299.8157312110884,314.60662841796875,82739,384314,0.0,0.0
10-12-2024,328.79792184254853,328.79792184254853,299.8157342029318,323.3013000488281,82739,272355,0.0,0.0
11-12-2024,328.39816928398545,355.6314314470103,318.80405981669446,353.6326599121094,82739,582223,0.0,0.0
12-12-2024,367.77396169351016,369.22308325297706,335.99350655104985,337.742431640625,82739,317426,0.0,0.0
13-12-2024,331.796068474148,337.7923829646446,322.15200210169905,328.4481201171875,82739,201045,0.0,0.0
16-12-2024,333.245192832116,344.8380432128906,328.99780336536395,344.8380432128906,82739,173425,0.0,0.0
17-12-2024,352.78316374823066,354.7819352142263,329.7972918892808,334.9441223144531,82739,150989,0.0,0.0
18-12-2024,337.94228472714053,337.94228472714053,323.75102539893135,328.4481201171875,82739,96237,0.0,0.0
19-12-2024,317.90461353656934,327.69858169818264,317.7547117736653,320.852783203125,82739,55385,0.0,0.0
20-12-2024,320.75286907558626,322.4518065534771,304.8126541430012,305.21240234375,82739,84163,0.0,0.0
23-12-2024,305.21242339888386,317.5048872870303,293.86938823949123,310.70904541015625,82739,121601,0.0,0.0
24-12-2024,314.806516613983,318.8040596820971,310.8089735458689,314.30682373046875,82739,45095,0.0,0.0
26-12-2024,310.80898382818566,324.4505938996559,310.80898382818566,317.00518798828125,82739,81860,0.0,0.0
27-12-2024,320.7028777398081,329.59740472253526,315.30620084570205,319.90338134765625,82739,66793,0.0,0.0
30-12-2024,323.30128299094645,328.79790449465656,309.8595327505227,318.9539489746094,82739,59174,0.0,0.0
31-12-2024,321.8022159683769,326.599255435453,312.8077440934844,321.90216064453125,82739,40446,0.0,0.0
01-01-2025,318.8040569356594,324.80037148617333,314.8564709903712,321.4524230957031,82739,46817,0.0,0.0
02-01-2025,324.70044087466084,337.49259743580404,318.8040707443596,332.995361328125,82739,163790,0.0,0.0
03-01-2025,333.095254541595,345.3877174281008,332.29575815009014,343.2390441894531,82739,135378,0.0,0.0
06-01-2025,347.7862632173478,350.7344635677184,326.0995788574219,326.0995788574219,82739,105795,0.0,0.0
07-01-2025,317.5548327485057,324.80037967982486,311.4086162789465,315.656005859375,82739,127841,0.0,0.0
08-01-2025,315.65600042832074,324.0508347666097,309.80958759490824,314.2568664550781,82739,53937,0.0,0.0
09-01-2025,314.80650581124144,318.8040487421778,302.3141841520652,303.7633056640625,82739,53562,0.0,0.0
10-01-2025,304.8126504946573,308.31050058230096,288.6225893180311,288.6725769042969,82739,109891,0.0,0.0
13-01-2025,276.3801187953165,283.82555488171147,274.28143310546875,274.28143310546875,82739,50150,0.0,0.0
14-01-2025,274.78114564550674,283.7756180987301,262.0389763367737,271.4331970214844,82739,97347,0.0,0.0
15-01-2025,272.632411841673,278.3289226373746,263.83782971729585,271.6330261230469,82739,96946,0.0,0.0
16-01-2025,277.3295590357109,285.1747436523437,272.43257472367594,285.1747436523437,82739,196162,0.0,0.0
17-01-2025,285.1747355720685,290.82125907285734,272.48252409341046,275.2308349609375,82739,182786,0.0,0.0
20-01-2025,275.2308335980067,279.1284319819776,266.8859563599815,274.88104248046875,82739,60434,0.0,0.0
21-01-2025,274.8810377038203,280.62750575306325,264.8372231390244,265.83660888671875,82739,49705,0.0,0.0
22-01-2025,267.83537600895846,269.13456526021537,252.5447712690116,256.94207763671875,82739,67582,0.0,0.0
23-01-2025,260.8396833854292,264.2375888699939,249.8464400243575,258.8409118652344,82739,54974,0.0,0.0
24-01-2025,263.83783655192224,265.5368045171305,247.3479717674271,249.996337890625,82739,34032,0.0,0.0
27-01-2025,245.8489062191936,249.5466306205745,237.50402870914112,237.60397338867188,82739,73628,0.0,0.0
28-01-2025,249.3467491912072,249.446693867804,233.9062421208334,247.5978240966797,82739,181744,0.0,0.0
29-01-2025,246.8482815159432,258.8409105774465,245.4991046467575,254.5935211181641,82739,84440,0.0,0.0
30-01-2025,258.641032620348,261.78912228673613,248.8470639882169,253.544174194336,82739,183821,0.0,0.0
31-01-2025,253.5441624441835,266.1864013671875,253.5441624441835,266.1864013671875,82739,73589,0.0,0.0
03-02-2025,250.04632147027607,251.5953724938056,241.0518493652344,241.0518493652344,82739,53545,0.0,0.0
04-02-2025,229.00924682617188,238.30353768845424,229.00924682617188,229.00924682617188,82739,217759,0.0,0.0
05-02-2025,217.5662824413741,234.65578547224104,217.5662824413741,221.0641326904297,82739,933634,0.0,0.0
06-02-2025,227.85995669160133,231.857499791454,218.86548471693288,220.46450805664065,82739,128511,0.0,0.0
07-02-2025,225.8611779059035,225.8611779059035,216.51691510958744,222.56320190429688,82739,94363,0.0,0.0
10-02-2025,224.861795589602,226.360874226866,216.8667095241939,219.5150756835937,82739,59941,0.0,0.0
11-02-2025,220.86424806009364,225.86117674923605,204.6242298203809,206.6729736328125,82739,83572,0.0,0.0
12-02-2025,204.9740213587121,209.871005384586,187.234924475015,195.08009338378903,82739,186735,0.0,0.0
13-02-2025,194.88022421283603,207.87223916035845,194.88022421283603,200.2769012451172,82739,214275,0.0,0.0
14-02-2025,182.88759541910665,189.6834216867492,180.28918632431444,180.73892211914065,82739,465049,0.0,0.0
17-02-2025,174.8925142665379,186.88514381624336,165.2984045270067,186.03565979003903,82739,120182,0.0,0.0
18-02-2025,184.88637538555545,186.8851470113452,171.79441513686538,182.8876037597656,82739,150875,0.0,0.0
19-02-2025,179.88944101459433,198.62792445361453,177.9406417868196,189.38360595703125,82739,204959,0.0,0.0
20-02-2025,191.8820743110236,192.7815154345897,183.38729497954603,190.38299560546875,82739,68870,0.0,0.0
21-02-2025,191.3324038553072,198.3780766293044,184.38667575872373,192.9813995361328,82739,60817,0.0,0.0
24-02-2025,184.98631142964976,192.98139755952045,178.8900521558567,180.6889495849609,82739,81787,0.0,0.0
25-02-2025,180.68894528462425,185.835775758469,178.39035502710877,179.58961486816406,82739,142921,0.0,0.0
27-02-2025,177.89067494880112,180.83886005115903,163.8992735483336,167.04733276367188,82739,357950,0.0,0.0
28-02-2025,165.39834728488674,165.39834728488674,152.00658387639078,153.90541076660156,82739,140012,0.0,0.0
03-03-2025,154.90480051506674,159.90172956393988,139.06452933037207,143.01211547851562,82739,322420,0.0,0.0
04-03-2025,139.66415561679153,145.96028875888072,137.11571895815828,140.06390380859375,82739,329786,0.0,0.0
05-03-2025,144.8109980125884,147.0596160888672,141.91278525848483,147.0596160888672,82739,157557,0.0,0.0
06-03-2025,152.9060268957638,154.4051055908203,152.9060268957638,154.4051055908203,82739,23054,0.0,0.0
07-03-2025,160.901112414662,162.10037231445312,160.85114007520886,162.10037231445312,82739,87304,0.0,0.0
10-03-2025,170.1954007576881,170.1954007576881,163.89926731696994,169.34591674804688,82739,90802,0.0,0.0
