Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
15-04-2025,91.80999755859375,93.41999816894531,91.80999755859375,92.22000122070312,21021933,6931954,0.0,0.0
16-04-2025,92.5,94.0199966430664,92.18000030517578,93.80000305175781,21021933,10131037,0.0,0.0
17-04-2025,92.98999786376953,93.06999969482422,91.97000122070312,92.16000366210938,21021933,8422078,0.0,0.0
21-04-2025,92.70999908447266,93.98999786376953,92.70999908447266,93.0,21021933,12119152,0.0,0.0
22-04-2025,93.13999938964844,93.4000015258789,91.9000015258789,92.3499984741211,21021933,11921821,0.0,0.0
23-04-2025,92.9800033569336,93.7699966430664,92.41999816894531,93.54000091552734,21021933,9307481,0.0,0.0
24-04-2025,94.20999908447266,94.95999908447266,94.20999908447266,94.6500015258789,21021933,7320869,0.0,0.0
25-04-2025,94.97000122070312,94.97000122070312,94.08000183105469,94.6500015258789,21021933,10525954,0.0,0.0
28-04-2025,94.94999694824219,94.94999694824219,92.7699966430664,93.16000366210938,21021933,12948986,0.0,0.0
29-04-2025,93.01000213623047,94.80000305175781,93.01000213623047,94.66999816894531,21021933,12888237,0.0,0.0
30-04-2025,93.87999725341797,93.87999725341797,91.4000015258789,91.62000274658203,21021933,25111094,0.0,0.0
02-05-2025,91.62000274658203,92.66999816894531,91.29000091552734,91.5199966430664,21021933,8660837,0.0,0.0
05-05-2025,91.08000183105469,91.55999755859375,90.47000122070312,91.41000366210938,21021933,7669295,0.0,0.0
06-05-2025,92.62999725341797,93.22000122070312,92.62000274658203,93.0199966430664,21021933,7160924,0.0,0.0
07-05-2025,93.29000091552734,93.38999938964844,92.61000061035156,92.77999877929688,21021933,5607365,0.0,0.0
08-05-2025,92.76000213623047,92.91000366210938,91.31999969482422,92.58999633789062,21021933,6922532,0.0,0.0
09-05-2025,92.58999633789062,93.22000122070312,92.33999633789062,93.02999877929688,21021933,5463663,0.0,0.0
12-05-2025,92.87999725341797,93.22000122070312,90.86000061035156,91.44000244140625,21021933,9818744,0.0,0.0
13-05-2025,93.44999694824219,94.13999938964844,92.5199966430664,93.91000366210938,21021933,9045601,0.0,0.0
14-05-2025,92.98999786376953,93.44999694824219,92.69999694824219,93.33000183105469,21021933,5753140,0.0,0.0
15-05-2025,91.55999755859375,91.63999938964844,90.75,91.5,21021933,15157485,0.0,0.0
16-05-2025,92.31999969482422,92.75,92.11000061035156,92.2699966430664,21021933,6016197,0.0,0.0
19-05-2025,92.33000183105469,92.91000366210938,92.12999725341797,92.80999755859375,21021933,6453279,0.0,0.0
20-05-2025,92.16999816894531,92.56999969482422,91.75,92.51000213623047,21021933,6629625,0.0,0.0
21-05-2025,94.04000091552734,94.44000244140625,93.8499984741211,94.26000213623047,21021933,11883172,0.0,0.0
22-05-2025,95.16000366210938,95.55999755859375,94.30000305175781,94.44999694824219,21021933,11449044,0.0,0.0
23-05-2025,94.48999786376953,94.70999908447266,93.91000366210938,94.0199966430664,21021933,5106629,0.0,0.0
26-05-2025,94.94000244140625,95.0,94.12999725341797,94.55000305175781,21021933,6280627,0.0,0.0
27-05-2025,94.52999877929688,94.79000091552734,93.9000015258789,94.05000305175781,21021933,4643649,0.0,0.0
28-05-2025,94.43000030517578,94.9800033569336,94.41999816894531,94.88999938964844,21021933,4084373,0.0,0.0
29-05-2025,94.58999633789062,94.94999694824219,94.18000030517578,94.62999725341797,21021933,4043662,0.0,0.0
30-05-2025,94.44000244140625,94.55000305175781,93.6500015258789,94.3499984741211,21021933,5594027,0.0,0.0
02-06-2025,94.33000183105469,95.0999984741211,93.80999755859375,94.62000274658203,21021933,5801276,0.0,0.0
03-06-2025,96.19999694824219,97.25,96.05000305175781,97.16000366210938,21021933,21222360,0.0,0.0
04-06-2025,98.0,98.19000244140625,97.5199966430664,98.0999984741211,21021933,6682380,0.0,0.0
05-06-2025,98.56999969482422,101.30999755859375,97.91999816894531,100.72000122070312,21021933,13429315,0.0,0.0
06-06-2025,102.7699966430664,102.98999786376953,101.66000366210938,102.41000366210938,21021933,16301468,0.0,0.0
09-06-2025,102.41000366210938,103.2699966430664,102.12000274658203,102.98999786376953,21021933,18318181,0.0,0.0
10-06-2025,103.11000061035156,104.25,103.11000061035156,103.87000274658203,21021933,12471056,0.0,0.0
11-06-2025,103.44999694824219,103.94999694824219,102.0999984741211,102.77999877929688,21021933,14015315,0.0,0.0
12-06-2025,103.37000274658203,103.37000274658203,100.72000122070312,102.05999755859375,21021933,15776314,0.0,0.0
13-06-2025,103.55999755859375,103.80999755859375,102.5999984741211,103.70999908447266,21021933,11061672,0.0,0.0
16-06-2025,104.87999725341797,106.5,103.16000366210938,103.56999969482422,21021933,13272697,0.0,0.0
17-06-2025,103.37999725341797,104.33999633789062,102.94000244140625,104.19000244140625,21021933,9164547,0.0,0.0
18-06-2025,105.75,106.3499984741211,105.75,106.2300033569336,21021933,16547298,0.0,0.0
19-06-2025,105.75,105.75,103.6500015258789,104.12999725341797,21021933,14424864,0.0,0.0
20-06-2025,102.97000122070312,103.41000366210938,101.8499984741211,103.30999755859375,21021933,14791461,0.0,0.0
23-06-2025,103.30999755859375,103.98999786376953,103.30000305175781,103.76000213623047,21021933,7580706,0.0,0.0
24-06-2025,103.4800033569336,103.4800033569336,102.30000305175781,102.70999908447266,21021933,11607644,0.0,0.0
25-06-2025,102.22000122070312,102.77999877929688,101.80000305175781,101.87999725341797,21021933,11321642,0.0,0.0
26-06-2025,103.88999938964844,104.0999984741211,102.9000015258789,103.93000030517578,21021933,9140441,0.0,0.0
27-06-2025,106.0,106.0,101.3499984741211,101.66000366210938,21021933,12033167,0.0,0.0
30-06-2025,102.55000305175781,102.7300033569336,102.0199966430664,102.47000122070312,21021933,14581367,0.0,0.0
01-07-2025,102.45999908447266,103.55999755859375,102.12999725341797,103.41999816894531,21021933,10015937,0.0,0.0
02-07-2025,102.4800033569336,102.80000305175781,101.91000366210938,102.69999694824219,21021933,10057252,0.0,0.0
03-07-2025,103.02999877929688,104.44999694824219,103.0199966430664,103.87000274658203,21021933,10680247,0.0,0.0
04-07-2025,104.16000366210938,104.18000030517578,103.5,103.9000015258789,21021933,9051536,0.0,0.0
07-07-2025,104.38999938964844,104.38999938964844,103.06999969482422,103.79000091552734,21021933,8720372,0.0,0.0
08-07-2025,104.33000183105469,104.33000183105469,103.91000366210938,104.08999633789062,21021933,5376193,0.0,0.0
09-07-2025,103.87000274658203,103.9800033569336,103.26000213623047,103.58999633789062,21021933,20471057,0.0,0.0
10-07-2025,103.54000091552734,103.93000030517578,103.12999725341797,103.70999908447266,21021933,6889568,0.0,0.0
11-07-2025,105.51000213623047,106.77999877929688,105.51000213623047,106.69000244140625,21021933,21756787,0.0,0.0
14-07-2025,109.0,110.16999816894531,108.5199966430664,110.0199966430664,21021933,21780109,0.0,0.0
15-07-2025,108.18000030517578,108.44000244140625,107.52999877929688,108.2300033569336,21021933,15779516,0.0,0.0
16-07-2025,107.5,107.93000030517578,107.0,107.79000091552734,21021933,13945240,0.0,0.0
17-07-2025,107.9800033569336,107.9800033569336,107.0,107.13999938964844,21021933,8502030,0.0,0.0
18-07-2025,109.80999755859375,109.80999755859375,108.12000274658203,109.11000061035156,21021933,13300521,0.0,0.0
21-07-2025,109.29000091552734,109.5199966430664,108.3499984741211,109.37000274658203,21021933,11482985,0.0,0.0
22-07-2025,110.05000305175781,110.69999694824219,109.8499984741211,110.19999694824219,21021933,13560169,0.0,0.0
23-07-2025,110.98999786376953,112.19999694824219,110.30999755859375,112.01000213623047,21021933,15076720,0.0,0.0
24-07-2025,110.31999969482422,111.2300033569336,110.31999969482422,110.91000366210938,21021933,13904269,0.0,0.0
25-07-2025,111.23999786376953,111.38999938964844,110.52999877929688,110.68000030517578,21021933,8551675,0.0,0.0
28-07-2025,109.29000091552734,109.30999755859375,108.83999633789062,109.05000305175781,21021933,11445275,0.0,0.0
29-07-2025,109.4800033569336,109.62999725341797,108.70999908447266,109.5199966430664,21021933,9985342,0.0,0.0
30-07-2025,109.9800033569336,109.9800033569336,109.41000366210938,109.87999725341797,21021933,7094410,0.0,0.0
31-07-2025,107.87000274658203,107.9800033569336,106.70999908447266,106.9000015258789,21021933,16229732,0.0,0.0
01-08-2025,106.30999755859375,106.4000015258789,105.41999816894531,105.70999908447266,21021933,13325845,0.0,0.0
04-08-2025,107.3499984741211,108.37000274658203,107.0,108.08999633789062,21021933,9244106,0.0,0.0
05-08-2025,108.55000305175781,108.94000244140625,108.16000366210938,108.66000366210938,21021933,9715948,0.0,0.0
06-08-2025,109.4000015258789,109.73999786376953,108.9000015258789,109.18000030517578,21021933,8696556,0.0,0.0
07-08-2025,110.06999969482422,110.83999633789062,109.80999755859375,110.58000183105469,21021933,10114401,0.0,0.0
08-08-2025,110.9000015258789,111.4800033569336,110.5,110.97000122070312,21021933,11446933,0.0,0.0
11-08-2025,110.19999694824219,110.4000015258789,108.77999877929688,109.5199966430664,21021933,13239457,0.0,0.0
12-08-2025,109.5199966430664,109.77999877929688,109.0999984741211,109.26000213623047,21021933,7506625,0.0,0.0
13-08-2025,110.22000122070312,111.33000183105469,110.12999725341797,111.25,21021933,8527742,0.0,0.0
14-08-2025,111.12000274658203,111.37999725341797,110.5,110.83000183105469,21021933,8917370,0.0,0.0
18-08-2025,110.37000274658203,110.37999725341797,109.69999694824219,110.05999755859375,21021933,10044494,0.0,0.0
19-08-2025,109.5999984741211,109.5999984741211,108.91000366210938,109.41000366210938,21021933,7444174,0.0,0.0
20-08-2025,107.4000015258789,107.45999908447266,106.63999938964844,106.98999786376953,21021933,18166059,0.0,0.0
21-08-2025,109.27999877929688,109.27999877929688,108.62999725341797,109.12000274658203,21021933,8022638,0.0,0.0
22-08-2025,110.3499984741211,110.3499984741211,109.55999755859375,109.93000030517578,21021933,8889040,0.0,0.0
25-08-2025,111.66999816894531,112.5,111.6500015258789,112.05000305175781,21021933,13391397,0.0,0.0
26-08-2025,112.1500015258789,112.79000091552734,111.33000183105469,111.91000366210938,21021933,22085218,0.0,0.0
28-08-2025,112.5999984741211,112.97000122070312,112.30000305175781,112.77999877929688,21021933,32127716,0.0,0.0
29-08-2025,113.19999694824219,113.81999969482422,112.86000061035156,113.58000183105469,21021933,25713199,0.0,0.0
01-09-2025,118.05000305175781,118.94999694824219,117.80000305175781,118.58999633789062,21021933,49075978,0.0,0.0
02-09-2025,119.0,119.19999694824219,117.19999694824219,117.91000366210938,21021933,20207519,0.0,0.0
03-09-2025,118.0199966430664,119.56999969482422,117.95999908447266,118.95999908447266,21021933,14783833,0.0,0.0
04-09-2025,118.44999694824219,119.20999908447266,117.94999694824219,119.02999877929688,21021933,15219776,0.0,0.0
05-09-2025,118.77999877929688,119.43000030517578,118.7300033569336,119.01000213623047,21021933,10737220,0.0,0.0
08-09-2025,118.80000305175781,120.66000366210938,118.2300033569336,120.25,21021933,18497766,0.0,0.0
09-09-2025,120.44000244140625,120.54000091552734,119.9000015258789,120.19000244140625,21021933,20972064,0.0,0.0
10-09-2025,119.69000244140625,119.69000244140625,119.19999694824219,119.33999633789062,21021933,34822128,0.0,0.0
11-09-2025,119.38999938964844,119.69999694824219,119.0,119.30000305175781,21021933,28151645,0.0,0.0
12-09-2025,122.27999877929688,123.9000015258789,121.75,123.66000366210938,21021933,25108803,0.0,0.0
15-09-2025,123.69999694824219,123.88999938964844,122.5999984741211,123.08000183105469,21021933,22021244,0.0,0.0
16-09-2025,124.0,124.87999725341797,123.70999908447266,124.62000274658203,21021933,20548502,0.0,0.0
17-09-2025,122.94999694824219,122.98999786376953,121.26000213623047,121.76000213623047,21021933,35047144,0.0,0.0
18-09-2025,121.94000244140625,123.1500015258789,121.01000213623047,123.04000091552734,21021933,20564836,0.0,0.0
19-09-2025,124.25,124.29000091552734,123.0999984741211,123.6500015258789,21021933,13913406,0.0,0.0
22-09-2025,127.02999877929688,128.47000122070312,126.75,128.22000122070312,21021933,25838028,0.0,0.0
23-09-2025,128.50999450683594,129.94000244140625,128.25,129.74000549316406,21021933,30486985,0.0,0.0
24-09-2025,130.17999267578125,130.35000610351562,129.60000610351562,129.99000549316406,21021933,26339903,0.0,0.0
25-09-2025,129.75,133.0,129.0500030517578,132.3699951171875,21021933,28054826,0.0,0.0
26-09-2025,132.1999969482422,133.47000122070312,131.6999969482422,133.00999450683594,21021933,33133014,0.0,0.0
29-09-2025,138.42999267578125,139.3699951171875,138.0,139.05999755859375,21021933,46710530,0.0,0.0
30-09-2025,139.99000549316406,140.61000061035156,135.17999267578125,136.07000732421875,21021933,48526239,0.0,0.0
01-10-2025,139.47000122070312,140.0,138.0,139.8699951171875,21021933,30050148,0.0,0.0
03-10-2025,138.6999969482422,140.0,138.0,139.75999450683594,21021933,31488150,0.0,0.0
06-10-2025,142.50999450683594,144.25,142.32000732421875,143.6699981689453,21021933,41869635,0.0,0.0
07-10-2025,143.77999877929688,144.24000549316406,141.30999755859375,143.82000732421875,21021933,40997145,0.0,0.0
08-10-2025,143.9499969482422,152.92999267578125,143.5500030517578,150.92999267578125,21021933,57986358,0.0,0.0
09-10-2025,150.92999267578125,165.0,148.91000366210938,156.16000366210938,21021933,123576606,0.0,0.0
10-10-2025,156.10000610351562,159.5,147.14999389648438,153.9199981689453,21021933,69493647,0.0,0.0
13-10-2025,157.75999450683594,164.89999389648438,156.6300048828125,164.33999633789062,21021933,86689491,0.0,0.0
14-10-2025,168.44000244140625,180.0,167.11000061035156,174.30999755859375,21021933,162150539,0.0,0.0
15-10-2025,177.8000030517578,180.0,165.25999450683594,168.55999755859375,21021933,131345288,0.0,0.0
16-10-2025,173.6199951171875,174.39999389648438,156.24000549316406,157.2100067138672,21021933,155961599,0.0,0.0
17-10-2025,163.89999389648438,163.89999389648438,159.2100067138672,160.60000610351562,21021933,74867794,0.0,0.0
20-10-2025,155.9199981689453,155.9199981689453,146.3000030517578,148.82000732421875,21021933,93338792,0.0,0.0
21-10-2025,147.5,149.5,142.75,145.3000030517578,21021933,30778626,0.0,0.0
23-10-2025,142.99000549316406,144.49000549316406,135.5,141.94000244140625,21021933,102061902,0.0,0.0
27-10-2025,138.11000061035156,141.64999389648438,137.6999969482422,138.85000610351562,21021933,45614007,0.0,0.0
28-10-2025,137.10000610351562,137.67999267578125,132.99000549316406,133.80999755859375,21021933,48917651,0.0,0.0
29-10-2025,137.82000732421875,141.47000122070312,136.5500030517578,141.1300048828125,21021933,42784380,0.0,0.0
30-10-2025,139.8800048828125,141.67999267578125,138.22000122070312,140.52000427246094,21021933,39491965,0.0,0.0
31-10-2025,142.97000122070312,143.5500030517578,141.4199981689453,142.47000122070312,21021933,27111986,0.0,0.0
03-11-2025,143.2899932861328,143.58999633789062,142.00999450683594,142.47000122070312,21021933,20681532,0.0,0.0
04-11-2025,140.33999633789062,141.38999938964844,139.00999450683594,139.9499969482422,21021933,22717303,0.0,0.0
06-11-2025,140.94000244140625,142.16000366210938,140.27999877929688,141.8300018310547,21021933,18108787,0.0,0.0
07-11-2025,141.6699981689453,142.33999633789062,140.77000427246094,142.0500030517578,21021933,17175300,0.0,0.0
10-11-2025,144.1699981689453,145.9199981689453,143.00999450683594,145.33999633789062,21021933,27222939,0.0,0.0
11-11-2025,148.97000122070312,149.10000610351562,147.02999877929688,148.0500030517578,21021933,36080172,0.0,0.0
12-11-2025,148.32000732421875,150.41000366210938,147.69000244140625,150.27000427246094,21021933,29546635,0.0,0.0
13-11-2025,156.2100067138672,158.9499969482422,156.1300048828125,157.08999633789062,21021933,43847408,0.0,0.0
14-11-2025,156.27999877929688,156.27999877929688,152.22999572753906,153.25999450683594,21021933,35966813,0.0,0.0
17-11-2025,150.0,150.0,146.41000366210938,148.9199981689453,21021933,46574941,0.0,0.0
18-11-2025,146.89999389648438,147.0,144.14999389648438,146.5800018310547,21021933,36581419,0.0,0.0
19-11-2025,148.02000427246094,151.39999389648438,147.63999938964844,150.36000061035156,21021933,29754382,0.0,0.0
20-11-2025,149.38999938964844,149.69000244140625,146.75,147.99000549316406,21021933,26945493,0.0,0.0
21-11-2025,146.49000549316406,146.49000549316406,143.64999389648438,144.69000244140625,21021933,35909272,0.0,0.0
24-11-2025,146.97000122070312,147.5,145.66000366210938,147.0800018310547,21021933,16179399,0.0,0.0
25-11-2025,149.3300018310547,150.3699951171875,148.8000030517578,149.32000732421875,21021933,23995724,0.0,0.0
26-11-2025,150.52000427246094,151.85000610351562,150.52000427246094,151.63999938964844,21021933,19472046,0.0,0.0
27-11-2025,153.5,156.69000244140625,153.44000244140625,155.6999969482422,21021933,43116455,0.0,0.0
28-11-2025,156.4199981689453,157.5,156.4199981689453,156.77000427246094,21021933,25854622,0.0,0.0
01-12-2025,166.02000427246094,167.89999389648438,164.6300048828125,166.2100067138672,21021933,74751648,0.0,0.0
02-12-2025,167.00999450683594,168.39999389648438,164.8000030517578,165.33999633789062,21021933,43250934,0.0,0.0
03-12-2025,170.1999969482422,171.99000549316406,167.17999267578125,169.77999877929688,21021933,56142191,0.0,0.0
04-12-2025,169.77999877929688,170.9499969482422,165.6300048828125,167.22000122070312,21021933,42611431,0.0,0.0
05-12-2025,168.1699981689453,170.77000427246094,167.10000610351562,170.17999267578125,21021933,39924759,0.0,0.0
08-12-2025,170.1699981689453,171.3800048828125,169.1199951171875,170.83999633789062,21021933,37615886,0.0,0.0
09-12-2025,170.83999633789062,171.5,168.3300018310547,171.11000061035156,21021933,31668039,0.0,0.0
10-12-2025,176.5500030517578,177.6999969482422,174.22000122070312,175.2899932861328,21021933,53177986,0.0,0.0
11-12-2025,177.39999389648438,179.10000610351562,176.77999877929688,178.85000610351562,21021933,37254365,0.0,0.0
12-12-2025,183.32000732421875,185.0,181.6199951171875,184.1300048828125,21021933,51433702,0.0,0.0
15-12-2025,182.0399932861328,185.35000610351562,180.10000610351562,184.8699951171875,21021933,58177874,0.0,0.0
16-12-2025,181.6999969482422,184.99000549316406,180.2100067138672,184.69000244140625,21021933,45316096,0.0,0.0
17-12-2025,190.0,193.4499969482422,189.30999755859375,192.16000366210938,21021933,63395449,0.0,0.0
18-12-2025,194.7899932861328,194.8000030517578,192.85000610351562,193.25999450683594,21021933,50463772,0.0,0.0
19-12-2025,190.0,193.07000732421875,190.0,192.55999755859375,21021933,50083689,0.0,0.0
22-12-2025,197.1300048828125,201.16000366210938,197.1300048828125,199.9499969482422,21021933,70597242,0.0,0.0
23-12-2025,202.0,202.9499969482422,201.22000122070312,201.7899932861328,21021933,46020963,0.0,0.0
24-12-2025,209.4499969482422,210.0,207.11000061035156,209.22999572753906,21021933,61726800,0.0,0.0
26-12-2025,216.72999572753906,222.0,215.80999755859375,219.85000610351562,21021933,80430683,0.0,0.0
29-12-2025,235.2100067138672,243.2899932861328,196.3000030517578,218.25,21021933,285359044,0.0,0.0
30-12-2025,217.49000549316406,219.85000610351562,210.0,218.2100067138672,21021933,122080395,0.0,0.0
31-12-2025,216.8000030517578,221.8000030517578,207.50999450683594,215.42999267578125,21021933,126214141,0.0,0.0
01-01-2026,216.5,217.8000030517578,213.02000427246094,214.9499969482422,21021933,39055627,0.0,0.0
02-01-2026,220.3300018310547,222.1999969482422,217.60000610351562,221.8699951171875,21021933,63378048,0.0,0.0
05-01-2026,222.89999389648438,226.8000030517578,222.1999969482422,225.5399932861328,21021933,53838683,0.0,0.0
06-01-2026,228.16000366210938,232.49000549316406,228.16000366210938,231.64999389648438,21021933,64366251,0.0,0.0
07-01-2026,237.60000610351562,242.6999969482422,231.38999938964844,234.36000061035156,21021933,99905343,0.0,0.0
08-01-2026,232.6999969482422,232.6999969482422,220.0,223.52999877929688,21021933,105124865,0.0,0.0
09-01-2026,224.1999969482422,230.9499969482422,224.1999969482422,230.3699951171875,21021933,70230296,0.0,0.0
12-01-2026,238.14999389648438,244.6999969482422,237.14999389648438,243.35000610351562,21021933,104703224,0.0,0.0
13-01-2026,246.60000610351562,251.39999389648438,243.7899932861328,249.50999450683594,21021933,122480487,0.0,0.0
14-01-2026,258.5,264.0,258.5,262.80999755859375,21021933,137283440,0.0,0.0
15-01-2026,262.80999755859375,262.80999755859375,262.80999755859375,262.80999755859375,21021933,0,0.0,0.0
16-01-2026,262.80999755859375,269.79998779296875,261.0,269.44000244140625,21021933,115493929,0.0,0.0
19-01-2026,274.29998779296875,284.8999938964844,274.25,282.95001220703125,21021933,140270883,0.0,0.0
20-01-2026,288.1499938964844,302.239990234375,288.1499938964844,297.6199951171875,21021933,245725046,0.0,0.0
21-01-2026,300.0,312.0,297.6300048828125,310.67999267578125,21021933,155857367,0.0,0.0
22-01-2026,299.6000061035156,302.9800109863281,249.11000061035156,276.2699890136719,21021933,348178533,0.0,0.0
23-01-2026,295.6499938964844,307.7799987792969,289.0,292.7300109863281,21021933,174210106,0.0,0.0
27-01-2026,310.3999938964844,321.4800109863281,305.70001220703125,317.8500061035156,21021933,223275742,0.0,0.0
28-01-2026,320.79998779296875,337.8599853515625,320.79998779296875,332.0299987792969,21021933,170375606,0.0,0.0
29-01-2026,351.20001220703125,360.0,346.1499938964844,351.9100036621094,21021933,145645956,0.0,0.0
30-01-2026,329.0,337.79998779296875,276.6600036621094,286.4800109863281,21021933,391602898,0.0,0.0
02-02-2026,252.49000549316406,252.49000549316406,205.02000427246094,219.94000244140625,21021933,321774758,0.0,0.0
03-02-2026,224.6999969482422,258.79998779296875,220.6999969482422,247.33999633789062,21021933,259120035,0.0,0.0
04-02-2026,258.0,268.0,255.64999389648438,265.57000732421875,21021933,172801738,0.0,0.0
05-02-2026,234.89999389648438,241.8000030517578,224.0,236.4199981689453,21021933,216470548,0.0,0.0
06-02-2026,219.0,229.1999969482422,218.1999969482422,224.4600067138672,21021933,168889539,0.0,0.0
09-02-2026,241.10000610351562,247.0,240.82000732421875,243.6999969482422,21021933,101311327,0.0,0.0
10-02-2026,241.89999389648438,244.75,240.24000549316406,243.82000732421875,21021933,64114549,0.0,0.0
11-02-2026,244.10000610351562,248.47999572753906,242.0,247.3699951171875,21021933,75719689,0.0,0.0
12-02-2026,247.08999633789062,247.1699981689453,243.82000732421875,245.38999938964844,21021933,51694849,0.0,0.0
13-02-2026,228.14999389648438,234.8000030517578,226.3000030517578,232.5800018310547,21021933,117873821,0.0,0.0
16-02-2026,223.25,228.49000549316406,223.25,227.33999633789062,21021933,74290681,0.0,0.0
17-02-2026,224.8000030517578,225.4499969482422,217.5,220.0399932861328,21021933,94867203,0.0,0.0
18-02-2026,220.88999938964844,225.99000549316406,219.11000061035156,223.7899932861328,21021933,69459268,0.0,0.0
19-02-2026,230.10000610351562,234.99000549316406,229.10000610351562,233.2100067138672,21021933,70587117,0.0,0.0
20-02-2026,231.89999389648438,238.99000549316406,228.5,236.6199951171875,21021933,71527347,0.0,0.0
23-02-2026,258.0,258.010009765625,246.6999969482422,250.1699981689453,21021933,113604978,0.0,0.0
24-02-2026,252.47999572753906,253.39999389648438,248.11000061035156,250.6699981689453,21021933,78159349,0.0,0.0
25-02-2026,250.22000122070312,255.14999389648438,250.22000122070312,253.25,21021933,68648801,0.0,0.0
26-02-2026,252.3000030517578,252.99000549316406,242.0,246.05999755859375,21021933,90143038,0.0,0.0
27-02-2026,251.11000061035156,253.8000030517578,250.41000366210938,252.80999755859375,21021933,57627112,0.0,0.0
02-03-2026,265.1499938964844,276.0,265.1499938964844,274.6499938964844,21021933,151660105,0.0,0.0
04-03-2026,251.0500030517578,259.9800109863281,250.1999969482422,255.57000732421875,21021933,98302354,0.0,0.0
05-03-2026,254.8000030517578,254.8000030517578,240.5,247.92999267578125,21021933,102294680,0.0,0.0
06-03-2026,248.11000061035156,251.3800048828125,245.6999969482422,246.75999450683594,21021933,47713052,0.0,0.0
09-03-2026,244.97999572753906,249.89999389648438,243.0,247.0,21021933,53191521,0.0,0.0
10-03-2026,255.22000122070312,258.8999938964844,255.02000427246094,256.3500061035156,21021933,58397410,0.0,0.0
11-03-2026,256.3500061035156,256.95001220703125,250.72000122070312,251.69000244140625,21021933,43001167,0.0,0.0
12-03-2026,249.5,254.5800018310547,246.83999633789062,253.5,21021933,44155003,0.0,0.0
13-03-2026,248.89999389648438,249.9600067138672,242.22999572753906,244.49000549316406,21021933,59665916,0.0,0.0
16-03-2026,237.77000427246094,239.10000610351562,232.0,233.47999572753906,21021933,55867615,0.0,0.0
17-03-2026,240.2899932861328,244.99000549316406,236.11000061035156,240.88999938964844,21021933,44310379,0.0,0.0
18-03-2026,235.3000030517578,238.10000610351562,233.6999969482422,237.1300048828125,21021933,43713716,0.0,0.0
19-03-2026,230.89999389648438,230.89999389648438,217.61000061035156,218.97999572753906,21021933,104311307,0.0,0.0
20-03-2026,223.88999938964844,226.63999938964844,216.89999389648438,219.89999389648438,21021933,68961100,0.0,0.0
23-03-2026,211.77999877929688,214.88999938964844,189.35000610351562,193.52000427246094,21021933,191512865,0.0,0.0
24-03-2026,199.0,213.83999633789062,199.0,212.30999755859375,21021933,121021260,0.0,0.0
25-03-2026,220.0,223.8000030517578,219.10000610351562,221.4199981689453,21021933,66511163,0.0,0.0
27-03-2026,214.0,216.0,210.0,212.5,21021933,62965137,0.0,0.0
30-03-2026,212.5,217.39999389648438,212.5,216.0800018310547,21021933,56782213,0.0,0.0
01-04-2026,222.11000061035156,227.39999389648438,222.11000061035156,224.80999755859375,21021933,51491975,0.0,0.0
02-04-2026,218.89999389648438,219.89999389648438,211.36000061035156,215.9499969482422,21021933,54321945,0.0,0.0
06-04-2026,216.11000061035156,222.6999969482422,216.10000610351562,222.3800048828125,21021933,42822059,0.0,0.0
07-04-2026,219.14999389648438,222.25,218.25,220.02999877929688,21021933,37201465,0.0,0.0
08-04-2026,230.0,231.99000549316406,227.1999969482422,230.5800018310547,21021933,44540327,0.0,0.0
09-04-2026,224.3699951171875,224.77999877929688,222.57000732421875,223.8300018310547,21021933,34679027,0.0,0.0
10-04-2026,228.10000610351562,229.89999389648438,225.69000244140625,226.5399932861328,21021933,27569483,0.0,0.0
13-04-2026,225.10000610351562,225.64999389648438,223.8000030517578,224.97000122070312,21021933,21405424,0.0,0.0
15-04-2026,237.99000549316406,240.0,234.4199981689453,235.0800018310547,21021933,50586246,0.0,0.0
16-04-2026,238.89999389648438,240.25,237.6300048828125,237.97000122070312,21021933,30449635,0.0,0.0
17-04-2026,236.2100067138672,238.5,234.5,238.13999938964844,21021933,25993248,0.0,0.0
20-04-2026,238.64999389648438,239.88999938964844,237.0,237.27000427246094,21021933,30744898,0.0,0.0
21-04-2026,237.47999572753906,238.10000610351562,236.5,237.41000366210938,21021933,18034825,0.0,0.0
22-04-2026,235.8000030517578,237.25,234.82000732421875,236.02999877929688,21021933,24754828,0.0,0.0
23-04-2026,232.47000122070312,232.47000122070312,229.14999389648438,229.6699981689453,21021933,26895719,0.0,0.0
24-04-2026,229.44000244140625,229.44000244140625,226.5,227.88999938964844,21021933,22242742,0.0,0.0
27-04-2026,232.6300048828125,233.74000549316406,230.3800048828125,230.72000122070312,21021933,16708473,0.0,0.0
28-04-2026,228.82000732421875,229.97999572753906,224.25,224.72999572753906,21021933,30243503,0.0,0.0
29-04-2026,225.25,227.10000610351562,223.8300018310547,224.1999969482422,21021933,18864362,0.0,0.0
30-04-2026,224.1699981689453,227.91000366210938,222.11000061035156,227.5,21021933,23789194,0.0,0.0
01-05-2026,227.5,227.5,227.5,227.5,21021933,0,0.0,0.0
04-05-2026,233.02000427246094,234.36000061035156,229.05999755859375,230.36000061035156,21021933,22188668,0.0,0.0
05-05-2026,227.35000610351562,229.25,225.82000732421875,228.88999938964844,21021933,22439477,0.0,0.0
06-05-2026,232.1999969482422,234.99000549316406,232.02000427246094,234.49000549316406,21021933,29779932,0.0,0.0
07-05-2026,236.5,239.75,235.89999389648438,239.44000244140625,21021933,36459016,0.0,0.0
