Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
04-10-2024,125.5,126.69999694824219,122.55999755859375,125.05999755859375,2110251,2961610,0.0,0.0
07-10-2024,125.05999755859375,125.69000244140625,117.54000091552734,118.44999694824219,2110251,1536689,0.0,0.0
08-10-2024,118.5,122.19999694824219,117.86000061035156,121.30000305175781,2110251,1065582,0.0,0.0
09-10-2024,122.0999984741211,124.87999725341797,121.4000015258789,123.19999694824219,2110251,2500474,0.0,0.0
10-10-2024,124.0,125.30000305175781,118.0999984741211,118.81999969482422,2110251,3759019,0.0,0.0
11-10-2024,119.83999633789062,121.72000122070312,119.20999908447266,120.66000366210938,2110251,964130,0.0,0.0
14-10-2024,121.0,121.98999786376953,119.0,121.41000366210938,2110251,854925,0.0,0.0
15-10-2024,121.9000015258789,122.9000015258789,120.77999877929688,121.16999816894531,2110251,726290,0.0,0.0
16-10-2024,120.79000091552734,128.3000030517578,120.69999694824219,123.45999908447266,2110251,6191090,0.0,0.0
17-10-2024,124.30000305175781,124.69999694824219,120.76000213623047,121.12999725341797,2110251,1455682,0.0,0.0
18-10-2024,120.0999984741211,124.29000091552734,120.0999984741211,123.26000213623047,2110251,2086779,0.0,0.0
21-10-2024,123.80000305175781,123.80000305175781,119.9000015258789,120.62999725341797,2110251,1113720,0.0,0.0
22-10-2024,120.62999725341797,121.3499984741211,114.55999755859375,115.37999725341797,2110251,1606940,0.0,0.0
23-10-2024,115.75,119.9000015258789,112.4000015258789,119.01000213623047,2110251,1919619,0.0,0.0
24-10-2024,118.88999938964844,122.30000305175781,118.51000213623047,119.30999755859375,2110251,1660756,0.0,0.0
25-10-2024,119.5,119.5999984741211,113.26000213623047,114.5,2110251,1067491,0.0,0.0
28-10-2024,115.6500015258789,118.02999877929688,113.55000305175781,116.56999969482422,2110251,1006517,0.0,0.0
29-10-2024,116.80000305175781,118.38999938964844,114.11000061035156,114.66000366210938,2110251,1265817,0.0,0.0
30-10-2024,115.02999877929688,119.86000061035156,114.55000305175781,118.43000030517578,2110251,4552600,0.0,0.0
31-10-2024,118.0999984741211,119.68000030517578,116.87999725341797,118.38999938964844,2110251,1070998,0.0,0.0
01-11-2024,118.9000015258789,120.25,118.9000015258789,119.41000366210938,2110251,281306,0.0,0.0
04-11-2024,119.9000015258789,119.9000015258789,115.94999694824219,118.0999984741211,2110251,737844,0.0,0.0
05-11-2024,117.0999984741211,122.45999908447266,117.0999984741211,121.80000305175781,2110251,1500761,0.0,0.0
06-11-2024,122.0,124.5,122.0,123.7300033569336,2110251,1247462,0.0,0.0
07-11-2024,123.94999694824219,124.5,121.41999816894531,122.12999725341797,2110251,676318,0.0,0.0
08-11-2024,124.0,130.75,121.88999938964844,126.20999908447266,2110251,10245806,0.0,0.0
11-11-2024,126.5,126.5,120.5999984741211,121.08999633789062,2110251,2113689,0.0,0.0
12-11-2024,121.19999694824219,124.4000015258789,118.5,119.05000305175781,2110251,1411958,0.0,0.0
13-11-2024,118.5,121.9000015258789,116.5199966430664,117.37999725341797,2110251,5016198,0.0,0.0
14-11-2024,117.55000305175781,121.25,117.30999755859375,118.26000213623047,2110251,1343460,0.0,0.0
18-11-2024,118.19999694824219,119.0,115.19999694824219,115.7699966430664,2110251,1070691,0.0,0.0
19-11-2024,116.05999755859375,117.94999694824219,115.0,115.5199966430664,2110251,984605,0.0,0.0
21-11-2024,115.0,115.0,112.75,113.83999633789062,2110251,934639,0.0,0.0
22-11-2024,113.8499984741211,115.05000305175781,113.08000183105469,114.02999877929688,2110251,843451,0.0,0.0
25-11-2024,116.5,117.5,114.2699966430664,116.5,2110251,1496942,0.0,0.0
26-11-2024,117.0999984741211,118.61000061035156,116.87000274658203,117.41000366210938,2110251,663158,0.0,0.0
27-11-2024,117.80000305175781,118.2300033569336,116.75,117.66000366210938,2110251,757849,0.0,0.0
28-11-2024,118.5,119.6500015258789,117.12000274658203,117.81999969482422,2110251,860839,0.0,0.0
29-11-2024,118.0999984741211,119.19999694824219,117.55000305175781,117.93000030517578,2110251,808147,0.0,0.0
02-12-2024,118.0,118.06999969482422,116.0,116.63999938964844,2110251,1854359,0.0,0.0
03-12-2024,116.94999694824219,118.98999786376953,116.69999694824219,118.23999786376953,2110251,1756308,0.0,0.0
04-12-2024,118.80000305175781,118.80000305175781,116.69999694824219,117.5199966430664,2110251,1369234,0.0,0.0
05-12-2024,118.0,119.3499984741211,116.73999786376953,117.13999938964844,2110251,1523504,0.0,0.0
06-12-2024,117.48999786376953,123.9000015258789,116.91000366210938,123.22000122070312,2110251,3659712,0.0,0.0
09-12-2024,123.13999938964844,127.80000305175781,122.68000030517578,124.87000274658203,2110251,2752391,0.0,0.0
10-12-2024,125.0,127.44999694824219,122.3499984741211,123.30000305175781,2110251,2408210,0.0,0.0
11-12-2024,123.30000305175781,125.19000244140625,122.98999786376953,123.8499984741211,2110251,1143498,0.0,0.0
12-12-2024,123.95999908447266,124.44999694824219,120.25,121.2699966430664,2110251,1170095,0.0,0.0
13-12-2024,120.61000061035156,122.69999694824219,118.31999969482422,120.58999633789062,2110251,1672080,0.0,0.0
16-12-2024,120.94999694824219,123.98999786376953,119.58999633789062,120.91999816894531,2110251,799117,0.0,0.0
17-12-2024,120.9000015258789,122.4800033569336,119.30000305175781,120.83000183105469,2110251,1284363,0.0,0.0
18-12-2024,120.22000122070312,126.88999938964844,120.22000122070312,123.04000091552734,2110251,4018117,0.0,0.0
19-12-2024,122.0,122.56999969482422,120.61000061035156,121.72000122070312,2110251,1013669,0.0,0.0
20-12-2024,121.75,123.30000305175781,117.3499984741211,118.30999755859375,2110251,1526026,0.0,0.0
23-12-2024,118.5,119.01000213623047,117.22000122070312,117.87999725341797,2110251,693829,0.0,0.0
24-12-2024,119.0,120.29000091552734,117.66999816894531,118.23999786376953,2110251,703373,0.0,0.0
26-12-2024,118.0999984741211,118.93000030517578,116.66000366210938,117.01000213623047,2110251,522844,0.0,0.0
27-12-2024,117.01000213623047,117.70999908447266,115.06999969482422,115.87999725341797,2110251,657249,0.0,0.0
30-12-2024,115.87000274658203,116.4000015258789,113.4800033569336,114.0,2110251,932832,0.0,0.0
31-12-2024,113.73999786376953,115.4000015258789,113.31999969482422,114.56999969482422,2110251,494394,0.0,0.0
01-01-2025,114.77999877929688,116.38999938964844,114.73999786376953,115.80000305175781,2110251,477354,0.0,0.0
02-01-2025,116.23999786376953,116.72000122070312,115.1500015258789,116.06999969482422,2110251,551477,0.0,0.0
03-01-2025,116.0,118.63999938964844,115.94999694824219,116.55999755859375,2110251,793900,0.0,0.0
06-01-2025,116.9000015258789,116.9000015258789,110.7699966430664,111.81999969482422,2110251,995923,0.0,0.0
07-01-2025,111.9000015258789,112.62999725341797,110.5,112.06999969482422,2110251,834094,0.0,0.0
08-01-2025,112.0,113.97000122070312,110.58000183105469,112.83999633789062,2110251,862189,0.0,0.0
09-01-2025,112.5,113.63999938964844,110.55000305175781,111.13999938964844,2110251,492832,0.0,0.0
10-01-2025,111.94000244140625,113.19999694824219,106.4800033569336,111.7300033569336,2110251,1590476,0.0,0.0
13-01-2025,109.36000061035156,110.91999816894531,102.51000213623047,103.33999633789062,2110251,2071826,0.0,0.0
14-01-2025,104.5,107.80000305175781,102.87000274658203,106.44000244140625,2110251,1108639,0.0,0.0
15-01-2025,107.19000244140625,108.41999816894531,105.91000366210938,107.0199966430664,2110251,623332,0.0,0.0
16-01-2025,108.58999633789062,110.4000015258789,107.80999755859375,109.36000061035156,2110251,745352,0.0,0.0
17-01-2025,109.98999786376953,113.30000305175781,109.0,111.76000213623047,2110251,1633386,0.0,0.0
20-01-2025,111.0,111.77999877929688,109.29000091552734,110.83000183105469,2110251,855496,0.0,0.0
21-01-2025,111.38999938964844,111.87999725341797,108.20999908447266,108.77999877929688,2110251,812263,0.0,0.0
22-01-2025,110.0,110.63999938964844,107.75,108.83000183105469,2110251,1101121,0.0,0.0
23-01-2025,108.79000091552734,110.73999786376953,106.11000061035156,107.1500015258789,2110251,1152402,0.0,0.0
24-01-2025,107.33999633789062,109.19999694824219,105.88999938964844,106.33999633789062,2110251,754234,0.0,0.0
27-01-2025,104.0,104.83999633789062,100.75,102.27999877929688,2110251,1361427,0.0,0.0
28-01-2025,103.01000213623047,104.08999633789062,98.4000015258789,100.68000030517578,2110251,1380841,0.0,0.0
29-01-2025,100.68000030517578,104.5,100.68000030517578,103.86000061035156,2110251,1054038,0.0,0.0
30-01-2025,104.19999694824219,106.86000061035156,104.16000366210938,105.77999877929688,2110251,590532,0.0,0.0
31-01-2025,105.69999694824219,109.18000030517578,104.80999755859375,108.66000366210938,2110251,663640,0.0,0.0
01-02-2025,108.58999633789062,108.94999694824219,105.80000305175781,106.66999816894531,2110251,546385,0.0,0.0
03-02-2025,105.55999755859375,108.55999755859375,104.4000015258789,106.38999938964844,2110251,766426,0.0,0.0
04-02-2025,107.0,107.70999908447266,105.58000183105469,106.12999725341797,2110251,482728,0.0,0.0
05-02-2025,107.0999984741211,109.44999694824219,106.2699966430664,107.51000213623047,2110251,715448,0.0,0.0
06-02-2025,108.0,108.0,105.52999877929688,106.01000213623047,2110251,894958,0.0,0.0
07-02-2025,106.19999694824219,106.30000305175781,104.51000213623047,105.19999694824219,2110251,457433,0.0,0.0
10-02-2025,105.05000305175781,106.4000015258789,101.87000274658203,102.61000061035156,2110251,730167,0.0,0.0
11-02-2025,102.79000091552734,103.12000274658203,96.94999694824219,99.30999755859375,2110251,1550650,0.0,0.0
12-02-2025,99.4000015258789,101.3499984741211,95.1500015258789,99.72000122070312,2110251,1139378,0.0,0.0
13-02-2025,99.72000122070312,104.25,99.5,102.69999694824219,2110251,911481,0.0,0.0
14-02-2025,102.69999694824219,102.7300033569336,95.5,96.30000305175781,2110251,1188695,0.0,0.0
17-02-2025,96.30000305175781,99.9000015258789,93.13999938964844,95.3499984741211,2110251,1316724,0.0,0.0
18-02-2025,97.0,97.0,92.11000061035156,94.41000366210938,2110251,1494233,0.0,0.0
19-02-2025,94.04000091552734,95.98999786376953,92.61000061035156,93.33999633789062,2110251,1613204,0.0,0.0
20-02-2025,94.0,95.5999984741211,93.87999725341797,94.7699966430664,2110251,1180799,0.0,0.0
21-02-2025,94.5,97.5,92.0999984741211,92.83999633789062,2110251,925610,0.0,0.0
24-02-2025,92.44999694824219,94.0,90.43000030517578,92.63999938964844,2110251,1061468,0.0,0.0
25-02-2025,92.63999938964844,93.98999786376953,91.69999694824219,92.1500015258789,2110251,674978,0.0,0.0
27-02-2025,92.25,92.87999725341797,86.91999816894531,88.47000122070312,2110251,1038535,0.0,0.0
28-02-2025,87.31999969482422,89.93000030517578,85.5199966430664,86.22000122070312,2110251,1579891,0.0,0.0
03-03-2025,87.1500015258789,87.66000366210938,81.19000244140625,83.44999694824219,2110251,1731858,0.0,0.0
04-03-2025,82.80000305175781,84.83999633789062,82.0199966430664,83.56999969482422,2110251,1185682,0.0,0.0
05-03-2025,83.25,87.18000030517578,78.75,80.29000091552734,2110251,5685135,0.0,0.0
06-03-2025,81.0,82.5,80.41000366210938,80.8499984741211,2110251,3689572,0.0,0.0
07-03-2025,81.94999694824219,86.62999725341797,81.20999908447266,85.63999938964844,2110251,3820724,0.0,0.0
10-03-2025,86.0,86.73999786376953,81.20999908447266,81.66999816894531,2110251,2545734,0.0,0.0
11-03-2025,81.30000305175781,82.75,79.66999816894531,80.79000091552734,2110251,2359962,0.0,0.0
12-03-2025,81.20999908447266,82.44999694824219,79.9000015258789,80.12000274658203,2110251,2735655,0.0,0.0
13-03-2025,80.75,81.47000122070312,79.41000366210938,79.88999938964844,2110251,2068197,0.0,0.0
17-03-2025,80.30000305175781,80.69000244140625,77.41000366210938,78.37000274658203,2110251,2007370,0.0,0.0
18-03-2025,78.37000274658203,78.37000274658203,78.37000274658203,78.37000274658203,2110251,0,0.0,0.0
19-03-2025,81.3499984741211,88.76000213623047,81.3499984741211,86.9000015258789,2110251,9496736,0.0,0.0
20-03-2025,87.5,89.76000213623047,86.16000366210938,86.45999908447266,2110251,2096395,0.0,0.0
21-03-2025,86.5999984741211,89.27999877929688,86.0999984741211,86.70999908447266,2110251,2441703,0.0,0.0
24-03-2025,87.5,88.44000244140625,84.52999877929688,85.44000244140625,2110251,3143942,0.0,0.0
25-03-2025,86.0,87.1500015258789,83.01000213623047,83.41000366210938,2110251,4190975,0.0,0.0
26-03-2025,83.41999816894531,84.05000305175781,80.51000213623047,80.77999877929688,2110251,2186088,0.0,0.0
27-03-2025,81.0,84.30000305175781,81.0,82.62000274658203,2110251,3779924,0.0,0.0
28-03-2025,84.0,86.75,80.5,80.91999816894531,2110251,3506877,0.0,0.0
01-04-2025,81.30000305175781,85.83999633789062,81.25,85.13999938964844,2110251,1946037,0.0,0.0
02-04-2025,84.38999938964844,84.6500015258789,82.30000305175781,84.12999725341797,2110251,952072,0.0,0.0
03-04-2025,83.0,85.94000244140625,82.16999816894531,85.61000061035156,2110251,1529069,0.0,0.0
04-04-2025,85.5999984741211,85.94000244140625,80.0,80.51000213623047,2110251,1955410,0.0,0.0
07-04-2025,77.0,77.0999984741211,72.0999984741211,75.38999938964844,2110251,2857016,0.0,0.0
08-04-2025,78.94999694824219,78.94999694824219,75.19999694824219,76.22000122070312,2110251,1175537,0.0,0.0
09-04-2025,76.72000122070312,77.5,74.54000091552734,74.83999633789062,2110251,1212534,0.0,0.0
11-04-2025,77.23999786376953,82.19999694824219,76.33999633789062,81.66999816894531,2110251,2437314,0.0,0.0
15-04-2025,83.5,84.73999786376953,82.0999984741211,83.95999908447266,2110251,1377654,0.0,0.0
16-04-2025,83.95999908447266,85.88999938964844,81.97000122070312,82.52999877929688,2110251,2327086,0.0,0.0
17-04-2025,82.94000244140625,84.94999694824219,82.20999908447266,84.01000213623047,2110251,1664648,0.0,0.0
21-04-2025,84.9000015258789,88.45999908447266,84.20999908447266,87.26000213623047,2110251,2019698,0.0,0.0
22-04-2025,88.0,88.16000366210938,85.91000366210938,86.31999969482422,2110251,1826553,0.0,0.0
23-04-2025,88.0,88.0,84.23999786376953,86.97000122070312,2110251,2636184,0.0,0.0
24-04-2025,61.11000061035156,65.05000305175781,58.86000061035156,65.05000305175781,2110251,313171,0.0,0.0
25-04-2025,68.30000305175781,68.30000305175781,67.0,68.30000305175781,2110251,1071742,0.0,0.0
28-04-2025,68.69999694824219,69.9000015258789,68.30000305175781,68.30000305175781,2110251,1422215,0.0,0.0
29-04-2025,67.5999984741211,67.5999984741211,64.87999725341797,64.87999725341797,2110251,331246,0.0,0.0
30-04-2025,61.630001068115234,64.05000305175781,61.630001068115234,62.400001525878906,2110251,1448357,0.0,0.0
02-05-2025,61.900001525878906,62.380001068115234,59.279998779296875,60.400001525878906,2110251,552021,0.0,0.0
05-05-2025,59.77000045776367,62.45000076293945,59.599998474121094,62.45000076293945,2110251,499145,0.0,0.0
06-05-2025,62.79999923706055,65.0,61.0,63.029998779296875,2110251,708987,0.0,0.0
07-05-2025,62.0,63.95000076293945,61.25,62.88999938964844,2110251,240508,0.0,0.0
08-05-2025,63.0,64.25,61.20000076293945,61.540000915527344,2110251,341401,0.0,0.0
09-05-2025,59.2599983215332,62.470001220703125,59.2599983215332,61.38999938964844,2110251,477741,0.0,0.0
12-05-2025,63.5,66.9000015258789,63.459999084472656,66.37999725341797,2110251,1140904,0.0,0.0
13-05-2025,66.9000015258789,72.37999725341797,66.37999725341797,69.95999908447266,2110251,1517663,0.0,0.0
14-05-2025,70.44999694824219,70.63999938964844,67.5199966430664,67.91000366210938,2110251,1018131,0.0,0.0
15-05-2025,68.44999694824219,69.79000091552734,67.29000091552734,69.08000183105469,2110251,781891,0.0,0.0
16-05-2025,69.38999938964844,78.9000015258789,69.04000091552734,75.62000274658203,2110251,2753093,0.0,0.0
19-05-2025,75.62000274658203,75.75,71.69999694824219,72.43000030517578,2110251,1584891,0.0,0.0
20-05-2025,72.0,72.38999938964844,68.79000091552734,69.19000244140625,2110251,1027312,0.0,0.0
21-05-2025,69.38999938964844,69.9000015258789,67.55000305175781,68.36000061035156,2110251,972388,0.0,0.0
22-05-2025,68.05999755859375,69.0,67.83000183105469,68.44000244140625,2110251,572694,0.0,0.0
23-05-2025,68.66999816894531,72.33000183105469,67.69999694824219,72.01000213623047,2110251,1971018,0.0,0.0
26-05-2025,72.38999938964844,73.27999877929688,71.06999969482422,71.77999877929688,2110251,663005,0.0,0.0
27-05-2025,71.77999877929688,72.27999877929688,70.66999816894531,71.30000305175781,2110251,432630,0.0,0.0
28-05-2025,71.5,72.3499984741211,71.0999984741211,71.62999725341797,2110251,474797,0.0,0.0
29-05-2025,71.9800033569336,72.25,70.9000015258789,71.30000305175781,2110251,402340,0.0,0.0
30-05-2025,71.30000305175781,72.76000213623047,69.76000213623047,71.94000244140625,2110251,688804,0.0,0.0
02-06-2025,71.94000244140625,74.0,70.11000061035156,73.2699966430664,2110251,902905,0.0,0.0
03-06-2025,73.55999755859375,73.75,72.0999984741211,73.22000122070312,2110251,620149,0.0,0.0
04-06-2025,73.22000122070312,75.31999969482422,73.01000213623047,73.66000366210938,2110251,1013836,0.0,0.0
05-06-2025,73.1500015258789,77.0,73.1500015258789,75.18000030517578,2110251,1524716,0.0,0.0
06-06-2025,75.30000305175781,77.73999786376953,75.16000366210938,75.80000305175781,2110251,1236565,0.0,0.0
09-06-2025,76.16999816894531,76.9000015258789,74.66000366210938,75.41999816894531,2110251,708595,0.0,0.0
10-06-2025,75.5,76.5,75.0,75.52999877929688,2110251,492365,0.0,0.0
11-06-2025,75.54000091552734,77.19999694824219,74.80000305175781,76.97000122070312,2110251,1206779,0.0,0.0
12-06-2025,84.5,88.73999786376953,83.62000274658203,85.58999633789062,2110251,37221538,0.0,0.0
13-06-2025,84.0,84.87000274658203,81.73999786376953,83.33000183105469,2110251,4313232,0.0,0.0
16-06-2025,83.69999694824219,99.98999786376953,83.4000015258789,99.37999725341797,2110251,67692826,0.0,0.0
17-06-2025,103.0,119.19999694824219,103.0,112.70999908447266,2110251,147806669,0.0,0.0
18-06-2025,112.43000030517578,112.43000030517578,101.43000030517578,104.55000305175781,2110251,31746324,0.0,0.0
19-06-2025,104.55000305175781,114.27999877929688,104.11000061035156,107.0199966430664,2110251,35041203,0.0,0.0
20-06-2025,108.69999694824219,111.69999694824219,104.80000305175781,105.94999694824219,2110251,20043424,0.0,0.0
23-06-2025,104.98999786376953,105.38999938964844,100.5,101.12000274658203,2110251,6675041,0.0,0.0
24-06-2025,103.0,105.5999984741211,99.20999908447266,99.87999725341797,2110251,11235747,0.0,0.0
25-06-2025,101.5,102.08999633789062,98.76000213623047,100.23999786376953,2110251,6869630,0.0,0.0
26-06-2025,100.26000213623047,105.44999694824219,99.2699966430664,103.0,2110251,9057661,0.0,0.0
27-06-2025,102.5,112.22000122070312,102.5,107.44000244140625,2110251,18961360,0.0,0.0
30-06-2025,108.08000183105469,108.25,104.43000030517578,105.23999786376953,2110251,5067998,0.0,0.0
01-07-2025,106.0,109.87999725341797,105.61000061035156,108.87999725341797,2110251,9263988,0.0,0.0
02-07-2025,109.41999816894531,114.80000305175781,109.33000183105469,112.0,2110251,16113770,0.0,0.0
03-07-2025,112.44999694824219,116.69000244140625,112.11000061035156,113.69000244140625,2110251,8784935,0.0,0.0
04-07-2025,113.7699966430664,116.69999694824219,111.25,115.30000305175781,2110251,6970064,0.0,0.0
07-07-2025,115.80000305175781,117.25,110.70999908447266,111.5199966430664,2110251,4198276,0.0,0.0
08-07-2025,112.5,114.48999786376953,109.45999908447266,111.66999816894531,2110251,3744858,0.0,0.0
09-07-2025,112.29000091552734,113.69999694824219,110.45999908447266,110.79000091552734,2110251,2652138,0.0,0.0
10-07-2025,110.83999633789062,111.88999938964844,107.0,108.62999725341797,2110251,3333069,0.0,0.0
11-07-2025,108.61000061035156,108.95999908447266,102.19999694824219,102.88999938964844,2110251,2884564,0.0,0.0
14-07-2025,102.91999816894531,104.88999938964844,100.1500015258789,103.9000015258789,2110251,2167786,0.0,0.0
15-07-2025,104.9000015258789,114.29000091552734,104.19999694824219,114.12999725341797,2110251,11506266,0.0,0.0
16-07-2025,114.12999725341797,115.6500015258789,110.55000305175781,114.55000305175781,2110251,4558050,0.0,0.0
17-07-2025,114.55000305175781,121.98999786376953,112.33999633789062,118.23999786376953,2110251,12705853,0.0,0.0
18-07-2025,118.0,119.5,114.25,115.45999908447266,2110251,2914264,0.0,0.0
21-07-2025,115.19999694824219,118.94999694824219,113.55000305175781,116.81999969482422,2110251,2505415,0.0,0.0
22-07-2025,117.19999694824219,121.94999694824219,117.11000061035156,119.77999877929688,2110251,4167072,0.0,0.0
23-07-2025,120.69000244140625,120.87000274658203,117.30000305175781,117.94999694824219,2110251,1925730,0.0,0.0
24-07-2025,119.5,119.5999984741211,114.11000061035156,114.87999725341797,2110251,1663948,0.0,0.0
25-07-2025,114.87999725341797,119.0,112.51000213623047,117.29000091552734,2110251,4973323,0.0,0.0
28-07-2025,117.80000305175781,128.35000610351562,113.02999877929688,126.87999725341797,2110251,13830189,0.0,0.0
29-07-2025,126.83999633789062,132.5,124.4000015258789,128.49000549316406,2110251,8958100,0.0,0.0
30-07-2025,128.99000549316406,129.33999633789062,121.01000213623047,122.43000030517578,2110251,3716599,0.0,0.0
31-07-2025,121.38999938964844,125.0,118.98999786376953,119.91000366210938,2110251,3044200,0.0,0.0
01-08-2025,119.9000015258789,121.44999694824219,115.19999694824219,115.88999938964844,2110251,2539739,0.0,0.0
04-08-2025,116.19999694824219,120.31999969482422,116.19999694824219,118.70999908447266,2110251,2378485,0.0,0.0
05-08-2025,119.9000015258789,126.9000015258789,118.61000061035156,126.20999908447266,2110251,5565233,0.0,0.0
06-08-2025,126.44999694824219,128.35000610351562,124.19999694824219,125.22000122070312,2110251,3107855,0.0,0.0
07-08-2025,125.98999786376953,129.3000030517578,123.56999969482422,128.08999633789062,2110251,3749808,0.0,0.0
08-08-2025,128.74000549316406,128.85000610351562,125.25,126.33999633789062,2110251,1589609,0.0,0.0
11-08-2025,126.80000305175781,129.0,126.33999633789062,127.55000305175781,2110251,1659633,0.0,0.0
12-08-2025,127.58999633789062,129.5,124.55999755859375,125.5,2110251,2278481,0.0,0.0
13-08-2025,126.0,131.22999572753906,126.0,128.6999969482422,2110251,3250620,0.0,0.0
14-08-2025,129.94000244140625,135.14999389648438,129.14999389648438,134.7899932861328,2110251,5340732,0.0,0.0
18-08-2025,136.83999633789062,140.39999389648438,134.9199981689453,136.83999633789062,2110251,4619552,0.0,0.0
19-08-2025,137.4499969482422,138.88999938964844,135.8699951171875,137.5800018310547,2110251,1483951,0.0,0.0
20-08-2025,137.19000244140625,138.33999633789062,127.5199966430664,128.89999389648438,2110251,3798994,0.0,0.0
21-08-2025,128.8000030517578,132.89999389648438,127.80999755859375,132.2100067138672,2110251,2342538,0.0,0.0
22-08-2025,132.1999969482422,132.69000244140625,129.0,130.49000549316406,2110251,1191907,0.0,0.0
25-08-2025,130.89999389648438,133.49000549316406,128.11000061035156,129.0399932861328,2110251,1063520,0.0,0.0
26-08-2025,129.4199981689453,130.9199981689453,124.52999877929688,125.75,2110251,1356324,0.0,0.0
28-08-2025,124.94999694824219,126.70999908447266,119.69999694824219,120.6500015258789,2110251,1699110,0.0,0.0
29-08-2025,120.66000366210938,121.95999908447266,114.11000061035156,114.69000244140625,2110251,2144034,0.0,0.0
01-09-2025,110.19999694824219,113.19999694824219,105.7300033569336,106.6500015258789,2110251,5876402,0.0,0.0
02-09-2025,108.0,112.77999877929688,107.33999633789062,108.01000213623047,2110251,3136002,0.0,0.0
03-09-2025,108.48999786376953,111.12999725341797,107.2300033569336,109.08999633789062,2110251,1638889,0.0,0.0
04-09-2025,110.44000244140625,112.01000213623047,106.0199966430664,107.33000183105469,2110251,1945918,0.0,0.0
05-09-2025,112.0,117.58999633789062,108.80000305175781,109.9800033569336,2110251,5697034,0.0,0.0
08-09-2025,110.7699966430664,120.97000122070312,110.48999786376953,120.97000122070312,2110251,3197134,0.0,0.0
09-09-2025,123.0,123.0,114.9000015258789,117.0999984741211,2110251,4222821,0.0,0.0
10-09-2025,118.0,120.69999694824219,114.02999877929688,114.5999984741211,2110251,2104983,0.0,0.0
11-09-2025,115.0,117.0,114.30000305175781,115.11000061035156,2110251,1658131,0.0,0.0
12-09-2025,116.01000213623047,121.0,116.01000213623047,119.66999816894531,2110251,2759331,0.0,0.0
15-09-2025,120.44999694824219,122.29000091552734,120.0,121.62999725341797,2110251,1243746,0.0,0.0
16-09-2025,122.0,124.9000015258789,120.95999908447266,124.02999877929688,2110251,1785199,0.0,0.0
17-09-2025,125.0,125.80000305175781,122.55000305175781,123.95999908447266,2110251,1232429,0.0,0.0
18-09-2025,123.69999694824219,126.0,122.5,123.19000244140625,2110251,1464140,0.0,0.0
19-09-2025,122.25,125.5,122.0999984741211,123.9000015258789,2110251,1076450,0.0,0.0
22-09-2025,124.27999877929688,126.80000305175781,122.19999694824219,123.2699966430664,2110251,1169931,0.0,0.0
23-09-2025,123.26000213623047,125.43000030517578,122.62999725341797,123.51000213623047,2110251,892000,0.0,0.0
24-09-2025,124.0,124.98999786376953,122.05000305175781,123.2699966430664,2110251,823617,0.0,0.0
25-09-2025,122.98999786376953,126.0,122.75,123.61000061035156,2110251,1394763,0.0,0.0
26-09-2025,122.25,122.94999694824219,115.0999984741211,117.08999633789062,2110251,1437745,0.0,0.0
29-09-2025,117.88999938964844,120.9800033569336,115.91000366210938,116.55999755859375,2110251,1040669,0.0,0.0
30-09-2025,117.0,117.75,111.25,113.2699966430664,2110251,1021763,0.0,0.0
01-10-2025,113.80000305175781,124.58999633789062,112.0,121.56999969482422,2110251,2820763,0.0,0.0
03-10-2025,122.0,124.5,118.75,123.22000122070312,2110251,1356381,0.0,0.0
06-10-2025,123.0,123.13999938964844,119.6500015258789,120.73999786376953,2110251,645634,0.0,0.0
07-10-2025,120.25,121.8499984741211,118.6500015258789,119.44999694824219,2110251,623586,0.0,0.0
08-10-2025,119.44000244140625,120.70999908447266,117.5,117.8499984741211,2110251,668440,0.0,0.0
09-10-2025,117.8499984741211,119.87000274658203,117.4000015258789,118.37999725341797,2110251,914014,0.0,0.0
10-10-2025,118.5,120.0,116.19999694824219,116.72000122070312,2110251,657465,0.0,0.0
13-10-2025,116.0,118.5,116.0,118.13999938964844,2110251,806980,0.0,0.0
14-10-2025,117.19999694824219,119.0,110.77999877929688,112.62999725341797,2110251,1136589,0.0,0.0
15-10-2025,113.2300033569336,119.9000015258789,112.55000305175781,118.5,2110251,1458680,0.0,0.0
16-10-2025,118.05000305175781,118.69000244140625,116.30999755859375,117.08000183105469,2110251,524819,0.0,0.0
17-10-2025,116.08000183105469,118.0,115.5199966430664,115.77999877929688,2110251,595941,0.0,0.0
20-10-2025,115.77999877929688,118.19999694824219,113.58000183105469,117.54000091552734,2110251,2019140,0.0,0.0
21-10-2025,117.55000305175781,119.0999984741211,113.1500015258789,116.75,2110251,276973,0.0,0.0
23-10-2025,116.0,117.51000213623047,113.75,114.55000305175781,2110251,1132570,0.0,0.0
24-10-2025,115.0,121.0,115.0,120.08999633789062,2110251,1739782,0.0,0.0
27-10-2025,120.98999786376953,122.0,118.01000213623047,119.6500015258789,2110251,1276720,0.0,0.0
28-10-2025,120.22000122070312,120.23999786376953,115.5999984741211,116.63999938964844,2110251,930787,0.0,0.0
29-10-2025,116.69999694824219,123.9000015258789,116.4000015258789,123.12000274658203,2110251,2395207,0.0,0.0
30-10-2025,123.12000274658203,124.0,120.51000213623047,121.29000091552734,2110251,813374,0.0,0.0
31-10-2025,120.05000305175781,120.9000015258789,116.0999984741211,117.47000122070312,2110251,1008392,0.0,0.0
