Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
27-08-2024,787.5073199593448,789.0962247326166,781.0073511539267,785.677734375,10079046,12833290,0.0,0.0
28-08-2024,784.5702603306938,786.9295198766698,776.625854503473,779.41845703125,10079046,10371300,0.0,0.0
29-08-2024,779.5628735084862,785.7739662465469,777.0592054590912,784.3295288085938,10079046,18247268,0.0,0.0
30-08-2024,786.8814263829273,790.2999167148297,784.1850960274376,785.3887939453125,10079046,8911426,0.0,0.0
02-09-2024,787.0257841074723,794.8257813768107,782.9332114506573,791.6961669921875,10079046,11813750,0.0,0.0
03-09-2024,791.6961816359209,795.3554113830713,786.159171468402,794.2479858398438,10079046,10548350,0.0,0.0
04-09-2024,785.2443376942574,788.325815931437,783.5110245528155,786.2554321289062,10079046,10789570,0.0,0.0
05-09-2024,788.0369123055189,791.6962009160937,784.2332739868236,788.422119140625,10079046,8395074,0.0,0.0
06-09-2024,781.4406841241514,782.7888492947188,748.2186217676717,753.514892578125,10079046,40220096,0.0,0.0
09-09-2024,755.9222919924988,759.0037704153561,742.4408753200211,755.2000732421875,10079046,21322103,0.0,0.0
10-09-2024,758.8111049121503,759.5814597612606,748.7000432350214,753.6593017578125,10079046,12824701,0.0,0.0
11-09-2024,751.1555836071334,758.811113576376,737.0482802754062,740.1296997070312,10079046,20060665,0.0,0.0
12-09-2024,746.2927156991332,760.6408185171384,744.1260594277486,758.5704345703125,10079046,17578964,0.0,0.0
13-09-2024,761.7000092457633,765.5518424151477,756.0185318111974,761.5555419921875,10079046,12950936,0.0,0.0
16-09-2024,761.5555716904744,765.5518722692779,755.344537482079,756.451904296875,10079046,9553736,0.0,0.0
17-09-2024,756.5000258703583,758.3296701716079,751.637098153009,753.9000854492188,10079046,10665630,0.0,0.0
18-09-2024,754.7667043250664,765.3111094724715,753.0333911386886,763.3851928710938,10079046,18324412,0.0,0.0
19-09-2024,765.5999675189145,771.6665929182252,755.0074264560737,760.6889038085938,10079046,10645478,0.0,0.0
20-09-2024,765.4073730812867,765.4073730812867,750.625986843672,752.7445068359375,10079046,21372244,0.0,0.0
23-09-2024,756.8852061006995,775.1814133728537,755.4407686844768,772.1480712890625,10079046,17309545,0.0,0.0
24-09-2024,769.6444158126969,774.4592072785255,766.9962805064912,768.6814575195312,10079046,15180653,0.0,0.0
25-09-2024,768.3444760133515,768.4407483367515,759.4852476109977,763.7222290039062,10079046,18465571,0.0,0.0
26-09-2024,766.5147888755175,773.2554968178902,762.277748944874,772.1480712890625,10079046,23198842,0.0,0.0
27-09-2024,772.1480434176262,778.0702601200948,768.8740206569526,772.91845703125,10079046,15193681,0.0,0.0
30-09-2024,772.1962595176911,772.8702832866289,757.3185425049131,758.71484375,10079046,15484573,0.0,0.0
01-10-2024,758.811137952777,770.7036494096986,758.811137952777,767.4296264648438,10079046,13280535,0.0,0.0
03-10-2024,760.6408027275493,774.2184915699847,755.2482008550121,764.6851806640625,10079046,15944135,0.0,0.0
04-10-2024,762.6629675013947,779.8517495092212,756.1629990283715,767.1407470703125,10079046,20097454,0.0,0.0
07-10-2024,770.3666227637009,774.2184558775194,737.0482898388944,742.1038208007812,10079046,24267990,0.0,0.0
08-10-2024,743.6445559601656,755.3445229531092,743.6445559601656,752.5037841796875,10079046,8560960,0.0,0.0
09-10-2024,757.5593104537433,774.5554892758929,753.0815308248506,767.8629760742188,10079046,18758697,0.0,0.0
10-10-2024,769.4036799200226,774.6518143977434,765.5518467289336,767.5740356445312,10079046,10241015,0.0,0.0
11-10-2024,767.6703835690523,772.9666543229133,763.6259468748779,770.1259155273438,10079046,14322720,0.0,0.0
14-10-2024,772.2925246699068,779.273972056262,771.136963002821,775.3258666992188,10079046,8967564,0.0,0.0
15-10-2024,775.6629124338771,777.5888290383062,771.9073515455158,774.8444213867188,10079046,6252104,0.0,0.0
16-10-2024,773.0628831824524,779.0332361787332,772.3406644838936,775.61474609375,10079046,6494240,0.0,0.0
17-10-2024,779.514689677183,789.1442720079697,776.1443358614076,781.0072631835938,10079046,18580553,0.0,0.0
18-10-2024,781.0554274190987,792.1294474976112,773.1592166434322,790.010986328125,10079046,11704698,0.0,0.0
21-10-2024,794.1517285715379,795.8369056109815,779.0332713770955,783.7999267578125,10079046,10359618,0.0,0.0
22-10-2024,783.8480454773676,786.5924530851014,758.329650876446,761.1222534179688,10079046,16645356,0.0,0.0
23-10-2024,760.7370259136948,763.2406938816622,750.9148399002006,756.8851928710938,10079046,13866198,0.0,0.0
24-10-2024,756.9333844585227,767.4777899396578,755.585278059477,765.1185302734375,10079046,5607500,0.0,0.0
25-10-2024,768.4407046924659,771.0888399529977,743.4037895019845,752.0222778320312,10079046,9717125,0.0,0.0
28-10-2024,754.7667145175037,774.1703480481368,754.5259749390806,762.7111206054688,10079046,13757251,0.0,0.0
29-10-2024,766.5148254883454,803.925732845734,761.2185547092174,801.8554077148438,10079046,28274791,0.0,0.0
30-10-2024,797.3294530672716,802.1442444505282,790.6368812896834,791.9850463867188,10079046,15977682,0.0,0.0
31-10-2024,789.625816992613,797.3294834998579,783.4147241162844,789.8184204101562,10079046,13402324,0.0,0.0
01-11-2024,791.9369337915391,795.0183533490626,788.566579722976,790.7813720703125,10079046,1637141,0.0,0.0
04-11-2024,792.2258449875555,806.4776167890851,777.2036594878515,799.1109619140625,10079046,14498161,0.0,0.0
05-11-2024,799.1109232553587,819.8627216790217,795.6442968785319,817.7442016601562,10079046,26254561,0.0,0.0
06-11-2024,817.7441759391488,829.492278606691,814.8553011245552,823.13671875,10079046,15002433,0.0,0.0
07-11-2024,829.1070762299017,830.4552413269911,815.3367846280997,827.7589111328125,10079046,15283847,0.0,0.0
08-11-2024,827.7588901564618,831.5144508501054,803.2997858129482,811.9182739257812,10079046,26139105,0.0,0.0
11-11-2024,814.662743202751,822.3664098051412,810.810909901556,816.2516479492188,10079046,12621337,0.0,0.0
12-11-2024,820.9218861125494,821.7885720240326,793.766452435842,796.0775756835938,10079046,11350729,0.0,0.0
13-11-2024,792.8517297121596,800.940603318519,774.8444556831504,778.6962890625,10079046,13756706,0.0,0.0
14-11-2024,778.6962686314655,787.6999054097373,771.3777501381329,774.459228515625,10079046,9461484,0.0,0.0
18-11-2024,780.9592121300385,786.4480864115857,769.6444516583641,784.136962890625,10079046,9322451,0.0,0.0
19-11-2024,788.6628877822667,789.9147218810267,770.462951477566,773.2555541992188,10079046,13677029,0.0,0.0
21-11-2024,768.9221597525542,768.9221597525542,733.3408407931131,751.8296508789062,10079046,29486577,0.0,0.0
22-11-2024,756.8851983330345,789.5776432728918,755.0074179563543,785.8220825195312,10079046,20665405,0.0,0.0
25-11-2024,796.3664717835007,818.1293046973657,795.0665016573014,813.1701049804688,10079046,23434605,0.0,0.0
26-11-2024,812.7367744440559,815.3367735105277,804.5997653621181,808.3071899414062,10079046,8893744,0.0,0.0
27-11-2024,807.4405312232043,811.292364407334,801.2775746188726,803.2034912109375,10079046,8375108,0.0,0.0
28-11-2024,803.2034750413964,814.4700986330259,799.7368487551913,807.7775268554688,10079046,13505677,0.0,0.0
29-11-2024,809.9442265086632,812.7849653323096,800.7479862272926,807.8739013671875,10079046,10822949,0.0,0.0
02-12-2024,807.873928059787,810.8109393035892,801.8554383084241,805.4183959960938,10079046,6651119,0.0,0.0
03-12-2024,806.9590409400479,824.8700414893754,805.8998103387524,822.3182373046875,10079046,12186182,0.0,0.0
04-12-2024,822.3182146362292,831.9959333561703,818.8033934913788,827.855224609375,10079046,10749716,0.0,0.0
05-12-2024,828.1441384564639,839.1700227524034,823.9070984244045,833.3922729492188,10079046,14716036,0.0,0.0
06-12-2024,833.199706421366,843.0218932764863,825.2553000902753,831.6589965820312,10079046,14520568,0.0,0.0
09-12-2024,827.1811795615839,834.7403787055949,825.2071268017763,826.266357421875,10079046,9630346,0.0,0.0
10-12-2024,829.8774588919769,836.7626343106416,826.2663652334417,835.3663330078125,10079046,7379849,0.0,0.0
11-12-2024,835.3662917047014,837.6292201091063,829.0589268478445,829.684814453125,10079046,7006973,0.0,0.0
12-12-2024,829.588577653526,832.2848491458258,819.6219827317773,822.0775146484375,10079046,8845103,0.0,0.0
13-12-2024,821.0182301359672,830.9367477307743,804.0701874198363,829.63671875,10079046,9379370,0.0,0.0
16-12-2024,827.9515344064523,834.3070944496669,826.025617806868,829.0589599609375,10079046,6432713,0.0,0.0
17-12-2024,826.7478560331779,830.6478254844673,815.6738353243519,819.044189453125,10079046,8791216,0.0,0.0
18-12-2024,819.4775061625006,820.4404644541135,805.9960900799213,807.103515625,10079046,8295338,0.0,0.0
19-12-2024,794.0553903446263,806.9590550690585,789.8184090909501,801.95166015625,10079046,9453398,0.0,0.0
20-12-2024,803.9738871433539,805.0331177359144,779.9962025910175,781.922119140625,10079046,10244198,0.0,0.0
23-12-2024,787.025851437494,793.4776841679945,782.114787338898,790.7332763671875,10079046,4933200,0.0,0.0
24-12-2024,793.7183788955526,795.5961593356999,779.2258682332135,781.9702758789062,10079046,10602771,0.0,0.0
26-12-2024,782.8850840507691,792.3701996282533,778.0702926359427,782.35546875,10079046,8318714,0.0,0.0
27-12-2024,786.0628842447148,787.9888009322062,767.6704033888981,770.0296630859375,10079046,10649800,0.0,0.0
30-12-2024,772.292577441985,778.0221912364731,755.9222859001974,759.1000366210938,10079046,21515438,0.0,0.0
31-12-2024,757.8000566357981,769.5962959772957,756.8852344830239,765.5037231445312,10079046,9086044,0.0,0.0
01-01-2025,766.0814709969738,769.0666770195652,760.2555849821816,763.8185424804688,10079046,7273098,0.0,0.0
02-01-2025,765.5518634653022,772.6777785343264,757.848196914708,771.522216796875,10079046,11398319,0.0,0.0
03-01-2025,771.5222327205842,779.5147751769242,762.8074715102198,764.0111694335938,10079046,13336514,0.0,0.0
06-01-2025,767.8629313364202,768.055475966793,744.5111937959167,747.6408081054688,10079046,11419367,0.0,0.0
07-01-2025,750.9629781385199,754.8148111917903,746.1481868219319,749.9037475585938,10079046,9669152,0.0,0.0
08-01-2025,751.9741707073787,754.911181809416,731.9445907621887,742.5853271484375,10079046,15641490,0.0,0.0
09-01-2025,742.5852812864381,742.7778259178452,699.3484321602015,732.2816162109375,10079046,15351029,0.0,0.0
10-01-2025,732.1853132713054,735.1223830791824,714.5631882955921,715.71875,10079046,11779296,0.0,0.0
13-01-2025,714.0335881192036,716.3928477377098,695.7373801970662,702.4780883789062,10079046,10414733,0.0,0.0
14-01-2025,705.800278346691,728.9594130704888,705.800278346691,720.437255859375,10079046,11960975,0.0,0.0
15-01-2025,725.252061939764,730.7890721249498,722.2187198068513,725.7816772460938,10079046,7792299,0.0,0.0
16-01-2025,732.2334984141427,747.929706597395,732.2334984141427,737.9149169921875,10079046,11816079,0.0,0.0
17-01-2025,737.9149066564445,739.5038113032925,731.2705298930534,735.79638671875,10079046,5766573,0.0,0.0
20-01-2025,740.5149313492541,755.9222641211501,739.4075057965499,750.38525390625,10079046,9198929,0.0,0.0
21-01-2025,755.7296474236301,755.8259785163474,728.044596835733,730.9334716796875,10079046,13751780,0.0,0.0
22-01-2025,733.7742364327505,734.7371947482791,710.6632368600655,725.5409545898438,10079046,9908339,0.0,0.0
23-01-2025,722.2187354602709,727.6594734437961,715.5742995843119,718.2706298828125,10079046,10986405,0.0,0.0
24-01-2025,722.1224594960153,725.7816893156935,711.6261904172143,716.58544921875,10079046,10579213,0.0,0.0
27-01-2025,712.5891362148737,727.3705224901476,708.6410307266503,721.4483642578125,10079046,11433353,0.0,0.0
28-01-2025,728.9594308479976,731.6075661648166,717.7891381122306,724.5298461914062,10079046,14140860,0.0,0.0
29-01-2025,725.1075785552505,732.6186413192878,722.0261003310969,730.355712890625,10079046,9251973,0.0,0.0
30-01-2025,730.4520203133268,736.6631132188579,726.7927904600431,734.3519897460938,10079046,11085824,0.0,0.0
31-01-2025,736.5668412651819,748.7482287285419,731.3668428360176,744.2705078125,10079046,10083763,0.0,0.0
01-02-2025,746.1000586507049,749.9037555863902,724.2890890176571,737.6260375976562,10079046,9363077,0.0,0.0
03-02-2025,734.5445718854385,734.5445718854385,725.2520596511663,732.7631225585938,10079046,7862190,0.0,0.0
04-02-2025,738.5889944967314,752.3111498703669,737.2890243394788,750.3370971679688,10079046,12020807,0.0,0.0
05-02-2025,751.107474382643,753.0333909836241,736.6630998752845,737.6741943359375,10079046,13419162,0.0,0.0
06-02-2025,740.5149273858113,742.2963767183029,722.2668559769037,724.3853759765625,10079046,32745391,0.0,0.0
07-02-2025,731.6557177630287,731.75204885935,704.6447487163948,709.8928833007812,10079046,37240692,0.0,0.0
10-02-2025,712.5891688607044,716.3447298819926,706.233667350861,709.5076904296875,10079046,12667049,0.0,0.0
11-02-2025,710.1335578124041,712.7335567858637,699.6372896053772,704.0187377929688,10079046,13017060,0.0,0.0
12-02-2025,705.992919921875,711.3373268740813,690.5855867123075,705.992919921875,10079046,12697743,0.0,0.0
13-02-2025,707.1965624268578,710.1817094926294,699.2521568630419,700.6965942382812,10079046,12370571,0.0,0.0
14-02-2025,703.8744122850989,705.7521928080495,689.6707767316124,695.400390625,10079046,10417539,0.0,0.0
17-02-2025,692.4151383583221,701.7558454140641,685.1929512700127,700.7447509765625,10079046,9093600,0.0,0.0
18-02-2025,700.7447443190354,701.2743596122846,690.7780909672726,698.9151000976562,10079046,8562003,0.0,0.0
19-02-2025,695.3040270429543,707.6298814976512,695.3040270429543,700.3595581054688,10079046,6766606,0.0,0.0
20-02-2025,698.0485270359545,704.4040285962709,696.5558945833883,702.6707153320312,10079046,7423268,0.0,0.0
21-02-2025,700.359526366243,704.5965661934869,693.3299428670359,695.255859375,10079046,6571602,0.0,0.0
24-02-2025,684.1818648659195,693.089229046088,684.1818648659195,689.8633422851562,10079046,6912148,0.0,0.0
25-02-2025,692.318880181649,692.318880181649,683.7003916586949,684.5670776367188,10079046,8599635,0.0,0.0
27-02-2025,689.4781266274379,691.1151674539011,675.1300247842662,677.8263549804688,10079046,12033139,0.0,0.0
28-02-2025,674.9374748612561,675.3707590632506,657.3152915031974,663.28564453125,10079046,15780609,0.0,0.0
03-03-2025,664.5857216898627,671.5671696530677,654.8116710316503,669.544921875,10079046,10598479,0.0,0.0
04-03-2025,667.3300691464701,691.8373684334783,666.4633832092842,689.5262451171875,10079046,14386214,0.0,0.0
05-03-2025,690.970715357852,704.2113919626877,690.4411000485206,703.2965698242188,10079046,10409805,0.0,0.0
06-03-2025,708.7372906926826,709.4595093992308,700.0706662141035,704.93359375,10079046,10928847,0.0,0.0
07-03-2025,704.9336444546556,707.6299160648454,701.0336749136387,705.6077270507812,10079046,7246729,0.0,0.0
10-03-2025,705.6076955415114,711.1447057760574,699.6854784765769,701.9003295898438,10079046,7400109,0.0,0.0
11-03-2025,698.0484671027334,706.8594999287487,695.9299471730827,702.8150634765625,10079046,5538789,0.0,0.0
12-03-2025,703.5373526546633,709.7003096539208,692.4151953776362,696.2670288085938,10079046,5547762,0.0,0.0
13-03-2025,699.0114385308547,704.3558452266985,697.663273429962,700.88916015625,10079046,5908337,0.0,0.0
17-03-2025,701.9003527020252,704.1632812757161,695.5447924372056,696.3633422851562,10079046,5149563,0.0,0.0
18-03-2025,696.3633422851562,696.3633422851562,696.3633422851562,696.3633422851562,10079046,0,0.0,0.0
19-03-2025,712.2039126231394,721.5446195922909,711.7224334883822,717.5001831054688,10079046,7604850,0.0,0.0
20-03-2025,720.292765833536,724.8186813309343,716.6335362646441,721.7853393554688,10079046,6963197,0.0,0.0
21-03-2025,722.1705565633118,727.611235450561,719.3298179504133,725.3001708984375,10079046,9577327,0.0,0.0
24-03-2025,729.9223707530908,753.9481914133478,727.1297682523594,751.8778076171875,10079046,12095064,0.0,0.0
25-03-2025,754.8630261504609,756.8852150473521,740.7075275492936,744.2222900390625,10079046,15190143,0.0,0.0
26-03-2025,743.4038006048552,747.3037699282959,733.2446023903115,735.7001342773438,10079046,7711852,0.0,0.0
27-03-2025,735.5075423870684,747.063042059369,732.3297917320479,743.6926879882812,10079046,15648616,0.0,0.0
28-03-2025,743.5001147786132,749.7593440220716,738.5890507280865,742.92236328125,10079046,7628185,0.0,0.0
01-04-2025,738.3964100364205,753.7556066211873,734.92978367858,743.1149291992188,10079046,7011125,0.0,0.0
02-04-2025,743.6926981564776,748.2186140115384,735.9890316029483,747.20751953125,10079046,5458436,0.0,0.0
03-04-2025,741.4778693122336,755.6333676630561,741.4297331535035,750.3370971679688,10079046,7956680,0.0,0.0
04-04-2025,750.2408294522949,753.9001182138272,736.6631401821917,739.0223999023438,10079046,8231194,0.0,0.0
07-04-2025,702.9595626780941,725.7816862623683,702.9595626780941,719.2335815429688,10079046,14923235,0.0,0.0
08-04-2025,731.8482821294997,745.3296978529378,730.0668328471972,740.1296997070312,10079046,12911288,0.0,0.0
09-04-2025,738.5889950046072,739.5038171183404,713.5520799197053,714.7076416015625,10079046,11319387,0.0,0.0
11-04-2025,730.8853451496299,731.5594277102952,718.3668873275676,725.9260864257812,10079046,9360327,0.0,0.0
15-04-2025,741.4778565892068,742.1519391227857,729.0556715859763,735.2186279296875,10079046,7859090,0.0,0.0
16-04-2025,735.2186797710156,746.0519609071307,732.3298048013849,743.1630859375,10079046,12536694,0.0,0.0
17-04-2025,743.4038315336337,771.329623132695,738.7335071379982,767.9111328125,10079046,27034818,0.0,0.0
21-04-2025,773.255458543513,793.8145932403959,771.7147488855273,786.447998046875,10079046,16398507,0.0,0.0
22-04-2025,790.7332527762891,804.5516812424216,783.8480772367818,791.9369506835938,10079046,25117557,0.0,0.0
23-04-2025,795.4035350043313,800.2183263784495,780.0924749249118,783.3184204101562,10079046,12104382,0.0,0.0
24-04-2025,782.6443782863423,788.6628678148439,781.1036684767707,783.2703247070312,10079046,12713521,0.0,0.0
25-04-2025,784.811056973124,788.6628903815811,757.8482231139246,769.0667114257812,10079046,13131038,0.0,0.0
28-04-2025,769.066700695532,792.3221093100369,767.8630027721836,787.073974609375,10079046,11317611,0.0,0.0
29-04-2025,789.6257719721119,798.2923962986351,779.0332311285836,782.4517211914062,10079046,11283059,0.0,0.0
30-04-2025,781.4407087956405,781.4407087956405,755.440833087098,759.4371337890625,10079046,25635764,0.0,0.0
02-05-2025,761.0740226752047,773.6406747464794,759.7740525588761,767.1888427734375,10079046,14720184,0.0,0.0
05-05-2025,753.0333941109573,769.4036852872824,753.0333941109573,760.737060546875,10079046,23986447,0.0,0.0
06-05-2025,764.5407210502615,769.5481157490566,742.5370895801225,745.4259643554688,10079046,18869468,0.0,0.0
07-05-2025,736.9519304230361,753.4185516163304,736.2297117419523,747.3518676757812,10079046,15586266,0.0,0.0
08-05-2025,750.1445368852355,757.3667243392013,735.7001619773041,740.5149536132812,10079046,14491673,0.0,0.0
09-05-2025,728.4779526212103,752.7445134918086,727.5149943229668,750.38525390625,10079046,13578216,0.0,0.0
12-05-2025,769.4036424963954,774.1221614356956,763.6258929907904,771.9555053710938,10079046,15096824,0.0,0.0
13-05-2025,769.018476685771,777.7332963407931,767.6703703271746,772.0518188476562,10079046,13909596,0.0,0.0
14-05-2025,775.9036380329437,777.5888150314639,766.8036704860727,771.0407104492188,10079046,9281719,0.0,0.0
15-05-2025,774.6518391145711,779.4666307570579,765.0703919911599,777.82958984375,10079046,17058854,0.0,0.0
16-05-2025,789.7644580739088,789.7644580739088,776.9946347468432,778.0751342773438,10079046,14733924,15.9,0.0
19-05-2025,778.0750903727592,787.2104729702169,778.0750903727592,780.9237670898438,10079046,10666184,0.0,0.0
20-05-2025,784.0180560729261,785.2459236919375,769.9220998339915,771.7393798828125,10079046,11324667,0.0,0.0
21-05-2025,773.0654298291093,776.9946060925355,765.3052827270537,773.1636352539062,10079046,8206040,0.0,0.0
22-05-2025,774.0477442991881,774.2442151084329,766.4840678018166,771.346435546875,10079046,7355826,0.0,0.0
23-05-2025,773.9495383488706,780.874699700136,772.2796264031289,776.5034790039062,10079046,5534158,0.0,0.0
26-05-2025,777.9769427872259,783.4286631605596,775.2265312430146,780.33447265625,10079046,4965466,0.0,0.0
27-05-2025,780.3344684569088,787.1613645883718,776.0614530866071,779.6468505859375,10079046,11995043,0.0,0.0
28-05-2025,780.4326591919574,784.7547771957036,778.6154390963333,782.4463500976562,10079046,6873519,0.0,0.0
29-05-2025,784.8529869834019,786.2282227070898,777.3384131262393,783.232177734375,10079046,14034127,0.0,0.0
30-05-2025,783.8706869171444,800.0785394661832,778.5662748283969,797.91748046875,10079046,22037314,0.0,0.0
02-06-2025,798.4577080916993,807.9859725290632,794.8723707211232,799.2435913085938,10079046,26891575,0.0,0.0
03-06-2025,801.7484370268255,803.9094959854718,790.8940994751483,795.4617309570312,10079046,14247597,0.0,0.0
04-06-2025,802.5342413659282,802.5342413659282,790.9922862422444,792.2201538085938,10079046,9607927,0.0,0.0
05-06-2025,794.3812098308251,797.3280919793597,788.6347536685006,791.72900390625,10079046,13595507,0.0,0.0
06-06-2025,792.3675287830383,801.9939985959651,788.88033690073,798.6541748046875,10079046,17163935,0.0,0.0
09-06-2025,802.9272300169949,809.9014942207324,801.2573180380161,805.5302734375,10079046,12793040,0.0,0.0
10-06-2025,806.4634476687678,807.4948444720902,800.1767415127031,802.5833740234375,10079046,6560513,0.0,0.0
11-06-2025,802.5342598525855,806.0704945433416,798.6541862626485,800.6187744140625,10079046,7197825,0.0,0.0
12-06-2025,801.5519752269744,802.0431222706184,787.0140347260071,791.679931640625,10079046,13448521,0.0,0.0
13-06-2025,772.3287088939938,782.2007522600275,772.3287088939938,778.3206787109375,10079046,11377117,0.0,0.0
16-06-2025,778.4680786132812,781.3167555010375,772.2305350251097,778.4680786132812,10079046,8085001,0.0,0.0
17-06-2025,779.9415184126576,784.7056208342702,776.5525917636725,778.2716064453125,10079046,7753156,0.0,0.0
18-06-2025,778.4680756237817,781.4149579289822,774.3915311197982,777.8787231445312,10079046,5710169,0.0,0.0
19-06-2025,778.320667516001,779.2047561439027,767.8592718430074,771.1990356445312,10079046,11824333,0.0,0.0
20-06-2025,773.5565989033221,785.2950253156704,772.181363190149,782.053466796875,10079046,11367669,0.0,0.0
23-06-2025,776.0123304607985,780.874698193188,774.5388893270122,776.2088012695312,10079046,5549253,0.0,0.0
24-06-2025,784.8529460243278,792.3675194893278,779.5976968381185,781.3167114257812,10079046,11402190,0.0,0.0
25-06-2025,785.3440886452789,789.567941046098,782.0042649119035,785.8843383789062,10079046,6528324,0.0,0.0
26-06-2025,787.7998677833231,789.1259408358321,777.3875743106198,782.9375,10079046,24704402,0.0,0.0
27-06-2025,790.7467068374075,795.1179273319369,788.4383398116579,791.1396484375,10079046,19375990,0.0,0.0
30-06-2025,794.6759369772839,806.4634663267615,792.7604514670988,805.824951171875,10079046,19652607,0.0,0.0
01-07-2025,805.4811416394373,810.2944065895595,798.8506566320394,805.7758178710938,10079046,11456405,0.0,0.0
02-07-2025,806.4634551919074,809.4594402026391,794.6759260051804,798.5068969726562,10079046,6661200,0.0,0.0
03-07-2025,799.0962152227779,800.0785092795976,791.5325389943724,792.8095092773438,10079046,7020403,0.0,0.0
04-07-2025,794.4303152499558,799.4399909377498,789.8626239223718,797.4754028320312,10079046,4319538,0.0,0.0
07-07-2025,796.8369801203829,798.2613185459272,790.8941128494637,792.56396484375,10079046,4461783,0.0,0.0
08-07-2025,793.5953947208753,799.1453201848503,791.0904969053553,798.2612915039062,10079046,5935770,0.0,0.0
09-07-2025,795.6581782931005,798.0648106998194,794.675884245825,796.5913696289062,10079046,4099112,0.0,0.0
10-07-2025,796.9351619351286,801.0608089938022,792.613104027281,793.693603515625,10079046,12178137,0.0,0.0
11-07-2025,793.2515938303184,798.1630643635436,790.3047115103832,794.3321533203125,10079046,6202372,0.0,0.0
14-07-2025,795.4617558456557,801.0608442463658,793.6936384439774,794.528564453125,10079046,6938635,0.0,0.0
15-07-2025,796.6405037947652,806.4634446553665,796.1493567517351,801.9940185546875,10079046,9297645,0.0,0.0
16-07-2025,801.5519699633943,819.4297342255312,800.8643521159136,816.9739990234375,10079046,16458920,0.0,0.0
17-07-2025,823.5553655077234,827.5827471798666,811.7186740978348,814.32177734375,10079046,23073718,0.0,0.0
18-07-2025,817.2686571434967,817.9071722636787,805.7267019494631,808.7717895507812,10079046,15387801,0.0,0.0
21-07-2025,808.4280466091758,812.7010019745913,803.4674733809013,809.6068115234375,10079046,8852594,0.0,0.0
22-07-2025,812.848378561757,813.3886283330482,799.5874080353719,800.5697021484375,10079046,7851163,0.0,0.0
23-07-2025,798.113968917551,810.5891161764496,797.1316748019602,806.1196899414062,10079046,15470390,0.0,0.0
24-07-2025,805.4811769361788,807.3966624575928,796.29675091266,801.25732421875,10079046,10118309,0.0,0.0
25-07-2025,800.569684169264,804.6953313423805,791.2378903047143,792.269287109375,10079046,6734439,0.0,0.0
28-07-2025,792.269295178368,794.6268250025805,781.906104403612,783.0357666015625,10079046,7734158,0.0,0.0
29-07-2025,782.1025562450097,785.8352617474154,779.057408633055,785.0494384765625,10079046,7833759,0.0,0.0
30-07-2025,784.8038487430033,789.1750692870572,782.1025400865564,787.4560546875,10079046,8743723,0.0,0.0
31-07-2025,781.0220116677076,789.5679822929258,778.5171737140591,782.4463500976562,10079046,11359112,0.0,0.0
01-08-2025,781.6114403088707,786.8175871342196,777.9769400877676,779.9415283203125,10079046,15468391,0.0,0.0
04-08-2025,780.4326243068729,783.0848302381428,772.62337460265,781.6113891601562,10079046,8820724,0.0,0.0
05-08-2025,783.8706809392065,789.8135481709712,782.2007690014489,786.4246215820312,10079046,7381537,0.0,0.0
06-08-2025,786.7684568691343,795.8546771264834,784.8529714185823,790.8941040039062,10079046,7409396,0.0,0.0
07-08-2025,786.915765008732,792.3675451267196,779.3521485418682,790.8941040039062,10079046,7091392,0.0,0.0
08-08-2025,790.7467609363763,793.4971724617818,776.0123492419096,790.0591430664062,10079046,15708181,0.0,0.0
11-08-2025,793.6936009259229,810.392599955305,793.6936009259229,808.8700561523438,10079046,15236297,0.0,0.0
12-08-2025,810.3435108131079,810.8837605645641,805.481143141057,806.0704956054688,10079046,7986728,0.0,0.0
13-08-2025,808.0842230461906,810.3434873670307,806.1196349490305,807.29833984375,10079046,4447508,0.0,0.0
14-08-2025,807.4457350525524,813.3394995419872,804.5970582342032,811.9151611328125,10079046,7087573,0.0,0.0
18-08-2025,821.1978592084581,823.1624473883827,810.5399923141568,812.9957275390625,10079046,6138124,0.0,0.0
19-08-2025,812.8483446933888,816.2863739458684,811.1784327798614,815.697021484375,10079046,5076681,0.0,0.0
20-08-2025,814.0271315534591,817.1704846600775,812.7501612160911,814.272705078125,10079046,4493888,0.0,0.0
21-08-2025,814.272717098252,818.4965697939625,809.4594519619582,811.0802612304688,10079046,4402511,0.0,0.0
22-08-2025,809.4103255407733,811.3749137095616,801.2572966311966,801.7975463867188,10079046,5097647,0.0,0.0
25-08-2025,802.9763126407477,805.9722976123364,799.7838568610522,801.9940185546875,10079046,5672898,0.0,0.0
26-08-2025,800.4223233479629,801.404617447895,792.4657651203016,793.5462646484375,10079046,6997817,0.0,0.0
28-08-2025,792.9568789424643,796.6404816628535,786.4737621363677,787.750732421875,10079046,7898436,0.0,0.0
29-08-2025,786.5228982350536,792.4166628378574,784.3618392231308,788.291015625,10079046,6861440,0.0,0.0
01-09-2025,788.8803576581267,793.9882989038185,788.4383732823478,791.7781372070312,10079046,5619805,0.0,0.0
02-09-2025,792.0237296591938,796.1493769160325,788.4383921269514,789.666259765625,10079046,5075460,0.0,0.0
03-09-2025,790.0590972888992,798.8997437933355,788.7821270069304,797.7701416015625,10079046,4261589,0.0,0.0
04-09-2025,800.2258915459101,802.2886851199853,793.6936119705517,795.06884765625,10079046,4471950,0.0,0.0
