Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
23-08-2023,3046.3750091875804,3055.6855914087946,3027.258354044116,3040.828125,1127491,602197,0.0,0.0
24-08-2023,3046.4737892064104,3070.4437856675745,3027.2086569155035,3032.111572265625,1127491,618626,0.0,0.0
25-08-2023,3025.9709063362657,3045.533238709471,3008.6867673630804,3038.054931640625,1127491,648003,0.0,0.0
28-08-2023,3044.790151183712,3050.683564563072,3011.80652701136,3019.58203125,1127491,471698,0.0,0.0
29-08-2023,3022.949798990473,3060.6382897248614,3015.0753896189253,3050.138916015625,1127491,482639,0.0,0.0
30-08-2023,3050.7330626943663,3081.4384928708355,3037.856591975202,3052.912109375,1127491,582766,0.0,0.0
31-08-2023,3061.480059321369,3089.312900931246,3052.912108713799,3074.95068359375,1127491,1420498,0.0,0.0
01-09-2023,3082.3795826880487,3095.2064808436453,3070.543182333205,3087.18359375,1127491,423739,0.0,0.0
04-09-2023,3087.3320234276666,3095.2560057098126,3056.9733630374944,3070.84033203125,1127491,539813,0.0,0.0
05-09-2023,3090.352923592152,3127.496588539173,3085.400434932549,3106.349365234375,1127491,721199,0.0,0.0
06-09-2023,3106.349597912397,3150.3278455962577,3091.195174935473,3145.87060546875,1127491,1163154,0.0,0.0
07-09-2023,3142.8494183769835,3152.7048228060435,3122.0489652455885,3142.6513671875,1127491,805295,0.0,0.0
08-09-2023,3151.764050772945,3174.545500542832,3142.651519229142,3168.70166015625,1127491,700158,0.0,0.0
11-09-2023,3179.448337232913,3190.938208341788,3156.3203588955,3182.7666015625,1127491,544452,0.0,0.0
12-09-2023,3185.4903894598174,3190.5417829751623,3147.405798712283,3155.52783203125,1127491,591509,0.0,0.0
13-09-2023,3147.851591604208,3238.9278162379405,3147.851591604208,3232.1923828125,1127491,1370306,0.0,0.0
14-09-2023,3246.4061234706933,3271.069422043807,3209.212882593766,3230.360107421875,1127491,1264935,0.0,0.0
15-09-2023,3230.6076723772453,3232.9847703330142,3208.222325707302,3217.731201171875,1127491,1397407,0.0,0.0
18-09-2023,3226.051267191828,3320.14855622567,3215.9482382070805,3307.767333984375,1127491,1423507,0.0,0.0
20-09-2023,3282.509503148174,3317.176923972009,3268.69210806968,3275.229248046875,1127491,1201025,0.0,0.0
21-09-2023,3268.6426135880047,3290.928813226105,3254.577593736108,3273.099853515625,1127491,1091384,0.0,0.0
22-09-2023,3267.454154400138,3267.454154400138,3230.7065897035063,3243.385009765625,1127491,1019051,0.0,0.0
25-09-2023,3243.3849615855524,3283.400974934535,3230.360012583251,3252.7451171875,1127491,623515,0.0,0.0
26-09-2023,3262.6996780061672,3276.566646886582,3224.0702646964405,3231.59814453125,1127491,1054827,0.0,0.0
27-09-2023,3215.948191591389,3235.9066248267573,3155.725879118513,3184.004638671875,1127491,1464192,0.0,0.0
28-09-2023,3186.9265129179366,3194.2560995449144,3111.8963083014537,3127.2490234375,1127491,1214383,0.0,0.0
29-09-2023,3130.022739342277,3146.2668071468256,3113.184276107003,3118.879638671875,1127491,697564,0.0,0.0
03-10-2023,3118.879588841273,3181.974251709461,3084.806318687712,3165.878662109375,1127491,1007308,0.0,0.0
04-10-2023,3155.726043934135,3174.545502451005,3121.0586203504267,3136.559814453125,1127491,486969,0.0,0.0
05-10-2023,3143.7407339828555,3200.2982526316937,3134.9254006745005,3185.93603515625,1127491,1109881,0.0,0.0
06-10-2023,3199.30785035572,3288.2545999464774,3190.492516784277,3278.300048828125,1127491,1102120,0.0,0.0
09-10-2023,3263.3929066004057,3264.6806020466715,3218.1767807912533,3236.451416015625,1127491,822467,0.0,0.0
10-10-2023,3263.690144677892,3267.850186938219,3228.329422733998,3238.13525390625,1127491,633934,0.0,0.0
11-10-2023,3258.4404118288367,3264.680596041,3232.9846679240973,3249.327880859375,1127491,546575,0.0,0.0
12-10-2023,3260.718640601218,3263.7397071469686,3231.598103054401,3253.78515625,1127491,429096,0.0,0.0
13-10-2023,3253.7849971450323,3275.5759468976016,3235.510362648501,3252.546875,1127491,920545,0.0,0.0
16-10-2023,3252.794489257709,3297.3668863394983,3243.880009841351,3270.029052734375,1127491,778014,0.0,0.0
17-10-2023,3286.421935582764,3296.8221618765424,3272.7036869448416,3277.01220703125,1127491,584625,0.0,0.0
18-10-2023,3277.755258971544,3292.563152661264,3246.356527194711,3251.556640625,1127491,324535,0.0,0.0
19-10-2023,3238.92753758271,3269.583393588039,3208.2221083273384,3253.438232421875,1127491,698767,0.0,0.0
20-10-2023,3241.552480711154,3260.223460694532,3213.174815887304,3235.163818359375,1127491,657550,0.0,0.0
23-10-2023,3215.353891734557,3243.8307033228257,3179.200722239885,3189.1552734375,1127491,566920,0.0,0.0
25-10-2023,3185.4410108448565,3205.54816509214,3148.7925912549126,3157.55859375,1127491,762466,0.0,0.0
26-10-2023,3130.3198869955418,3159.5889041651,3062.6688374210016,3071.335693359375,1127491,1124281,0.0,0.0
27-10-2023,3065.689788536253,3108.9249200873046,3057.91428420216,3091.04638671875,1127491,1050608,0.0,0.0
30-10-2023,3075.495519029056,3092.284407556226,3045.7805864780507,3086.836669921875,1127491,802316,0.0,0.0
31-10-2023,3089.957129017953,3175.337993650136,3058.5088228969125,3159.34130859375,1127491,1235478,0.0,0.0
01-11-2023,3163.5014788301623,3182.3702683655747,3138.243785061326,3143.24560546875,1127491,756820,0.0,0.0
02-11-2023,3169.59286662502,3197.8220530933986,3149.7829112086133,3171.07861328125,1127491,774180,0.0,0.0
03-11-2023,3174.693891376844,3256.756729915827,3174.5949866904034,3243.385009765625,1127491,1355614,0.0,0.0
06-11-2023,3278.547691172744,3278.547691172744,3214.462532401282,3236.005859375,1127491,1137606,0.0,0.0
07-11-2023,3242.8899167053573,3255.2215664056466,3219.316019832473,3239.1259765625,1127491,433992,0.0,0.0
08-11-2023,3257.7471562448354,3292.2165269067405,3241.1067453921146,3280.380126953125,1127491,632305,0.0,0.0
09-11-2023,3289.3933416720165,3289.3933416720165,3243.533249055872,3252.546875,1127491,1317398,0.0,0.0
10-11-2023,3232.0437573169834,3243.8305839078325,3192.3742737484827,3225.407470703125,1127491,1170763,0.0,0.0
13-11-2023,3243.880141030611,3247.198405231412,3219.712092586038,3233.7275390625,1127491,275538,0.0,0.0
15-11-2023,3244.127847872156,3269.5340191532973,3229.7656300890408,3264.631103515625,1127491,747863,0.0,0.0
16-11-2023,3264.0862437574046,3326.0915006830696,3228.2798462183723,3304.2509765625,1127491,1055389,0.0,0.0
17-11-2023,3307.2722572432003,3334.0156986764337,3295.0890855594644,3307.123779296875,1127491,633405,0.0,0.0
20-11-2023,3306.2813809550985,3322.079771184791,3280.776064729936,3314.056884765625,1127491,497379,0.0,0.0
21-11-2023,3333.024957732374,3369.4257503613976,3323.219126650403,3362.195068359375,1127491,1038863,0.0,0.0
22-11-2023,3367.69233463163,3402.359755723426,3363.779916901132,3397.2587890625,1127491,980779,0.0,0.0
23-11-2023,3401.2701439225657,3409.243699213893,3364.027573429678,3376.012451171875,1127491,517362,0.0,0.0
24-11-2023,3373.6354399953943,3386.6110576467527,3350.4083154094874,3364.67138671875,1127491,589530,0.0,0.0
28-11-2023,3385.471830825103,3413.20576859988,3365.0677216975364,3409.689453125,1127491,733524,0.0,0.0
29-11-2023,3440.84083612917,3440.84083612917,3391.4644246897765,3396.714111328125,1127491,819200,0.0,0.0
30-11-2023,3398.4967828547733,3466.7419782118523,3389.730781410146,3457.431396484375,1127491,1480088,0.0,0.0
01-12-2023,3465.751770028277,3466.7422678190824,3437.027334094919,3456.342041015625,1127491,655263,0.0,0.0
04-12-2023,3516.2672028373054,3516.2672028373054,3445.000934231274,3455.25244140625,1127491,808838,0.0,0.0
05-12-2023,3455.2523478146354,3516.2671075929984,3445.941765441138,3511.61181640625,1127491,713651,0.0,0.0
06-12-2023,3516.267173096665,3539.989546928477,3488.6323813378112,3513.196533203125,1127491,474140,0.0,0.0
07-12-2023,3513.196402706055,3560.8394416156343,3485.6111852257613,3551.33056640625,1127491,820214,0.0,0.0
08-12-2023,3541.029694927149,3612.295964479084,3541.029694927149,3600.11279296875,1127491,1562141,0.0,0.0
11-12-2023,3600.0137616465563,3609.968312719016,3564.1082170519057,3596.002197265625,1127491,620604,0.0,0.0
12-12-2023,3602.4403731932302,3609.869106434624,3529.3911629861914,3537.463623046875,1127491,1075941,0.0,0.0
13-12-2023,3550.934639360996,3575.4494600929866,3518.991085073858,3568.119873046875,1127491,717618,0.0,0.0
14-12-2023,3612.345455730765,3612.345455730765,3550.2908656475674,3557.273681640625,1127491,992762,0.0,0.0
15-12-2023,3580.649558956141,3580.649558956141,3550.736573660409,3566.3369140625,1127491,906271,0.0,0.0
18-12-2023,3566.4852576770027,3632.353359116096,3559.7498245040447,3585.205810546875,1127491,699850,0.0,0.0
19-12-2023,3576.3406293122366,3593.476288871184,3565.8910714332733,3576.142578125,1127491,577926,0.0,0.0
20-12-2023,3576.1427757350784,3616.802759267776,3507.3527510796084,3520.328369140625,1127491,849001,0.0,0.0
21-12-2023,3490.613446603641,3564.752062964656,3485.3637598199384,3545.982177734375,1127491,816722,0.0,0.0
22-12-2023,3545.982156234112,3603.8767048062414,3526.717022213136,3592.88232421875,1127491,777099,0.0,0.0
26-12-2023,3600.45937188686,3630.1743048047706,3589.019074349316,3621.953125,1127491,526101,0.0,0.0
27-12-2023,3633.146013067951,3659.8894542764665,3610.364563149586,3654.194091796875,1127491,666625,0.0,0.0
28-12-2023,3664.742580374032,3701.490144147519,3645.725071668972,3679.79833984375,1127491,1033648,0.0,0.0
29-12-2023,3679.798283174829,3679.798283174829,3625.46938492663,3640.52490234375,1127491,709614,0.0,0.0
01-01-2024,3653.946480342136,3662.860960776693,3632.650777081806,3642.208984375,1127491,286683,0.0,0.0
02-01-2024,3653.946294013638,3672.617273811104,3607.888147450441,3663.1083984375,1127491,453685,0.0,0.0
03-01-2024,3672.765656668893,3674.69707891707,3630.174253422732,3657.957763671875,1127491,356757,0.0,0.0
04-01-2024,3660.879986080237,3691.585418863918,3651.618734625242,3684.354736328125,1127491,545228,0.0,0.0
05-01-2024,3684.354667714816,3714.3667998215246,3652.213062037845,3677.272705078125,1127491,963628,0.0,0.0
08-01-2024,3734.1765111563714,3740.9615174606406,3660.681626595373,3670.834228515625,1127491,1202148,0.0,0.0
09-01-2024,3701.440511559224,3718.278973277656,3650.132679841263,3658.898681640625,1127491,572612,0.0,0.0
10-01-2024,3672.7656347902807,3694.556585158508,3654.936675398095,3679.154296875,1127491,556311,0.0,0.0
11-01-2024,3691.4859710182495,3707.135883846268,3657.512091619733,3663.455078125,1127491,392818,0.0,0.0
12-01-2024,3664.841784294485,3698.815906496824,3613.286326505328,3690.5947265625,1127491,990582,0.0,0.0
15-01-2024,3704.461831939596,3739.129255500528,3700.4998406754894,3723.1328125,1127491,661292,0.0,0.0
16-01-2024,3723.132497869172,3821.340251300666,3720.309482603759,3783.99853515625,1127491,1170685,0.0,0.0
17-01-2024,3782.661383960859,3818.368876684142,3763.891499714589,3793.656005859375,1127491,723356,0.0,0.0
18-01-2024,3755.323756927582,3788.307138684208,3683.512669751656,3699.2119140625,1127491,1293580,0.0,0.0
19-01-2024,3706.640677117774,3824.807108505276,3705.154930474563,3774.390869140625,1127491,2566367,0.0,0.0
23-01-2024,3750.024412692166,3821.340249383618,3670.536969713152,3704.11474609375,1127491,1053510,0.0,0.0
24-01-2024,3728.233849889272,3744.081815244804,3676.480338025106,3732.04736328125,1127491,636988,0.0,0.0
25-01-2024,3734.572562901581,3760.870326127062,3694.655697642096,3734.37451171875,1127491,646135,0.0,0.0
29-01-2024,3724.866105399456,3838.178956443314,3724.816532145544,3829.908203125,1127491,699215,0.0,0.0
30-01-2024,3845.112248418992,3850.015163895564,3679.699124903801,3700.251953125,1127491,852445,0.0,0.0
31-01-2024,3713.376100425449,3739.129042172865,3618.535939951794,3662.4150390625,1127491,1386754,0.0,0.0
01-02-2024,3702.480781476151,3702.480781476151,3566.782582690107,3592.981201171875,1127491,1408462,0.0,0.0
02-02-2024,3600.4593204829016,3678.163820589698,3568.2185703631226,3578.073974609375,1127491,2320153,0.0,0.0
05-02-2024,3578.618824117268,3590.207599514321,3501.310425790575,3518.297607421875,1127491,1771614,0.0,0.0
06-02-2024,3518.2976889771217,3543.95148475931,3498.04205773357,3525.330078125,1127491,1069901,0.0,0.0
07-02-2024,3544.0011275590223,3585.6020351491507,3522.012124768391,3542.515380859375,1127491,900220,0.0,0.0
08-02-2024,3570.546409849654,3575.6969498897784,3469.7136884941533,3515.375732421875,1127491,1011857,0.0,0.0
09-02-2024,3515.3757681727784,3563.71186638632,3499.2801792457344,3557.471923828125,1127491,838509,0.0,0.0
12-02-2024,3564.8014732399674,3584.2153262548736,3536.12661117058,3551.18212890625,1127491,487283,0.0,0.0
13-02-2024,3572.7255279700967,3574.4588991023247,3517.4061296789664,3526.12255859375,1127491,796060,0.0,0.0
14-02-2024,3512.3050137565924,3559.700427717898,3470.0108082889847,3551.479248046875,1127491,1046318,0.0,0.0
15-02-2024,3560.8893703521367,3597.488217816263,3537.067848519239,3587.6328125,1127491,759063,0.0,0.0
16-02-2024,3613.335940420977,3654.936847629771,3590.0592423398657,3620.66552734375,1127491,915502,0.0,0.0
19-02-2024,3637.058368806731,3674.251609770118,3615.316990338572,3659.93896484375,1127491,528874,0.0,0.0
20-02-2024,3664.841882074123,3684.602264938994,3630.669707768297,3651.668212890625,1127491,744107,0.0,0.0
21-02-2024,3617.347500594023,3672.270554658961,3605.4119538661134,3621.606689453125,1127491,660426,0.0,0.0
22-02-2024,3641.069785224039,3641.069785224039,3521.5663265695075,3617.347412109375,1127491,1017437,0.0,0.0
23-02-2024,3637.108024896069,3701.490383724567,3620.269561817846,3656.868408203125,1127491,897831,0.0,0.0
26-02-2024,3654.9369722923134,3654.9369722923134,3576.5391662138586,3588.078369140625,1127491,546842,0.0,0.0
27-02-2024,3595.506902567591,3640.079302186197,3586.641995896484,3619.13037109375,1127491,673959,0.0,0.0
28-02-2024,3620.269547635201,3634.136517174706,3548.111684410256,3560.54248046875,1127491,538608,0.0,0.0
29-02-2024,3561.037474900412,3619.27879116842,3551.2316438693847,3589.9599609375,1127491,1692242,0.0,0.0
01-03-2024,3595.5071627940024,3738.138851896575,3591.545171430042,3730.11572265625,1127491,1533727,0.0,0.0
04-03-2024,3725.85656668397,3728.3328111477326,3679.699273151137,3696.933837890625,1127491,787542,0.0,0.0
05-03-2024,3712.385506232087,3723.4294592355127,3672.765596880624,3715.109375,1127491,733660,0.0,0.0
06-03-2024,3712.43514598388,3778.748922084625,3667.5159762237263,3774.539306640625,1127491,765602,0.0,0.0
07-03-2024,3775.827180344504,3787.91120511952,3732.294850473705,3750.916015625,1127491,838514,0.0,0.0
11-03-2024,3766.763646810866,3771.815281863082,3706.49200621492,3714.514892578125,1127491,597848,0.0,0.0
12-03-2024,3726.252500328067,3730.21449129067,3678.2133599065055,3713.177978515625,1127491,564569,0.0,0.0
13-03-2024,3723.281207016399,3726.252700397896,3555.8870798587045,3591.247802734375,1127491,1027729,0.0,0.0
14-03-2024,3595.457517463578,3613.3360514992096,3546.130677606921,3605.560546875,1127491,1293906,0.0,0.0
15-03-2024,3600.162260353328,3621.210338340575,3575.6970133628893,3598.676513671875,1127491,1207241,0.0,0.0
18-03-2024,3584.6114251294,3585.6019228981563,3531.223692121728,3545.684814453125,1127491,785257,0.0,0.0
19-03-2024,3544.9915159188763,3572.378682508589,3513.3451605575133,3549.349609375,1127491,554444,0.0,0.0
20-03-2024,3549.3496931632103,3562.721413362891,3516.2671636197083,3556.38232421875,1127491,526882,0.0,0.0
21-03-2024,3572.6757282194726,3602.440233281477,3555.936413360618,3593.080078125,1127491,767905,0.0,0.0
22-03-2024,3593.0802257548708,3691.4860338880912,3586.8400414539155,3671.47802734375,1127491,1281102,0.0,0.0
26-03-2024,3630.1743599923607,3694.5071423735058,3630.1743599923607,3663.058837890625,1127491,1158224,0.0,0.0
27-03-2024,3663.851277091759,3748.934939407035,3657.710239238561,3723.67724609375,1127491,1315714,0.0,0.0
28-03-2024,3724.2719458613774,3801.8279765023776,3697.082828025026,3765.6748046875,1127491,1590738,0.0,0.0
01-04-2024,3786.62359216032,3796.1324679595054,3695.052117076221,3702.876953125,1127491,964052,0.0,0.0
02-04-2024,3718.328587499612,3745.517702621576,3698.617778822677,3720.260009765625,1127491,677963,0.0,0.0
03-04-2024,3709.513223799792,3716.34756155303,3669.7941672585225,3677.222900390625,1127491,801601,0.0,0.0
04-04-2024,3704.461640475266,3756.2647219401774,3644.041276820456,3746.805419921875,1127491,1177617,0.0,0.0
05-04-2024,3742.4967879905935,3765.7734862731727,3705.4522670266215,3718.7744140625,1127491,623873,0.0,0.0
08-04-2024,3762.554365078659,3772.112813925454,3684.9985809222967,3713.277099609375,1127491,849267,0.0,0.0
09-04-2024,3719.319245567767,3725.262232378261,3629.530716567514,3644.38818359375,1127491,745285,0.0,0.0
10-04-2024,3654.9367982198623,3684.9985024890752,3646.467993859838,3675.935302734375,1127491,567546,0.0,0.0
12-04-2024,3654.4911609925534,3659.691274378007,3575.1521914690525,3584.90869140625,1127491,1910561,0.0,0.0
15-04-2024,3572.72531922508,3604.61929783045,3555.8868577815465,3566.38623046875,1127491,854076,0.0,0.0
16-04-2024,3554.896630860624,3618.486541733378,3548.953644016053,3611.255859375,1127491,1116890,0.0,0.0
18-04-2024,3611.255696034402,3625.221811215744,3467.732666958011,3491.603759765625,1127491,1677946,0.0,0.0
19-04-2024,3491.6037733604626,3537.2655753029208,3445.1988562723973,3529.193115234375,1127491,1507940,0.0,0.0
22-04-2024,3533.105688199959,3580.6495830790163,3518.248221050253,3562.572998046875,1127491,668659,0.0,0.0
23-04-2024,3585.552470941305,3613.33598265896,3570.893055103648,3598.478515625,1127491,769991,0.0,0.0
24-04-2024,3607.3927708809474,3610.215786169652,3546.031484221461,3575.44921875,1127491,652811,0.0,0.0
25-04-2024,3560.839548455736,3568.2682818669787,3507.3526678947874,3537.166748046875,1127491,1889163,0.0,0.0
26-04-2024,3553.906116870813,3559.106230336134,3522.507384882454,3550.736572265625,1127491,798783,0.0,0.0
29-04-2024,3550.9344699991184,3579.1140829101373,3539.196974813502,3570.595947265625,1127491,703524,0.0,0.0
30-04-2024,3568.416616067237,3585.106599853839,3545.9819387972766,3555.14404296875,1127491,963220,0.0,0.0
02-05-2024,3550.934534639276,3563.811005755122,3512.602318989327,3534.541748046875,1127491,1435891,0.0,0.0
03-05-2024,3560.839580489033,3564.801571677337,3458.8183073901814,3500.320068359375,1127491,1681592,0.0,0.0
06-05-2024,3442.970288401751,3455.648708368761,3226.051274259063,3248.981201171875,1127491,6891728,0.0,0.0
07-05-2024,3298.357607321785,3300.3386028817386,3196.336335984205,3239.819091796875,1127491,3111444,0.0,0.0
08-05-2024,3244.2763145180847,3249.823198784693,3207.6774701071367,3228.874267578125,1127491,2054981,0.0,0.0
09-05-2024,3228.874331459845,3290.928921544108,3202.2793689547325,3214.858642578125,1127491,1860654,0.0,0.0
10-05-2024,3227.140807845126,3274.783604407242,3211.936570692766,3258.589111328125,1127491,1307103,0.0,0.0
13-05-2024,3276.071310765029,3276.566559640428,3199.802983953568,3222.73291015625,1127491,1294603,0.0,0.0
14-05-2024,3219.1179247727064,3276.566798507112,3219.1179247727064,3257.648193359375,1127491,620163,0.0,0.0
15-05-2024,3272.60455179911,3275.031222911932,3229.022650988226,3237.491455078125,1127491,657036,0.0,0.0
16-05-2024,3245.1679318283905,3316.186574440155,3220.4054872761194,3302.220458984375,1127491,1404971,0.0,0.0
17-05-2024,3316.1371469875776,3335.9966767558126,3276.566807217408,3329.211669921875,1127491,1194228,0.0,0.0
21-05-2024,3323.1199382570744,3348.1795795982425,3319.1579472725653,3344.910888671875,1127491,827674,0.0,0.0
22-05-2024,3352.5873962049745,3370.76312738792,3328.072575891488,3351.696044921875,1127491,626567,0.0,0.0
23-05-2024,3350.8541240602544,3427.5185585770782,3345.654010506806,3419.248046875,1127491,977789,0.0,0.0
24-05-2024,3419.297318666323,3422.219238612688,3371.852332193032,3379.974365234375,1127491,878625,0.0,0.0
27-05-2024,3391.4148364025336,3403.647580753277,3358.084682726359,3371.06005859375,1127491,804488,0.0,0.0
28-05-2024,3371.654338569652,3390.473795806086,3359.916843512316,3377.0029296875,1127491,548576,0.0,0.0
29-05-2024,3372.991677267334,3385.521377327565,3339.0671286501693,3348.278564453125,1127491,519533,0.0,0.0
30-05-2024,3333.0252763534345,3333.0252763534345,3223.0800146371694,3240.760498046875,1127491,2365535,0.0,0.0
31-05-2024,3266.6617499654712,3297.1691306215976,3186.1838035783594,3211.0947265625,1127491,2524214,0.0,0.0
03-06-2024,3278.5477675154166,3301.2796440045827,3219.117898617857,3230.21142578125,1127491,1378542,0.0,0.0
04-06-2024,3230.2114279602115,3263.888353691546,3026.6145535938304,3208.1728515625,1127491,2934800,0.0,0.0
05-06-2024,3234.9658842598337,3302.3197361060274,3170.633099132657,3286.125,1127491,1396386,0.0,0.0
06-06-2024,3297.367414287098,3328.0728483041903,3259.480870701492,3290.087158203125,1127491,1825503,0.0,0.0
07-06-2024,3263.0956011638414,3423.754525253655,3263.0956011638414,3411.32373046875,1127491,2084099,0.0,0.0
10-06-2024,3410.283798320808,3419.198278188622,3357.787416877008,3389.681396484375,1127491,1655552,0.0,0.0
11-06-2024,3385.719504925857,3405.62860727733,3369.5743425488854,3378.290771484375,1127491,1086157,0.0,0.0
12-06-2024,3378.934653016812,3386.412717698484,3338.8194934671656,3350.16064453125,1127491,2054168,0.0,0.0
13-06-2024,3392.40503851067,3444.05963849457,3357.787192369414,3439.2060546875,1127491,1753028,0.0,0.0
14-06-2024,3456.837108987186,3501.409507240603,3445.941633858574,3496.506591796875,1127491,2346892,0.0,0.0
18-06-2024,3521.021509120975,3590.5544039730776,3504.381098277724,3554.896484375,1127491,1585048,0.0,0.0
19-06-2024,3560.8396333155783,3560.8396333155783,3423.1604374794542,3429.4501953125,1127491,1862394,0.0,0.0
20-06-2024,3440.9892699485017,3456.8372343466526,3385.620541060761,3403.30078125,1127491,2377432,0.0,0.0
21-06-2024,3398.1006821152287,3440.6425133599314,3351.250088803496,3367.44482421875,1127491,2707405,0.0,0.0
24-06-2024,3348.2293631023254,3396.4169847490725,3340.255807381152,3379.92529296875,1127491,645002,0.0,0.0
25-06-2024,3380.1232649830336,3390.870020859161,3352.7358561319547,3370.119140625,1127491,1299560,0.0,0.0
26-06-2024,3369.17822743374,3369.17822743374,3337.9775470973705,3340.701416015625,1127491,1485709,0.0,0.0
27-06-2024,3348.8998650820854,3371.258988810378,3340.0059510547903,3359.43359375,1127491,1462935,11.0,0.0
28-06-2024,3359.433408463666,3398.4871483321635,3345.272630883438,3382.885498046875,1127491,1005498,0.0,0.0
01-07-2024,3360.824510240644,3413.4926648955093,3360.327640857108,3409.96484375,1127491,1001832,0.0,0.0
02-07-2024,3424.4239040870907,3428.398859286263,3364.1040074620505,3378.364013671875,1127491,878947,0.0,0.0
03-07-2024,3399.381624251513,3405.4930206265944,3320.975489931672,3339.210693359375,1127491,980605,0.0,0.0
04-07-2024,3343.930973263381,3348.800196209364,3309.150116186348,3315.112548828125,1127491,741143,0.0,0.0
05-07-2024,3311.1375185214115,3311.1375185214115,3236.607112192148,3248.8798828125,1127491,2001382,0.0,0.0
08-07-2024,3183.9392416108085,3183.9392416108085,3106.5270830621457,3136.4384765625,1127491,5323920,0.0,0.0
09-07-2024,3150.151835479823,3201.8759859065526,3145.183141733009,3195.01904296875,1127491,2044328,0.0,0.0
10-07-2024,3197.6030109163034,3232.3341333150493,3170.523628724564,3204.8076171875,1127491,1437517,0.0,0.0
11-07-2024,3226.620195154524,3238.3463616877943,3209.776370771485,3228.260009765625,1127491,1105185,0.0,0.0
12-07-2024,3245.5510028900635,3248.532219365468,3199.888752397526,3209.62744140625,1127491,1496692,0.0,0.0
15-07-2024,3221.4526148762225,3232.0358355914072,3185.33011402152,3204.012451171875,1127491,1243810,0.0,0.0
16-07-2024,3207.739121645585,3230.64484958445,3203.913372820021,3213.801025390625,1127491,501336,0.0,0.0
18-07-2024,3212.7076626643607,3248.6314642606994,3185.9264517127563,3241.67529296875,1127491,1086374,0.0,0.0
19-07-2024,3241.6259227728287,3258.469748062457,3214.7452378719267,3238.594970703125,1127491,1111191,0.0,0.0
22-07-2024,3229.650909170564,3252.904298671793,3203.018662381773,3234.072998046875,1127491,696255,0.0,0.0
23-07-2024,3234.719357749115,3468.148511522851,3211.9128575450445,3445.1435546875,1127491,7159507,0.0,0.0
24-07-2024,3448.2735409642346,3530.2569897047388,3440.472594554427,3456.620849609375,1127491,3862140,0.0,0.0
25-07-2024,3393.6179341924253,3432.771145085304,3363.259165936619,3384.4755859375,1127491,1476422,0.0,0.0
26-07-2024,3384.4757802386,3479.7752376807207,3371.755874600109,3472.2724609375,1127491,1830745,0.0,0.0
29-07-2024,3473.117113795065,3477.638673867616,3366.7870619564183,3390.338623046875,1127491,2213293,0.0,0.0
30-07-2024,3403.505728471634,3457.217360300809,3389.2457219490725,3446.53466796875,1127491,1316880,0.0,0.0
31-07-2024,3457.2669712486936,3477.9862793653515,3424.9704607102985,3437.292724609375,1127491,1361595,0.0,0.0
01-08-2024,3453.242543727944,3470.136104373519,3420.946030729049,3446.63427734375,1127491,879399,0.0,0.0
02-08-2024,3393.618001639568,3456.124075108124,3388.6493076400952,3440.671630859375,1127491,1168195,0.0,0.0
05-08-2024,3299.262597352156,3437.342557010321,3295.7347760406847,3354.8125,1127491,1932064,0.0,0.0
06-08-2024,3359.78103865771,3394.959536606987,3300.305918968777,3314.21826171875,1127491,976535,0.0,0.0
07-08-2024,3338.9622674746333,3347.756952634659,3296.281235822024,3305.423583984375,1127491,1277139,0.0,0.0
08-08-2024,3316.106530704322,3338.912788708637,3263.338900911416,3275.860107421875,1127491,1280733,0.0,0.0
09-08-2024,3329.025068656079,3329.025068656079,3264.53151586334,3310.839599609375,1127491,1019809,0.0,0.0
12-08-2024,3310.7898022229747,3324.0563123529555,3274.717277586603,3300.0576171875,1127491,874598,0.0,0.0
13-08-2024,3309.1502285767515,3383.4322044284368,3284.704156870388,3362.364990234375,1127491,1314371,0.0,0.0
14-08-2024,3368.7745591991966,3394.810467447006,3335.8322147580275,3380.848388671875,1127491,997803,0.0,0.0
16-08-2024,3388.649459917492,3428.49848462878,3349.0986053819747,3423.181884765625,1127491,1161982,0.0,0.0
19-08-2024,3414.6852434436632,3482.2594823860104,3414.6852434436632,3443.156005859375,1127491,1135205,0.0,0.0
20-08-2024,3458.2109871364046,3461.29167442837,3432.7711770827814,3453.142822265625,1127491,526591,0.0,0.0
21-08-2024,3453.1427569868856,3559.57227636522,3432.920318571946,3538.107421875,1127491,1990034,0.0,0.0
22-08-2024,3552.5664721322178,3602.303147560944,3531.449522646516,3581.83203125,1127491,1531544,0.0,0.0
23-08-2024,3588.837885035788,3600.1666527471625,3521.810252538516,3547.6474609375,1127491,1173387,0.0,0.0
26-08-2024,3569.509927804936,3617.2093923190328,3551.672364076756,3607.470703125,1127491,1156681,0.0,0.0
27-08-2024,3607.470521850596,3635.8915484069057,3508.394812600372,3529.014892578125,1127491,1169007,0.0,0.0
28-08-2024,3537.362425569775,3557.53537289096,3497.861306000736,3505.413818359375,1127491,727481,0.0,0.0
29-08-2024,3514.854136823092,3531.4992617288835,3488.023189213755,3511.077880859375,1127491,927472,0.0,0.0
30-08-2024,3527.772834680125,3575.4722983603065,3520.3197934800965,3542.827880859375,1127491,2116894,0.0,0.0
02-09-2024,3542.827994625568,3579.397633143757,3529.760425680037,3565.087890625,1127491,718800,0.0,0.0
