Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
11-03-2025,84.0,98.98999786376952,84.0,87.19999694824219,18154,10981,0.0,0.0
12-03-2025,88.44999694824219,88.44999694824219,85.1500015258789,85.1500015258789,18154,532,0.0,0.0
13-03-2025,92.9499969482422,92.9499969482422,81.30999755859375,84.0999984741211,18154,3931,0.0,0.0
17-03-2025,89.9000015258789,89.9000015258789,78.77999877929688,86.69999694824219,18154,1533,0.0,0.0
18-03-2025,86.68000030517578,86.68000030517578,78.4000015258789,82.04000091552734,18154,3370,0.0,0.0
19-03-2025,85.6500015258789,85.6500015258789,80.2699966430664,80.2699966430664,18154,545,0.0,0.0
20-03-2025,84.0,84.0,83.45999908447266,83.45999908447266,18154,527,0.0,0.0
21-03-2025,80.0999984741211,84.8499984741211,80.0999984741211,83.81999969482422,18154,9348,0.0,0.0
24-03-2025,84.94999694824219,84.94999694824219,80.0999984741211,81.11000061035156,18154,2261,0.0,0.0
25-03-2025,81.19999694824219,83.63999938964844,76.01000213623047,80.0999984741211,18154,7824,0.0,0.0
26-03-2025,82.5,84.8499984741211,76.76000213623047,81.05000305175781,18154,9086,0.0,0.0
27-03-2025,77.36000061035156,82.5,77.36000061035156,82.5,18154,4322,0.0,0.0
28-03-2025,80.0,84.98999786376953,79.30000305175781,80.0,18154,1382,0.0,0.0
01-04-2025,84.94999694824219,84.94999694824219,79.44999694824219,83.69000244140625,18154,531,0.0,0.0
02-04-2025,89.9000015258789,89.9000015258789,84.5999984741211,85.0,18154,1818,0.0,0.0
03-04-2025,85.0,94.6999969482422,82.22000122070312,88.0199966430664,18154,1861,0.0,0.0
04-04-2025,89.44999694824219,89.44999694824219,83.5,84.0,18154,387,0.0,0.0
07-04-2025,85.68000030517578,85.68000030517578,67.6500015258789,73.08000183105469,18154,3904,0.0,0.0
08-04-2025,72.05000305175781,80.0,72.05000305175781,79.4800033569336,18154,2442,0.0,0.0
09-04-2025,79.4800033569336,84.80000305175781,79.0,84.05000305175781,18154,1927,0.0,0.0
11-04-2025,84.0,89.3499984741211,77.75,78.33999633789062,18154,8799,0.0,0.0
15-04-2025,78.5,82.58999633789062,76.0999984741211,76.98999786376953,18154,2808,0.0,0.0
16-04-2025,77.25,79.33999633789062,74.4000015258789,75.81999969482422,18154,3482,0.0,0.0
17-04-2025,79.9000015258789,79.9000015258789,76.0,76.0199966430664,18154,774,0.0,0.0
21-04-2025,79.0,79.0,72.0,73.4000015258789,18154,14586,0.0,0.0
22-04-2025,73.5,75.16000366210938,72.20999908447266,75.1500015258789,18154,2042,0.0,0.0
23-04-2025,75.25,83.0,74.05000305175781,75.5999984741211,18154,1437,0.0,0.0
24-04-2025,76.80000305175781,76.80000305175781,69.5,70.0,18154,14760,0.0,0.0
25-04-2025,73.38999938964844,73.38999938964844,70.0,71.98999786376953,18154,1159,0.0,0.0
28-04-2025,71.98999786376953,73.75,69.1500015258789,70.48999786376953,18154,352,0.0,0.0
29-04-2025,68.0,73.9000015258789,68.0,71.94000244140625,18154,2588,0.0,0.0
30-04-2025,72.0,72.0,68.19999694824219,68.7699966430664,18154,2144,0.0,0.0
02-05-2025,68.7699966430664,68.7699966430664,67.5999984741211,67.66000366210938,18154,1613,0.0,0.0
05-05-2025,72.9000015258789,73.02999877929688,68.98999786376953,70.83999633789062,18154,2482,0.0,0.0
06-05-2025,69.0999984741211,73.44999694824219,68.62000274658203,68.7300033569336,18154,1278,0.0,0.0
07-05-2025,69.94999694824219,70.8499984741211,69.94999694824219,70.8499984741211,18154,41,0.0,0.0
08-05-2025,73.80000305175781,73.80000305175781,69.5,69.5,18154,71,0.0,0.0
09-05-2025,69.44999694824219,69.44999694824219,68.8499984741211,68.8499984741211,18154,48,0.0,0.0
12-05-2025,69.05000305175781,79.98999786376953,67.0,73.2300033569336,18154,6478,0.0,0.0
13-05-2025,79.75,79.75,69.12000274658203,72.9800033569336,18154,3481,0.0,0.0
14-05-2025,73.98999786376953,76.75,72.9800033569336,75.88999938964844,18154,947,0.0,0.0
15-05-2025,75.69999694824219,75.69999694824219,73.0,75.5,18154,677,0.0,0.0
16-05-2025,72.0999984741211,75.0,70.76000213623047,72.38999938964844,18154,3262,0.0,0.0
19-05-2025,75.6500015258789,75.75,70.0,70.80000305175781,18154,5739,0.0,0.0
20-05-2025,73.06999969482422,74.80000305175781,70.01000213623047,71.01000213623047,18154,2038,0.0,0.0
21-05-2025,71.69999694824219,71.69999694824219,69.05000305175781,69.05999755859375,18154,5610,0.0,0.0
22-05-2025,69.05999755859375,72.69999694824219,69.05999755859375,70.11000061035156,18154,6186,0.0,0.0
23-05-2025,72.0,74.0,69.98999786376953,70.23999786376953,18154,1371,0.0,0.0
26-05-2025,71.38999938964844,82.5,66.72000122070312,67.87999725341797,18154,8067,0.0,0.0
27-05-2025,69.23999786376953,70.0,68.0,68.79000091552734,18154,1598,0.0,0.0
28-05-2025,70.98999786376953,71.6500015258789,68.0,70.16000366210938,18154,2305,0.0,0.0
29-05-2025,72.4800033569336,72.4800033569336,67.11000061035156,67.41999816894531,18154,990,0.0,0.0
30-05-2025,74.3499984741211,74.3499984741211,67.7300033569336,68.0199966430664,18154,1943,0.0,0.0
02-06-2025,68.0,72.0,67.5199966430664,70.44999694824219,18154,968,0.0,0.0
03-06-2025,71.1500015258789,71.25,67.05999755859375,68.0,18154,1795,0.0,0.0
04-06-2025,72.72000122070312,72.72000122070312,68.25,69.0,18154,3307,0.0,0.0
05-06-2025,68.80000305175781,72.5,68.0,71.51000213623047,18154,3773,0.0,0.0
06-06-2025,68.18000030517578,72.38999938964844,68.18000030517578,71.94999694824219,18154,907,0.0,0.0
09-06-2025,74.6500015258789,75.5,69.44000244140625,71.70999908447266,18154,2558,0.0,0.0
10-06-2025,72.0,79.80000305175781,72.0,78.80999755859375,18154,11268,0.0,0.0
11-06-2025,84.0,84.0,75.5,76.55000305175781,18154,8307,0.0,0.0
12-06-2025,77.0,80.75,75.3499984741211,76.7699966430664,18154,2295,0.0,0.0
13-06-2025,76.7699966430664,84.4000015258789,74.30000305175781,75.79000091552734,18154,3008,0.0,0.0
16-06-2025,73.0,75.0,72.55000305175781,74.98999786376953,18154,2998,0.0,0.0
17-06-2025,74.98999786376953,83.0,74.30000305175781,74.52999877929688,18154,1639,0.0,0.0
18-06-2025,75.0,76.30000305175781,70.0,72.91000366210938,18154,4000,0.0,0.0
19-06-2025,73.0,77.30000305175781,70.5999984741211,70.7699966430664,18154,1270,0.0,0.0
20-06-2025,71.5,73.9000015258789,71.5,73.9000015258789,18154,155,0.0,0.0
23-06-2025,73.9000015258789,73.9000015258789,70.26000213623047,73.16999816894531,18154,114,0.0,0.0
24-06-2025,73.16999816894531,77.58000183105469,73.16999816894531,76.9000015258789,18154,561,0.0,0.0
25-06-2025,76.9000015258789,78.69999694824219,71.12999725341797,72.19999694824219,18154,4512,0.0,0.0
26-06-2025,72.13999938964844,77.0,72.13999938964844,75.0,18154,1375,0.0,0.0
27-06-2025,75.0,75.0,72.0,74.0,18154,896,0.0,0.0
30-06-2025,81.0,88.80000305175781,76.9000015258789,88.80000305175781,18154,28841,0.0,0.0
01-07-2025,97.9000015258789,106.55999755859376,95.5999984741211,106.55999755859376,18154,83169,0.0,0.0
02-07-2025,123.5,127.87000274658205,111.0,117.0999984741211,18154,221914,0.0,0.0
03-07-2025,117.8000030517578,119.9800033569336,110.98999786376952,113.18000030517578,18154,35893,0.0,0.0
04-07-2025,115.44000244140624,117.91000366210938,101.87000274658205,101.87000274658205,18154,35040,0.0,0.0
07-07-2025,96.77999877929688,105.9800033569336,96.77999877929688,96.87999725341795,18154,26432,0.0,0.0
08-07-2025,96.87000274658205,96.87000274658205,92.04000091552734,92.33000183105467,18154,9706,0.0,0.0
09-07-2025,92.4499969482422,95.04000091552734,88.0,92.52999877929688,18154,5883,0.0,0.0
10-07-2025,92.5,96.5999984741211,90.0,92.52999877929688,18154,6789,0.0,0.0
11-07-2025,92.0,94.95999908447266,88.25,92.0,18154,8834,0.0,0.0
14-07-2025,90.0,90.0,87.4000015258789,87.4000015258789,18154,15634,0.0,0.0
15-07-2025,86.97000122070312,88.75,84.01000213623047,87.0,18154,9017,0.0,0.0
16-07-2025,87.0,88.0,82.6500015258789,83.0,18154,9534,0.0,0.0
17-07-2025,82.0999984741211,84.5,80.30000305175781,81.5199966430664,18154,10442,0.0,0.0
18-07-2025,81.5199966430664,83.0,79.0999984741211,82.4000015258789,18154,8545,0.0,0.0
21-07-2025,82.4000015258789,82.4000015258789,78.5199966430664,79.5,18154,10696,0.0,0.0
22-07-2025,80.0,82.0,79.55000305175781,80.04000091552734,18154,2787,0.0,0.0
23-07-2025,80.04000091552734,81.0,78.0,79.19000244140625,18154,2786,0.0,0.0
24-07-2025,79.19000244140625,82.5,78.30000305175781,80.13999938964844,18154,5866,0.0,0.0
25-07-2025,80.4000015258789,84.05999755859375,80.4000015258789,80.5,18154,1671,0.0,0.0
28-07-2025,80.9000015258789,80.9000015258789,76.4800033569336,76.62000274658203,18154,1995,0.0,0.0
29-07-2025,72.8499984741211,79.38999938964844,72.8499984741211,78.0199966430664,18154,6927,0.0,0.0
30-07-2025,78.19999694824219,79.48999786376953,75.0999984741211,77.5,18154,1782,0.0,0.0
31-07-2025,75.94999694824219,76.5,74.19999694824219,76.4000015258789,18154,3666,0.0,0.0
01-08-2025,77.0,77.94999694824219,74.19999694824219,74.80000305175781,18154,2391,0.0,0.0
04-08-2025,78.48999786376953,78.54000091552734,74.30000305175781,76.68000030517578,18154,2532,0.0,0.0
05-08-2025,76.68000030517578,80.51000213623047,76.68000030517578,80.51000213623047,18154,1021,0.0,0.0
06-08-2025,83.4000015258789,84.52999877929688,80.0,84.52999877929688,18154,12893,0.0,0.0
07-08-2025,88.0,88.0,81.0,83.04000091552734,18154,3425,0.0,0.0
08-08-2025,79.19999694824219,79.19999694824219,78.88999938964844,79.0,18154,15310,0.0,0.0
11-08-2025,79.0,79.0,75.05000305175781,76.68000030517578,18154,4075,0.0,0.0
12-08-2025,78.0,79.0,78.0,78.94999694824219,18154,2025,0.0,0.0
13-08-2025,79.0,79.0,75.20999908447266,79.0,18154,1187,0.0,0.0
14-08-2025,79.0,79.0,76.4000015258789,76.41000366210938,18154,1860,0.0,0.0
18-08-2025,76.02999877929688,79.5,74.56999969482422,79.44000244140625,18154,1988,0.0,0.0
19-08-2025,79.44000244140625,83.41000366210938,76.63999938964844,79.13999938964844,18154,5578,0.0,0.0
20-08-2025,75.25,82.3499984741211,75.25,80.19999694824219,18154,2736,0.0,0.0
21-08-2025,76.19999694824219,82.98999786376953,76.19000244140625,76.5,18154,8149,0.0,0.0
22-08-2025,76.12000274658203,80.31999969482422,72.75,76.87000274658203,18154,16053,0.0,0.0
25-08-2025,75.45999908447266,80.70999908447266,75.45999908447266,80.69999694824219,18154,13219,0.0,0.0
26-08-2025,80.69999694824219,83.27999877929688,78.01000213623047,81.37999725341797,18154,1260,0.0,0.0
28-08-2025,78.5999984741211,81.37999725341797,77.51000213623047,78.04000091552734,18154,1756,0.0,0.0
29-08-2025,81.41999816894531,81.94000244140625,81.0,81.94000244140625,18154,5399,0.0,0.0
01-09-2025,86.02999877929688,86.02999877929688,83.12000274658203,85.43000030517578,18154,5877,0.0,0.0
02-09-2025,86.5,88.0,86.5,88.0,18154,1255,0.0,0.0
03-09-2025,88.94999694824219,92.4000015258789,88.5,92.4000015258789,18154,7983,0.0,0.0
04-09-2025,97.0199966430664,97.0199966430664,95.0,95.19000244140624,18154,9757,0.0,0.0
05-09-2025,98.95999908447266,98.95999908447266,91.16999816894533,95.20999908447266,18154,1969,0.0,0.0
08-09-2025,93.30999755859376,93.30999755859376,93.30999755859376,93.30999755859376,18154,500,0.0,0.0
09-09-2025,91.4499969482422,91.4499969482422,91.4499969482422,91.4499969482422,18154,578,0.0,0.0
10-09-2025,89.62999725341797,90.0,89.62999725341797,90.0,18154,1862,0.0,0.0
11-09-2025,89.0,89.5,89.0,89.0,18154,1695,0.0,0.0
12-09-2025,87.22000122070312,87.22000122070312,87.22000122070312,87.22000122070312,18154,2613,0.0,0.0
15-09-2025,85.4800033569336,85.4800033569336,85.4800033569336,85.4800033569336,18154,2157,0.0,0.0
16-09-2025,85.4800033569336,85.4800033569336,83.77999877929688,83.8499984741211,18154,1508,0.0,0.0
17-09-2025,83.0,84.0,82.18000030517578,82.18000030517578,18154,1839,0.0,0.0
18-09-2025,80.54000091552734,81.01000213623047,80.54000091552734,81.0,18154,1253,0.0,0.0
19-09-2025,79.4000015258789,82.62000274658203,79.4000015258789,81.5,18154,1368,0.0,0.0
22-09-2025,79.87999725341797,83.12999725341797,79.87999725341797,83.12999725341797,18154,343,0.0,0.0
23-09-2025,81.5,82.0,81.5,82.0,18154,1541,0.0,0.0
24-09-2025,82.0,82.0,81.5,81.5,18154,618,0.0,0.0
25-09-2025,81.5,81.5,81.5,81.5,18154,0,0.0,0.0
26-09-2025,81.45999908447266,81.45999908447266,79.87000274658203,79.87000274658203,18154,192,0.0,0.0
29-09-2025,78.30000305175781,78.30000305175781,78.27999877929688,78.27999877929688,18154,260,0.0,0.0
30-09-2025,76.72000122070312,76.72000122070312,76.72000122070312,76.72000122070312,18154,1092,0.0,0.0
01-10-2025,75.22000122070312,75.22000122070312,75.19000244140625,75.19000244140625,18154,3086,0.0,0.0
03-10-2025,75.19000244140625,75.19000244140625,73.69000244140625,73.69000244140625,18154,3529,0.0,0.0
06-10-2025,73.69000244140625,73.69000244140625,72.22000122070312,72.22000122070312,18154,1674,0.0,0.0
07-10-2025,72.22000122070312,73.66000366210938,70.77999877929688,73.66000366210938,18154,1197,0.0,0.0
08-10-2025,72.19000244140625,72.19000244140625,72.19000244140625,72.19000244140625,18154,2801,0.0,0.0
09-10-2025,72.19000244140625,72.19000244140625,70.75,70.75,18154,273,0.0,0.0
10-10-2025,69.33999633789062,72.16000366210938,69.33999633789062,72.16000366210938,18154,1734,0.0,0.0
13-10-2025,71.80000305175781,75.76000213623047,69.55000305175781,73.08999633789062,18154,1174,0.0,0.0
14-10-2025,73.08999633789062,74.0,71.0,71.05000305175781,18154,2810,0.0,0.0
15-10-2025,71.05000305175781,71.05000305175781,70.0,70.05999755859375,18154,711,0.0,0.0
16-10-2025,73.55000305175781,73.55000305175781,66.66000366210938,73.0199966430664,18154,1940,0.0,0.0
17-10-2025,71.5999984741211,74.98999786376953,71.5999984741211,74.98999786376953,18154,5311,0.0,0.0
20-10-2025,73.48999786376953,73.5,71.30000305175781,73.5,18154,3702,0.0,0.0
21-10-2025,73.5,73.5,73.5,73.5,18154,0,0.0,0.0
23-10-2025,76.98999786376953,76.98999786376953,73.1500015258789,73.1500015258789,18154,2251,0.0,0.0
24-10-2025,71.69000244140625,73.1500015258789,69.5,69.52999877929688,18154,7379,0.0,0.0
27-10-2025,74.9000015258789,76.4800033569336,72.01000213623047,76.4800033569336,18154,9152,0.0,0.0
28-10-2025,84.12000274658203,84.12000274658203,80.01000213623047,82.95999908447266,18154,60648,0.0,0.0
29-10-2025,82.95999908447266,87.0,77.5,84.7300033569336,18154,21647,0.0,0.0
30-10-2025,81.0999984741211,93.0,81.0999984741211,89.7699966430664,18154,31343,0.0,0.0
31-10-2025,94.25,94.25,86.0,87.41000366210938,18154,5708,0.0,0.0
03-11-2025,88.27999877929688,88.27999877929688,83.04000091552734,86.87999725341797,18154,15326,0.0,0.0
04-11-2025,86.0,90.0,85.1500015258789,86.0,18154,12686,0.0,0.0
06-11-2025,85.5,86.0,83.30000305175781,84.8499984741211,18154,2729,0.0,0.0
07-11-2025,83.0,87.69999694824219,80.62000274658203,82.5,18154,3707,0.0,0.0
10-11-2025,86.62000274658203,86.62000274658203,86.62000274658203,86.62000274658203,18154,5673,0.0,0.0
11-11-2025,90.9499969482422,90.9499969482422,87.86000061035156,89.0,18154,11307,0.0,0.0
12-11-2025,89.0,91.87999725341795,85.0,86.80999755859375,18154,3306,0.0,0.0
13-11-2025,90.58999633789062,90.6999969482422,85.0,90.36000061035156,18154,6869,0.0,0.0
14-11-2025,90.0,90.8499984741211,87.9000015258789,90.66999816894533,18154,3625,0.0,0.0
17-11-2025,92.94000244140624,95.1999969482422,91.0,95.0500030517578,18154,24005,0.0,0.0
18-11-2025,96.0,98.0,96.0,97.6500015258789,18154,16789,0.0,0.0
19-11-2025,98.6500015258789,102.5,98.0,102.02999877929688,18154,21337,0.0,0.0
20-11-2025,100.5500030517578,103.75,98.0,98.8000030517578,18154,7017,0.0,0.0
21-11-2025,102.0,102.0,95.0,95.16000366210938,18154,1455,0.0,0.0
24-11-2025,99.0,99.0,91.11000061035156,95.0,18154,681,0.0,0.0
25-11-2025,98.0,98.0,91.0,93.6999969482422,18154,2110,0.0,0.0
26-11-2025,93.0,96.8000030517578,89.9000015258789,92.94000244140624,18154,4638,0.0,0.0
27-11-2025,96.9000015258789,96.9000015258789,89.55000305175781,90.2699966430664,18154,3257,0.0,0.0
28-11-2025,90.2699966430664,94.77999877929688,89.05000305175781,92.33999633789062,18154,19692,0.0,0.0
01-12-2025,94.01000213623048,96.9499969482422,94.01000213623048,96.7699966430664,18154,3701,0.0,0.0
02-12-2025,97.0199966430664,99.0,94.0,97.91000366210938,18154,12384,0.0,0.0
03-12-2025,99.0,102.8000030517578,98.1999969482422,102.8000030517578,18154,25743,0.0,0.0
04-12-2025,107.94000244140624,107.94000244140624,107.88999938964844,107.94000244140624,18154,6313,0.0,0.0
05-12-2025,113.33000183105467,113.33000183105467,113.33000183105467,113.33000183105467,18154,4983,0.0,0.0
08-12-2025,118.98999786376952,118.98999786376952,116.0500030517578,118.91000366210938,18154,40347,0.0,0.0
09-12-2025,116.1999969482422,116.5,112.97000122070312,112.97000122070312,18154,15731,0.0,0.0
10-12-2025,108.12999725341795,118.5999984741211,108.12999725341795,118.56999969482422,18154,12054,0.0,0.0
11-12-2025,124.4499969482422,124.48999786376952,119.5999984741211,124.48999786376952,18154,19049,0.0,0.0
12-12-2025,130.7100067138672,130.7100067138672,130.7100067138672,130.7100067138672,18154,5596,0.0,0.0
15-12-2025,137.24000549316406,137.24000549316406,137.24000549316406,137.24000549316406,18154,7340,0.0,0.0
16-12-2025,144.10000610351562,144.10000610351562,130.41000366210938,132.32000732421875,18154,36843,0.0,0.0
17-12-2025,125.70999908447266,125.70999908447266,125.70999908447266,125.70999908447266,18154,2920,0.0,0.0
18-12-2025,119.43000030517578,125.70999908447266,119.43000030517578,122.13999938964844,18154,21836,0.0,0.0
19-12-2025,117.0199966430664,125.5,117.0199966430664,121.58999633789062,18154,6603,0.0,0.0
22-12-2025,115.63999938964844,127.66000366210938,115.63999938964844,127.66000366210938,18154,15052,0.0,0.0
23-12-2025,132.8000030517578,133.77000427246094,122.3000030517578,131.42999267578125,18154,7949,0.0,0.0
24-12-2025,132.0,133.8000030517578,125.0,125.36000061035156,18154,8713,0.0,0.0
26-12-2025,119.2300033569336,127.0,119.2300033569336,123.8499984741211,18154,8032,0.0,0.0
29-12-2025,118.6999969482422,130.0399932861328,118.6999969482422,128.05999755859375,18154,15093,0.0,0.0
30-12-2025,133.97999572753906,134.4600067138672,129.3000030517578,134.4600067138672,18154,12797,0.0,0.0
31-12-2025,140.8000030517578,141.17999267578125,135.0,139.2100067138672,18154,7809,0.0,0.0
01-01-2026,136.4499969482422,142.85000610351562,135.0,136.8000030517578,18154,2207,0.0,0.0
02-01-2026,136.60000610351562,140.75,130.14999389648438,136.75,18154,5822,0.0,0.0
05-01-2026,142.9499969482422,142.9499969482422,131.14999389648438,134.4499969482422,18154,2800,0.0,0.0
06-01-2026,134.4499969482422,138.0,134.4499969482422,137.0,18154,603,0.0,0.0
07-01-2026,140.75,140.75,130.5500030517578,135.0,18154,3767,0.0,0.0
08-01-2026,128.60000610351562,139.0500030517578,128.25,131.89999389648438,18154,5496,0.0,0.0
09-01-2026,132.85000610351562,132.85000610351562,125.3499984741211,126.8000030517578,18154,6817,0.0,0.0
12-01-2026,129.5500030517578,129.5500030517578,120.6500015258789,122.0,18154,3085,0.0,0.0
13-01-2026,122.0,124.0,116.0,117.1500015258789,18154,2880,0.0,0.0
14-01-2026,122.8499984741211,123.0,117.0,123.0,18154,5433,0.0,0.0
16-01-2026,127.0,129.14999389648438,125.0,129.14999389648438,18154,9105,0.0,0.0
19-01-2026,129.14999389648438,135.60000610351562,127.25,134.0,18154,14122,0.0,0.0
20-01-2026,134.0,134.5,127.4499969482422,132.0,18154,3626,0.0,0.0
21-01-2026,129.3000030517578,129.3000030517578,125.4499969482422,126.0,18154,4442,0.0,0.0
22-01-2026,128.1999969482422,128.1999969482422,121.0,122.25,18154,12004,0.0,0.0
23-01-2026,122.25,124.5,116.5999984741211,122.1999969482422,18154,3281,0.0,0.0
27-01-2026,124.0,124.0,117.0999984741211,123.4000015258789,18154,1096,0.0,0.0
28-01-2026,120.0,123.4000015258789,117.25,118.6999969482422,18154,6753,0.0,0.0
29-01-2026,113.0500030517578,122.75,113.0500030517578,116.9499969482422,18154,2775,0.0,0.0
30-01-2026,116.6999969482422,122.75,112.25,122.1500015258789,18154,6129,0.0,0.0
02-02-2026,117.3000030517578,123.25,112.5,114.0500030517578,18154,2884,0.0,0.0
03-02-2026,119.6999969482422,119.75,119.6999969482422,119.75,18154,3755,0.0,0.0
04-02-2026,117.0,125.6999969482422,114.0,125.25,18154,20317,0.0,0.0
05-02-2026,126.5500030517578,127.5999984741211,122.1500015258789,123.75,18154,5032,0.0,0.0
06-02-2026,129.60000610351562,129.60000610351562,121.0,126.0,18154,4128,0.0,0.0
09-02-2026,127.0,129.6999969482422,125.0,126.8499984741211,18154,7176,0.0,0.0
10-02-2026,129.89999389648438,133.14999389648438,128.0,132.9499969482422,18154,6145,0.0,0.0
11-02-2026,139.1999969482422,139.5500030517578,138.25,139.5500030517578,18154,12039,0.0,0.0
12-02-2026,146.5,146.5,146.5,146.5,18154,4139,0.0,0.0
13-02-2026,153.8000030517578,153.8000030517578,149.9499969482422,153.8000030517578,18154,47680,0.0,0.0
16-02-2026,152.8000030517578,152.8000030517578,146.14999389648438,146.14999389648438,18154,11055,0.0,0.0
17-02-2026,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,18154,3939,0.0,0.0
18-02-2026,131.9499969482422,145.75,131.9499969482422,145.75,18154,27309,0.0,0.0
19-02-2026,150.0,150.0,142.0,144.8000030517578,18154,12159,0.0,0.0
20-02-2026,144.8000030517578,151.75,144.8000030517578,150.85000610351562,18154,13168,0.0,0.0
23-02-2026,150.85000610351562,158.35000610351562,147.60000610351562,152.0500030517578,18154,12024,0.0,0.0
24-02-2026,156.5500030517578,159.5500030517578,154.0,156.6999969482422,18154,21530,0.0,0.0
25-02-2026,163.0,163.0,149.60000610351562,155.89999389648438,18154,8413,0.0,0.0
26-02-2026,156.5,156.9499969482422,148.14999389648438,151.89999389648438,18154,12708,0.0,0.0
27-02-2026,144.35000610351562,154.1999969482422,144.35000610351562,153.4499969482422,18154,7245,0.0,0.0
02-03-2026,151.89999389648438,151.89999389648438,146.0,148.9499969482422,18154,7400,0.0,0.0
04-03-2026,142.1999969482422,151.9499969482422,142.1999969482422,146.14999389648438,18154,1487,0.0,0.0
05-03-2026,142.0,148.0,140.0500030517578,144.14999389648438,18154,2392,0.0,0.0
06-03-2026,143.4499969482422,147.85000610351562,141.0,143.5,18154,1226,0.0,0.0
09-03-2026,143.0,145.0,136.35000610351562,140.8000030517578,18154,3150,0.0,0.0
10-03-2026,133.8000030517578,147.60000610351562,133.8000030517578,146.0,18154,4916,0.0,0.0
11-03-2026,147.0,152.0,142.0,147.9499969482422,18154,3274,0.0,0.0
12-03-2026,150.0,150.0,141.60000610351562,147.9499969482422,18154,4028,0.0,0.0
13-03-2026,142.14999389648438,145.9499969482422,140.60000610351562,144.89999389648438,18154,3058,0.0,0.0
16-03-2026,138.0500030517578,150.0,138.0500030517578,140.14999389648438,18154,1118,0.0,0.0
17-03-2026,140.14999389648438,144.9499969482422,138.0,139.10000610351562,18154,3635,0.0,0.0
18-03-2026,136.39999389648438,146.0500030517578,136.39999389648438,140.4499969482422,18154,6742,0.0,0.0
19-03-2026,145.4499969482422,147.35000610351562,137.0,140.0,18154,3794,0.0,0.0
20-03-2026,140.0,147.0,140.0,143.0,18154,4727,0.0,0.0
23-03-2026,136.0500030517578,147.39999389648438,136.0500030517578,137.10000610351562,18154,10145,0.0,0.0
24-03-2026,135.0500030517578,143.8000030517578,135.0500030517578,141.75,18154,1157,0.0,0.0
25-03-2026,146.9499969482422,148.8000030517578,140.4499969482422,148.8000030517578,18154,12356,0.0,0.0
27-03-2026,155.8000030517578,155.8000030517578,141.6999969482422,147.89999389648438,18154,15220,0.0,0.0
30-03-2026,144.9499969482422,150.89999389648438,141.10000610351562,146.0500030517578,18154,1503,0.0,0.0
01-04-2026,149.9499969482422,151.14999389648438,144.25,148.6999969482422,18154,8763,0.0,0.0
02-04-2026,146.9499969482422,156.0,145.35000610351562,152.8000030517578,18154,7911,0.0,0.0
06-04-2026,159.8000030517578,159.8000030517578,147.89999389648438,150.60000610351562,18154,8459,0.0,0.0
07-04-2026,158.0,158.10000610351562,151.60000610351562,158.10000610351562,18154,18105,0.0,0.0
08-04-2026,173.89999389648438,173.89999389648438,164.14999389648438,170.6999969482422,18154,35531,0.0,0.0
09-04-2026,170.75,180.0,170.6999969482422,177.85000610351562,18154,27346,0.0,0.0
10-04-2026,180.9499969482422,184.0,174.0,175.14999389648438,18154,21548,0.0,0.0
13-04-2026,167.0,173.5,162.89999389648438,170.6999969482422,18154,4136,0.0,0.0
15-04-2026,174.39999389648438,185.0,174.0,182.0500030517578,18154,23362,0.0,0.0
16-04-2026,190.9499969482422,190.9499969482422,180.0,189.0500030517578,18154,25691,0.0,0.0
17-04-2026,194.8999938964844,198.9499969482422,194.0,196.1000061035156,18154,18235,0.0,0.0
20-04-2026,197.0,202.0,188.0,195.6000061035156,18154,16830,0.0,0.0
21-04-2026,197.9499969482422,198.0,188.1499938964844,191.3000030517578,18154,7642,0.0,0.0
22-04-2026,195.9499969482422,198.0,190.5,197.1499938964844,18154,8624,0.0,0.0
23-04-2026,197.75,197.75,191.0,193.6499938964844,18154,4999,0.0,0.0
24-04-2026,192.0,195.0,183.25,187.1999969482422,18154,7586,0.0,0.0
27-04-2026,190.9499969482422,191.0,187.0,189.0500030517578,18154,1350,0.0,0.0
28-04-2026,190.6499938964844,192.8999938964844,180.0,187.3500061035156,18154,7178,0.0,0.0
29-04-2026,195.9499969482422,195.9499969482422,187.4499969482422,191.8000030517578,18154,2620,0.0,0.0
30-04-2026,186.0500030517578,195.0,181.9499969482422,194.8000030517578,18154,13670,0.0,0.0
04-05-2026,194.0,202.8999938964844,190.3500061035156,200.0500030517578,18154,11826,0.0,0.0
05-05-2026,200.3999938964844,204.9499969482422,190.0,197.9499969482422,18154,6231,0.0,0.0
06-05-2026,198.1000061035156,204.5500030517578,193.0,200.4499969482422,18154,4367,0.0,0.0
07-05-2026,204.6000061035156,204.6000061035156,193.0,193.75,18154,9031,0.0,0.0
08-05-2026,198.75,198.75,190.0,195.4499969482422,18154,2681,0.0,0.0
11-05-2026,196.0,202.1999969482422,187.0,197.75,18154,11535,0.0,0.0
12-05-2026,197.75,204.0,191.8999938964844,193.9499969482422,18154,5598,0.0,0.0
13-05-2026,200.9499969482422,201.0,194.0,195.3000030517578,18154,6060,0.0,0.0
14-05-2026,204.9499969482422,204.9499969482422,197.9499969482422,203.3500061035156,18154,7658,0.0,0.0
15-05-2026,201.0500030517578,203.4499969482422,198.0500030517578,199.3999938964844,18154,4693,0.0,0.0
18-05-2026,200.0,200.9499969482422,189.9499969482422,198.0,18154,1911,0.0,0.0
