Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
11-12-2025,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,36992,180,0.0,0.0
12-12-2025,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,36992,8016,0.0,0.0
15-12-2025,17.450000762939453,17.450000762939453,17.399999618530273,17.399999618530273,36992,297,0.0,0.0
16-12-2025,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,36992,954,0.0,0.0
17-12-2025,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,36992,1319,0.0,0.0
18-12-2025,14.93000030517578,14.93000030517578,14.93000030517578,14.93000030517578,36992,2417,0.0,0.0
19-12-2025,14.1899995803833,15.670000076293944,14.1899995803833,15.670000076293944,36992,22254,0.0,0.0
22-12-2025,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,36992,2100,0.0,0.0
23-12-2025,17.270000457763672,17.270000457763672,15.630000114440918,17.270000457763672,36992,100797,0.0,0.0
24-12-2025,17.299999237060547,18.1200008392334,17.1299991607666,17.770000457763672,36992,29208,0.0,0.0
26-12-2025,17.010000228881836,18.600000381469727,16.889999389648438,17.93000030517578,36992,16625,0.0,0.0
29-12-2025,17.56999969482422,17.56999969482422,17.040000915527344,17.040000915527344,36992,2493,0.0,0.0
30-12-2025,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,36992,142,0.0,0.0
31-12-2025,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,36992,415,0.0,0.0
01-01-2026,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,36992,22452,0.0,0.0
02-01-2026,16.100000381469727,16.3700008392334,16.100000381469727,16.3700008392334,36992,4780,0.0,0.0
05-01-2026,16.3700008392334,16.3700008392334,16.049999237060547,16.049999237060547,36992,1771,0.0,0.0
06-01-2026,16.049999237060547,16.049999237060547,15.729999542236328,15.729999542236328,36992,346,0.0,0.0
07-01-2026,15.720000267028809,15.720000267028809,15.649999618530272,15.649999618530272,36992,2170,0.0,0.0
08-01-2026,15.600000381469728,15.600000381469728,15.34000015258789,15.34000015258789,36992,638,0.0,0.0
09-01-2026,15.34000015258789,15.34000015258789,15.039999961853027,15.039999961853027,36992,974,0.0,0.0
12-01-2026,14.880000114440918,14.880000114440918,14.739999771118164,14.739999771118164,36992,696,0.0,0.0
13-01-2026,14.5,14.5,14.449999809265137,14.449999809265137,36992,136,0.0,0.0
14-01-2026,14.449999809265137,14.449999809265137,14.380000114440918,14.380000114440918,36992,1180,0.0,0.0
16-01-2026,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,36992,353,0.0,0.0
19-01-2026,14.100000381469728,14.380000114440918,14.100000381469728,14.380000114440918,36992,397,0.0,0.0
20-01-2026,14.65999984741211,14.65999984741211,14.100000381469728,14.100000381469728,36992,3126,0.0,0.0
21-01-2026,14.100000381469728,14.380000114440918,14.0,14.0,36992,693,0.0,0.0
22-01-2026,14.210000038146973,14.210000038146973,13.720000267028809,13.720000267028809,36992,151,0.0,0.0
23-01-2026,13.720000267028809,13.720000267028809,13.449999809265137,13.510000228881836,36992,1115,0.0,0.0
27-01-2026,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,36992,5592,0.0,0.0
28-01-2026,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,36992,23,0.0,0.0
29-01-2026,14.329999923706056,14.329999923706056,14.329999923706056,14.329999923706056,36992,351,0.0,0.0
30-01-2026,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,36992,121,0.0,0.0
02-02-2026,15.1899995803833,15.1899995803833,15.18000030517578,15.1899995803833,36992,180,0.0,0.0
03-02-2026,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,36992,437,0.0,0.0
04-02-2026,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,36992,6211,0.0,0.0
05-02-2026,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,36992,5302,0.0,0.0
06-02-2026,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,36992,343,0.0,0.0
09-02-2026,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,36992,2573,0.0,0.0
10-02-2026,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,36992,3324,0.0,0.0
11-02-2026,17.209999084472656,19.0,17.200000762939453,19.0,36992,33613,0.0,0.0
12-02-2026,18.89999961853028,19.950000762939453,18.6200008392334,19.950000762939453,36992,26155,0.0,0.0
13-02-2026,20.940000534057617,20.940000534057617,19.950000762939453,20.940000534057617,36992,27809,0.0,0.0
16-02-2026,21.979999542236328,21.979999542236328,20.950000762939453,21.979999542236328,36992,16921,0.0,0.0
17-02-2026,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,36992,10019,0.0,0.0
18-02-2026,22.61000061035156,22.61000061035156,22.61000061035156,22.61000061035156,36992,4195,0.0,0.0
19-02-2026,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,36992,242,0.0,0.0
20-02-2026,21.71999931335449,21.71999931335449,21.71999931335449,21.71999931335449,36992,223,0.0,0.0
23-02-2026,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,36992,119,0.0,0.0
24-02-2026,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,36992,1732,0.0,0.0
25-02-2026,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,36992,2,0.0,0.0
26-02-2026,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,36992,4,0.0,0.0
27-02-2026,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,36992,53,0.0,0.0
02-03-2026,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,36992,546,0.0,0.0
04-03-2026,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,36992,1117,0.0,0.0
05-03-2026,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,36992,115,0.0,0.0
06-03-2026,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,36992,314,0.0,0.0
09-03-2026,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,36992,18,0.0,0.0
10-03-2026,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,36992,9,0.0,0.0
11-03-2026,17.399999618530273,17.780000686645508,17.399999618530273,17.780000686645508,36992,26686,0.0,0.0
12-03-2026,18.1299991607666,18.1299991607666,18.040000915527344,18.1299991607666,36992,12569,0.0,0.0
13-03-2026,17.770000457763672,18.489999771118164,17.770000457763672,18.489999771118164,36992,8972,0.0,0.0
16-03-2026,18.799999237060547,18.850000381469727,18.5,18.850000381469727,36992,11730,0.0,0.0
17-03-2026,18.479999542236328,19.21999931335449,18.479999542236328,19.21999931335449,36992,5334,0.0,0.0
18-03-2026,19.299999237060547,19.600000381469727,19.299999237060547,19.600000381469727,36992,5602,0.0,0.0
19-03-2026,19.989999771118164,19.989999771118164,19.21999931335449,19.600000381469727,36992,5125,0.0,0.0
20-03-2026,19.25,19.25,19.229999542236328,19.25,36992,4237,0.0,0.0
23-03-2026,19.25,19.25,18.290000915527344,18.290000915527344,36992,507,0.0,0.0
24-03-2026,17.950000762939453,17.950000762939453,17.3799991607666,17.3799991607666,36992,1335,0.0,0.0
25-03-2026,16.520000457763672,18.239999771118164,16.520000457763672,17.31999969482422,36992,6450,0.0,0.0
27-03-2026,17.670000076293945,18.18000030517578,16.520000457763672,17.40999984741211,36992,4588,0.0,0.0
30-03-2026,18.18000030517578,18.18000030517578,16.540000915527344,16.540000915527344,36992,3361,0.0,0.0
01-04-2026,15.720000267028809,17.360000610351562,15.720000267028809,17.270000457763672,36992,7543,0.0,0.0
02-04-2026,18.1299991607666,18.1299991607666,17.0,17.010000228881836,36992,5401,0.0,0.0
06-04-2026,17.010000228881836,17.860000610351562,16.670000076293945,17.799999237060547,36992,4232,0.0,0.0
07-04-2026,18.690000534057617,18.690000534057617,17.100000381469727,17.6299991607666,36992,2235,0.0,0.0
08-04-2026,18.51000022888184,18.51000022888184,18.0,18.09000015258789,36992,3936,0.0,0.0
09-04-2026,18.989999771118164,18.989999771118164,17.899999618530273,18.5,36992,4608,0.0,0.0
10-04-2026,18.1299991607666,19.420000076293945,17.899999618530273,19.25,36992,2993,0.0,0.0
13-04-2026,18.290000915527344,20.100000381469727,18.290000915527344,18.34000015258789,36992,7614,0.0,0.0
15-04-2026,19.25,19.25,19.0,19.25,36992,12514,0.0,0.0
16-04-2026,19.5,20.209999084472656,18.299999237060547,19.729999542236328,36992,8655,0.0,0.0
17-04-2026,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,36992,0,0.0,0.0
20-04-2026,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,36992,0,0.0,0.0
21-04-2026,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,36992,0,0.0,0.0
22-04-2026,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,36992,0,0.0,0.0
23-04-2026,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,36992,0,0.0,0.0
24-04-2026,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,36992,0,0.0,0.0
27-04-2026,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,36992,6,0.0,0.0
28-04-2026,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,36992,0,0.0,0.0
29-04-2026,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,36992,0,0.0,0.0
30-04-2026,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,36992,0,0.0,0.0
01-05-2026,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,36992,0,0.0,0.0
04-05-2026,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,36992,2,0.0,0.0
05-05-2026,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,36992,0,0.0,0.0
06-05-2026,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,36992,0,0.0,0.0
07-05-2026,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,36992,0,0.0,0.0
08-05-2026,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,36992,0,0.0,0.0
11-05-2026,17.760000228881836,18.57999992370605,17.760000228881836,17.760000228881836,36992,33542,0.0,0.0
12-05-2026,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,36992,0,0.0,0.0
13-05-2026,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,36992,0,0.0,0.0
14-05-2026,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,36992,0,0.0,0.0
15-05-2026,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,36992,0,0.0,0.0
18-05-2026,16.8799991607666,17.760000228881836,16.8799991607666,17.760000228881836,36992,5743,0.0,0.0
19-05-2026,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,36992,0,0.0,0.0
20-05-2026,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,36992,0,0.0,0.0
21-05-2026,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,36992,0,0.0,0.0
22-05-2026,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,36992,0,0.0,0.0
25-05-2026,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,36992,14036,0.0,0.0
26-05-2026,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,36992,0,0.0,0.0
27-05-2026,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,36992,0,0.0,0.0
28-05-2026,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,36992,0,0.0,0.0
29-05-2026,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,36992,0,0.0,0.0
01-06-2026,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,36992,7679,0.0,0.0
02-06-2026,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,36992,0,0.0,0.0
03-06-2026,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,36992,0,0.0,0.0
04-06-2026,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,36992,0,0.0,0.0
05-06-2026,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,36992,0,0.0,0.0
08-06-2026,18.63999938964844,18.63999938964844,18.63999938964844,18.63999938964844,36992,5139,0.0,0.0
09-06-2026,18.63999938964844,18.63999938964844,18.63999938964844,18.63999938964844,36992,0,0.0,0.0
10-06-2026,18.63999938964844,18.63999938964844,18.63999938964844,18.63999938964844,36992,0,0.0,0.0
11-06-2026,18.63999938964844,18.63999938964844,18.63999938964844,18.63999938964844,36992,0,0.0,0.0
12-06-2026,18.63999938964844,18.63999938964844,18.63999938964844,18.63999938964844,36992,0,0.0,0.0
15-06-2026,18.63999938964844,18.63999938964844,18.63999938964844,18.63999938964844,36992,13458,0.0,0.0
16-06-2026,18.63999938964844,18.63999938964844,18.63999938964844,18.63999938964844,36992,0,0.0,0.0
17-06-2026,18.63999938964844,18.63999938964844,18.63999938964844,18.63999938964844,36992,0,0.0,0.0
18-06-2026,18.63999938964844,18.63999938964844,18.63999938964844,18.63999938964844,36992,0,0.0,0.0
19-06-2026,18.63999938964844,18.63999938964844,18.63999938964844,18.63999938964844,36992,0,0.0,0.0
22-06-2026,18.63999938964844,18.63999938964844,18.63999938964844,18.63999938964844,36992,9377,0.0,0.0
23-06-2026,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,36992,5581,0.0,0.0
24-06-2026,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,36992,8548,0.0,0.0
25-06-2026,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,36992,4278,0.0,0.0
26-06-2026,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,36992,0,0.0,0.0
29-06-2026,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,36992,3624,0.0,0.0
30-06-2026,23.76000022888184,23.76000022888184,23.76000022888184,23.76000022888184,36992,2374,0.0,0.0
01-07-2026,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,36992,9917,0.0,0.0
02-07-2026,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,36992,14059,0.0,0.0
03-07-2026,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,36992,4603,0.0,0.0
06-07-2026,28.850000381469727,28.850000381469727,26.11000061035156,26.11000061035156,36992,235016,0.0,0.0
07-07-2026,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,36992,825,0.0,0.0
08-07-2026,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,36992,401,0.0,0.0
09-07-2026,22.39999961853028,24.739999771118164,22.39999961853028,23.59000015258789,36992,79983,0.0,0.0
10-07-2026,24.76000022888184,24.76000022888184,22.420000076293945,22.420000076293945,36992,16446,0.0,0.0
13-07-2026,21.299999237060547,23.5,21.299999237060547,21.700000762939453,36992,4213,0.0,0.0
14-07-2026,20.6200008392334,22.780000686645508,20.6200008392334,22.780000686645508,36992,5402,0.0,0.0
15-07-2026,23.89999961853028,23.90999984741211,21.64999961853028,23.489999771118164,36992,5091,0.0,0.0
16-07-2026,24.489999771118164,24.65999984741211,22.31999969482422,22.350000381469727,36992,17943,0.0,0.0
17-07-2026,,,,,36992,10371,0.0,0.0
24-07-2026,23.67,25.89,23.67,23.67,16179,22885,0.0,0.0
