Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
24-02-2026,25641.80078125,25641.80078125,25327.599609375,25424.650390625,348200,439100,0.0,0.0
25-02-2026,25512.599609375,25652.599609375,25428.19921875,25482.5,356480,414200,0.0,0.0
26-02-2026,25556.30078125,25572.94921875,25400.94921875,25496.55078125,355060,405200,0.0,0.0
27-02-2026,25459.849609375,25476.400390625,25141.30078125,25178.650390625,353600,438900,0.0,0.0
02-03-2026,24659.25,24989.349609375,24603.5,24865.69921875,377940,519200,0.0,0.0
04-03-2026,24388.80078125,24602.44921875,24305.400390625,24480.5,403430,599000,0.0,0.0
05-03-2026,24615.94921875,24854.19921875,24529.400390625,24765.900390625,422840,504300,0.0,0.0
06-03-2026,24656.400390625,24700.900390625,24415.75,24450.44921875,436360,433400,0.0,0.0
09-03-2026,23868.05078125,24078.150390625,23697.80078125,24028.05078125,459390,526900,0.0,0.0
10-03-2026,24280.80078125,24303.80078125,24079.94921875,24261.599609375,472450,444300,0.0,0.0
11-03-2026,24231.849609375,24299.0,23834.30078125,23866.849609375,469280,407400,0.0,0.0
12-03-2026,23674.849609375,23833.150390625,23556.30078125,23639.150390625,477960,501000,0.0,0.0
13-03-2026,23462.5,23492.400390625,23112.0,23151.099609375,489420,519800,0.0,0.0
16-03-2026,23116.099609375,23502.0,22955.25,23408.80078125,499560,540300,0.0,0.0
17-03-2026,23493.19921875,23656.80078125,23346.599609375,23581.150390625,493520,458800,0.0,0.0
18-03-2026,23632.900390625,23862.25,23618.44921875,23777.80078125,471910,382900,0.0,0.0
19-03-2026,23197.75,23378.69921875,22930.349609375,23002.150390625,476490,550100,0.0,0.0
20-03-2026,23110.150390625,23345.150390625,23067.599609375,23114.5,499480,663300,0.0,0.0
23-03-2026,22824.349609375,22851.69921875,22471.25,22512.650390625,501820,550300,0.0,0.0
24-03-2026,22878.44921875,23057.30078125,22624.19921875,22912.400390625,511200,538100,0.0,0.0
25-03-2026,23064.400390625,23465.349609375,23063.19921875,23306.44921875,521000,505400,0.0,0.0
27-03-2026,23173.55078125,23186.099609375,22804.55078125,22819.599609375,532160,612600,0.0,0.0
30-03-2026,22549.650390625,22714.099609375,22283.849609375,22331.400390625,550040,698600,0.0,0.0
01-04-2026,22899.0,22941.30078125,22618.599609375,22679.400390625,547810,518000,0.0,0.0
02-04-2026,22383.400390625,22782.30078125,22182.55078125,22713.099609375,551440,495100,0.0,0.0
06-04-2026,22780.30078125,22998.349609375,22542.94921875,22968.25,555790,426400,0.0,0.0
07-04-2026,22838.69921875,23153.849609375,22719.30078125,23123.650390625,548480,477000,0.0,0.0
08-04-2026,23855.150390625,24025.150390625,23828.5,23997.349609375,546080,639300,0.0,0.0
09-04-2026,23909.05078125,23990.75,23682.80078125,23775.099609375,537710,466600,0.0,0.0
10-04-2026,23880.55078125,24074.05078125,23856.349609375,24050.599609375,532030,481300,0.0,0.0
13-04-2026,23589.599609375,23907.400390625,23555.599609375,23842.650390625,530370,488800,0.0,0.0
15-04-2026,24163.80078125,24280.900390625,24145.80078125,24231.30078125,515140,460300,0.0,0.0
16-04-2026,24385.19921875,24400.94921875,24102.80078125,24196.75,496080,508000,0.0,0.0
17-04-2026,24165.900390625,24371.900390625,24096.05078125,24353.55078125,494140,498600,0.0,0.0
20-04-2026,24391.5,24480.650390625,24241.25,24364.849609375,486220,415900,0.0,0.0
21-04-2026,24374.55078125,24601.69921875,24354.900390625,24576.599609375,486160,425800,0.0,0.0
22-04-2026,24470.849609375,24515.94921875,24352.900390625,24378.099609375,482510,440500,0.0,0.0
23-04-2026,24202.349609375,24310.19921875,24134.80078125,24173.05078125,465330,467500,0.0,0.0
24-04-2026,24100.55078125,24206.0,23813.650390625,23897.94921875,462510,438400,0.0,0.0
27-04-2026,23945.44921875,24130.69921875,23936.19921875,24092.69921875,457410,430300,0.0,0.0
28-04-2026,24049.900390625,24181.80078125,23957.05078125,23995.69921875,463940,554100,0.0,0.0
29-04-2026,24096.900390625,24334.69921875,24059.94921875,24177.650390625,471020,531100,0.0,0.0
30-04-2026,23996.94921875,24087.44921875,23796.849609375,23997.55078125,470770,505500,0.0,0.0
04-05-2026,24063.55078125,24290.19921875,24004.75,24119.30078125,462820,419100,0.0,0.0
05-05-2026,24052.599609375,24081.69921875,23882.05078125,24032.80078125,457560,363300,0.0,0.0
06-05-2026,24171.0,24356.5,23997.900390625,24330.94921875,457900,429200,0.0,0.0
07-05-2026,24398.5,24482.099609375,24284.0,24326.650390625,457910,440600,0.0,0.0
08-05-2026,24233.650390625,24253.80078125,24126.650390625,24176.150390625,444750,335900,0.0,0.0
11-05-2026,23970.099609375,23997.44921875,23799.099609375,23815.849609375,439920,390100,0.0,0.0
12-05-2026,23722.599609375,23757.55078125,23348.400390625,23379.55078125,441640,447500,0.0,0.0
13-05-2026,23362.44921875,23582.94921875,23262.55078125,23412.599609375,427770,415400,0.0,0.0
14-05-2026,23530.25,23777.19921875,23426.55078125,23689.599609375,417530,428700,0.0,0.0
15-05-2026,23731.400390625,23839.30078125,23610.30078125,23643.5,407870,408900,0.0,0.0
18-05-2026,23482.19921875,23695.650390625,23317.099609375,23649.94921875,405160,392000,0.0,0.0
19-05-2026,23675.30078125,23782.30078125,23587.19921875,23618.0,413030,442000,0.0,0.0
20-05-2026,23457.25,23690.900390625,23397.30078125,23659.0,404520,344100,0.0,0.0
21-05-2026,23830.05078125,23859.900390625,23596.599609375,23654.69921875,395280,348200,0.0,0.0
22-05-2026,23671.19921875,23835.650390625,23671.0,23719.30078125,395300,336100,0.0,0.0
25-05-2026,23940.25,24054.44921875,23922.849609375,24031.69921875,391410,351200,0.0,0.0
26-05-2026,24004.099609375,24089.80078125,23885.44921875,23913.69921875,385450,387900,0.0,0.0
27-05-2026,23880.349609375,23983.19921875,23858.25,23907.150390625,397070,531600,0.0,0.0
29-05-2026,23902.150390625,24002.80078125,23484.75,23547.75,474000,1198000,0.0,0.0
01-06-2026,23654.5,23733.69921875,23357.94921875,23382.599609375,475280,421700,0.0,0.0
02-06-2026,23229.150390625,23556.94921875,23229.150390625,23483.55078125,487270,511900,0.0,0.0
03-06-2026,23415.94921875,23459.650390625,23151.5,23405.599609375,488080,450100,0.0,0.0
04-06-2026,23282.44921875,23465.30078125,23247.30078125,23416.55078125,494920,412500,0.0,0.0
05-06-2026,23478.94921875,23516.349609375,23282.650390625,23366.69921875,496720,366200,0.0,0.0
08-06-2026,23080.69921875,23267.30078125,23070.150390625,23123.0,500680,375700,0.0,0.0
09-06-2026,23259.05078125,23279.400390625,23104.44921875,23242.099609375,505820,402600,0.0,0.0
10-06-2026,23233.94921875,23425.349609375,23184.599609375,23214.94921875,505030,380000,0.0,0.0
11-06-2026,23104.400390625,23327.44921875,23072.05078125,23161.599609375,488170,363000,0.0,0.0
12-06-2026,23412.55078125,23645.349609375,23313.900390625,23622.900390625,403560,351900,0.0,0.0
15-06-2026,23984.849609375,24011.400390625,23817.80078125,23853.900390625,401280,398900,0.0,0.0
16-06-2026,23923.900390625,24002.599609375,23888.19921875,23989.150390625,382820,327300,0.0,0.0
17-06-2026,24044.5,24108.19921875,23969.69921875,24085.69921875,373080,352700,0.0,0.0
18-06-2026,24073.80078125,24189.25,24036.94921875,24168.0,365830,340000,0.0,0.0
19-06-2026,23991.19921875,24047.19921875,23901.900390625,24013.099609375,374000,447900,0.0,0.0
22-06-2026,24106.599609375,24168.05078125,24073.150390625,24102.900390625,361710,252800,0.0,0.0
23-06-2026,24071.30078125,24135.5,23784.94921875,23824.099609375,355460,340100,0.0,0.0
24-06-2026,23795.80078125,24090.05078125,23789.25,24021.650390625,357020,395600,0.0,0.0
25-06-2026,24125.849609375,24261.599609375,24039.0,24056.0,365600,448800,0.0,0.0
29-06-2026,24061.75,24120.0,23924.55078125,23946.25,389260,588500,0.0,0.0
30-06-2026,24032.05078125,24035.55078125,23829.19921875,23865.75,394270,449000,0.0,0.0
01-07-2026,23897.650390625,24049.900390625,23895.099609375,24005.849609375,396750,352100,0.0,0.0
02-07-2026,24062.19921875,24194.55078125,24058.80078125,24175.69921875,398770,372900,0.0,0.0
03-07-2026,24375.650390625,24378.150390625,24252.349609375,24270.849609375,397430,326600,0.0,0.0
06-07-2026,24306.849609375,24458.650390625,24287.099609375,24430.349609375,385580,329400,0.0,0.0
07-07-2026,24464.44921875,24530.900390625,24348.94921875,24398.69921875,401560,412600,0.0,0.0
08-07-2026,24259.55078125,24300.0,23805.19921875,23882.05078125,409600,420500,0.0,0.0
09-07-2026,23928.94921875,24134.69921875,23925.69921875,23962.80078125,408520,384800,0.0,0.0
10-07-2026,24124.69921875,24228.44921875,24120.349609375,24206.900390625,394950,313100,0.0,0.0
13-07-2026,24039.400390625,24259.80078125,24000.19921875,24211.0,368370,322700,0.0,0.0
14-07-2026,24068.0,24157.099609375,24023.69921875,24052.05078125,359050,355800,0.0,0.0
15-07-2026,24085.849609375,24220.349609375,24010.55078125,24078.5,354530,306900,0.0,0.0
16-07-2026,24142.099609375,24186.5,24050.0,24072.75,343670,264300,0.0,0.0
17-07-2026,24127.599609375,24367.30078125,24099.05078125,24334.30078125,349790,387800,0.0,0.0
20-07-2026,24190.05078125,24266.099609375,24135.849609375,24238.5,352160,353100,0.0,0.0
21-07-2026,24216.05078125,24262.19921875,24135.650390625,24187.69921875,342460,315600,0.0,0.0
22-07-2026,24150.44921875,24166.30078125,23961.400390625,23996.25,330880,304700,0.0,0.0
23-07-2026,23904.80078125,23990.75,23807.19921875,23869.599609375,326800,344000,0.0,0.0
24-07-2026,23666.349609375,23823.599609375,23606.30078125,23767.44921875,328880,333900,0.0,0.0
27-07-2026,23928.400390625,24011.599609375,23891.55078125,23995.94921875,328550,319400,0.0,0.0
28-07-2026,23971.25,24041.150390625,23954.599609375,23985.349609375,336750,437800,0.0,0.0
29-07-2026,24176.650390625,24283.55078125,24136.75,24250.19921875,348480,424200,0.0,0.0
30-07-2026,24249.55078125,24342.94921875,24187.099609375,24317.150390625,362110,400600,0.0,0.0
31-07-2026,24361.44921875,24429.400390625,24299.69921875,24383.599609375,364500,411700,0.0,0.0
03-08-2026,24572.69921875,24774.30078125,24515.150390625,24774.30078125,363420,342300,0.0,0.0
04-08-2026,24703.900390625,24703.900390625,24427.94921875,24614.900390625,361510,296500,0.0,0.0
05-08-2026,24669.19921875,24677.599609375,24497.94921875,24624.650390625,366590,355500,0.0,0.0
06-08-2026,24641.0,24677.05078125,24604.150390625,24636.0,366590,344000,0.0,0.0
07-08-2026,24538.900390625,24630.400390625,24522.75,24570.650390625,358680,254800,0.0,0.0
10-08-2026,24581.25,24620.94921875,24511.099609375,24583.80078125,353690,269500,0.0,0.0
11-08-2026,24575.099609375,24576.849609375,24429.25,24471.69921875,337090,271800,0.0,0.0
12-08-2026,24472.44921875,24473.30078125,24265.94921875,24435.94921875,326430,317600,0.0,0.0
13-08-2026,24431.599609375,24431.599609375,24311.400390625,24395.849609375,315950,295800,0.0,0.0
14-08-2026,24361.900390625,24405.19921875,24296.80078125,24366.0,301550,267700,0.0,0.0
17-08-2026,24343.44921875,24360.099609375,24226.94921875,24287.650390625,289860,225400,0.0,0.0
18-08-2026,24223.849609375,24269.650390625,24154.900390625,24154.900390625,282910,227000,0.0,0.0
19-08-2026,24152.05078125,24172.849609375,24025.650390625,24078.30078125,271230,238700,0.0,0.0
20-08-2026,24225.44921875,24265.150390625,24184.55078125,24231.849609375,262220,253900,0.0,0.0
21-08-2026,24284.05078125,24284.05078125,24206.80078125,24252.0,262670,259300,0.0,0.0
24-08-2026,24285.05078125,24313.0,24144.30078125,24219.05078125,259350,236300,0.0,0.0
25-08-2026,24175.75,24334.55078125,24115.44921875,24334.55078125,256120,239500,0.0,0.0
26-08-2026,24341.94921875,24378.599609375,24207.75,24207.75,248840,244800,0.0,0.0
27-08-2026,24277.599609375,24297.44921875,24090.849609375,24090.849609375,251600,323400,0.0,0.0
28-08-2026,24122.599609375,24188.30078125,24076.849609375,24175.650390625,254440,296100,0.0,0.0
31-08-2026,24117.55078125,24128.69921875,23993.599609375,24080.400390625,302990,710900,0.0,0.0
01-09-2026,24077.55078125,24143.150390625,23952.55078125,24055.80078125,313710,334200,0.0,0.0
02-09-2026,23858.0,23914.44921875,23786.80078125,23914.44921875,321730,318900,0.0,0.0
03-09-2026,23997.94921875,24025.400390625,23873.44921875,23873.44921875,320250,239100,0.0,0.0
04-09-2026,23910.900390625,24005.75,23895.849609375,23897.69921875,317460,231400,0.0,0.0
