Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
01-11-2023,49.27000045776367,49.27000045776367,49.27000045776367,49.27000045776367,1358522,60680,0.0,0.0
02-11-2023,50.255001068115234,50.255001068115234,50.255001068115234,50.255001068115234,1358522,96240,0.0,0.0
03-11-2023,51.2599983215332,51.2599983215332,51.2599983215332,51.2599983215332,1358522,35200,0.0,0.0
06-11-2023,52.28499984741211,52.28499984741211,52.28499984741211,52.28499984741211,1358522,185880,0.0,0.0
07-11-2023,51.2400016784668,53.33000183105469,51.2400016784668,51.2400016784668,1358522,121330,0.0,0.0
08-11-2023,50.34999847412109,50.34999847412109,50.21500015258789,50.34999847412109,1358522,119110,0.0,0.0
09-11-2023,49.345001220703125,51.35499954223633,49.345001220703125,49.345001220703125,1358522,79880,0.0,0.0
10-11-2023,49.40499877929688,50.33000183105469,49.400001525878906,49.40499877929688,1358522,111300,0.0,0.0
13-11-2023,54.34999847412109,54.43999862670898,54.209999084472656,54.43999862670898,1358522,110540,0.0,0.0
15-11-2023,57.15999984741211,57.15999984741211,57.15999984741211,57.15999984741211,1358522,117460,0.0,0.0
16-11-2023,59.69499969482422,60.01499938964844,58.0,60.01499938964844,1358522,220760,0.0,0.0
17-11-2023,63.01499938964844,63.01499938964844,63.01499938964844,63.01499938964844,1358522,355580,0.0,0.0
20-11-2023,66.16500091552734,66.16500091552734,59.8650016784668,61.70500183105469,1358522,669750,0.0,0.0
21-11-2023,62.0099983215332,64.79000091552734,61.70500183105469,64.79000091552734,1358522,182770,0.0,0.0
22-11-2023,66.08499908447266,66.08499908447266,66.08499908447266,66.08499908447266,1358522,67710,0.0,0.0
23-11-2023,67.40499877929688,67.40499877929688,67.40499877929688,67.40499877929688,1358522,27970,0.0,0.0
24-11-2023,68.75,68.75,68.75,68.75,1358522,23620,0.0,0.0
28-11-2023,69.9000015258789,70.125,69.77999877929688,69.9000015258789,1358522,188010,0.0,0.0
29-11-2023,70.0,70.0,69.9000015258789,70.0,1358522,81630,0.0,0.0
30-11-2023,69.87000274658203,70.0,69.87000274658203,69.87000274658203,1358522,81600,0.0,0.0
01-12-2023,68.5,69.8499984741211,68.5,68.5,1358522,115870,0.0,0.0
04-12-2023,67.12999725341797,67.80000305175781,67.12999725341797,67.12999725341797,1358522,124940,0.0,0.0
05-12-2023,65.79000091552734,66.0,65.79000091552734,65.79000091552734,1358522,56940,0.0,0.0
06-12-2023,64.4749984741211,64.4749984741211,64.4749984741211,64.4749984741211,1358522,53400,0.0,0.0
07-12-2023,63.185001373291016,63.185001373291016,63.185001373291016,63.185001373291016,1358522,50040,0.0,0.0
08-12-2023,61.92499923706055,61.92499923706055,61.92499923706055,61.92499923706055,1358522,379080,0.0,0.0
11-12-2023,61.09999847412109,61.09999847412109,60.68999862670898,61.09999847412109,1358522,219100,0.0,0.0
12-12-2023,62.31999969482422,62.31999969482422,62.31499862670898,62.31999969482422,1358522,39820,0.0,0.0
13-12-2023,63.56499862670898,63.56499862670898,63.56499862670898,63.56499862670898,1358522,57140,0.0,0.0
14-12-2023,64.83499908447266,64.83499908447266,64.83499908447266,64.83499908447266,1358522,34490,0.0,0.0
15-12-2023,66.12999725341797,66.12999725341797,66.12999725341797,66.12999725341797,1358522,30790,0.0,0.0
18-12-2023,64.80999755859375,67.44999694824219,64.80999755859375,64.80999755859375,1358522,244480,0.0,0.0
19-12-2023,63.51499938964844,64.82499694824219,63.51499938964844,63.51499938964844,1358522,116980,0.0,0.0
20-12-2023,62.244998931884766,64.0999984741211,62.244998931884766,62.244998931884766,1358522,225270,0.0,0.0
21-12-2023,61.5,61.5,61.0,61.5,1358522,274870,0.0,0.0
22-12-2023,62.72999954223633,62.72999954223633,62.72999954223633,62.72999954223633,1358522,262160,0.0,0.0
26-12-2023,62.0,63.900001525878906,62.0,62.0,1358522,108770,0.0,0.0
27-12-2023,63.2400016784668,63.2400016784668,63.0,63.2400016784668,1358522,35140,0.0,0.0
28-12-2023,64.5,64.5,64.5,64.5,1358522,26400,0.0,0.0
29-12-2023,65.79000091552734,65.79000091552734,65.69999694824219,65.79000091552734,1358522,116030,0.0,0.0
01-01-2024,68.94000244140625,69.07499694824219,67.0,69.07499694824219,1358522,108720,0.0,0.0
02-01-2024,72.5250015258789,72.5250015258789,72.18499755859375,72.5250015258789,1358522,98520,0.0,0.0
03-01-2024,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,1358522,172290,0.0,0.0
04-01-2024,79.95500183105469,79.95500183105469,74.01000213623047,79.93499755859375,1358522,505780,0.0,0.0
05-01-2024,81.80000305175781,83.93000030517578,76.5,83.93000030517578,1358522,518860,0.0,0.0
08-01-2024,88.125,88.125,85.0,88.125,1358522,423720,0.0,0.0
09-01-2024,90.0999984741211,90.5999984741211,83.72000122070312,89.5999984741211,1358522,375280,0.0,0.0
10-01-2024,87.80999755859375,89.5999984741211,87.80999755859375,87.80999755859375,1358522,61630,0.0,0.0
11-01-2024,86.05500030517578,86.05500030517578,86.05500030517578,86.05500030517578,1358522,52050,0.0,0.0
12-01-2024,84.33499908447266,84.33499908447266,84.33499908447266,84.33499908447266,1358522,134840,0.0,0.0
15-01-2024,84.33499908447266,84.33499908447266,84.33499908447266,84.33499908447266,1358522,0,0.0,0.0
16-01-2024,81.0,81.0,81.0,81.0,1358522,144490,0.0,0.0
17-01-2024,79.37999725341797,79.37999725341797,79.37999725341797,79.37999725341797,1358522,87310,0.0,0.0
18-01-2024,80.96499633789062,80.96499633789062,77.80000305175781,80.96499633789062,1358522,227800,0.0,0.0
19-01-2024,82.58000183105469,82.58000183105469,82.58000183105469,82.58000183105469,1358522,25990,0.0,0.0
23-01-2024,82.31999969482422,83.9000015258789,82.31999969482422,82.31999969482422,1358522,43340,0.0,0.0
24-01-2024,82.30000305175781,82.30000305175781,80.67500305175781,82.30000305175781,1358522,78470,0.0,0.0
25-01-2024,80.65499877929688,82.30000305175781,80.65499877929688,80.65499877929688,1358522,74680,0.0,0.0
29-01-2024,79.04499816894531,79.04499816894531,79.04499816894531,79.04499816894531,1358522,82260,0.0,0.0
30-01-2024,80.625,80.625,80.625,80.625,1358522,118500,0.0,0.0
31-01-2024,82.23500061035156,82.23500061035156,82.19000244140625,82.23500061035156,1358522,58670,0.0,0.0
01-02-2024,82.5,83.875,82.5,82.5,1358522,38850,0.0,0.0
02-02-2024,84.1500015258789,84.1500015258789,82.5,84.1500015258789,1358522,58690,0.0,0.0
05-02-2024,83.80000305175781,85.5,83.80000305175781,83.80000305175781,1358522,49420,0.0,0.0
06-02-2024,82.125,83.80000305175781,82.125,82.125,1358522,25540,0.0,0.0
07-02-2024,82.5,83.0,82.5,82.5,1358522,40170,0.0,0.0
08-02-2024,81.69999694824219,82.0999984741211,81.0,81.69999694824219,1358522,46400,0.0,0.0
09-02-2024,80.06999969482422,81.69999694824219,80.06999969482422,80.06999969482422,1358522,89250,0.0,0.0
12-02-2024,78.80000305175781,80.0,78.47000122070312,78.80000305175781,1358522,196390,0.0,0.0
13-02-2024,78.80000305175781,79.0,78.80000305175781,78.80000305175781,1358522,82470,0.0,0.0
14-02-2024,80.0,80.0,77.23500061035156,80.0,1358522,58620,0.0,0.0
15-02-2024,78.4000015258789,79.88999938964844,78.4000015258789,78.4000015258789,1358522,90470,0.0,0.0
16-02-2024,79.9000015258789,79.96499633789062,79.9000015258789,79.9000015258789,1358522,90780,0.0,0.0
19-02-2024,80.01499938964844,83.8949966430664,80.01499938964844,83.8949966430664,1358522,74360,0.0,0.0
20-02-2024,88.08499908447266,88.08499908447266,80.19999694824219,88.08499908447266,1358522,245430,0.0,0.0
21-02-2024,91.9000015258789,92.48500061035156,90.9000015258789,92.48500061035156,1358522,365040,0.0,0.0
22-02-2024,96.4000015258789,97.1050033569336,96.12000274658205,97.1050033569336,1358522,203620,0.0,0.0
23-02-2024,101.9000015258789,101.95999908447266,94.5,101.19000244140624,1358522,473730,0.0,0.0
26-02-2024,102.55999755859376,106.24500274658205,100.5999984741211,106.24500274658205,1358522,262820,0.0,0.0
27-02-2024,110.0,110.0,101.0999984741211,107.77999877929688,1358522,193570,0.0,0.0
28-02-2024,105.625,105.625,105.625,105.625,1358522,70890,0.0,0.0
29-02-2024,103.51499938964844,103.51499938964844,103.51499938964844,103.51499938964844,1358522,37660,0.0,0.0
01-03-2024,101.44499969482422,101.44499969482422,101.44499969482422,101.44499969482422,1358522,47690,0.0,0.0
04-03-2024,97.43499755859376,97.43499755859376,97.43499755859376,97.43499755859376,1358522,36320,0.0,0.0
05-03-2024,95.48999786376952,95.48999786376952,95.48999786376952,95.48999786376952,1358522,27290,0.0,0.0
06-03-2024,93.58000183105467,93.58000183105467,93.58000183105467,93.58000183105467,1358522,24910,0.0,0.0
07-03-2024,91.70999908447266,91.70999908447266,91.70999908447266,91.70999908447266,1358522,31640,0.0,0.0
11-03-2024,89.875,89.875,89.875,89.875,1358522,16340,0.0,0.0
12-03-2024,88.08000183105469,88.08000183105469,88.08000183105469,88.08000183105469,1358522,46700,0.0,0.0
13-03-2024,86.31999969482422,86.31999969482422,86.31999969482422,86.31999969482422,1358522,23770,0.0,0.0
14-03-2024,84.59500122070312,84.59500122070312,84.59500122070312,84.59500122070312,1358522,57420,0.0,0.0
15-03-2024,82.90499877929688,82.90499877929688,82.90499877929688,82.90499877929688,1358522,44870,0.0,0.0
18-03-2024,81.25,81.25,81.25,81.25,1358522,39260,0.0,0.0
19-03-2024,79.625,79.625,79.625,79.625,1358522,128590,0.0,0.0
20-03-2024,81.21499633789062,81.21499633789062,78.03500366210938,81.21499633789062,1358522,306750,0.0,0.0
21-03-2024,82.83499908447266,82.83499908447266,82.83499908447266,82.83499908447266,1358522,45520,0.0,0.0
22-03-2024,84.48999786376953,84.48999786376953,84.48999786376953,84.48999786376953,1358522,38620,0.0,0.0
26-03-2024,86.17500305175781,86.17500305175781,86.17500305175781,86.17500305175781,1358522,71370,0.0,0.0
27-03-2024,87.8949966430664,87.8949966430664,87.80000305175781,87.8949966430664,1358522,213950,0.0,0.0
28-03-2024,89.6500015258789,89.6500015258789,89.6500015258789,89.6500015258789,1358522,120740,0.0,0.0
