Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
29-07-2025,71.0,77.95999908447266,70.68000030517578,71.51000213623047,18608,4064,0.0,0.0
30-07-2025,68.5,74.0,68.05000305175781,69.62999725341797,18608,1546,0.0,0.0
31-07-2025,66.5199966430664,72.95999908447266,66.5199966430664,69.01000213623047,18608,1521,0.0,0.0
01-08-2025,65.5999984741211,71.98999786376953,65.5999984741211,68.79000091552734,18608,317,0.0,0.0
04-08-2025,71.98999786376953,71.98999786376953,66.02999877929688,66.79000091552734,18608,1659,0.0,0.0
05-08-2025,70.0,70.0,63.5,67.13999938964844,18608,299,0.0,0.0
06-08-2025,64.02999877929688,68.9800033569336,64.02999877929688,68.9800033569336,18608,1439,0.0,0.0
07-08-2025,63.25,72.0,63.25,66.55000305175781,18608,203,0.0,0.0
08-08-2025,60.0,70.91000366210938,60.0,67.05999755859375,18608,1585,0.0,0.0
11-08-2025,67.05999755859375,71.98999786376953,63.0099983215332,65.91000366210938,18608,1196,0.0,0.0
12-08-2025,62.04999923706055,72.44999694824219,62.04999923706055,64.16999816894531,18608,868,0.0,0.0
13-08-2025,59.5,69.0,59.5,61.900001525878906,18608,1755,0.0,0.0
14-08-2025,57.02000045776367,68.08999633789062,57.02000045776367,60.369998931884766,18608,1130,0.0,0.0
18-08-2025,66.4000015258789,66.4000015258789,60.0,65.8499984741211,18608,1591,0.0,0.0
19-08-2025,64.0,72.43000030517578,64.0,72.26000213623047,18608,6788,0.0,0.0
20-08-2025,78.9800033569336,78.9800033569336,68.0,74.94000244140625,18608,1994,0.0,0.0
21-08-2025,68.05000305175781,77.94999694824219,68.05000305175781,72.01000213623047,18608,653,0.0,0.0
22-08-2025,79.19999694824219,79.19999694824219,67.55999755859375,70.33000183105469,18608,2176,0.0,0.0
25-08-2025,66.0,75.0,66.0,69.87999725341797,18608,832,0.0,0.0
26-08-2025,63.650001525878906,74.88999938964844,63.650001525878906,67.0999984741211,18608,720,0.0,0.0
28-08-2025,73.80999755859375,73.80999755859375,68.0,69.72000122070312,18608,1344,0.0,0.0
29-08-2025,66.0,75.98999786376953,66.0,69.01000213623047,18608,919,0.0,0.0
01-09-2025,66.0,71.0,66.0,69.66999816894531,18608,2185,0.0,0.0
02-09-2025,64.5,74.87999725341797,64.5,69.04000091552734,18608,296,0.0,0.0
03-09-2025,67.0,75.38999938964844,63.5,72.4800033569336,18608,2939,0.0,0.0
04-09-2025,68.0,75.98999786376953,68.0,71.0,18608,386,0.0,0.0
05-09-2025,71.01000213623047,71.01000213623047,71.01000213623047,71.01000213623047,18608,20,0.0,0.0
08-09-2025,72.43000030517578,77.88999938964844,66.08000183105469,70.43000030517578,18608,630,0.0,0.0
09-09-2025,63.400001525878906,73.98999786376953,63.400001525878906,66.95999908447266,18608,46,0.0,0.0
10-09-2025,67.0,73.0,61.04999923706055,70.66999816894531,18608,1826,0.0,0.0
11-09-2025,68.19999694824219,74.91000366210938,68.19999694824219,69.47000122070312,18608,1049,0.0,0.0
12-09-2025,66.26000213623047,73.88999938964844,66.25,67.8499984741211,18608,1503,0.0,0.0
15-09-2025,69.20999908447266,74.0,67.5199966430664,71.8499984741211,18608,729,0.0,0.0
16-09-2025,71.0,73.0,68.0,71.9800033569336,18608,291,0.0,0.0
17-09-2025,71.9800033569336,74.98999786376953,69.1500015258789,69.51000213623047,18608,486,0.0,0.0
18-09-2025,73.98999786376953,73.98999786376953,71.5,72.02999877929688,18608,168,0.0,0.0
19-09-2025,71.5,77.98999786376953,66.05000305175781,68.4000015258789,18608,805,0.0,0.0
22-09-2025,62.0,74.98999786376953,62.0,68.01000213623047,18608,1065,0.0,0.0
23-09-2025,68.01000213623047,72.0,68.01000213623047,68.01000213623047,18608,524,0.0,0.0
24-09-2025,68.0199966430664,72.0,68.01000213623047,70.55999755859375,18608,2007,0.0,0.0
25-09-2025,74.0,75.0,69.0,70.13999938964844,18608,3498,0.0,0.0
26-09-2025,70.13999938964844,75.98999786376953,68.0199966430664,69.54000091552734,18608,6158,0.0,0.0
29-09-2025,69.54000091552734,69.54000091552734,69.54000091552734,69.54000091552734,18608,0,0.0,0.0
30-09-2025,63.18000030517578,69.98999786376953,63.18000030517578,65.3499984741211,18608,6136,0.0,0.0
01-10-2025,66.0,68.0,63.54999923706055,66.55000305175781,18608,1459,0.0,0.0
03-10-2025,67.0,67.69999694824219,64.0,65.0,18608,3381,0.0,0.0
06-10-2025,67.98999786376953,67.98999786376953,60.04999923706055,61.2599983215332,18608,84,0.0,0.0
07-10-2025,61.2599983215332,64.98999786376953,58.0,60.209999084472656,18608,2122,0.0,0.0
08-10-2025,57.0,65.0,51.65999984741211,56.31999969482422,18608,10509,0.0,0.0
09-10-2025,54.59999847412109,57.959999084472656,50.0,51.81999969482422,18608,11061,0.0,0.0
10-10-2025,51.81999969482422,55.0,49.79999923706055,50.810001373291016,18608,7323,0.0,0.0
13-10-2025,49.0,52.91999816894531,49.0,50.0,18608,972,0.0,0.0
14-10-2025,48.0099983215332,52.97999954223633,48.0099983215332,49.619998931884766,18608,2179,0.0,0.0
15-10-2025,48.66999816894531,55.400001525878906,48.0,49.65999984741211,18608,1817,0.0,0.0
16-10-2025,49.65999984741211,54.5,49.0,50.90999984741211,18608,9993,0.0,0.0
17-10-2025,43.04999923706055,54.68000030517578,43.04999923706055,46.63999938964844,18608,1557,0.0,0.0
20-10-2025,40.0,51.95000076293945,40.0,43.02999877929688,18608,227067,0.0,0.0
21-10-2025,43.02999877929688,43.02999877929688,43.02999877929688,43.02999877929688,18608,0,0.0,0.0
23-10-2025,53.0099983215332,53.0099983215332,46.95000076293945,52.79999923706055,18608,131264,0.0,0.0
24-10-2025,55.09999847412109,62.88999938964844,53.650001525878906,58.81999969482422,18608,69719,0.0,0.0
27-10-2025,59.5,59.5,47.25,51.43999862670898,18608,623602,0.0,0.0
28-10-2025,52.470001220703125,61.720001220703125,52.470001220703125,61.720001220703125,18608,110646,0.0,0.0
29-10-2025,62.0,67.88999938964844,59.75,67.69999694824219,18608,173205,0.0,0.0
30-10-2025,71.0,71.0,61.060001373291016,67.30000305175781,18608,48340,0.0,0.0
31-10-2025,64.30000305175781,68.5,64.30000305175781,65.08999633789062,18608,9043,0.0,0.0
03-11-2025,69.69999694824219,69.69999694824219,62.34999847412109,63.130001068115234,18608,5101,0.0,0.0
04-11-2025,63.150001525878906,64.19999694824219,59.0,63.060001373291016,18608,3850,0.0,0.0
06-11-2025,60.09999847412109,64.19999694824219,60.09999847412109,62.560001373291016,18608,9573,0.0,0.0
07-11-2025,65.0,65.0,60.0,64.08999633789062,18608,14338,0.0,0.0
10-11-2025,63.0,65.02999877929688,62.5099983215332,64.1500015258789,18608,9644,0.0,0.0
11-11-2025,61.45000076293945,65.0,61.0,63.220001220703125,18608,3501,0.0,0.0
12-11-2025,69.0,69.0,63.02999877929688,64.6500015258789,18608,5957,0.0,0.0
13-11-2025,64.6500015258789,64.9800033569336,61.150001525878906,63.41999816894531,18608,809,0.0,0.0
14-11-2025,64.94000244140625,64.94000244140625,61.70000076293945,62.18999862670898,18608,721,0.0,0.0
17-11-2025,64.0,64.0,60.0099983215332,62.70000076293945,18608,3091,0.0,0.0
18-11-2025,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,18608,0,0.0,0.0
19-11-2025,64.8499984741211,64.8499984741211,62.0,62.0099983215332,18608,1126,0.0,0.0
20-11-2025,62.09999847412109,63.29999923706055,62.0099983215332,63.29999923706055,18608,3253,0.0,0.0
21-11-2025,63.29999923706055,63.29999923706055,61.0,63.0,18608,2946,0.0,0.0
24-11-2025,60.0,63.0,60.0,62.68999862670898,18608,708,0.0,0.0
25-11-2025,61.5,64.9000015258789,61.0,64.9000015258789,18608,715,0.0,0.0
26-11-2025,62.04999923706055,63.5,61.65999984741211,63.38999938964844,18608,1234,0.0,0.0
27-11-2025,60.75,61.59999847412109,60.22999954223633,60.25,18608,2641,0.0,0.0
28-11-2025,60.75,62.79999923706055,57.2400016784668,60.560001373291016,18608,3135,0.0,0.0
01-12-2025,60.86000061035156,62.470001220703125,59.63999938964844,60.16999816894531,18608,1420,0.0,0.0
02-12-2025,57.25,62.0,57.25,61.70000076293945,18608,724,0.0,0.0
03-12-2025,60.25,60.97999954223633,58.619998931884766,58.619998931884766,18608,3140,0.0,0.0
04-12-2025,56.09999847412109,61.0,55.68999862670898,56.970001220703125,18608,2502,0.0,0.0
05-12-2025,54.5,59.0,54.5,57.540000915527344,18608,1382,0.0,0.0
08-12-2025,54.75,59.0,54.66999816894531,56.58000183105469,18608,1710,0.0,0.0
09-12-2025,56.58000183105469,56.58000183105469,56.5,56.5,18608,2702,0.0,0.0
10-12-2025,56.5,58.0,54.0,54.0,18608,2024,0.0,0.0
11-12-2025,54.0,56.70000076293945,54.0,56.70000076293945,18608,577,0.0,0.0
12-12-2025,56.09999847412109,57.0,56.09999847412109,56.9900016784668,18608,1260,0.0,0.0
15-12-2025,54.25,56.9900016784668,54.150001525878906,54.15999984741211,18608,1036,0.0,0.0
16-12-2025,54.70000076293945,56.86000061035156,52.0,56.84999847412109,18608,1284,0.0,0.0
17-12-2025,59.0,59.68999862670898,59.0,59.68999862670898,18608,4390,0.0,0.0
18-12-2025,62.66999816894531,62.66999816894531,59.5,61.75,18608,2413,0.0,0.0
19-12-2025,62.290000915527344,62.5,58.68000030517578,59.290000915527344,18608,1706,0.0,0.0
22-12-2025,62.20000076293945,62.20000076293945,61.86000061035156,61.88999938964844,18608,1495,0.0,0.0
23-12-2025,64.0,64.9000015258789,62.0,62.0,18608,4112,0.0,0.0
24-12-2025,60.7599983215332,60.7599983215332,59.0,59.09000015258789,18608,112,0.0,0.0
26-12-2025,59.2599983215332,60.7599983215332,57.0099983215332,60.75,18608,544,0.0,0.0
29-12-2025,61.75,62.5,58.0,59.0,18608,1313,0.0,0.0
30-12-2025,61.0,61.95000076293945,57.0,61.900001525878906,18608,12739,0.0,0.0
31-12-2025,63.13999938964844,64.3499984741211,62.0,62.04999923706055,18608,1817,0.0,0.0
01-01-2026,65.0,65.1500015258789,62.0,64.5,18608,3732,0.0,0.0
02-01-2026,62.0,66.0,62.0,62.04999923706055,18608,1319,0.0,0.0
05-01-2026,60.810001373291016,65.0,60.810001373291016,64.0,18608,606,0.0,0.0
06-01-2026,66.0,66.0,61.0,63.47999954223633,18608,2431,0.0,0.0
07-01-2026,63.5,63.5,61.09999847412109,61.11000061035156,18608,1691,0.0,0.0
08-01-2026,61.11000061035156,63.75,61.0,61.02000045776367,18608,4072,0.0,0.0
09-01-2026,63.0,63.0,61.0,62.0,18608,5522,0.0,0.0
12-01-2026,59.04999923706055,60.7599983215332,59.04999923706055,60.7599983215332,18608,183,0.0,0.0
13-01-2026,62.0,62.0,60.93999862670898,61.0,18608,136,0.0,0.0
14-01-2026,62.0,63.25,58.0,61.0,18608,1238,0.0,0.0
16-01-2026,64.05000305175781,64.05000305175781,58.0,61.810001373291016,18608,7122,0.0,0.0
19-01-2026,62.11000061035156,64.9000015258789,62.11000061035156,64.9000015258789,18608,13243,0.0,0.0
20-01-2026,68.13999938964844,68.13999938964844,68.13999938964844,68.13999938964844,18608,4993,0.0,0.0
21-01-2026,71.54000091552734,71.54000091552734,68.19999694824219,71.5,18608,34578,0.0,0.0
22-01-2026,69.1500015258789,75.06999969482422,69.1500015258789,75.06999969482422,18608,15972,0.0,0.0
23-01-2026,73.5999984741211,73.5999984741211,73.56999969482422,73.56999969482422,18608,5956,0.0,0.0
27-01-2026,75.04000091552734,75.04000091552734,75.0,75.0,18608,1575,0.0,0.0
28-01-2026,76.5,76.5,76.5,76.5,18608,482,0.0,0.0
29-01-2026,78.02999877929688,78.02999877929688,78.0,78.02999877929688,18608,817,0.0,0.0
30-01-2026,79.58999633789062,79.58999633789062,79.58999633789062,79.58999633789062,18608,351,0.0,0.0
02-02-2026,79.4800033569336,79.4800033569336,79.4800033569336,79.4800033569336,18608,1283,0.0,0.0
03-02-2026,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,18608,1652,0.0,0.0
04-02-2026,76.3499984741211,76.3499984741211,76.3499984741211,76.3499984741211,18608,200,0.0,0.0
05-02-2026,74.8499984741211,77.87000274658203,74.8499984741211,77.87000274658203,18608,22598,0.0,0.0
06-02-2026,76.31999969482422,78.98999786376953,76.31999969482422,78.98999786376953,18608,951,0.0,0.0
09-02-2026,77.41999816894531,77.41999816894531,77.41999816894531,77.41999816894531,18608,650,0.0,0.0
10-02-2026,75.87999725341797,78.0,75.87999725341797,77.0,18608,3152,0.0,0.0
11-02-2026,77.0,77.0,76.0,76.0,18608,446,0.0,0.0
12-02-2026,77.5199966430664,77.5199966430664,74.48999786376953,77.0,18608,2160,0.0,0.0
13-02-2026,78.52999877929688,78.52999877929688,78.52999877929688,78.52999877929688,18608,1500,0.0,0.0
16-02-2026,77.0,77.0,76.95999908447266,76.95999908447266,18608,2500,0.0,0.0
17-02-2026,76.5,76.58000183105469,75.45999908447266,76.0,18608,2822,0.0,0.0
18-02-2026,74.5,77.5199966430664,74.5,77.5199966430664,18608,3173,0.0,0.0
19-02-2026,79.0,79.06999969482422,79.0,79.06999969482422,18608,5147,0.0,0.0
20-02-2026,77.5,80.6500015258789,77.5,80.58999633789062,18608,900,0.0,0.0
23-02-2026,82.19999694824219,82.19999694824219,82.1500015258789,82.1500015258789,18608,5723,0.0,0.0
24-02-2026,80.5199966430664,80.5199966430664,80.5199966430664,80.5199966430664,18608,15,0.0,0.0
25-02-2026,82.12999725341797,82.12999725341797,78.91000366210938,81.98999786376953,18608,7036,0.0,0.0
26-02-2026,83.30000305175781,83.30000305175781,82.0,83.13999938964844,18608,6629,0.0,0.0
27-02-2026,81.4800033569336,81.4800033569336,81.4800033569336,81.4800033569336,18608,202,0.0,0.0
02-03-2026,85.55000305175781,85.55000305175781,80.0,80.0,18608,654,0.0,0.0
04-03-2026,79.0,79.0,76.0,76.0,18608,1900,0.0,0.0
05-03-2026,79.80000305175781,79.80000305175781,75.0,78.0,18608,217,0.0,0.0
06-03-2026,81.9000015258789,81.9000015258789,75.0,79.9800033569336,18608,640,0.0,0.0
09-03-2026,75.98999786376953,78.98999786376953,75.98999786376953,78.98999786376953,18608,127,0.0,0.0
10-03-2026,75.05000305175781,78.38999938964844,75.05000305175781,77.55999755859375,18608,60,0.0,0.0
11-03-2026,73.75,81.43000030517578,73.75,79.98999786376953,18608,2220,0.0,0.0
12-03-2026,83.9800033569336,83.9800033569336,76.0,76.08999633789062,18608,2161,0.0,0.0
13-03-2026,79.88999938964844,79.88999938964844,72.29000091552734,75.63999938964844,18608,1810,0.0,0.0
16-03-2026,72.0,75.63999938964844,71.86000061035156,75.63999938964844,18608,216,0.0,0.0
17-03-2026,76.01000213623047,79.38999938964844,71.86000061035156,79.0,18608,1008,0.0,0.0
18-03-2026,82.94999694824219,82.94999694824219,75.4000015258789,78.5199966430664,18608,22717,0.0,0.0
19-03-2026,82.44000244140625,82.44000244140625,74.5999984741211,79.30000305175781,18608,617,0.0,0.0
20-03-2026,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,18608,3,0.0,0.0
23-03-2026,81.4000015258789,81.4000015258789,78.0,78.0,18608,10700,0.0,0.0
24-03-2026,79.5999984741211,79.5999984741211,74.0999984741211,74.0999984741211,18608,3102,0.0,0.0
25-03-2026,77.0,77.80000305175781,71.0,71.47000122070312,18608,414,0.0,0.0
27-03-2026,68.0,75.0,68.0,72.05000305175781,18608,876,0.0,0.0
30-03-2026,68.5,68.51000213623047,68.5,71.80000305175781,18608,1577,0.0,0.0
01-04-2026,68.5,72.4000015258789,68.25,68.30000305175781,18608,807,0.0,0.0
02-04-2026,68.25,71.70999908447266,64.9000015258789,68.83000183105469,18608,1691,0.0,0.0
06-04-2026,71.44999694824219,72.2699966430664,69.0,70.1500015258789,18608,680,0.0,0.0
07-04-2026,73.5999984741211,73.5999984741211,67.0999984741211,69.68000030517578,18608,469,0.0,0.0
08-04-2026,73.16000366210938,73.16000366210938,70.0,71.58000183105469,18608,686,0.0,0.0
09-04-2026,70.5,75.0999984741211,70.0,74.94000244140625,18608,439,0.0,0.0
10-04-2026,75.5999984741211,78.0,73.0,77.51000213623047,18608,1707,0.0,0.0
13-04-2026,77.5,77.5,73.6500015258789,73.69999694824219,18608,2830,0.0,0.0
15-04-2026,77.37999725341797,77.37999725341797,70.02999877929688,72.16999816894531,18608,4291,0.0,0.0
16-04-2026,72.0,75.7699966430664,72.0,75.0,18608,4842,0.0,0.0
17-04-2026,75.0,78.5,72.51000213623047,72.9800033569336,18608,1567,0.0,0.0
20-04-2026,72.62000274658203,76.62000274658203,72.62000274658203,76.62000274658203,18608,2368,0.0,0.0
21-04-2026,80.44999694824219,80.44999694824219,79.0,79.25,18608,6155,0.0,0.0
22-04-2026,83.19000244140625,83.20999908447266,80.0,83.20999908447266,18608,6400,0.0,0.0
23-04-2026,87.0,87.0,83.5,84.97000122070312,18608,2272,0.0,0.0
24-04-2026,81.0,89.0,81.0,86.80999755859375,18608,6150,0.0,0.0
27-04-2026,87.98999786376953,90.97000122070312,83.5,90.5199966430664,18608,12309,0.0,0.0
28-04-2026,94.88999938964844,94.88999938964844,87.0999984741211,93.25,18608,2966,0.0,0.0
29-04-2026,89.0,94.0,88.58999633789062,93.98999786376952,18608,664,0.0,0.0
30-04-2026,93.98999786376952,93.98999786376952,89.30000305175781,93.75,18608,208,0.0,0.0
04-05-2026,93.75,95.0,93.5,93.5,18608,1172,0.0,0.0
05-05-2026,94.0,94.0,91.0,93.23999786376952,18608,680,0.0,0.0
06-05-2026,97.0,97.48999786376952,89.0,93.98999786376952,18608,1132,0.0,0.0
07-05-2026,93.98999786376952,97.98999786376952,89.30000305175781,94.98999786376952,18608,901,0.0,0.0
08-05-2026,94.98999786376952,96.9000015258789,90.3000030517578,95.69000244140624,18608,8,0.0,0.0
11-05-2026,100.47000122070312,100.47000122070312,91.0,91.30999755859376,18608,6969,0.0,0.0
12-05-2026,86.75,95.5,86.75,92.0,18608,2001,0.0,0.0
13-05-2026,91.54000091552734,94.9800033569336,87.5999984741211,94.4000015258789,18608,2266,0.0,0.0
14-05-2026,96.29000091552734,96.29000091552734,89.68000030517578,89.70999908447266,18608,794,0.0,0.0
15-05-2026,85.61000061035156,94.0,85.61000061035156,87.77999877929688,18608,972,0.0,0.0
18-05-2026,83.51000213623047,91.0,83.51000213623047,89.9000015258789,18608,3283,0.0,0.0
19-05-2026,85.43000030517578,93.87000274658205,85.43000030517578,86.27999877929688,18608,1273,0.0,0.0
20-05-2026,82.41000366210938,90.4000015258789,82.41000366210938,87.11000061035156,18608,1312,0.0,0.0
21-05-2026,91.94000244140624,94.0,87.5,88.5,18608,755,0.0,0.0
22-05-2026,84.26000213623047,91.87999725341795,84.26000213623047,86.2300033569336,18608,335,0.0,0.0
25-05-2026,86.05000305175781,92.62999725341795,86.05000305175781,88.01000213623047,18608,1000,0.0,0.0
26-05-2026,88.0,92.0,88.0,88.1500015258789,18608,2092,0.0,0.0
27-05-2026,92.0,92.0,83.75,83.77999877929688,18608,4268,0.0,0.0
28-05-2026,83.77999877929688,83.77999877929688,83.77999877929688,83.77999877929688,18608,0,0.0,0.0
29-05-2026,79.5999984741211,87.95999908447266,79.5999984741211,82.2300033569336,18608,9413,0.0,0.0
01-06-2026,78.25,85.88999938964844,78.1500015258789,79.72000122070312,18608,3667,0.0,0.0
02-06-2026,75.73999786376953,83.69999694824219,75.73999786376953,81.80999755859375,18608,8425,0.0,0.0
03-06-2026,84.98999786376953,84.98999786376953,80.19999694824219,84.9000015258789,18608,2988,0.0,0.0
04-06-2026,88.38999938964844,89.13999938964844,84.0999984741211,86.02999877929688,18608,10596,0.0,0.0
05-06-2026,88.98999786376953,88.98999786376953,82.5,83.45999908447266,18608,6643,0.0,0.0
08-06-2026,83.0,87.58999633789062,83.0,86.9000015258789,18608,1352,0.0,0.0
09-06-2026,87.0,91.0,85.75,89.93000030517578,18608,7974,0.0,0.0
10-06-2026,93.97000122070312,94.41999816894533,91.25,93.7699966430664,18608,5630,0.0,0.0
11-06-2026,98.0,98.0,90.0999984741211,93.9000015258789,18608,2503,0.0,0.0
12-06-2026,98.48999786376952,98.48999786376952,92.5,92.93000030517578,18608,3977,0.0,0.0
15-06-2026,96.0,96.0,89.0,93.0,18608,5272,0.0,0.0
16-06-2026,95.98999786376952,95.98999786376952,89.01000213623047,92.0,18608,610,0.0,0.0
17-06-2026,92.0,95.9499969482422,87.51000213623047,93.13999938964844,18608,1808,0.0,0.0
18-06-2026,95.98999786376952,95.98999786376952,89.01000213623047,90.3000030517578,18608,2215,0.0,0.0
19-06-2026,93.98999786376952,94.0,87.51000213623047,88.01000213623047,18608,2325,0.0,0.0
22-06-2026,88.01000213623047,92.41000366210938,84.26000213623047,92.12000274658205,18608,1338,0.0,0.0
23-06-2026,96.48999786376952,96.48999786376952,90.91999816894533,92.0,18608,3310,0.0,0.0
24-06-2026,95.94000244140624,96.5999984741211,90.5199966430664,93.87000274658205,18608,12414,0.0,0.0
25-06-2026,97.73999786376952,98.55999755859376,93.51000213623048,97.19000244140624,18608,3981,0.0,0.0
26-06-2026,97.19000244140624,97.19000244140624,97.19000244140624,97.19000244140624,18608,0,0.0,0.0
29-06-2026,101.98999786376952,102.04000091552734,97.19000244140624,102.04000091552734,18608,12989,0.0,0.0
30-06-2026,107.12999725341795,107.13999938964844,104.0,107.13999938964844,18608,2831,0.0,0.0
01-07-2026,112.4499969482422,112.4499969482422,112.4499969482422,112.4499969482422,18608,1031,0.0,0.0
02-07-2026,117.8499984741211,118.0500030517578,117.8499984741211,118.0500030517578,18608,1278,0.0,0.0
03-07-2026,123.75,123.9499969482422,123.75,123.9499969482422,18608,4327,0.0,0.0
06-07-2026,130.10000610351562,130.10000610351562,118.1500015258789,130.10000610351562,18608,42573,0.0,0.0
07-07-2026,123.75,136.60000610351562,123.5999984741211,136.60000610351562,18608,51646,0.0,0.0
08-07-2026,142.9499969482422,143.39999389648438,141.8000030517578,143.39999389648438,18608,27247,0.0,0.0
09-07-2026,136.3000030517578,150.5500030517578,136.25,148.6999969482422,18608,17606,0.0,0.0
10-07-2026,155.64999389648438,156.10000610351562,141.3000030517578,146.8000030517578,18608,16279,0.0,0.0
13-07-2026,146.8000030517578,153.60000610351562,139.5,145.0,18608,6960,0.0,0.0
14-07-2026,145.0,145.0,137.75,138.14999389648438,18608,9024,0.0,0.0
15-07-2026,131.3000030517578,139.5,131.25,131.25,18608,6362,0.0,0.0
16-07-2026,133.89999389648438,133.89999389648438,124.6999969482422,124.6999969482422,18608,4061,0.0,0.0
17-07-2026,124.7,124.7,118.5,120.35,18425,2494,0.0,0.0
