Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
28-08-2025,652.2000122070312,661.75,639.8499755859375,640.7999877929688,154827,25066,0.0,0.0
29-08-2025,640.0,655.9000244140625,633.7000122070312,648.4000244140625,154827,48936,0.0,0.0
01-09-2025,650.25,669.0,642.4500122070312,663.1500244140625,154827,44650,0.0,0.0
02-09-2025,666.0999755859375,683.0,658.9500122070312,669.7999877929688,154827,61849,0.0,0.0
03-09-2025,672.9000244140625,676.5499877929688,660.2000122070312,664.2999877929688,154827,46565,0.0,0.0
04-09-2025,679.7999877929688,682.0,659.0499877929688,665.7999877929688,154827,36640,0.0,0.0
05-09-2025,669.1500244140625,669.2000122070312,651.7000122070312,660.2999877929688,154827,63886,0.0,0.0
08-09-2025,660.4500122070312,661.8499755859375,646.0,646.9500122070312,154827,30328,0.0,0.0
09-09-2025,647.25,656.3499755859375,641.0,644.6500244140625,154827,34078,0.0,0.0
10-09-2025,645.9500122070312,666.9000244140625,645.9500122070312,662.75,154827,54968,0.0,0.0
11-09-2025,665.0,674.0499877929688,652.0499877929688,654.0499877929688,154827,26541,0.0,0.0
12-09-2025,658.1500244140625,696.5,658.1500244140625,691.9000244140625,154827,244925,0.0,0.0
15-09-2025,697.9000244140625,737.0999755859375,695.0,722.0999755859375,154827,172984,0.0,0.0
16-09-2025,733.5,743.0,711.0499877929688,738.4500122070312,154827,106400,0.0,0.0
17-09-2025,740.9000244140625,765.0,733.5499877929688,747.9500122070312,154827,83375,0.0,0.0
18-09-2025,750.0499877929688,754.7999877929688,736.2000122070312,739.5999755859375,154827,90650,0.0,0.0
19-09-2025,743.0,753.25,733.0499877929688,747.8499755859375,154827,26558,0.0,0.0
22-09-2025,761.7999877929688,761.7999877929688,730.0,735.0,154827,32196,0.0,0.0
23-09-2025,735.0,737.1500244140625,711.5,713.0,154827,77678,0.0,0.0
24-09-2025,710.1500244140625,722.0999755859375,704.7999877929688,708.5499877929688,154827,59948,0.0,0.0
25-09-2025,709.9500122070312,726.4000244140625,703.4500122070312,710.7999877929688,154827,34384,0.0,0.0
26-09-2025,714.6500244140625,721.0,690.0,694.75,154827,61423,0.0,0.0
29-09-2025,708.5499877929688,710.0,666.1500244140625,671.0999755859375,154827,49446,0.0,0.0
30-09-2025,672.0499877929688,682.0,661.2000122070312,670.7000122070312,154827,43553,0.0,0.0
01-10-2025,671.1500244140625,700.0,670.7000122070312,690.6500244140625,154827,30141,0.0,0.0
03-10-2025,690.8499755859375,729.2999877929688,690.8499755859375,725.2000122070312,154827,46646,0.0,0.0
06-10-2025,728.0,737.0,717.0999755859375,723.2000122070312,154827,34325,0.0,0.0
07-10-2025,723.0,726.2999877929688,708.1500244140625,710.3499755859375,154827,40693,0.0,0.0
08-10-2025,710.2999877929688,723.0,705.0,709.9000244140625,154827,19555,0.0,0.0
09-10-2025,710.6500244140625,723.5,708.0499877929688,720.75,154827,21741,0.0,0.0
10-10-2025,722.9000244140625,734.0,719.5999755859375,722.1500244140625,154827,57014,0.0,0.0
13-10-2025,716.3499755859375,719.9500122070312,702.0,708.0499877929688,154827,74106,0.0,0.0
14-10-2025,708.0999755859375,726.9500122070312,696.5499877929688,700.2000122070312,154827,94965,0.0,0.0
15-10-2025,700.2000122070312,710.0,692.4000244140625,702.4000244140625,154827,59492,0.0,0.0
16-10-2025,702.5499877929688,708.9500122070312,697.6500244140625,703.2000122070312,154827,15065,0.0,0.0
17-10-2025,700.0,723.2000122070312,697.5,705.7000122070312,154827,67807,0.0,0.0
20-10-2025,706.2000122070312,712.7999877929688,697.0999755859375,710.2000122070312,154827,50810,0.0,0.0
21-10-2025,710.2000122070312,710.2000122070312,710.2000122070312,710.2000122070312,154827,0,0.0,0.0
23-10-2025,715.7000122070312,720.0,702.9500122070312,705.0,154827,50280,0.0,0.0
24-10-2025,715.9000244140625,767.0,711.25,725.2999877929688,154827,298149,0.0,0.0
27-10-2025,729.4000244140625,732.1500244140625,719.3499755859375,724.7999877929688,154827,33408,0.0,0.0
28-10-2025,728.7999877929688,728.7999877929688,700.0,708.4500122070312,154827,96312,0.0,0.0
29-10-2025,708.5,709.7000122070312,703.0,706.4500122070312,154827,21852,0.0,0.0
30-10-2025,706.5,715.0,705.0499877929688,708.3499755859375,154827,36126,0.0,0.0
31-10-2025,708.2000122070312,714.8499755859375,705.1500244140625,708.5999755859375,154827,28558,0.0,0.0
03-11-2025,708.5999755859375,713.5999755859375,697.3499755859375,699.9500122070312,154827,20153,0.0,0.0
04-11-2025,703.0,703.4500122070312,691.0,693.5499877929688,154827,42284,0.0,0.0
06-11-2025,687.7000122070312,693.5499877929688,666.5999755859375,670.5499877929688,154827,27426,0.0,0.0
07-11-2025,666.9500122070312,679.8499755859375,646.9500122070312,676.5999755859375,154827,60533,0.0,0.0
10-11-2025,677.0,702.0499877929688,676.25,689.5,154827,61802,0.0,0.0
11-11-2025,698.0,706.1500244140625,685.4500122070312,702.75,154827,36445,0.0,0.0
12-11-2025,712.1500244140625,717.0,702.0,703.7999877929688,154827,67879,0.0,0.0
13-11-2025,704.2000122070312,731.9500122070312,704.2000122070312,719.2000122070312,154827,139952,0.0,0.0
14-11-2025,722.5499877929688,790.0,722.5499877929688,765.9000244140625,154827,1032273,0.0,0.0
17-11-2025,775.0,788.7999877929688,748.0,753.0499877929688,154827,190519,0.0,0.0
18-11-2025,753.2999877929688,763.2000122070312,735.5,736.2000122070312,154827,56886,0.0,0.0
19-11-2025,739.0,740.1500244140625,717.0499877929688,720.9500122070312,154827,66110,0.0,0.0
20-11-2025,721.2000122070312,764.9000244140625,721.2000122070312,746.75,154827,170328,0.0,0.0
21-11-2025,744.9500122070312,744.9500122070312,718.9000244140625,721.5,154827,74442,0.0,0.0
24-11-2025,722.2999877929688,723.5,701.0,708.2999877929688,154827,74940,0.0,0.0
25-11-2025,711.1500244140625,723.7999877929688,707.7000122070312,710.75,154827,42553,0.0,0.0
26-11-2025,711.0,724.3499755859375,710.4500122070312,720.9500122070312,154827,55887,0.0,0.0
27-11-2025,726.5,735.25,715.6500244140625,719.1500244140625,154827,58979,0.0,0.0
28-11-2025,717.3499755859375,736.5499877929688,712.9000244140625,717.4500122070312,154827,53147,0.0,0.0
01-12-2025,721.9500122070312,727.7000122070312,714.0,715.5499877929688,154827,28088,0.0,0.0
02-12-2025,715.5,715.5499877929688,702.5,705.1500244140625,154827,46751,0.0,0.0
03-12-2025,705.0999755859375,710.0,690.5499877929688,697.5,154827,26850,0.0,0.0
04-12-2025,697.4500122070312,707.5499877929688,693.9500122070312,702.75,154827,33460,0.0,0.0
05-12-2025,703.9500122070312,708.2000122070312,686.0,690.0499877929688,154827,25531,0.0,0.0
08-12-2025,703.7000122070312,703.7000122070312,660.0499877929688,662.4000244140625,154827,33855,0.0,0.0
09-12-2025,662.0,674.3499755859375,649.5499877929688,671.5,154827,53199,0.0,0.0
10-12-2025,661.25,679.0,656.9500122070312,660.0499877929688,154827,18236,0.0,0.0
11-12-2025,660.0999755859375,669.9000244140625,656.2999877929688,667.5999755859375,154827,44312,0.0,0.0
12-12-2025,668.25,679.0,665.7999877929688,667.4500122070312,154827,30149,0.0,0.0
15-12-2025,667.4500122070312,667.4500122070312,658.0,659.5,154827,37219,0.0,0.0
16-12-2025,657.0999755859375,657.5,647.1500244140625,648.9000244140625,154827,17205,0.0,0.0
17-12-2025,648.9000244140625,650.0,626.75,629.7000122070312,154827,28598,0.0,0.0
18-12-2025,628.6500244140625,635.9500122070312,616.5999755859375,618.0499877929688,154827,30138,0.0,0.0
19-12-2025,624.0999755859375,641.1500244140625,618.3499755859375,639.1500244140625,154827,27677,0.0,0.0
22-12-2025,647.9500122070312,663.5,643.75,660.6500244140625,154827,40065,0.0,0.0
23-12-2025,661.9500122070312,682.5,659.7999877929688,676.6500244140625,154827,44826,0.0,0.0
24-12-2025,680.2000122070312,685.1500244140625,667.0,670.0499877929688,154827,25133,0.0,0.0
26-12-2025,672.4500122070312,716.5499877929688,669.75,698.4000244140625,154827,74090,0.0,0.0
29-12-2025,698.6500244140625,713.9500122070312,680.5,685.25,154827,53542,0.0,0.0
30-12-2025,685.1500244140625,688.4000244140625,670.0,679.2999877929688,154827,22083,0.0,0.0
31-12-2025,679.25,694.0,679.25,684.4500122070312,154827,30721,0.0,0.0
01-01-2026,684.5,688.3499755859375,678.6500244140625,684.4500122070312,154827,14586,0.0,0.0
02-01-2026,684.4500122070312,689.3499755859375,680.4000244140625,683.75,154827,21387,0.0,0.0
05-01-2026,685.5499877929688,713.0,685.0,702.7000122070312,154827,63720,0.0,0.0
06-01-2026,705.0499877929688,708.0999755859375,690.0499877929688,693.1500244140625,154827,26451,0.0,0.0
07-01-2026,686.0499877929688,694.6500244140625,684.2000122070312,692.2999877929688,154827,14641,0.0,0.0
08-01-2026,688.75,704.0,684.4000244140625,688.0999755859375,154827,37738,0.0,0.0
09-01-2026,684.0999755859375,710.9000244140625,675.8499755859375,680.9500122070312,154827,60565,0.0,0.0
12-01-2026,695.0,695.0,665.0,682.9500122070312,154827,45869,0.0,0.0
13-01-2026,683.0,695.0,675.7000122070312,678.8499755859375,154827,19389,0.0,0.0
14-01-2026,667.0999755859375,683.4000244140625,667.0999755859375,671.5999755859375,154827,20959,0.0,0.0
16-01-2026,665.5,673.7999877929688,657.8499755859375,662.3499755859375,154827,21749,0.0,0.0
19-01-2026,657.2000122070312,663.9500122070312,651.7999877929688,655.25,154827,30849,0.0,0.0
20-01-2026,652.75,657.5499877929688,622.7000122070312,626.5499877929688,154827,38797,0.0,0.0
21-01-2026,625.9500122070312,636.0,614.5999755859375,624.7000122070312,154827,61836,0.0,0.0
22-01-2026,635.7999877929688,651.0,631.0,648.5499877929688,154827,22121,0.0,0.0
23-01-2026,659.9000244140625,659.9000244140625,620.5,623.7000122070312,154827,35228,0.0,0.0
27-01-2026,628.7999877929688,650.3499755859375,619.0,645.4500122070312,154827,43189,0.0,0.0
28-01-2026,657.5,694.4000244140625,648.0,685.75,154827,79062,0.0,0.0
29-01-2026,686.0999755859375,705.0,680.5,699.75,154827,77393,0.0,0.0
30-01-2026,699.4500122070312,716.7999877929688,681.9000244140625,712.5999755859375,154827,100319,0.0,0.0
02-02-2026,660.25,675.9500122070312,638.1500244140625,657.5499877929688,154827,72071,0.0,0.0
03-02-2026,681.25,685.2999877929688,651.0999755859375,660.0,154827,61245,0.0,0.0
04-02-2026,656.0,663.9500122070312,653.9500122070312,659.4500122070312,154827,32609,0.0,0.0
05-02-2026,665.6500244140625,665.6500244140625,644.5,654.4000244140625,154827,26736,0.0,0.0
06-02-2026,654.3499755859375,654.3499755859375,641.2999877929688,642.75,154827,23037,0.0,0.0
09-02-2026,648.0,672.9000244140625,648.0,670.0,154827,27879,0.0,0.0
10-02-2026,670.0,678.0,662.3499755859375,666.0,154827,26468,0.0,0.0
11-02-2026,667.0,667.0,654.4500122070312,658.9000244140625,154827,11286,0.0,0.0
12-02-2026,646.3499755859375,656.9500122070312,646.3499755859375,651.5999755859375,154827,11841,0.0,0.0
13-02-2026,645.1500244140625,651.0,638.3499755859375,640.3499755859375,154827,16557,0.0,0.0
16-02-2026,639.7000122070312,639.7000122070312,631.0,633.2999877929688,154827,13530,0.0,0.0
17-02-2026,632.0499877929688,652.7000122070312,632.0499877929688,640.4000244140625,154827,17744,0.0,0.0
18-02-2026,641.0999755859375,645.25,636.0499877929688,641.5,154827,26290,0.0,0.0
19-02-2026,641.2000122070312,647.4000244140625,629.5,630.25,154827,37553,0.0,0.0
20-02-2026,630.2999877929688,657.7999877929688,629.4000244140625,642.0999755859375,154827,38911,0.0,0.0
23-02-2026,649.75,649.75,632.5,638.75,154827,20280,0.0,0.0
24-02-2026,632.0999755859375,634.4000244140625,627.7999877929688,632.0499877929688,154827,12693,0.0,0.0
25-02-2026,632.0999755859375,640.2999877929688,628.0,631.9000244140625,154827,15532,0.0,0.0
26-02-2026,634.9500122070312,643.4000244140625,631.0,637.3499755859375,154827,28870,0.0,0.0
27-02-2026,640.5,645.5,632.0,638.2999877929688,154827,26706,0.0,0.0
02-03-2026,610.0499877929688,722.2000122070312,610.0499877929688,676.25,154827,2475240,0.0,0.0
04-03-2026,698.9500122070312,750.0,695.0,719.7999877929688,154827,4250541,0.0,0.0
05-03-2026,747.9500122070312,759.9000244140625,704.0,717.0999755859375,154827,929019,0.0,0.0
06-03-2026,717.0499877929688,759.0,706.4500122070312,747.7999877929688,154827,751689,0.0,0.0
09-03-2026,760.0499877929688,770.0,708.5999755859375,719.0999755859375,154827,376202,0.0,0.0
10-03-2026,738.5999755859375,738.5999755859375,680.0999755859375,703.0999755859375,154827,343533,0.0,0.0
11-03-2026,703.5,724.4500122070312,675.0,679.2999877929688,154827,114033,0.0,0.0
12-03-2026,679.9500122070312,679.9500122070312,660.8499755859375,669.0999755859375,154827,100702,0.0,0.0
13-03-2026,665.3499755859375,671.0,636.7999877929688,638.75,154827,88182,0.0,0.0
16-03-2026,639.0999755859375,647.7000122070312,625.25,634.5,154827,106601,0.0,0.0
17-03-2026,638.25,648.3499755859375,632.1500244140625,645.0,154827,56461,0.0,0.0
18-03-2026,646.7000122070312,656.9000244140625,641.0499877929688,654.0499877929688,154827,40086,0.0,0.0
19-03-2026,637.5,649.25,627.0,630.25,154827,47445,0.0,0.0
20-03-2026,633.75,643.2000122070312,626.0499877929688,627.7000122070312,154827,28211,0.0,0.0
23-03-2026,621.5999755859375,625.0,580.0,585.0,154827,89813,0.0,0.0
24-03-2026,593.3499755859375,622.0,593.0,619.4000244140625,154827,85494,0.0,0.0
25-03-2026,627.4500122070312,645.5999755859375,622.5,640.7000122070312,154827,52087,0.0,0.0
27-03-2026,629.9500122070312,636.2000122070312,617.25,625.7000122070312,154827,71292,0.0,0.0
30-03-2026,625.5499877929688,641.3499755859375,592.9500122070312,595.6500244140625,154827,78518,0.0,0.0
01-04-2026,611.2000122070312,663.0,611.2000122070312,639.2000122070312,154827,157405,0.0,0.0
02-04-2026,626.5999755859375,642.25,612.1500244140625,638.4000244140625,154827,77160,0.0,0.0
06-04-2026,637.25,646.0,618.5,643.5499877929688,154827,73645,0.0,0.0
07-04-2026,636.8499755859375,648.0499877929688,631.25,640.9000244140625,154827,38319,0.0,0.0
08-04-2026,670.0999755859375,675.0,652.25,667.0499877929688,154827,92804,0.0,0.0
09-04-2026,663.25,687.5,660.0,675.1500244140625,154827,100296,0.0,0.0
10-04-2026,678.0499877929688,697.5,678.0499877929688,681.4000244140625,154827,63828,0.0,0.0
13-04-2026,662.4000244140625,705.7000122070312,657.5,706.25,154827,116390,0.0,0.0
15-04-2026,708.2000122070312,773.7000122070312,708.2000122070312,755.1500244140625,154827,344534,0.0,0.0
16-04-2026,769.8499755859375,783.2000122070312,758.2999877929688,777.0499877929688,154827,191483,0.0,0.0
17-04-2026,778.0999755859375,824.7999877929688,776.75,811.0999755859375,154827,207899,0.0,0.0
20-04-2026,812.5,830.0,777.0,781.2999877929688,154827,176487,0.0,0.0
21-04-2026,781.2999877929688,803.6500244140625,777.0,783.25,154827,66354,0.0,0.0
22-04-2026,783.2999877929688,828.0,782.6500244140625,817.7000122070312,154827,232518,0.0,0.0
23-04-2026,815.6500244140625,835.0,805.8499755859375,829.75,154827,144211,0.0,0.0
24-04-2026,837.4000244140625,849.0999755859375,792.5999755859375,800.5499877929688,154827,173287,0.0,0.0
27-04-2026,801.4500122070312,819.9000244140625,796.8499755859375,808.5499877929688,154827,85901,0.0,0.0
28-04-2026,808.5499877929688,823.0,804.0,806.4500122070312,154827,89855,0.0,0.0
29-04-2026,813.9000244140625,835.0,801.5999755859375,810.7999877929688,154827,72265,0.0,0.0
30-04-2026,808.9500122070312,816.9500122070312,777.2999877929688,793.6500244140625,154827,77473,0.0,0.0
04-05-2026,804.2999877929688,805.5499877929688,770.0,783.75,154827,66186,0.0,0.0
05-05-2026,779.6500244140625,809.4500122070312,778.1500244140625,794.4000244140625,154827,62709,0.0,0.0
06-05-2026,804.9500122070312,815.75,797.3499755859375,805.7999877929688,154827,51284,0.0,0.0
07-05-2026,809.25,875.5,809.25,868.1500244140625,154827,366427,0.0,0.0
08-05-2026,876.2999877929688,888.0,860.0,866.4500122070312,154827,231779,0.0,0.0
11-05-2026,865.0,882.1500244140625,855.7999877929688,864.0,154827,109372,0.0,0.0
12-05-2026,860.7000122070312,866.75,794.3499755859375,800.7999877929688,154827,135698,0.0,0.0
13-05-2026,802.9500122070312,838.0,784.5999755859375,794.7999877929688,154827,304363,0.0,0.0
14-05-2026,802.5,813.7999877929688,774.0,782.9000244140625,154827,182819,0.0,0.0
15-05-2026,790.7000122070312,790.7000122070312,746.5,754.0499877929688,154827,91181,0.0,0.0
18-05-2026,747.75,747.75,721.5,743.4500122070312,154827,83078,0.0,0.0
19-05-2026,749.9500122070312,777.0,739.0,763.25,154827,58774,0.0,0.0
20-05-2026,756.9500122070312,770.0,748.3499755859375,760.0999755859375,154827,48395,0.0,0.0
21-05-2026,766.4500122070312,823.9000244140625,766.4500122070312,791.5,154827,174176,0.0,0.0
22-05-2026,793.0,826.2000122070312,788.2000122070312,811.0,154827,167284,0.0,0.0
25-05-2026,825.8499755859375,869.7999877929688,808.0499877929688,854.7999877929688,154827,257179,0.0,0.0
26-05-2026,858.9500122070312,881.5,853.5,857.4500122070312,154827,114761,0.0,0.0
27-05-2026,864.8499755859375,879.5999755859375,843.7999877929688,847.2999877929688,154827,72134,0.0,0.0
28-05-2026,847.2999877929688,847.2999877929688,847.2999877929688,847.2999877929688,154827,0,0.0,0.0
29-05-2026,847.3499755859375,854.9500122070312,814.2000122070312,819.3499755859375,154827,86388,0.0,0.0
01-06-2026,821.8499755859375,853.1500244140625,811.0,814.6500244140625,154827,79290,0.0,0.0
02-06-2026,810.0499877929688,860.0,808.0,852.5999755859375,154827,114376,0.0,0.0
03-06-2026,863.5999755859375,863.5999755859375,825.5,839.8499755859375,154827,70360,0.0,0.0
04-06-2026,844.9000244140625,918.0,842.8499755859375,889.6500244140625,154827,415683,0.0,0.0
05-06-2026,910.9000244140624,994.4000244140624,905.0,960.6500244140624,154827,862740,0.0,0.0
08-06-2026,945.4000244140624,983.9500122070312,941.4000244140624,962.7000122070312,154827,425385,0.0,0.0
09-06-2026,971.7000122070312,1047.6500244140625,961.7999877929688,1039.3499755859375,154827,549923,0.0,0.0
10-06-2026,1043.0,1066.0,1001.6500244140624,1041.1500244140625,154827,386467,0.0,0.0
11-06-2026,1026.1500244140625,1044.550048828125,969.0,989.2000122070312,154827,281070,0.0,0.0
12-06-2026,1008.7999877929688,1104.449951171875,1008.7999877929688,1097.050048828125,154827,425249,0.0,0.0
15-06-2026,1124.300048828125,1150.0,1040.300048828125,1109.800048828125,154827,518477,0.0,0.0
16-06-2026,1109.800048828125,1115.8499755859375,1075.199951171875,1089.3499755859375,154827,180119,0.0,0.0
17-06-2026,1090.1500244140625,1304.0,1090.1500244140625,1286.550048828125,154827,1102780,0.0,0.0
18-06-2026,1293.0999755859375,1348.0,1277.3499755859375,1310.9000244140625,154827,1355383,0.0,0.0
19-06-2026,1302.0999755859375,1444.949951171875,1300.0,1410.5999755859375,154827,1585176,0.0,0.0
22-06-2026,1408.6500244140625,1417.5999755859375,1364.0999755859375,1376.75,154827,303836,0.0,0.0
23-06-2026,1389.300048828125,1390.5,1322.4000244140625,1332.3499755859375,154827,199468,0.0,0.0
24-06-2026,1333.699951171875,1358.0,1280.800048828125,1286.949951171875,154827,168891,0.0,0.0
25-06-2026,1303.050048828125,1303.050048828125,1225.0999755859375,1233.800048828125,154827,167192,0.0,0.0
26-06-2026,1233.800048828125,1233.800048828125,1233.800048828125,1233.800048828125,154827,0,0.0,0.0
29-06-2026,1226.75,1239.800048828125,1169.550048828125,1183.800048828125,154827,168469,0.0,0.0
30-06-2026,1194.75,1299.0,1194.699951171875,1289.25,154827,398504,0.0,0.0
01-07-2026,1293.449951171875,1306.3499755859375,1237.6500244140625,1275.75,154827,296610,0.0,0.0
02-07-2026,1290.550048828125,1349.8499755859375,1271.1500244140625,1341.3499755859375,154827,286786,0.0,0.0
03-07-2026,1346.8499755859375,1347.0,1287.0,1294.550048828125,154827,149008,0.0,0.0
06-07-2026,1296.050048828125,1414.449951171875,1287.550048828125,1358.9000244140625,154827,420079,0.0,0.0
07-07-2026,1360.0,1372.699951171875,1281.0,1295.550048828125,154827,162255,0.0,0.0
08-07-2026,1295.550048828125,1336.199951171875,1250.0,1273.5999755859375,154827,229886,0.0,0.0
09-07-2026,1278.8499755859375,1285.0,1209.050048828125,1216.4000244140625,154827,124367,0.0,0.0
10-07-2026,1228.1500244140625,1278.5,1195.0,1252.300048828125,154827,192296,0.0,0.0
13-07-2026,1251.5999755859375,1251.5999755859375,1215.0,1224.449951171875,154827,85922,0.0,0.0
14-07-2026,1220.3499755859375,1229.9000244140625,1193.050048828125,1202.9000244140625,154827,66568,0.0,0.0
15-07-2026,1211.800048828125,1238.5,1208.0,1217.199951171875,154827,68068,0.0,0.0
16-07-2026,1223.9000244140625,1223.9000244140625,1191.0999755859375,1197.449951171875,154827,49830,0.0,0.0
17-07-2026,1196.1,1198.2,1162.1,1176.3,2093944,708310,0.0,0.0
24-07-2026,1183.0,1188.8,1166.3,1169.1,1146966,143875,0.0,0.0
