Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
09-05-2025,2154.1795791695326,2203.891413744725,2148.2141590205097,2178.041259765625,3145543,10559544,0.0,0.0
12-05-2025,2286.7443171096616,2335.4619134306936,2275.144808502991,2305.1376953125,3145543,11883684,0.0,0.0
13-05-2025,2319.885410778122,2434.5541983325634,2313.7544466581703,2424.446044921875,3145543,16155834,0.0,0.0
14-05-2025,2444.227309860906,2467.665560625728,2410.8153353663747,2442.56494140625,3145543,9444795,7.666667,0.0
15-05-2025,2444.2273277168697,2444.2273277168697,2364.2712273998727,2376.406005859375,3145543,10080171,0.0,0.0
16-05-2025,2393.693705568812,2431.926232199719,2390.8678983327754,2419.957763671875,3145543,5439912,0.0,0.0
19-05-2025,2431.9261758264884,2485.119530383269,2420.95507993028,2479.800048828125,3145543,6779835,0.0,0.0
20-05-2025,2504.402058714938,2522.687137940085,2447.551832770393,2455.364501953125,3145543,9830418,0.0,0.0
21-05-2025,2460.185347304721,2483.457288926142,2393.8600823595048,2428.601806640625,3145543,8333151,0.0,0.0
22-05-2025,2428.601868819389,2433.755040877853,2292.2942221203707,2326.038818359375,3145543,15080493,0.0,0.0
23-05-2025,2351.8041112563187,2481.462522818372,2328.864546133802,2441.567626953125,3145543,16556320,0.0,3.0
26-05-2025,2473.483426339286,2519.362554408482,2428.60167061942,2443.562255859375,3145543,9288433,0.0,0.0
27-05-2025,2443.562233110831,2443.562233110831,2389.2054405783656,2397.68310546875,3145543,6553028,0.0,0.0
28-05-2025,2418.6279246097,2431.593765030288,2378.7330310078905,2397.68310546875,3145543,5094893,0.0,0.0
29-05-2025,2422.6174513046194,2463.509717876661,2384.717301798825,2458.024169921875,3145543,6162725,0.0,0.0
30-05-2025,2466.0033323734488,2682.931835827938,2462.512528869583,2666.973876953125,3145543,18465797,0.0,0.0
02-06-2025,2682.931766898056,2728.012950861352,2640.044753523849,2686.22314453125,3145543,10992168,0.0,0.0
03-06-2025,2712.8528436569263,2780.474738974374,2684.926417325164,2757.634765625,3145543,8663975,0.0,0.0
04-06-2025,2772.595487889313,2807.6033571669595,2703.8766256766,2789.75048828125,3145543,6827661,0.0,0.0
05-06-2025,2813.687412516492,2910.332701964108,2807.6033433958064,2902.154296875,3145543,11094118,0.0,0.0
06-06-2025,2932.075431022701,2977.156614815221,2912.327408797469,2925.49267578125,3145543,10365779,0.0,0.0
09-06-2025,2962.195949763646,3016.9515956778127,2927.587177097543,2986.53173828125,3145543,7298847,0.0,0.0
10-06-2025,3001.392828167901,3022.038388259154,2967.3823317452698,2997.5029296875,3145543,7137028,0.0,0.0
11-06-2025,3007.077852436536,3011.9648799048587,2815.6821820476057,2874.826171875,3145543,10665889,0.0,0.0
12-06-2025,2852.484915512153,2853.3824532257822,2741.1780640666507,2746.86328125,3145543,9601852,0.0,0.0
13-06-2025,2646.0289043522894,2762.721471939631,2646.0289043522894,2704.075927734375,3145543,7506707,0.0,0.0
16-06-2025,2717.839831923646,2761.7242182005784,2667.971211154405,2690.312255859375,3145543,5760092,0.0,0.0
17-06-2025,2711.855556233622,2722.8266526361854,2615.409693830912,2657.39892578125,3145543,6162135,0.0,0.0
18-06-2025,2518.3653587885387,2657.0001250743235,2493.431048305484,2626.281005859375,3145543,9963748,0.0,0.0
19-06-2025,2638.0500924769426,2649.420040844488,2577.2103738980795,2588.580322265625,3145543,4153374,0.0,0.0
20-06-2025,2593.1682587590817,2691.309606229392,2564.244458949846,2681.036865234375,3145543,5802506,0.0,0.0
23-06-2025,2662.9842098119143,2787.655755215093,2641.0420178209547,2768.007568359375,3145543,7002677,0.0,0.0
24-06-2025,2842.5111995651464,2858.070305636094,2769.7030179622498,2778.280517578125,3145543,6052217,0.0,0.0
25-06-2025,2792.842153068703,2817.5770373530777,2764.8161346550355,2781.671630859375,3145543,3725327,0.0,0.0
26-06-2025,2781.671552382492,2813.5874683653674,2740.7792850294327,2795.634765625,3145543,3864783,0.0,0.0
27-06-2025,2809.099317847052,2830.6426587281458,2752.747778184933,2768.306884765625,3145543,4146758,0.0,0.0
30-06-2025,2781.571694748124,2797.629487243893,2746.164975747355,2762.8212890625,3145543,2973164,0.0,0.0
01-07-2025,2770.700387883672,2788.6530901809742,2731.0049196598147,2767.80810546875,3145543,2799778,0.0,0.0
02-07-2025,2762.7215764296607,2797.62961078888,2737.787266173076,2745.167724609375,3145543,2342388,0.0,0.0
03-07-2025,2752.647929434092,2818.474506401021,2735.2937474515484,2812.68994140625,3145543,3789412,0.0,0.0
04-07-2025,2770.700458662346,2770.700458662346,2606.233851370336,2628.275634765625,3145543,12917060,0.0,0.0
07-07-2025,2628.2755768653938,2672.9579069955894,2583.8925071410267,2629.27294921875,3145543,4315497,0.0,0.0
08-07-2025,2633.063157612535,2637.0526472452816,2388.706917606826,2470.491455078125,3145543,18415480,0.0,0.0
09-07-2025,2493.430945728096,2543.299564642657,2478.9690462428725,2517.16845703125,3145543,6824385,0.0,0.0
10-07-2025,2527.940163178929,2539.210276413764,2453.536085306176,2459.819580078125,3145543,5061783,0.0,0.0
11-07-2025,2459.9192711028627,2469.6935696451,2359.085064236234,2364.869873046875,3145543,7117789,0.0,0.0
14-07-2025,2418.627986114136,2470.690774888605,2384.5178999170084,2454.234130859375,3145543,7628961,0.0,0.0
15-07-2025,2472.4861096833883,2547.488463342658,2438.376023267773,2539.31005859375,3145543,5731544,0.0,0.0
16-07-2025,2543.299497822999,2578.2075301460595,2516.4702789514904,2523.35205078125,3145543,4360747,0.0,0.0
17-07-2025,2533.3257658187326,2542.3021169574604,2440.1712858453566,2468.396728515625,3145543,4380006,0.0,0.0
18-07-2025,2473.483637941597,2480.565079627291,2428.601878382173,2442.06640625,3145543,3278360,0.0,0.0
21-07-2025,2443.5623489129966,2528.339001834468,2426.7068529670805,2514.675048828125,3145543,4732364,0.0,0.0
22-07-2025,2563.246953559056,2564.1444912793354,2533.325782894942,2541.70361328125,3145543,3215319,0.0,0.0
23-07-2025,2547.28916983498,2560.15517669957,2503.404783197259,2550.480712890625,3145543,2693904,0.0,0.0
24-07-2025,2552.1761563747423,2559.257597868259,2514.375839526844,2541.10546875,3145543,2630830,0.0,0.0
25-07-2025,2532.228573305391,2535.3205250038204,2437.777460039099,2447.5517578125,3145543,3588032,0.0,0.0
28-07-2025,2453.53596039379,2517.8664764285054,2420.6226731202146,2443.46240234375,3145543,3468410,0.0,0.0
29-07-2025,2443.5623287427843,2493.4309476967187,2431.59386019384,2480.56494140625,3145543,2601305,0.0,0.0
30-07-2025,2488.444190396904,2490.040083670155,2440.570314188867,2451.042724609375,3145543,1846915,0.0,0.0
31-07-2025,2421.1215631578366,2468.1974929466,2409.651780263371,2421.021728515625,3145543,2933504,0.0,0.0
01-08-2025,2422.91681448713,2463.5098223746127,2377.237109971615,2404.964111328125,3145543,3124608,0.0,0.0
04-08-2025,2413.641066756837,2488.443992379466,2374.942971201576,2480.066162109375,3145543,3342439,0.0,0.0
05-08-2025,2485.4521091112247,2487.546688625296,2339.935568180488,2360.97998046875,3145543,7032517,0.0,0.0
06-08-2025,2364.1714161065147,2421.620163176241,2276.003794220833,2381.326416015625,3145543,9401319,0.0,0.0
07-08-2025,2363.772479566893,2447.551757323694,2353.100644076265,2435.78271484375,3145543,4564283,0.0,0.0
08-08-2025,2493.430985506235,2497.021623525012,2376.0403034084256,2386.6123046875,3145543,6685163,0.0,0.0
11-08-2025,2393.6936469746806,2414.638466385709,2363.772476387497,2390.00341796875,3145543,3272568,0.0,0.0
12-08-2025,2393.693633244848,2404.664729063887,2340.334212670432,2362.475830078125,3145543,2571768,0.0,0.0
13-08-2025,2378.733145406461,2495.325880165311,2375.6411936039794,2489.84033203125,3145543,5393999,0.0,0.0
14-08-2025,2493.430974500781,2507.793039514258,2449.546589349567,2475.478271484375,3145543,2747105,0.0,0.0
18-08-2025,2513.3783638448763,2543.299534843029,2480.465075746908,2488.24462890625,3145543,3167818,0.0,0.0
19-08-2025,2498.4178967277808,2525.346951902092,2463.509862242562,2484.953369140625,3145543,3159563,0.0,0.0
20-08-2025,2498.4179019814583,2526.3443296283567,2478.570288303491,2516.37060546875,3145543,2674274,0.0,0.0
21-08-2025,2517.3678453537336,2523.15265376158,2318.890745026716,2326.07177734375,3145543,12151255,0.0,0.0
22-08-2025,2325.1743515390585,2347.3159703736696,2286.1769928512804,2326.67041015625,3145543,5910342,0.0,0.0
25-08-2025,2328.864573467431,2336.743718093646,2280.093160099389,2284.78076171875,3145543,3982572,0.0,0.0
26-08-2025,2276.0037482790817,2283.9827272388684,2206.1876823809503,2209.7783203125,3145543,5678257,0.0,0.0
28-08-2025,2212.172071405084,2224.1405406822983,2164.2981942962274,2172.676025390625,3145543,4301677,0.0,0.0
29-08-2025,2174.2717470869848,2178.261236531181,2084.508234592568,2090.69189453125,3145543,8153679,0.0,0.0
01-09-2025,2124.403183412948,2192.2245057003097,2102.0621393532288,2174.670654296875,3145543,6021070,0.0,0.0
02-09-2025,2184.2454110696444,2246.082495766593,2157.316358056457,2188.434326171875,3145543,5015814,0.0,0.0
03-09-2025,2204.1928836646766,2221.9461601152816,2159.70997965352,2208.182373046875,3145543,3276037,0.0,0.0
04-09-2025,2233.1167299082,2248.875262008,2199.206069427236,2213.66796875,3145543,3864879,0.0,0.0
05-09-2025,2223.143089702836,2341.730571202096,2221.148344893771,2313.505126953125,3145543,7981732,0.0,0.0
08-09-2025,2322.8803990828337,2382.6229104874164,2317.0955902650685,2340.03515625,3145543,3680062,0.0,0.0
09-09-2025,2352.402558435135,2361.0796493143034,2309.814563633209,2347.0166015625,3145543,2162565,0.0,0.0
10-09-2025,2358.785610169521,2361.9771529929726,2236.507662534451,2260.54443359375,3145543,5226464,0.0,0.0
11-09-2025,2266.029954071808,2274.0089327833284,2139.563092794388,2157.116943359375,3145543,9464950,0.0,0.0
12-09-2025,2179.258631905205,2217.158782025296,2173.5736580870143,2195.416015625,3145543,4700718,0.0,0.0
15-09-2025,2212.171916263949,2248.3765819882897,2210.3765972984475,2221.547119140625,3145543,3362642,0.0,0.0
16-09-2025,2229.127387386768,2229.8254993899263,2174.670755154312,2193.521240234375,3145543,3431716,0.0,0.0
17-09-2025,2203.4949661269784,2224.1405268014983,2195.2167262287435,2203.99365234375,3145543,2575857,0.0,0.0
18-09-2025,2216.859469535871,2234.0142252242504,2180.6548045981604,2192.523681640625,3145543,3048170,0.0,0.0
19-09-2025,2194.219171738481,2206.187639947964,2174.271724722677,2176.864990234375,3145543,2777471,0.0,0.0
22-09-2025,2169.28482828236,2190.229647314052,2144.350519911298,2150.5341796875,3145543,2789419,0.0,0.0
23-09-2025,2151.332141352156,2154.324258377681,2080.917556618502,2116.62353515625,3145543,4932424,0.0,0.0
24-09-2025,2116.623549931279,2129.389964695787,2054.5870385355133,2070.94384765625,3145543,4081837,0.0,0.0
25-09-2025,2064.560824087203,2089.495133556855,2034.63965272362,2037.9310302734373,3145543,5087377,0.0,0.0
26-09-2025,2037.5320380966823,2079.4215558680835,2016.1882450384733,2037.8311767578125,3145543,4532697,0.0,0.0
29-09-2025,2049.600181586437,2115.426756761476,2042.518862243276,2091.888671875,3145543,4448256,0.0,0.0
30-09-2025,2099.4688912159754,2103.3585461563475,2029.752536464165,2034.839111328125,3145543,3613387,0.0,0.0
01-10-2025,2042.618765962568,2079.5215464023213,2032.6450415193915,2075.930908203125,3145543,3715436,0.0,0.0
03-10-2025,2075.4320156075923,2094.382090165302,2044.6133075423293,2087.899169921875,3145543,2827421,0.0,0.0
06-10-2025,2098.172148647357,2217.956664405795,2096.4766643645817,2212.072021484375,3145543,8546614,0.0,0.0
07-10-2025,2231.121966583853,2260.4446165322483,2174.2717421335715,2225.337158203125,3145543,5976759,0.0,0.0
08-10-2025,2221.148222800464,2258.350260144406,2204.1928928554216,2238.302978515625,3145543,3860482,0.0,0.0
09-10-2025,2238.303120906039,2331.856701959945,2224.1404813390413,2324.0771484375,3145543,7865924,0.0,0.0
10-10-2025,2328.864534709938,2403.667464090343,2326.470938369413,2378.733154296875,3145543,7275253,0.0,0.0
13-10-2025,2368.759525034077,2498.4179411412056,2348.812076402211,2469.494140625,3145543,8770554,0.0,0.0
14-10-2025,2494.42842116715,2550.081850875023,2422.1189207534685,2441.866943359375,3145543,8984969,0.0,0.0
15-10-2025,2453.5361765549264,2469.7933958555022,2429.200386674928,2449.845947265625,3145543,3210878,0.0,0.0
16-10-2025,2462.3129433084614,2560.3546954836684,2455.530762526924,2502.606689453125,3145543,9183672,0.0,0.0
17-10-2025,2505.399380690614,2531.3310621786545,2455.331336671222,2479.06884765625,3145543,3965773,0.0,0.0
20-10-2025,2496.62257371162,2520.160660041004,2483.4573065693903,2487.546630859375,3145543,2528250,0.0,0.0
21-10-2025,2499.9139993615327,2512.381154754319,2470.491512634557,2481.26318359375,3145543,946624,0.0,0.0
23-10-2025,2492.4336498900752,2527.0424237797606,2474.4809465295225,2480.9638671875,3145543,3296837,0.0,0.0
24-10-2025,2486.349449810741,2500.1132370285554,2459.719656595317,2468.49658203125,3145543,2121602,0.0,0.0
27-10-2025,2476.2760991381747,2508.391439847132,2455.5307057270925,2503.60400390625,3145543,2544807,0.0,0.0
28-10-2025,2504.402193360953,2506.5963640260784,2398.680714867818,2413.342041015625,3145543,5690046,0.0,0.0
29-10-2025,2418.528098173424,2447.551730766756,2403.667347656024,2440.869384765625,3145543,2308131,0.0,0.0
30-10-2025,2452.538731837993,2464.7066264193504,2430.7959648160595,2436.38134765625,3145543,1965445,0.0,0.0
31-10-2025,2437.5780513343334,2487.3468347700336,2319.987947321409,2472.486083984375,3145543,7814555,0.0,0.0
03-11-2025,2482.459774951458,2570.228541603016,2478.9689717323618,2541.60400390625,3145543,8123038,0.0,0.0
04-11-2025,2548.286490005842,2548.286490005842,2482.459911399037,2490.0400390625,3145543,3164089,0.0,0.0
06-11-2025,2488.444060129684,2489.142172088013,2423.5150215218446,2449.0478515625,3145543,2859627,0.0,0.0
07-11-2025,2443.562291773337,2711.5561972773903,2436.780110998389,2671.262451171875,3145543,20297200,0.0,0.0
10-11-2025,2682.931802159147,2697.89238841654,2610.5224672737145,2618.40185546875,3145543,6140807,0.0,0.0
11-11-2025,2631.4671447206983,2657.797921199174,2595.6615742943422,2637.251953125,3145543,4346693,0.0,0.0
12-11-2025,2762.721464337118,2810.595338087364,2724.921148921465,2768.107177734375,3145543,15966772,0.0,0.0
13-11-2025,2781.0731187670567,2825.5560254627303,2740.7793709747907,2752.947265625,3145543,5273807,0.0,0.0
14-11-2025,2733.7976227459344,2826.5532516825897,2733.099510797846,2820.170166015625,3145543,5787981,0.0,0.0
17-11-2025,2829.046687826274,2829.046687826274,2788.154421229807,2804.51123046875,3145543,3818270,0.0,0.0
18-11-2025,2804.2121982838767,2864.9520770344147,2780.5742787758986,2826.653076171875,3145543,5402562,0.0,0.0
19-11-2025,2824.558490770746,2906.941544151204,2817.5768843316946,2890.684326171875,3145543,6111316,0.0,0.0
20-11-2025,2916.217125066717,2952.2223668731654,2879.9128663331976,2887.891845703125,3145543,6301559,0.0,0.0
21-11-2025,2886.395696401234,2907.3405165893564,2842.5113112451686,2850.78955078125,3145543,3734399,0.0,0.0
24-11-2025,2857.471950008586,2871.4351637259056,2790.6479986471286,2794.8369140625,3145543,3100243,0.0,0.0
25-11-2025,2794.6373163337344,2847.298624955905,2787.6557099046354,2833.135986328125,3145543,2951872,0.0,0.0
26-11-2025,2833.136026346408,2899.162027951548,2821.36698378558,2879.11474609375,3145543,3135392,0.0,0.0
27-11-2025,2888.3904409500774,2928.9834485163683,2870.437737933122,2921.403564453125,3145543,3823914,0.0,0.0
28-11-2025,2932.2747355998326,2934.5687407254645,2888.490186437289,2894.7734375,3145543,2525089,0.0,0.0
01-12-2025,2911.3299036141034,2943.245818967187,2867.944206181005,2879.01513671875,3145543,3185450,0.0,0.0
02-12-2025,2877.4194643761366,2884.4010713954203,2825.5560979471734,2835.729248046875,3145543,2453858,0.0,0.0
03-12-2025,2832.5376478479047,2841.513999548831,2727.7137100296586,2743.871337890625,3145543,3311445,0.0,0.0
04-12-2025,2745.965576406133,2790.647907542665,2735.7924268725983,2757.734619140625,3145543,2898317,0.0,0.0
05-12-2025,2757.734576674066,2815.4823389451003,2735.493124335968,2808.500732421875,3145543,3138758,0.0,0.0
08-12-2025,2812.5900460446,2907.340419936173,2777.7818481935506,2791.44580078125,3145543,5899411,0.0,0.0
09-12-2025,2787.6559093348146,2787.6559093348146,2623.089460304316,2708.6640625,3145543,7832840,0.0,0.0
10-12-2025,2708.6639951422712,2711.3568519050714,2568.2339134285667,2574.916259765625,3145543,4918417,0.0,0.0
11-12-2025,2588.1814341678364,2699.587884965717,2578.20770995139,2691.708740234375,3145543,5536101,0.0,0.0
12-12-2025,2708.264880391144,2736.4905676235885,2672.9579953153566,2727.8134765625,3145543,3813800,0.0,0.0
15-12-2025,2707.866111410858,2725.8188149119246,2623.488307556196,2641.939697265625,3145543,3952118,0.0,0.0
16-12-2025,2641.9395009670443,2641.9395009670443,2564.244292876572,2599.052490234375,3145543,5246754,0.0,0.0
17-12-2025,2608.128862350165,2665.976462356402,2604.1393726945626,2623.588134765625,3145543,4201851,0.0,0.0
18-12-2025,2631.0684179807045,2694.900252230426,2623.089438699489,2675.850341796875,3145543,4500860,0.0,0.0
19-12-2025,2691.908000142949,2729.80814983003,2672.957925299408,2677.745361328125,3145543,3867770,0.0,0.0
22-12-2025,2691.110097839089,2776.884122226587,2667.1731608007176,2768.20703125,3145543,4928746,0.0,0.0
23-12-2025,2771.3985780392604,2792.642658390411,2707.866006260702,2730.306884765625,3145543,3825412,0.0,0.0
24-12-2025,2731.902828165975,2741.776717489917,2658.196861978287,2663.8818359375,3145543,3419371,0.0,0.0
26-12-2025,2664.380595675861,2682.23370816227,2629.073709271187,2642.03955078125,3145543,2791648,0.0,0.0
29-12-2025,2643.036730144962,2661.58795327317,2614.112931966017,2621.393798828125,3145543,2577976,0.0,0.0
30-12-2025,2621.393778107255,2622.790001987972,2563.4463475726684,2574.218017578125,3145543,3829439,0.0,0.0
31-12-2025,2588.181244597802,2644.9316338330777,2588.181244597802,2625.283447265625,3145543,2415713,0.0,0.0
01-01-2026,2633.9607334142406,2643.535606070741,2596.1604159977883,2621.0947265625,3145543,1665389,0.0,0.0
02-01-2026,2632.06566819728,2664.9789562042943,2614.112965648,2659.493408203125,3145543,2215206,0.0,0.0
05-01-2026,2653.0106441627663,2695.299137482101,2607.7300335755785,2666.8740234375,3145543,3555815,0.0,0.0
06-01-2026,2667.971160139305,2716.7425729194,2662.984298157736,2699.18896484375,3145543,3112131,0.0,0.0
07-01-2026,2695.298931143171,2750.653096360802,2677.944749717827,2737.687255859375,3145543,2801518,0.0,0.0
08-01-2026,2737.6872983920016,2779.6767722216905,2679.341015229114,2686.921142578125,3145543,3713035,0.0,0.0
09-01-2026,2672.9580058004776,2727.8134872628007,2636.0552273621875,2662.485595703125,3145543,3708787,0.0,0.0
12-01-2026,2692.905539295651,2792.642781491786,2677.94495296623,2783.267578125,3145543,7690160,0.0,0.0
13-01-2026,2812.590125132416,2866.148973496284,2796.632166975636,2824.55859375,3145543,6665428,0.0,0.0
14-01-2026,2823.3617131316023,2857.4717989957085,2789.6504788101206,2829.345947265625,3145543,3844640,0.0,0.0
15-01-2026,2829.345947265625,2829.345947265625,2829.345947265625,2829.345947265625,3145543,0,0.0,0.0
16-01-2026,2843.50872563494,2892.3799734624085,2785.661126165692,2801.31982421875,3145543,4746376,0.0,0.0
19-01-2026,2792.64259869421,2792.64259869421,2709.362006911722,2719.53515625,3145543,3193820,0.0,0.0
20-01-2026,2724.8212996187267,2724.8212996187267,2633.0630420913026,2646.427734375,3145543,3480325,0.0,0.0
21-01-2026,2631.766467350927,2671.9606232235424,2590.1760875369687,2621.892578125,3145543,3743082,0.0,0.0
22-01-2026,2671.661330068218,2718.9369267047405,2654.1077223817765,2701.48291015625,3145543,3689628,0.0,0.0
23-01-2026,2714.8476773001576,2734.795125333223,2670.863456987601,2678.34375,3145543,2160443,0.0,0.0
27-01-2026,2692.306918000612,2767.309516133276,2646.028936747753,2753.944580078125,3145543,4092141,0.0,0.0
28-01-2026,2761.624296839136,2822.563846905181,2760.926184870114,2814.086181640625,3145543,3409615,0.0,0.0
29-01-2026,2821.366948808464,2867.445502620314,2797.629438208689,2854.080810546875,3145543,3982291,0.0,0.0
30-01-2026,2851.4877242741945,2879.414151794193,2755.04186078888,2789.650634765625,3145543,3805677,0.0,0.0
02-02-2026,2558.5595534023523,2703.876668322828,2523.352257785597,2694.50146484375,3145543,7053162,0.0,0.0
03-02-2026,2842.511288559484,2921.503132510156,2786.4590093936786,2853.282958984375,3145543,6611608,0.0,0.0
04-02-2026,2859.366802946759,2902.253815648596,2792.642687561456,2888.689697265625,3145543,5770268,0.0,0.0
05-02-2026,2897.366756929987,2907.2406460685875,2835.1308179673506,2884.600341796875,3145543,2976213,0.0,0.0
06-02-2026,2862.4586418870813,2903.8495943742987,2827.5506096689464,2889.3876953125,3145543,3598727,0.0,0.0
09-02-2026,2910.332564486541,2989.8230933705354,2908.3378197541992,2977.25634765625,3145543,5461587,0.0,0.0
10-02-2026,3101.82811659834,3180.0220141637446,3061.933221208008,3165.859375,3145543,17810099,0.0,0.0
11-02-2026,3183.21385294182,3218.520738543234,3127.161329197332,3168.751953125,3145543,6100540,0.0,0.0
12-02-2026,3160.6731749086007,3170.6468990326416,3122.2743370310427,3134.94091796875,3145543,2525871,0.0,0.0
13-02-2026,3091.8545011313686,3118.783556463803,3009.9701280727227,3017.350830078125,3145543,3885000,0.0,0.0
16-02-2026,2802.616426417188,2828.448274015478,2719.136405760742,2797.230712890625,3145543,12404624,0.0,0.0
17-02-2026,2802.5164628982293,2804.6110422284128,2717.939482597598,2735.09423828125,3145543,6802538,0.0,0.0
18-02-2026,2757.734619659337,2821.3670259484065,2753.745130155309,2816.57958984375,3145543,5187180,0.0,0.0
19-02-2026,2830.6426367276263,2831.340748690757,2717.839723642136,2734.196533203125,3145543,4170153,0.0,0.0
20-02-2026,2733.79781644974,2774.490660082491,2706.1706489818685,2732.3017578125,3145543,3450720,0.0,0.0
23-02-2026,2767.7082731447376,2785.3617150520013,2705.771352767693,2718.138916015625,3145543,3269483,0.0,0.0
24-02-2026,2717.839820558289,2757.734717006851,2694.900255100365,2743.871337890625,3145543,3371818,0.0,0.0
25-02-2026,2752.747726309963,2781.870950656609,2732.9997047909605,2765.414306640625,3145543,2863159,0.0,0.0
26-02-2026,2776.6847868892582,2824.55866252528,2744.7688697985773,2793.540283203125,3145543,4270945,0.0,0.0
27-02-2026,2764.716185248536,2773.692536499342,2692.107428653297,2699.98681640625,3145543,4830334,0.0,0.0
02-03-2026,2578.5069482118947,2699.887122182792,2578.2076877881486,2636.65380859375,3145543,4345346,0.0,0.0
04-03-2026,2593.1680957848403,2634.758473852029,2530.333638079285,2619.997314453125,3145543,4779189,0.0,0.0
05-03-2026,2702.879199101311,2774.690011771161,2649.320350018205,2754.14404296875,3145543,7464269,0.0,0.0
06-03-2026,2742.7739798771204,2781.67150177356,2729.2096184315387,2744.369873046875,3145543,3007569,0.0,0.0
09-03-2026,2672.9579609738257,2770.7004535766,2636.354443566283,2761.624267578125,3145543,4205385,0.0,0.0
10-03-2026,2812.59008051366,2875.8233913071226,2797.9287553895283,2853.08349609375,3145543,5240537,0.0,0.0
11-03-2026,2863.8549973646736,2889.687088492493,2817.5770156401786,2829.9443359375,3145543,2802847,0.0,0.0
12-03-2026,2792.6427223982614,2870.337935025336,2773.8920725623343,2843.10986328125,3145543,2988021,0.0,0.0
13-03-2026,2844.5061173941945,2870.936486297051,2780.1755968570537,2789.650634765625,3145543,3313604,0.0,0.0
16-03-2026,2789.650641395762,2880.4115310514694,2769.703193119782,2855.078369140625,3145543,4333977,0.0,0.0
17-03-2026,2882.406192317715,2972.169706957367,2860.364165212109,2965.78662109375,3145543,5772951,0.0,0.0
18-03-2026,2974.463658585676,3001.093452082799,2950.3272960058694,2987.728759765625,3145543,4344998,0.0,0.0
19-03-2026,2942.2485478060235,2987.130305314929,2868.442991013601,2887.39306640625,3145543,3871447,0.0,0.0
20-03-2026,2912.327426315402,2931.277502034577,2775.78724129636,2798.726806640625,3145543,5795250,0.0,0.0
23-03-2026,2762.721581639876,2769.5037627422826,2680.9370438440387,2707.267578125,3145543,4616085,0.0,0.0
24-03-2026,2792.6426998913944,2805.508706359103,2721.0313133872123,2798.527099609375,3145543,4092016,0.0,0.0
25-03-2026,2832.537666222711,2891.781490433493,2807.004834930349,2882.605712890625,3145543,4742623,0.0,0.0
27-03-2026,2848.495577882465,2871.13588269032,2762.920977158021,2772.495849609375,3145543,3938937,0.0,0.0
30-03-2026,2732.800268859465,2742.773992468441,2669.566958578201,2676.44873046875,3145543,3840678,0.0,0.0
01-04-2026,2803.115124228547,2892.280119198951,2789.949857276417,2860.065185546875,3145543,5166997,0.0,0.0
02-04-2026,2800.6216073622004,2857.471832297972,2755.73985083396,2843.907470703125,3145543,3493966,0.0,0.0
06-04-2026,2843.907435676568,2992.1170650307345,2810.79472219005,2974.463623046875,3145543,5962836,0.0,0.0
07-04-2026,2951.224791310156,2969.676179833048,2910.232690219114,2943.04638671875,3145543,3628119,0.0,0.0
08-04-2026,3066.9200633950672,3200.1691105409186,3023.8336253506086,3155.287353515625,3145543,10418736,0.0,0.0
09-04-2026,3141.723119909521,3277.06650847056,3129.355799313337,3248.8408203125,3145543,7362810,0.0,0.0
10-04-2026,3301.3024975455355,3321.2499446606143,3225.502198508236,3272.578125,3145543,6867670,0.0,0.0
13-04-2026,3192.5889318190248,3332.520322953777,3192.1900802737377,3294.91943359375,3145543,5886170,0.0,0.0
15-04-2026,3361.144967489558,3413.008331973076,3341.6962058082386,3381.79052734375,3145543,4418141,0.0,0.0
16-04-2026,3421.28650102348,3450.808577175353,3394.2576123058816,3437.643310546875,3145543,4790050,0.0,0.0
17-04-2026,3445.92171295395,3540.672092904927,3416.000540337852,3522.220703125,3145543,6083283,0.0,0.0
20-04-2026,3530.69827793174,3560.619449778619,3455.895348314542,3461.580322265625,3145543,3517096,0.0,0.0
21-04-2026,3461.5804180644336,3518.6300719315013,3460.8823060685104,3506.56201171875,3145543,2670233,0.0,0.0
22-04-2026,3503.769158589055,3520.6246543519924,3483.4228595084232,3490.00537109375,3145543,1771183,0.0,0.0
23-04-2026,3498.782392941904,3498.782392941904,3443.1289641034937,3453.900634765625,3145543,2373666,0.0,0.0
24-04-2026,3466.766650052107,3472.8507191308763,3403.234076463408,3436.9453125,3145543,2270468,0.0,0.0
27-04-2026,3455.895285183677,3537.5799854338275,3441.932071910208,3525.3125,3145543,2386493,0.0,0.0
28-04-2026,3542.666632014826,3630.036548379701,3534.28880156849,3616.572021484375,3145543,3792795,0.0,0.0
29-04-2026,3639.4118299252336,3665.842198106384,3610.787291198679,3626.146728515625,3145543,2658476,0.0,0.0
30-04-2026,3593.2333580668264,3653.3749601649415,3558.6245858226894,3630.93408203125,3145543,2381291,0.0,0.0
01-05-2026,3630.93408203125,3630.93408203125,3630.93408203125,3630.93408203125,3145543,0,0.0,0.0
04-05-2026,3671.327664435416,3745.1332192216746,3663.348685539604,3701.548095703125,3145543,3764178,0.0,0.0
05-05-2026,3702.246296367277,3780.041342465511,3681.3014762639054,3716.408935546875,3145543,3120952,0.0,0.0
06-05-2026,3770.0676249423095,3861.82588459699,3745.1333152535376,3841.978271484375,3145543,3772261,0.0,0.0
07-05-2026,3876.786480254336,3974.5289744825136,3854.744453033845,3953.185302734375,3145543,4714160,0.0,0.0
08-05-2026,3953.185336095008,3983.505359609765,3822.230291472108,3897.1328125,3145543,9146079,0.0,0.0
