Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
14-02-2024,1049.6616902467376,1078.0774702124,1033.9654026982334,1062.061279296875,64823,66044,0.0,0.0
15-02-2024,1067.252266420478,1081.5216604851132,1046.118825788467,1051.900390625,64823,44126,0.0,0.0
16-02-2024,1051.999051262458,1065.2843526581955,1024.4936049428654,1027.5196533203125,64823,194096,0.0,0.0
19-02-2024,1029.610505609651,1080.0454288235048,1029.610505609651,1065.0379638671875,64823,221620,0.0,0.0
20-02-2024,1062.99619012393,1062.99619012393,1043.6340488048083,1051.0147705078125,64823,29706,0.0,0.0
21-02-2024,1051.1868658944006,1056.869924586169,1016.1529497569068,1023.7551879882812,64823,66916,0.0,0.0
22-02-2024,1024.763914707324,1031.0621543350178,1000.825822990706,1013.4223022460938,64823,112568,0.0,0.0
23-02-2024,1014.9230536946544,1051.998929306204,1014.9230536946544,1038.04931640625,64823,170976,0.0,0.0
26-02-2024,1038.7135089596222,1038.7135089596222,1022.967970216511,1029.4383544921875,64823,30576,0.0,0.0
27-02-2024,1024.0995884091983,1046.635412198956,1024.0995884091983,1029.5367431640625,64823,68260,0.0,0.0
28-02-2024,1047.7426724981433,1096.971988927405,1023.9520987500008,1039.8944091796875,64823,343332,0.0,0.0
29-02-2024,1042.6501152213066,1042.6501152213066,1013.6192719942858,1026.068115234375,64823,54748,0.0,0.0
01-03-2024,1037.704811428229,1043.1419669326026,1026.1909339957338,1032.7105712890625,64823,73522,0.0,0.0
04-03-2024,1038.000014657841,1054.2129742974478,1021.9100670339044,1035.8104248046875,64823,60950,0.0,0.0
05-03-2024,1035.072398407667,1045.6021793623809,1025.329822310646,1027.6177978515625,64823,101158,0.0,0.0
06-03-2024,1023.6813159456566,1028.8231939135294,1002.9415392094144,1012.7578735351562,64823,34720,0.0,0.0
07-03-2024,1014.1358229332376,1036.9176753908512,1014.1358229332376,1025.9696044921875,64823,72374,0.0,0.0
11-03-2024,1027.1750836051538,1030.2011315112393,1013.5207481864442,1016.005615234375,64823,24328,0.0,0.0
12-03-2024,1016.1778512397448,1018.0476583015642,984.834407003664,993.3960571289062,64823,36548,0.0,0.0
13-03-2024,991.6983186100806,1002.301979185423,910.288984532662,915.0126342773438,64823,367086,0.0,0.0
14-03-2024,903.4249063003334,954.5486540431724,884.2595974397858,927.9534912109376,64823,504844,0.0,0.0
15-03-2024,936.9334198058212,959.2724159921248,914.028556280646,941.5340576171876,64823,120114,0.0,0.0
18-03-2024,942.7394674297888,952.0883806778672,904.2121399250686,909.7476806640624,64823,63274,0.0,0.0
19-03-2024,909.3049273779952,925.0504672460124,896.0196281143557,919.5887451171876,64823,142610,0.0,0.0
20-03-2024,923.5743281557662,932.4065679501152,901.4567890219362,905.860595703125,64823,113944,0.0,0.0
21-03-2024,910.3382368830844,939.2214982664466,910.3382368830844,924.5338134765624,64823,155464,0.0,0.0
22-03-2024,934.8421925349572,958.9771156807656,931.102639006523,933.9564819335938,64823,168642,0.0,0.0
