Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
06-05-2024,159.83785342986337,163.33321410676135,152.69732176106234,154.39508056640625,50610,129415,0.0,0.0
07-05-2024,154.99426661292443,156.44234147119087,149.70128915025467,151.3990478515625,50610,88578,0.0,0.0
08-05-2024,152.6473949466488,158.93903175653602,150.2505671365636,155.94300842285156,50610,126853,0.0,0.0
09-05-2024,155.9430148885716,155.9929516605827,148.1533660888672,148.1533660888672,50610,101221,0.0,0.0
10-05-2024,148.6027605258099,148.6027605258099,140.86303357382567,144.60806274414062,50610,137759,0.0,0.0
13-05-2024,144.90766433894285,145.70659168355004,139.11534965916695,143.40965270996094,50610,30000,0.0,0.0
14-05-2024,144.80779290396973,150.5501708984375,144.15866061741144,150.5501708984375,50610,20807,0.0,0.0
15-05-2024,150.55016705252342,155.7932076961436,149.2019505058819,152.54751586914062,50610,72894,0.0,0.0
16-05-2024,154.79453682099413,154.79453682099413,147.25454181845257,148.802490234375,50610,49301,0.0,0.0
17-05-2024,146.85507484258372,151.59877828376452,146.85507484258372,149.3517608642578,50610,21567,0.0,0.0
21-05-2024,150.849773266888,157.89043093257587,150.849773266888,157.64076232910156,50610,59601,0.0,0.0
22-05-2024,159.58818735602063,159.6381241284856,151.79852324695122,153.54620361328125,50610,28738,0.0,0.0
23-05-2024,153.79587257619133,156.5921642161984,148.30316284132735,150.35044860839844,50610,92020,0.0,0.0
24-05-2024,147.0048749219779,154.64474355199138,142.86038208007812,142.86038208007812,50610,182461,0.0,0.0
27-05-2024,136.8184027830834,146.75521074041953,136.36900231800487,142.6107177734375,50610,164932,0.0,0.0
28-05-2024,143.80911705662584,144.5081861057164,135.71984812676567,137.16793823242188,50610,42292,0.0,0.0
29-05-2024,134.82104676407454,139.564750261329,134.4215830913096,137.01812744140625,50610,83398,0.0,0.0
30-05-2024,138.71586802987105,138.71586802987105,133.8223695665201,134.5214385986328,50610,22148,0.0,0.0
31-05-2024,134.8709921831391,135.8696666676665,132.8237064421453,134.92092895507812,50610,52116,0.0,0.0
03-06-2024,141.61203587101446,141.66197263975064,136.1692633271402,137.01812744140625,50610,144050,0.0,0.0
04-06-2024,136.818396791348,139.81442007874978,130.17721793303238,130.9262237548828,50610,60212,0.0,0.0
05-06-2024,130.37695622717123,136.96819864270375,124.38490935565264,133.0234375,50610,83772,0.0,0.0
06-06-2024,135.71985083093014,139.6646270751953,134.72117638702758,139.6646270751953,50610,83764,0.0,0.0
07-06-2024,144.85773282541976,156.79188952154448,142.81044714382716,151.59878540039062,50610,312871,0.0,0.0
10-06-2024,154.694659234188,162.63413294453684,154.64473770478926,155.59347534179688,50610,280900,0.0,0.0
11-06-2024,157.24129082515378,159.7879137482288,152.79719252174377,153.4962615966797,50610,49444,0.0,0.0
12-06-2024,153.4962612351218,158.83917568391823,150.00090063011257,151.7485809326172,50610,43523,0.0,0.0
13-06-2024,154.1454015315242,155.7932082152996,150.60010432250203,151.0994415283203,50610,63018,0.0,0.0
14-06-2024,150.30050786610315,155.04421160274094,150.30050786610315,152.34779357910156,50610,76668,0.0,0.0
18-06-2024,152.49758288820743,171.77200249494584,152.49758288820743,165.0808868408203,50610,464435,0.0,0.0
19-06-2024,169.82459897136349,178.7627325512114,163.7826152983166,167.77731323242188,50610,408468,0.0,0.0
20-06-2024,169.47505757736363,169.47505757736363,158.73930683063662,159.7879180908203,50610,88299,0.0,0.0
21-06-2024,159.88778686523438,163.6827376158286,157.0415585637258,159.88778686523438,50610,54401,0.0,0.0
24-06-2024,155.5435394246725,162.63413383415948,155.5435394246725,160.68670654296875,50610,99929,0.0,0.0
25-06-2024,160.78658003964495,167.72736414271222,160.78658003964495,163.88247680664062,50610,105719,0.0,0.0
26-06-2024,163.78261152397255,164.33188552496676,160.63679306878484,161.63546752929688,50610,17517,0.0,0.0
27-06-2024,164.78127678649503,164.78127678649503,156.59214971512102,157.19134521484375,50610,60074,0.0,0.0
28-06-2024,155.793212890625,159.78791065705127,154.99427028962722,155.793212890625,50610,34882,0.0,0.0
01-07-2024,154.79454196567542,186.9518566682515,154.79454196567542,186.3526611328125,50610,1420181,0.0,0.0
02-07-2024,190.3473578502257,218.6098328296842,188.94920446544725,210.4706420898437,50610,1316755,0.0,0.0
03-07-2024,213.7163301102563,224.6518121779985,206.97527764182533,212.46798706054688,50610,330359,0.0,0.0
04-07-2024,215.4640136277,215.4640136277,201.9319717171585,206.97528076171875,50610,175679,0.0,0.0
05-07-2024,207.07515124723463,215.8135525979862,203.1803117877621,210.8701019287109,50610,123044,0.0,0.0
08-07-2024,215.11447450626235,215.11447450626235,203.7295916561944,206.2762145996093,50610,51453,0.0,0.0
09-07-2024,210.4207111787553,212.6677287725358,203.9293270189449,209.072509765625,50610,40856,0.0,0.0
10-07-2024,215.21435083407107,224.50202656279004,204.7282687748704,213.71633911132807,50610,95146,0.0,0.0
11-07-2024,217.51129517236487,245.67391121517213,216.7123525759852,242.9774932861328,50610,249178,0.0,0.0
12-07-2024,240.43087661645973,246.67259200110303,229.8449212286796,235.1878356933593,50610,219002,0.0,0.0
15-07-2024,238.1838646554768,238.5833283540229,222.00534104734567,227.0985717773437,50610,57931,0.0,0.0
16-07-2024,228.04730989325063,236.93550613546813,222.2050584410608,227.2483673095703,50610,125771,0.0,0.0
18-07-2024,229.14584633986257,237.6845158171404,224.25234769787588,230.044662475586,50610,47884,0.0,0.0
19-07-2024,234.13921562513528,234.88822144302668,220.9067795090541,229.1458435058593,50610,43060,0.0,0.0
22-07-2024,222.3049379355114,231.6924716392633,220.75698949538136,229.1957855224609,50610,88570,0.0,0.0
23-07-2024,228.19711856380096,239.2324746098944,206.7256172547344,225.05130004882807,50610,59736,0.0,0.0
24-07-2024,226.69910512967647,254.81178541927497,226.649168358367,252.3650360107422,50610,140375,0.0,0.0
25-07-2024,246.82237821284,249.6686064214697,240.2311361464506,245.4242401123047,50610,133674,0.0,0.0
26-07-2024,245.7238561999905,258.6566875287136,239.98147800195923,248.8696746826172,50610,77943,0.0,0.0
29-07-2024,250.66728874798088,254.2625228891938,248.3703344487928,251.1666259765625,50610,32749,0.0,0.0
30-07-2024,251.6659572908828,264.6487249289045,251.6659572908828,255.76052856445312,50610,180059,0.0,0.0
31-07-2024,265.29787529250143,274.03627718274936,257.9076900750315,266.3964233398437,50610,60108,0.0,0.0
01-08-2024,270.5908448331529,273.63678960690555,255.5607766067909,260.6540222167969,50610,225326,0.0,0.0
02-08-2024,253.7132572903319,268.54356432709113,251.66597153765025,263.7499389648437,50610,115331,0.0,0.0
05-08-2024,245.2245162121513,258.1074258636224,242.22849283812025,247.9708709716797,50610,279205,0.0,0.0
06-08-2024,248.12066151695336,268.49362923171174,248.12066151695336,253.01417541503903,50610,90586,0.0,0.0
07-08-2024,259.7052867110096,290.1149368621049,255.81046232876807,284.37255859375,50610,193407,0.0,0.0
08-08-2024,285.3712318641079,295.5577237225487,281.97574473700314,287.2687072753906,50610,153133,0.0,0.0
09-08-2024,290.9638080399368,293.6602107773449,273.68672171302285,275.2846069335937,50610,132950,0.0,0.0
12-08-2024,269.9916382451992,287.1188986242282,267.64474723928055,281.3265991210937,50610,169084,0.0,0.0
13-08-2024,281.87585179698283,284.12286921609075,269.4922952271017,271.3897705078125,50610,103710,0.0,0.0
14-08-2024,275.63413732087207,275.63413732087207,259.90501535419185,266.7459411621094,50610,55735,0.0,0.0
16-08-2024,272.6381149881116,275.58421669989514,265.64739409098047,270.2413024902344,50610,81832,0.0,0.0
19-08-2024,271.6893752098315,278.58025337967666,269.6421047534795,274.43572998046875,50610,43727,0.0,0.0
20-08-2024,277.63150984330287,277.63150984330287,267.94435504281165,272.48834228515625,50610,58735,0.0,0.0
21-08-2024,272.5382504450167,312.1856381750956,272.5382504450167,299.1029968261719,50610,278273,0.0,0.0
22-08-2024,304.5957043623597,306.7428483140792,294.90855009834604,298.5037841796875,50610,172954,0.0,0.0
23-08-2024,295.95717788316995,310.33808379632774,290.9638056579676,300.55108642578125,50610,180387,0.0,0.0
26-08-2024,304.0963725069656,305.5444626621348,296.1568983738152,298.5537414550781,50610,88534,0.0,0.0
27-08-2024,303.19757889748524,318.8767499820668,294.9085624087815,314.033203125,50610,78270,0.0,0.0
28-08-2024,316.6297093879918,322.7216293822684,307.991181839963,310.0384826660156,50610,77553,0.0,0.0
29-08-2024,316.1303797151314,316.1303797151314,302.1489376469471,304.2961120605469,50610,39008,0.0,0.0
30-08-2024,299.75214149667283,313.5338677182177,299.75214149667283,309.68896484375,50610,30402,0.0,0.0
02-09-2024,311.73621438920844,323.32084376709935,310.0884076901447,320.8241577148437,50610,168100,0.0,0.0
03-09-2024,322.9713018589069,334.2563411095724,320.57448934242586,328.9633483886719,50610,92983,0.0,0.0
04-09-2024,318.02788490597004,394.72606905527147,318.02788490597004,380.1454162597656,50610,993528,0.0,0.0
05-09-2024,381.5435730609743,414.84937307904937,381.5435730609743,396.02435302734375,50610,384575,0.0,0.0
06-09-2024,398.5210204420092,418.94392479509946,395.3752020723458,409.5064392089844,50610,225919,0.0,0.0
09-09-2024,410.05572660355466,413.3014184974938,388.9337685276524,394.3765258789063,50610,220607,0.0,0.0
10-09-2024,401.4172044583871,411.3040753462898,396.473753775873,399.3699035644531,50610,111012,0.0,0.0
11-09-2024,403.3646088383671,431.0778251404536,399.46978453458007,422.9885559082031,50610,245100,0.0,0.0
12-09-2024,427.23291972975807,435.8714781486565,415.7981155043669,427.033203125,50610,148005,0.0,0.0
13-09-2024,433.524583298668,469.7265319824219,430.0791442675709,469.7265319824219,50610,238488,0.0,0.0
16-09-2024,494.4936436660683,501.0849010760968,451.9001848269732,486.8537902832031,50610,219733,0.0,0.0
17-09-2024,485.9050475908924,504.3306036168536,474.3703697386246,477.0668029785156,50610,167894,0.0,0.0
18-09-2024,483.55816666970014,483.55816666970014,432.9752828820653,459.4401550292969,50610,122570,0.0,0.0
19-09-2024,470.6752470208028,478.41497385910174,433.7742450909297,438.2682800292969,50610,193783,0.0,0.0
20-09-2024,433.3248301448413,446.0080076278125,414.4498894669521,419.0937194824219,50610,194502,0.0,0.0
23-09-2024,427.482583949158,481.3111609110393,427.482583949158,474.370361328125,50610,222288,0.0,0.0
24-09-2024,480.1127449062292,490.64874823022177,456.7437687222872,471.22454833984375,50610,264468,0.0,0.0
25-09-2024,479.8630750719389,495.492324179169,475.4189615614838,490.3990783691406,50610,121475,0.0,0.0
26-09-2024,503.3319336732901,540.482636206693,500.2360367159855,530.8953247070312,50610,283955,0.0,0.0
27-09-2024,537.8860536432793,579.231201735033,520.8586658520915,572.8396606445312,50610,564232,0.0,0.0
30-09-2024,580.5294733454656,599.2046986440561,554.2643462457519,561.854248046875,50610,266719,0.0,0.0
01-10-2024,550.2197234524807,569.1945387968331,540.2829000681401,542.6297607421875,50610,86727,0.0,0.0
03-10-2024,524.3041058409032,564.2510853335434,515.6156256104033,538.5352172851562,50610,110035,0.0,0.0
04-10-2024,551.2183838799203,563.2523990083077,537.0871157996955,543.0791625976562,50610,77844,0.0,0.0
07-10-2024,552.2670040168728,560.2564000966828,515.9652099609375,515.9652099609375,50610,94799,0.0,0.0
08-10-2024,490.1993668269183,533.8414226243063,490.1993668269183,519.81005859375,50610,140792,0.0,0.0
09-10-2024,518.3619607464033,519.3107136641398,500.3358991264117,504.3305969238281,50610,72276,0.0,0.0
10-10-2024,500.3359053537725,518.062377050438,479.114073040863,496.54095458984375,50610,47006,0.0,0.0
11-10-2024,498.3385628779703,504.3306097262024,489.3504926056221,493.6947326660156,50610,18032,0.0,0.0
14-10-2024,489.3504668119312,499.3372110325829,470.3756527926931,487.0535278320313,50610,79257,0.0,0.0
15-10-2024,496.790616253316,498.33854945656935,489.3005578947504,492.696044921875,50610,44492,0.0,0.0
16-10-2024,492.4962932742447,495.34252151953,482.6593439591274,488.0022583007813,50610,31662,0.0,0.0
17-10-2024,488.0022641117525,494.3438529674673,474.5701110396189,486.6041259765625,50610,26301,0.0,0.0
18-10-2024,474.3703534583529,486.3544465983534,467.37963246001925,481.5608215332031,50610,49648,0.0,0.0
21-10-2024,481.5608247554815,505.6288542576629,481.5608247554815,495.5422668457031,50610,28548,0.0,0.0
22-10-2024,501.3345801246746,506.3279524366733,480.86175364547967,485.20599365234375,50610,14196,0.0,0.0
23-10-2024,485.205973348747,486.2545692995376,465.3822800042155,477.1666259765625,50610,38575,0.0,0.0
24-10-2024,472.17327449917576,481.66068190940257,467.379649261701,472.4229431152344,50610,48760,0.0,0.0
25-10-2024,472.37301868416415,489.3504844719671,452.449451054098,458.4414978027344,50610,37866,0.0,0.0
28-10-2024,448.4048378913751,478.365072048928,440.46536364877306,468.6779174804688,50610,23661,0.0,0.0
29-10-2024,474.3204567258228,484.35712306445214,464.3337119203702,471.6240234375,50610,8183,0.0,0.0
30-10-2024,478.3151420752501,495.1927342574037,467.3796446098739,487.2033386230469,50610,16971,0.0,0.0
31-10-2024,479.3637328792191,497.2399993224149,475.3690351052256,487.15338134765625,50610,34433,0.0,0.0
01-11-2024,479.9129821650136,497.339863051129,479.9129821650136,490.54888916015625,50610,17207,0.0,0.0
04-11-2024,503.3319366684149,503.3319366684149,470.9249376821476,482.6593627929688,50610,18618,0.0,0.0
05-11-2024,469.4269020332736,487.3031986511437,469.4269020332736,478.0654602050781,50610,27582,0.0,0.0
06-11-2024,472.7225496474877,501.9337768554688,472.7225496474877,501.9337768554688,50610,22659,0.0,0.0
07-11-2024,511.32130974437024,527.0005105348034,499.33721654723655,517.9125366210938,50610,41316,0.0,0.0
08-11-2024,528.5484242905042,536.9872351308667,506.3279189707805,524.7035522460938,50610,26824,0.0,0.0
11-11-2024,507.3266160584511,534.2908259670695,503.3319182942113,512.719482421875,50610,51933,0.0,0.0
12-11-2024,510.82199307552605,529.2974708309458,504.4304825420493,508.2254333496094,50610,29795,0.0,0.0
13-11-2024,507.32662397625,510.3226473461885,482.85909978841903,484.3071899414063,50610,26546,0.0,0.0
14-11-2024,489.3005562584894,504.8299316791339,479.3637333451716,497.040283203125,50610,10835,0.0,0.0
18-11-2024,489.45034641378936,508.8246243464735,479.4636020694032,490.5988159179688,50610,29510,0.0,0.0
19-11-2024,498.8378858712296,498.8378858712296,478.7146018759535,481.0614929199219,50610,44585,0.0,0.0
21-11-2024,471.72388856904735,484.0575242792693,459.3902528588254,468.9275817871094,50610,15094,0.0,0.0
22-11-2024,479.3138219156946,484.35711577570464,465.9315596960671,470.9748840332031,50610,18279,0.0,0.0
25-11-2024,461.4375218650673,477.8657289162571,461.4375218650673,470.0760803222656,50610,28704,0.0,0.0
26-11-2024,470.3756546962698,478.36505010512366,465.9814933168252,469.9262390136719,50610,13048,0.0,0.0
27-11-2024,476.2678425216665,477.3663905199619,459.3902502911768,472.9722290039063,50610,13187,0.0,0.0
28-11-2024,466.6306306314612,496.5908637378151,466.6306306314612,495.84185791015625,50610,54077,0.0,0.0
29-11-2024,494.343881421556,520.6090087890625,490.54893048230207,520.6090087890625,50610,103131,0.0,0.0
02-12-2024,517.3133791610902,546.6244506835938,517.3133791610902,546.6244506835938,50610,92549,0.0,0.0
03-12-2024,562.2536873900499,573.9381900648491,535.2894785809357,565.3995361328125,50610,159732,0.0,0.0
04-12-2024,564.2510491270295,564.2510491270295,537.1370141545353,546.924072265625,50610,83984,0.0,0.0
05-12-2024,519.6103152402881,547.2736102868805,519.6103152402881,539.0345458984375,50610,46046,0.0,0.0
06-12-2024,537.2369306232019,554.2643177432014,526.5011803245724,549.3707885742188,50610,39895,0.0,0.0
09-12-2024,564.2011487904643,564.2011487904643,534.2908365002098,545.3760986328125,50610,11081,0.0,0.0
10-12-2024,550.0698687819553,550.0698687819553,535.2894992763684,546.4247436523438,50610,30223,0.0,0.0
11-12-2024,539.7835159799482,548.2722484236662,529.3473562553511,535.788818359375,50610,22496,0.0,0.0
12-12-2024,537.2868432964342,546.2749131657054,520.7587936721244,525.4525756835938,50610,8775,0.0,0.0
13-12-2024,519.3107165085366,528.1989435381718,509.3239719602956,521.5078125,50610,26650,0.0,0.0
16-12-2024,513.3186594102514,533.2921481032573,513.3186594102514,521.4078979492188,50610,26965,0.0,0.0
17-12-2024,514.4171842825381,524.2541641774392,514.3173412193415,515.66552734375,50610,15309,0.0,0.0
18-12-2024,523.3054229430992,523.3054229430992,500.3359101039936,502.9823913574219,50610,8996,0.0,0.0
19-12-2024,494.3438426870258,519.2607818981613,481.6606652393573,502.78265380859375,50610,10013,0.0,0.0
20-12-2024,495.6421194755609,509.3239716902472,482.65935156973103,487.2033386230469,50610,27455,0.0,0.0
23-12-2024,496.2413156026572,503.331910114376,481.66066290471264,489.1007995605469,50610,10007,0.0,0.0
24-12-2024,474.4202736454039,505.3791808360656,474.4202736454039,494.0442504882813,50610,19040,0.0,0.0
26-12-2024,499.2373515083391,508.3252950996519,489.4503540882334,497.9390869140625,50610,8637,0.0,0.0
27-12-2024,499.287311328125,505.7786953553123,485.55553742445966,489.0009460449219,50610,26206,0.0,0.0
30-12-2024,497.33986182980806,497.33986182980806,480.3623966669431,482.1100769042969,50610,4736,0.0,0.0
31-12-2024,488.7512625177477,488.7512625177477,470.3756590045041,481.0115356445313,50610,29096,0.0,0.0
01-01-2025,478.3650735805027,488.0522281799772,470.3756777795757,485.5555419921875,50610,19589,0.0,0.0
02-01-2025,480.5122055680701,495.3425272474147,480.5122055680701,489.7998962402344,50610,19837,0.0,0.0
03-01-2025,499.237354171679,506.3279489006237,483.35843642584194,485.7552490234375,50610,9107,0.0,0.0
06-01-2025,486.35445872741343,497.38979924485454,461.4874709371864,464.23382568359375,50610,37415,0.0,0.0
07-01-2025,464.383612125793,487.4030456542969,459.4401614832814,487.4030456542969,50610,51126,0.0,0.0
08-01-2025,491.2979194985901,511.7707462082327,484.4569932587233,500.0862426757813,50610,26474,0.0,0.0
09-01-2025,499.3871435763172,524.9032634319647,492.7459646185443,500.2360229492188,50610,26580,0.0,0.0
10-01-2025,494.3937654562244,501.5842335587176,475.269156175543,482.1600036621094,50610,43543,0.0,0.0
13-01-2025,472.4729030361369,476.5674745034855,458.0919966057828,458.5413818359375,50610,18543,0.0,0.0
14-01-2025,472.3230847403894,481.4609496965096,459.4901121955266,474.0208129882813,50610,51041,0.0,0.0
15-01-2025,475.3690239657699,479.36372164615454,466.23115911731503,469.0274353027344,50610,4488,0.0,0.0
16-01-2025,492.4463940654284,492.4463940654284,474.0208376481601,475.4189758300781,50610,23518,0.0,0.0
17-01-2025,479.064140138301,495.4423948274042,476.9669177229059,483.058837890625,50610,20653,0.0,0.0
20-01-2025,460.3889283789409,483.40836260703753,459.3902539139106,461.0880126953125,50610,21402,0.0,0.0
21-01-2025,459.390244179354,463.3849419548266,452.4494446036201,456.3442993164063,50610,10941,0.0,0.0
22-01-2025,458.34163697821,458.34163697821,435.42204686194367,446.3575439453125,50610,40205,0.0,0.0
23-01-2025,436.7203144683617,468.6279745822892,436.7203144683617,466.7304992675781,50610,8895,0.0,0.0
24-01-2025,466.7305135275323,488.3518094239872,453.4481249644899,459.88958740234375,50610,11515,0.0,0.0
27-01-2025,442.0632386937274,482.859096025201,436.92007137750863,474.9695739746094,50610,28189,0.0,0.0
28-01-2025,477.8657254916536,477.8657254916536,451.2510574296021,462.4861450195313,50610,48904,0.0,0.0
29-01-2025,462.48613065177153,471.3244053767013,454.4467832731223,464.3836059570313,50610,20746,0.0,0.0
30-01-2025,473.37169928087104,475.3690482229844,451.5007344601548,461.98681640625,50610,25984,0.0,0.0
31-01-2025,467.2797660543224,471.8736745902023,461.9368516857596,467.6792297363281,50610,6265,0.0,0.0
03-02-2025,454.3968764266211,470.9249264442556,449.4035041581967,452.89886474609375,50610,8293,0.0,0.0
04-02-2025,459.3403353252894,459.3902568580105,452.94879432643353,453.8476257324219,50610,13545,0.0,0.0
05-02-2025,462.83569562818536,462.83569562818536,448.4048373359874,452.0999450683594,50610,17226,0.0,0.0
06-02-2025,445.458718101696,458.3915641840122,445.458718101696,451.3509216308594,50610,6633,0.0,0.0
07-02-2025,457.14324609781727,457.14324609781727,439.4167739662252,442.8622131347656,50610,6029,0.0,0.0
10-02-2025,443.3615367545888,443.3615367545888,420.74153595354215,423.8374328613281,50610,21828,0.0,0.0
11-02-2025,423.437974613796,426.33412447681417,402.6655578613281,402.6655578613281,50610,26595,0.0,0.0
12-02-2025,382.54224830867525,422.7888482373762,382.54224830867525,419.2934875488281,50610,43582,0.0,0.0
13-02-2025,419.0937381567919,419.4432803191498,401.96647697251854,407.0597229003906,50610,11670,0.0,0.0
14-02-2025,400.0190289404126,412.4525377286517,386.73667127220426,392.3292541503906,50610,10563,0.0,0.0
17-02-2025,381.5435722415789,386.4870230999874,372.7552490234375,372.7552490234375,50610,51687,0.0,0.0
18-02-2025,363.6672936939734,384.4896620044444,354.27975998980946,378.7472839355469,50610,61253,0.0,0.0
19-02-2025,379.3465104372624,397.6721933911126,369.6094341773363,388.7839660644531,50610,20987,0.0,0.0
20-02-2025,389.53296607839405,408.2081909179688,387.58556914194185,408.2081909179688,50610,36049,0.0,0.0
21-02-2025,428.4313441622636,428.5811392361259,414.7994438525259,419.7928161621094,50610,126896,0.0,0.0
24-02-2025,414.20022019287376,426.2841869015206,400.468446768758,412.4026184082031,50610,15267,0.0,0.0
25-02-2025,403.5143866068552,423.9372906561707,402.4657906582728,405.9611511230469,50610,7128,0.0,0.0
27-02-2025,409.4565281447957,411.40395553048097,386.5868891316457,388.3844909667969,50610,16851,0.0,0.0
28-02-2025,386.4870211642171,397.3725668276806,369.6094286609982,390.18212890625,50610,30301,0.0,0.0
03-03-2025,390.1821175920143,393.37785752760686,371.0574776013243,378.44769287109375,50610,108538,0.0,0.0
04-03-2025,371.6067801740495,396.2241000153027,369.5095576702256,381.1940612792969,50610,16500,0.0,0.0
05-03-2025,387.8851451285983,400.2187805175781,385.43841104489695,400.2187805175781,50610,27541,0.0,0.0
06-03-2025,409.4066127206697,414.69957524090114,395.0256759164064,405.0124206542969,50610,30908,0.0,0.0
07-03-2025,409.5064557777602,425.23557873960783,404.46316187608176,423.03851318359375,50610,50913,0.0,0.0
10-03-2025,414.7494928621208,430.6783627596769,407.5091029954363,411.9532165527344,50610,16594,0.0,0.0
11-03-2025,405.4618397145498,412.0530973915417,398.4211968069089,399.5197143554688,50610,18944,0.0,0.0
12-03-2025,401.8166738054278,408.3579793068865,399.46978273642617,401.1675415039063,50610,15990,0.0,0.0
13-03-2025,400.46846102405846,405.9611705892264,381.1441040039063,381.1441040039063,50610,17583,0.0,0.0
17-03-2025,381.44370397509545,388.98368359723446,362.1193480013484,364.965576171875,50610,15087,0.0,0.0
18-03-2025,370.3584276274308,374.4030469781866,357.52545478888504,368.3111267089844,50610,27677,0.0,0.0
19-03-2025,378.4976055248243,378.4976055248243,364.5161636320867,370.8078002929688,50610,33284,0.0,0.0
20-03-2025,371.5568065349755,380.494954803224,370.50821058266695,372.5554809570313,50610,32378,0.0,0.0
21-03-2025,372.75523873648353,388.4843613355448,368.0115350954968,377.5988159179688,50610,37116,0.0,0.0
24-03-2025,384.58953507620873,396.4737548828125,384.58953507620873,396.4737548828125,50610,75658,0.0,0.0
25-03-2025,406.4604984267914,408.6575943929215,376.6500601985906,376.7000122070313,50610,88565,0.0,0.0
26-03-2025,372.7552308938912,384.4896554431296,369.6593340663267,373.4543151855469,50610,54259,0.0,0.0
27-03-2025,373.50425768104543,391.4304768916147,362.71858542549154,383.5409240722656,50610,92531,0.0,0.0
28-03-2025,389.88249307730825,389.88249307730825,374.70265996136624,377.249267578125,50610,23583,0.0,0.0
01-04-2025,377.59880323205965,396.0742799499326,377.1493875534778,389.6827697753906,50610,31125,0.0,0.0
02-04-2025,393.4777291044463,409.1569299931132,381.4936358322297,408.6575927734375,50610,28537,0.0,0.0
03-04-2025,403.8140213670532,422.98855258792577,401.4671303059095,415.3986511230469,50610,15946,0.0,0.0
04-04-2025,410.0057753393304,412.5524134239295,395.7247431709511,401.0676574707031,50610,12739,0.0,0.0
07-04-2025,390.08225991962206,390.08225991962206,381.0442375444854,381.7932434082031,50610,24659,0.0,0.0
08-04-2025,392.9784049008898,395.3752175392947,382.4424014076123,388.4344482421875,50610,5950,0.0,0.0
09-04-2025,389.4331002958132,389.8325639663634,379.5461992062302,386.1874084472656,50610,11306,0.0,0.0
11-04-2025,398.4211799008772,405.4618225097656,394.0269879845884,405.4618225097656,50610,55362,0.0,0.0
15-04-2025,415.24881237051096,425.7348937988281,414.0004693433304,425.7348937988281,50610,41682,0.0,0.0
16-04-2025,425.93465807395154,447.006695319108,425.93465807395154,445.95806884765625,50610,144911,0.0,0.0
17-04-2025,455.7450924837472,457.0933090900176,441.51398153593607,454.3469543457031,50610,80735,0.0,0.0
21-04-2025,464.38361998602704,477.016845703125,458.3915732765299,477.016845703125,50610,11194,0.0,0.0
22-04-2025,488.35181947221145,493.3451918594529,469.377004400694,477.7159423828125,50610,41863,0.0,0.0
23-04-2025,481.5108868596563,493.1953902826429,467.3796492854468,485.5055847167969,50610,26197,0.0,0.0
24-04-2025,483.4583227320303,483.4583227320303,461.23781551210783,470.1759338378906,50610,74647,0.0,0.0
25-04-2025,459.4901127984717,470.3756580246359,446.7070617675781,446.7070617675781,50610,63533,0.0,0.0
28-04-2025,439.8661639637164,446.65713788265305,427.8820708287989,433.0252380371094,50610,75854,0.0,0.0
29-04-2025,426.58379695680384,443.4114679976348,424.9859116974231,426.8334655761719,50610,35409,0.0,0.0
30-04-2025,420.9912032821222,424.4366423342743,405.5117492675781,405.5117492675781,50610,66155,0.0,0.0
02-05-2025,406.4105727081803,411.0044507183705,396.4737499087852,401.36724853515625,50610,18620,0.0,0.0
05-05-2025,397.8719091472106,414.89932742065264,397.8719091472106,413.2015686035156,50610,41469,0.0,0.0
06-05-2025,409.6063114968006,417.0963697241362,392.578924650841,392.928466796875,50610,25288,0.0,0.0
07-05-2025,379.4962871245976,398.4711014808275,379.4962871245976,394.1268615722656,50610,13721,0.0,0.0
08-05-2025,404.4631610452662,409.95587063970805,384.4896716109321,391.6301879882813,50610,12873,0.0,0.0
09-05-2025,375.2519110359237,385.1387816384513,374.5029052254728,381.2439575195313,50610,86791,0.0,0.0
12-05-2025,399.5197014380661,400.2687072753906,399.469779906428,400.2687072753906,50610,45259,0.0,0.0
13-05-2025,410.9046192855012,420.242201116791,406.9099214403715,409.9059448242188,50610,92533,0.0,0.0
14-05-2025,417.9951945507586,420.4419592359754,408.45786538601885,411.7534790039063,50610,42516,0.0,0.0
15-05-2025,416.9465801617712,418.5943868981232,410.9545335007637,412.4525451660156,50610,32456,0.0,0.0
16-05-2025,421.93994988428153,428.6810023380541,415.8480297195213,424.6363830566406,50610,13035,0.0,0.0
19-05-2025,429.43001633055474,432.4260397003028,416.4472483949798,417.4459228515625,50610,44625,0.0,0.0
20-05-2025,421.39068711293015,421.4406086434835,397.6721694463834,403.96380615234375,50610,28861,0.0,0.0
21-05-2025,399.4697838115183,414.25015362169415,398.92052504962777,406.41058349609375,50610,36697,0.0,0.0
22-05-2025,408.8074081720793,410.45521498352207,403.61428863837136,405.3619689941406,50610,7463,0.0,0.0
23-05-2025,401.5170505462205,408.3579766260975,397.3725576729629,405.212158203125,50610,24518,0.0,0.0
26-05-2025,413.00179378279086,449.70307868070233,413.00179378279086,435.0225830078125,50610,165607,0.0,0.0
27-05-2025,434.5731721186077,464.3836099495006,434.5731721186077,459.19049072265625,50610,140218,0.0,0.0
28-05-2025,459.7897198588285,464.1339598984349,445.4088135873092,450.3522644042969,50610,79082,0.0,0.0
29-05-2025,459.390263365932,459.390263365932,434.4234012264791,441.1145324707031,50610,18483,0.0,0.0
