Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
14-11-2024,259.19547973864974,263.714875077355,258.25185506633636,260.6853942871094,254224,426592,0.0,0.0
18-11-2024,260.7350369018817,265.6517668655581,258.05317868307856,262.8705749511719,254224,250083,0.0,0.0
19-11-2024,264.5591419574936,269.27720426461326,259.24510782278674,261.3806457519531,254224,202471,0.0,0.0
21-11-2024,263.1188951600567,263.1188951600567,257.2585708442295,259.8907470703125,254224,117848,0.0,0.0
22-11-2024,259.8410835235166,264.45981220948664,258.7484735420517,261.7779541015625,254224,184246,0.0,0.0
25-11-2024,266.4463629909612,278.1173593195494,264.708129495214,276.97509765625,254224,417330,0.0,0.0
26-11-2024,278.11733470437645,281.0475116056797,273.3496210915407,277.571044921875,254224,247524,0.0,0.0
27-11-2024,277.42206903309716,278.862331847917,272.306701955711,275.4355163574219,254224,232142,0.0,0.0
28-11-2024,277.32274327800513,279.16028010486275,271.5120711079157,273.20062255859375,254224,118295,0.0,0.0
29-11-2024,273.9952708006588,276.4287795249851,269.87318025750466,274.0946044921875,254224,189904,0.0,0.0
02-12-2024,273.89595015872885,276.08117022692693,270.61815036881995,275.4355163574219,254224,72253,0.0,0.0
03-12-2024,275.68381841222873,285.07029134992473,275.13752858511896,282.93475341796875,254224,267822,0.0,0.0
04-12-2024,284.1266820262048,286.013931302814,279.3093160763839,281.3951721191406,254224,371569,0.0,0.0
05-12-2024,282.3884361447259,284.4246707196108,279.2596219045318,283.23272705078125,254224,110740,0.0,0.0
06-12-2024,283.08373887425273,289.7387020534441,281.34550538993716,286.013916015625,254224,275762,0.0,0.0
09-12-2024,288.99376185787435,292.71854811495785,285.0703082087911,290.831298828125,254224,292211,0.0,0.0
10-12-2024,292.4702191445838,292.51987083471124,286.21256025678247,289.8380126953125,254224,188237,0.0,0.0
11-12-2024,289.9870399434881,293.21518805244597,287.05686261194035,287.9011535644531,254224,129399,0.0,0.0
12-12-2024,288.0501119223192,292.0232169143512,281.792483684823,288.248779296875,254224,136621,0.0,0.0
13-12-2024,287.1065018616825,293.0165079607611,277.7697107213424,292.8178405761719,254224,911322,0.0,0.0
16-12-2024,289.9373332145951,289.9373332145951,285.4179383724008,288.4971008300781,254224,162303,0.0,0.0
17-12-2024,286.56020514071196,286.95750958796185,278.6636466349302,282.88507080078125,254224,159792,0.0,0.0
18-12-2024,281.04752495853097,282.0408012010953,272.85299595737524,278.9119567871094,254224,345802,0.0,0.0
19-12-2024,272.8033313922757,279.1106419981272,269.02889355426663,277.6207275390625,254224,144054,0.0,0.0
20-12-2024,277.6703607043856,281.59381397645427,263.9631607204329,269.6248474121094,254224,163271,0.0,0.0
23-12-2024,270.8664451941913,272.00870681792475,263.6651923898203,269.8731689453125,254224,176551,0.0,0.0
24-12-2024,272.30670423821914,283.43141144020467,267.4893078968489,278.76300048828125,254224,694098,0.0,0.0
26-12-2024,278.06770754551025,278.06770754551025,260.3377198318205,261.5793151855469,254224,641043,0.0,0.0
27-12-2024,263.91352706517023,263.91352706517023,253.28545844845655,254.5270538330078,254224,835409,0.0,0.0
30-12-2024,254.8250267598023,255.2720132269836,244.14732151836938,247.02781677246094,254224,370528,0.0,0.0
31-12-2024,246.0841994342861,248.5673901450256,242.2600796772699,246.23318481445312,254224,587315,0.0,0.0
01-01-2025,246.23318090978444,248.3190671362058,243.60100486061788,245.83587646484375,254224,155224,0.0,0.0
02-01-2025,246.3325204684146,249.21301565335014,245.33924417620324,247.97142028808594,254224,145168,0.0,0.0
03-01-2025,248.3687320313601,254.7753608819483,247.37545577061178,248.71636962890625,254224,151325,0.0,0.0
06-01-2025,247.32579586305485,248.26940530599248,233.4199278225618,234.01589965820312,254224,479681,0.0,0.0
07-01-2025,234.4628694748432,240.7205130847504,233.76757910845203,236.94606018066406,254224,197555,0.0,0.0
08-01-2025,236.54873468604575,240.02520158766166,232.8239487200287,237.88966369628906,254224,347868,0.0,0.0
09-01-2025,237.14470984523422,237.59168113621698,232.4763143999384,233.6185760498047,254224,367525,0.0,0.0
10-01-2025,234.81050158339548,239.5782306582051,228.7018586525473,231.78102111816406,254224,776240,0.0,0.0
13-01-2025,230.14211616873084,234.36354045271818,215.64029125157276,217.37852478027344,254224,536088,0.0,0.0
14-01-2025,217.47783845417507,228.30455899886616,217.1302008499239,224.57977294921875,254224,485263,0.0,0.0
15-01-2025,227.36092770629378,229.19849483243286,218.62010882572076,219.31539916992188,254224,702874,0.0,0.0
16-01-2025,222.14622921646148,233.61857303675322,222.14622921646148,230.24143981933594,254224,715669,0.0,0.0
17-01-2025,230.3904408003185,250.20630047414357,229.44683132179233,245.73655700683594,254224,942586,0.0,0.0
20-01-2025,244.94193973618943,252.14319285514486,241.51512440290418,249.51100158691406,254224,181599,0.0,0.0
21-01-2025,249.3123493903598,253.53377363302528,240.37286275883298,241.8131103515625,254224,171921,0.0,0.0
22-01-2025,243.05470818853058,243.25336041779025,234.51254108081633,240.5218505859375,254224,152460,0.0,0.0
23-01-2025,239.37959612094292,245.7365585861584,238.7339725673267,244.34597778320312,254224,264089,0.0,0.0
24-01-2025,244.24663422206405,248.07075401002123,238.63462923286326,240.27352905273438,254224,100335,0.0,0.0
27-01-2025,238.7339639917867,238.7339639917867,228.45354825771227,229.59580993652344,254224,112907,0.0,0.0
28-01-2025,229.8937924046209,232.92328809552416,221.94758214976295,226.16900634765625,254224,673075,0.0,0.0
29-01-2025,226.46699912656123,234.41320962223006,223.6858224218384,226.8643035888672,254224,122881,0.0,0.0
30-01-2025,230.88707121197857,234.1152191633249,226.26834251329885,227.9569091796875,254224,93425,0.0,0.0
31-01-2025,228.4038718418133,238.73395398914823,221.7985908075051,236.3004150390625,254224,773314,0.0,0.0
03-02-2025,233.96623173212868,234.413203028699,227.65892126612493,230.83740234375,254224,175105,0.0,0.0
04-02-2025,234.41320262948813,241.61445567636858,231.4333737825031,236.94606018066406,254224,215707,0.0,0.0
05-02-2025,238.98227768963446,245.88554476566406,238.03865310397418,242.9057159423828,254224,366267,0.0,0.0
06-02-2025,248.31907721942335,248.31907721942335,237.3930378217687,239.1312713623047,254224,158300,0.0,0.0
07-02-2025,240.12453639519495,244.84259864080892,236.20109819060718,242.60772705078125,254224,174555,0.0,0.0
10-02-2025,241.66411996016095,241.96210587293956,234.41320014478288,235.1581573486328,254224,174690,0.0,0.0
11-02-2025,233.4199332939748,240.4225343240328,226.46699911075,228.4038848876953,254224,230398,0.0,0.0
12-02-2025,226.21867271437034,228.45354434382077,216.7825480566908,223.04019165039062,254224,115804,0.0,0.0
13-02-2025,223.08987216668626,231.08573458375622,221.3516385705938,224.4307861328125,254224,94370,0.0,0.0
14-02-2025,228.80120225681287,229.84413024908852,210.32625697482322,212.75978088378906,254224,375233,0.0,0.0
17-02-2025,212.561125194755,214.94498221857398,205.6578580385939,213.9517059326172,254224,166457,0.0,0.0
18-02-2025,212.51146920098194,213.75306462182922,205.260548911995,211.9651641845703,254224,990205,0.0,0.0
19-02-2025,208.24036121519944,220.2093431431516,207.09809958213964,216.38523864746094,254224,1135440,0.0,0.0
20-02-2025,214.89532582020684,224.18244979667716,213.7033821782232,222.69253540039062,254224,360357,0.0,0.0
21-02-2025,221.94757814394518,228.70185976990854,219.86170708340774,221.1529541015625,254224,82413,0.0,0.0
24-02-2025,219.1664070008612,220.0603647542509,215.4416209188874,217.08053588867188,254224,306796,0.0,0.0
25-02-2025,217.08052153977658,219.2657261988551,213.80270697306258,215.64027404785156,254224,77490,0.0,0.0
27-02-2025,216.33557764164888,216.4845630217407,209.7799481061288,210.82289123535156,254224,605380,0.0,0.0
28-02-2025,209.53162287243086,209.53162287243086,199.7478608585327,200.9894561767578,254224,783692,0.0,0.0
03-03-2025,199.94652285685856,204.81357067985326,194.0365318843097,201.9827423095703,254224,282156,0.0,0.0
04-03-2025,201.98273532268382,204.91289728440125,197.26467304589022,201.2874298095703,254224,142971,0.0,0.0
05-03-2025,201.28742281233212,217.32884308950764,201.28742281233212,215.8885955810547,254224,516933,0.0,0.0
06-03-2025,220.75565753158338,225.77170587456334,218.66977124046107,221.9475860595703,254224,262066,0.0,0.0
07-03-2025,222.39455931138914,230.63875569949744,221.00397854258742,222.146240234375,254224,853550,0.0,0.0
10-03-2025,223.13951774617792,223.4871705183506,214.8953364697893,216.08726501464844,254224,813336,0.0,0.0
11-03-2025,213.55441363277018,218.27247625954067,210.87257053931842,216.73289489746094,254224,230416,0.0,0.0
12-03-2025,217.57717700945767,221.55028221791636,213.70339033749428,217.37852478027344,254224,1092869,0.0,0.0
13-03-2025,221.20262997954586,222.4938922066266,213.70339084937842,214.34902954101562,254224,165477,0.0,0.0
17-03-2025,216.23624400681328,216.73288214883914,211.8658344194632,213.9020538330078,254224,319270,0.0,0.0
18-03-2025,215.19330328882802,221.35162844391476,215.19330328882802,220.30868530273438,254224,511074,0.0,0.0
19-03-2025,221.89791330230017,227.0132952014261,220.5569994276076,222.8911895751953,254224,544943,0.0,0.0
20-03-2025,225.52337950265942,235.1084894188178,222.1958979450082,230.44009399414062,254224,1116349,0.0,0.0
21-03-2025,230.44010435830702,236.10177630483705,227.26162319150018,228.4038848876953,254224,939266,0.0,0.0
24-03-2025,230.4401032819625,238.48564743316365,229.5461606679151,236.00245666503906,254224,1487574,0.0,0.0
25-03-2025,238.33663415468303,238.98227281360337,226.06968150951093,227.06295776367188,254224,1111290,0.0,0.0
26-03-2025,228.05623281973251,235.60512321798174,222.891184200276,223.88446044921875,254224,734684,0.0,0.0
27-03-2025,223.13951110839844,223.8844683212992,218.42144876002692,223.13951110839844,254224,581371,0.0,0.0
28-03-2025,223.08986549763114,227.70859428098387,217.279193016206,219.11676025390625,254224,1905487,0.0,0.0
01-04-2025,218.52078494016703,222.0965856653017,214.8456656792302,220.30868530273438,254224,204104,0.0,0.0
02-04-2025,222.64287695163569,226.61598215822258,215.04431930651566,225.076416015625,254224,248066,0.0,0.0
03-04-2025,221.89791626356245,230.29111300648952,221.7985977286634,223.18917846679688,254224,903313,0.0,0.0
04-04-2025,222.84153702343497,222.84153702343497,200.64180634773106,202.82701110839844,254224,586370,0.0,0.0
07-04-2025,183.95475441084125,198.5559119325108,182.66349228308707,186.68626403808594,254224,685163,0.0,0.0
08-04-2025,191.90097782976625,195.12912579973658,188.1265248644084,191.10635375976562,254224,178331,0.0,0.0
09-04-2025,189.9144194645587,197.7116442330611,186.18963345849573,195.12911987304688,254224,183298,0.0,0.0
11-04-2025,201.63508705139162,201.63508705139162,196.7183724427072,198.65525817871094,254224,315422,0.0,0.0
15-04-2025,202.62836047556982,209.43230903440812,202.42970825144025,209.1343231201172,254224,519885,0.0,0.0
16-04-2025,208.63767809648013,210.82288280217819,206.89944466937146,208.43902587890625,254224,198605,0.0,0.0
17-04-2025,207.24708757325863,212.9584261230093,206.25381130373677,208.98532104492188,254224,473590,0.0,0.0
21-04-2025,212.61079738606796,219.91136917769626,211.46852053478082,219.11676025390625,254224,248885,0.0,0.0
22-04-2025,220.25901402183817,225.02674317395537,218.76909960906363,222.94085693359375,254224,338079,0.0,0.0
23-04-2025,225.42405805926865,228.35422017549408,217.0308761765846,223.9838104248047,254224,255245,0.0,0.0
24-04-2025,222.0469261894499,225.92069780676215,222.0469261894499,222.59323120117188,254224,217431,0.0,0.0
25-04-2025,222.79188588434147,224.4804526295194,210.77323611913292,212.01483154296875,254224,291404,0.0,0.0
28-04-2025,212.51145406938159,219.51405477558805,212.01481593640514,216.58389282226562,254224,112607,0.0,0.0
29-04-2025,217.77582378762003,221.20262391290265,215.0939808702768,216.83221435546875,254224,85514,0.0,0.0
30-04-2025,217.17985992177464,217.5275126940371,210.5745784983373,211.46852111816406,254224,82126,0.0,0.0
02-05-2025,211.17053716713465,217.32884689623887,211.17053716713465,211.66717529296875,254224,126364,0.0,0.0
05-05-2025,213.55440495533554,216.48456701534448,209.5812997468642,215.8389434814453,254224,97478,0.0,0.0
06-05-2025,216.4845608859472,216.7825467993843,205.3598696484431,206.0054931640625,254224,186677,0.0,0.0
07-05-2025,200.79079235869872,211.17054152793364,200.79079235869872,210.57456970214844,254224,573199,0.0,0.0
08-05-2025,211.56784894492804,212.75977745704108,201.1384479406006,203.17466735839844,254224,141254,0.0,0.0
09-05-2025,197.61231976337712,204.81357304440735,196.37072437009604,203.7706298828125,254224,128045,0.0,0.0
12-05-2025,213.10743442768057,225.22540232646557,211.22020035305906,223.6361541748047,254224,332535,0.0,0.0
13-05-2025,225.37438583851386,225.42405268462718,219.66304712793345,220.3583526611328,254224,1545080,0.0,0.0
14-05-2025,222.19589744948397,231.23471752347024,220.95430211823273,230.3904266357422,254224,860247,0.0,0.0
15-05-2025,231.38370787673898,232.327317317544,225.07641255205763,226.26834106445312,254224,666298,0.0,0.0
16-05-2025,226.61597812976777,229.39715475617754,223.98380203967244,224.67909240722656,254224,518139,0.0,0.0
19-05-2025,223.1891706965952,229.89378539469433,223.1891706965952,225.4737091064453,254224,554614,0.0,0.0
20-05-2025,227.26160585886626,230.3407530971684,223.1891672282368,223.58648681640625,254224,652520,0.0,0.0
21-05-2025,224.33145576454515,228.9501844424469,221.3019600541331,227.85757446289062,254224,1138657,0.0,0.0
22-05-2025,227.85757545982952,227.85757545982952,223.0401945344384,224.87774658203125,254224,205848,0.0,0.0
23-05-2025,225.62271084120897,238.33665081441202,224.0831446645981,236.39976501464844,254224,1263664,0.0,0.0
26-05-2025,240.7701711872662,243.84933380698047,238.78361856969406,242.21043395996094,254224,461160,0.0,0.0
27-05-2025,242.4587490496625,245.9848677629073,242.4587490496625,243.35269165039062,254224,608547,0.0,0.0
28-05-2025,249.61033929196716,256.26528752593686,245.23991444199467,246.82916259765625,254224,975790,0.0,0.0
29-05-2025,250.25595880611635,254.7257172775235,245.5378964178352,249.51100158691406,254224,861268,0.0,0.0
30-05-2025,250.3553010167702,251.54722957681344,244.6439621418771,245.73655700683594,254224,206781,0.0,0.0
02-06-2025,244.34596361489477,251.845202521306,241.3661347903229,250.60360717773438,254224,262138,0.0,0.0
03-06-2025,253.28545860121667,255.66931567851537,246.18353905977767,246.82916259765625,254224,275391,0.0,0.0
04-06-2025,247.52445194417868,252.54050031099467,245.78621841204793,251.34857177734375,254224,475536,0.0,0.0
05-06-2025,252.59016172204235,253.98074245534613,247.97141791376785,252.3418426513672,254224,302237,0.0,0.0
06-06-2025,253.8814273315067,259.841085107775,253.1861217993206,254.22906494140625,254224,1357530,0.0,0.0
09-06-2025,257.2585445089929,259.294748662971,254.77535392492925,257.2088928222656,254224,304144,0.0,0.0
10-06-2025,259.2451147297827,263.46653901178104,258.996795654371,262.0759582519531,254224,2430498,0.0,0.0
11-06-2025,262.8209351017044,265.3041260412284,256.26530495888295,257.85455322265625,254224,789919,0.0,0.0
12-06-2025,259.8410876251261,261.18201670025485,252.39151533261898,252.93780517578125,254224,601977,0.0,0.0
13-06-2025,247.872097866508,255.17266940608894,247.22645919297673,252.19284057617188,254224,250001,0.0,0.0
16-06-2025,250.8519249482438,262.1752835167324,244.89226732994237,261.2316589355469,254224,695155,0.0,0.0
17-06-2025,260.13905489806024,260.33772228148047,250.45461104786838,251.0505828857422,254224,415090,0.0,0.0
18-06-2025,251.05059024427064,254.0304192085943,249.5606757621088,251.79554748535156,254224,193765,0.0,0.0
19-06-2025,251.7955370566899,251.89487074719747,241.36613611351342,243.05470275878906,254224,191196,0.0,0.0
20-06-2025,243.30302917650081,247.77277257284632,241.9124484045597,246.8788299560547,254224,403797,0.0,0.0
23-06-2025,243.10437492759738,251.646557187735,242.40908454739863,249.7593231201172,254224,156396,0.0,0.0
24-06-2025,253.28545204527117,259.84108157244964,251.94452300137772,255.42098999023438,254224,164041,0.0,0.0
25-06-2025,256.4142561127056,258.7484613466399,254.08006603496398,257.45721435546875,254224,136628,0.0,0.0
26-06-2025,259.34446709656,271.3631172743668,255.9673334902677,270.2208251953125,254224,517306,0.0,0.0
27-06-2025,273.8959385426171,279.3093064792029,272.65434317297695,274.24359130859375,254224,665701,0.0,0.0
30-06-2025,276.6274498044024,284.0273703711626,274.19391074220954,277.47174072265625,254224,1459196,0.0,0.0
01-07-2025,279.01131802483314,284.0770334246027,273.6972835399023,281.69317626953125,254224,640667,0.0,0.0
02-07-2025,280.1039280620208,283.08375708395727,276.37914178460034,281.69317626953125,254224,450890,0.0,0.0
03-07-2025,282.7360745017523,285.5669178366974,277.91867869489965,278.71331787109375,254224,233400,0.0,0.0
04-07-2025,278.7133450137322,280.45157859592996,273.2006431799007,275.2865295410156,254224,193293,0.0,0.0
07-07-2025,274.5912261049203,275.2865012789868,271.16441098401447,272.4556579589844,254224,193469,0.0,0.0
08-07-2025,270.0221739544188,274.59125109397166,268.8302302441397,271.8597412109375,254224,107907,0.0,0.0
09-07-2025,277.37238389889427,279.16026896648475,258.6988031239404,262.92022705078125,254224,545259,0.0,0.0
10-07-2025,262.96988265640374,265.1551024937056,261.23164924885435,263.3175354003906,254224,125706,0.0,0.0
11-07-2025,261.97661901960333,266.09870952179466,259.7417473881565,261.5296325683594,254224,340009,0.0,0.0
14-07-2025,261.2316628338179,263.168563713624,257.606210457727,261.62896728515625,254224,188360,0.0,0.0
15-07-2025,262.22495642758105,264.0128417328137,259.44379477224396,260.2880554199219,254224,94924,0.0,0.0
16-07-2025,260.0397226295624,264.85711873619334,258.25183741854266,261.97662353515625,254224,318315,0.0,0.0
17-07-2025,262.96987735958237,266.3470104208924,261.5296147259548,265.8503723144531,254224,297181,0.0,0.0
18-07-2025,265.502739854388,269.8731797747392,264.95645002053743,267.8866271972656,254224,437261,0.0,0.0
21-07-2025,268.2342301137596,274.0449020421742,266.94298315739394,272.058349609375,254224,214158,0.0,0.0
22-07-2025,272.70398346057743,279.8555846156385,269.4758356344875,270.02215576171875,254224,428113,0.0,0.0
23-07-2025,272.1080513002788,278.0180270281349,270.17115041317084,274.044921875,254224,267475,0.0,0.0
24-07-2025,274.7898871371555,277.42206331570105,271.2140863321561,271.7604064941406,254224,104420,0.0,0.0
25-07-2025,270.5684710072501,270.5684710072501,254.0800927318129,257.1095886230469,254224,207561,0.0,0.0
28-07-2025,255.9176148709574,257.25854384536973,245.78620034535123,246.4318389892578,254224,217359,0.0,0.0
29-07-2025,246.43186416902995,258.69883293854474,243.7003542545075,256.7122802734375,254224,255195,0.0,0.0
30-07-2025,257.5565152541265,260.4866922682756,251.99417743953947,257.2088928222656,254224,385536,0.0,0.0
31-07-2025,249.5110006653573,254.52704895403153,240.1742096149843,241.7137908935547,254224,745474,0.0,0.0
01-08-2025,241.61445922107208,243.89899773518218,234.4132060685427,235.75413513183594,254224,454893,0.0,0.0
04-08-2025,233.61857434122044,243.5513369846073,232.62529807688176,242.6573944091797,254224,231948,0.0,0.0
05-08-2025,241.01848772616864,250.20629348567812,239.7272406633005,245.041259765625,254224,924637,0.0,0.0
06-08-2025,245.33924371846507,246.63050592716937,241.11781948444292,243.3030242919922,254224,146197,0.0,0.0
07-08-2025,241.61446657214907,243.70035292158045,234.66153228230306,239.5782470703125,254224,604844,0.0,0.0
08-08-2025,240.67084924714587,241.4654733141779,233.71791518395418,235.7044677734375,254224,257061,0.0,0.0
11-08-2025,235.95278041914784,237.39302797604842,232.42664663763736,236.59840393066406,254224,133060,0.0,0.0
12-08-2025,239.32992360409426,239.37959045077923,234.76086167675825,237.59169006347656,254224,276085,0.0,0.0
13-08-2025,237.5916739607312,241.912431674191,237.5916739607312,240.57150268554688,254224,118932,0.0,0.0
14-08-2025,241.26680294540657,241.3661366361292,237.29369781559373,238.4856414794922,254224,118291,0.0,0.0
18-08-2025,241.0681432038309,242.95537717536544,237.4426909483929,239.28024291992188,254224,78279,0.0,0.0
19-08-2025,241.36614150553305,241.61446058115604,236.49909368580015,240.5218505859375,254224,88456,0.0,0.0
20-08-2025,242.7070551852489,242.7070551852489,237.79032567475062,238.98226928710938,254224,84078,0.0,0.0
21-08-2025,240.7701777364232,240.96884512853927,237.49237795322512,238.23733520507812,254224,117244,0.0,0.0
22-08-2025,237.79034333587373,238.48564888012214,234.95951493675247,236.1514434814453,254224,138591,0.0,0.0
25-08-2025,236.49908192745772,238.13798168260854,233.66823854362318,234.711181640625,254224,65362,0.0,0.0
26-08-2025,233.1219528899922,235.90312966038505,228.10590436492205,228.9501953125,254224,223387,0.0,0.0
28-08-2025,229.14884999716293,230.4401122782367,225.1757446130554,229.19851684570312,254224,87392,0.0,0.0
29-08-2025,229.29784122346797,230.1917838360821,225.97035953703852,228.25489807128906,254224,59279,0.0,0.0
01-09-2025,224.72876215219617,232.27766807039376,224.72876215219617,231.13539123535156,254224,297215,0.0,0.0
02-09-2025,231.33404729957763,239.52857688410728,230.5890900646204,236.1514434814453,254224,141821,0.0,0.0
03-09-2025,237.69101885312625,249.11369617009956,236.89639479114163,246.33251953125,254224,260444,0.0,0.0
04-09-2025,247.8721114735053,249.5110113574502,240.42253898976657,241.2171630859375,254224,146567,0.0,0.0
05-09-2025,238.5353028133452,243.84933720180922,238.5353028133452,242.55807495117188,254224,62546,0.0,0.0
08-09-2025,242.70706812277513,248.7660444130076,239.92589147267483,243.35269165039062,254224,112176,0.0,0.0
09-09-2025,244.14730880568771,244.49494640449046,240.3728559699621,242.6573944091797,254224,57235,0.0,0.0
10-09-2025,242.75670603096168,247.57410183833713,242.2600679129309,243.5016632080078,254224,677991,0.0,0.0
11-09-2025,241.31647655590282,254.27873543654349,241.31647655590282,246.8788299560547,254224,514023,0.0,0.0
12-09-2025,250.70291236323433,281.6931426137119,249.31233171495057,278.3160095214844,254224,3023837,0.0,0.0
15-09-2025,278.31604044701004,284.9709736862644,276.37913947398914,278.3656921386719,254224,1111632,0.0,0.0
16-09-2025,278.1670234833478,292.221907772028,277.52139993273704,287.50384521484375,254224,1065066,0.0,0.0
17-09-2025,286.3615352637897,289.93733588263,281.3951539355076,282.6367492675781,254224,694968,0.0,0.0
18-09-2025,286.4406509243132,286.4406509243132,278.7030591087331,279.65155029296875,254224,215357,1.46,0.0
19-09-2025,278.70306388707866,283.944658432661,276.1072204945704,282.1475524902344,254224,232255,0.0,0.0
22-09-2025,282.497008829473,304.71138654738843,281.5485175933551,295.87554931640625,254224,1950226,0.0,0.0
23-09-2025,296.973774357047,311.65022036861376,292.98017863111573,306.957763671875,254224,1342293,0.0,0.0
24-09-2025,307.007678038419,313.49727123272703,304.96097237231675,307.8563232421875,254224,1121310,0.0,0.0
25-09-2025,314.44576671436215,330.2703659598064,313.54718326945823,327.57470703125,254224,3111275,0.0,0.0
26-09-2025,326.4764533830928,326.6262071303507,309.70336337842093,311.4505615234375,254224,876200,0.0,0.0
29-09-2025,316.29276358379957,325.62779951801497,309.95295485855945,319.0383605957031,254224,891288,0.0,0.0
30-09-2025,323.8307169411681,335.86141252525886,322.28318023288716,328.87261962890625,254224,2358504,0.0,0.0
01-10-2025,329.2719515366554,339.3557867195857,322.083497595891,334.663330078125,254224,831861,0.0,0.0
03-10-2025,337.9081310229882,343.14972542064334,334.36379653000995,337.5586853027344,254224,783023,0.0,0.0
06-10-2025,344.1481437201921,346.4444492075673,334.8131070786363,337.6086120605469,254224,559683,0.0,0.0
07-10-2025,338.4572598903275,348.24155787076074,331.4684669132411,332.1673583984375,254224,1118057,0.0,0.0
08-10-2025,332.2172590933064,343.3494015762429,331.2687678791062,341.6022033691406,254224,987236,0.0,0.0
09-10-2025,341.6022083058434,364.9148308141141,340.8035013013987,363.5669860839844,254224,2511198,0.0,0.0
10-10-2025,363.2175443404569,364.41563532902643,340.60381306378315,343.9484558105469,254224,1559246,0.0,0.0
13-10-2025,344.74714022468686,347.44282953789894,337.00954847492045,340.2044372558594,254224,622353,0.0,0.0
14-10-2025,345.44604005078435,352.6844325084959,328.37341174643836,329.5715026855469,254224,650257,0.0,0.0
15-10-2025,333.1158086350091,342.70044479437854,329.72125824717705,341.35260009765625,254224,556274,0.0,0.0
16-10-2025,344.04828505211265,346.4444364438597,339.9548432539891,341.9017333984375,254224,531065,0.0,0.0
17-10-2025,341.70204183170074,346.4444368607747,337.25915430118624,341.5023498535156,254224,605198,0.0,0.0
20-10-2025,343.9484438734029,349.04028469502566,335.51196042109615,344.3977355957031,254224,1541049,0.0,0.0
21-10-2025,344.3977355957031,344.3977355957031,344.3977355957031,344.3977355957031,254224,0,0.0,0.0
23-10-2025,347.0434998146163,347.0434998146163,328.72287200114283,330.1705627441406,254224,406870,0.0,0.0
24-10-2025,330.2703752545529,344.29789941111903,330.2703752545529,342.5007629394531,254224,981687,0.0,0.0
27-10-2025,345.94523025465907,352.3349773315644,344.7970775755516,347.8921203613281,254224,645348,0.0,0.0
28-10-2025,348.5410961111922,349.88894085152316,340.9033498742759,341.7020568847656,254224,451348,0.0,0.0
29-10-2025,344.34778236897165,354.4316175826728,343.4492294322238,351.08697509765625,254224,666144,0.0,0.0
30-10-2025,351.0869942767611,352.3849312284933,344.5474931628785,347.69244384765625,254224,283896,0.0,0.0
31-10-2025,347.6924532652777,349.4396515228922,338.3574164808508,339.70526123046875,254224,258203,0.0,0.0
03-11-2025,340.55389357744383,345.94524190296715,338.9065413764115,340.9532470703125,254224,332053,0.0,0.0
04-11-2025,340.9532419305099,342.45084035773027,330.4700529399671,331.9676513671875,254224,194242,0.0,0.0
06-11-2025,332.81629262891033,333.61499959315006,320.68575160580286,321.7839660644531,254224,508270,0.0,0.0
07-11-2025,319.4377524361102,334.6633362423034,317.4908623193067,332.5167541503906,254224,489846,0.0,0.0
10-11-2025,334.06429298840607,342.15133053417225,331.76795713437883,337.408935546875,254224,459407,0.0,0.0
11-11-2025,339.45565385936976,364.41562840785286,339.1561463522755,359.4735412597656,254224,3013494,0.0,0.0
12-11-2025,359.4735217335591,359.57336772007324,338.0578830154659,339.1561279296875,254224,1106207,0.0,0.0
13-11-2025,341.75194386792435,346.94363052660077,333.1157991586316,336.360595703125,254224,1250632,0.0,0.0
14-11-2025,336.9596354059976,338.2575418141487,331.46844134752945,334.663330078125,254224,322889,0.0,0.0
17-11-2025,336.9097505764299,340.20445504825034,331.96766339998015,338.0079650878906,254224,385298,0.0,0.0
18-11-2025,337.05949033235794,337.05949033235794,326.8758088935856,330.12060546875,254224,425871,0.0,0.0
19-11-2025,330.66974278416257,332.0674952134726,326.3267012795025,327.07550048828125,254224,330140,0.0,0.0
20-11-2025,329.2719643233545,332.5666991676108,322.78237109315296,326.5263671875,254224,202148,0.0,0.0
21-11-2025,324.3798190839879,326.4265552526131,311.65023222336595,313.3974304199219,254224,254887,0.0,0.0
24-11-2025,315.44416396710056,318.8886221018837,308.10592550880506,312.34912109375,254224,277154,0.0,0.0
25-11-2025,315.8934394241161,323.18177044959685,312.3491351400856,319.8371276855469,254224,295421,0.0,0.0
26-11-2025,324.47965538128153,330.3702030313828,322.2332577671034,328.6729431152344,254224,681197,0.0,0.0
27-11-2025,330.5199527280663,333.76474924211414,323.8806059546041,325.3782043457031,254224,384531,0.0,0.0
28-11-2025,325.27837996731085,331.46846591587826,321.3846299855369,326.4764709472656,254224,383770,0.0,0.0
01-12-2025,333.41534582895,343.29948946735334,330.769564202441,338.70684814453125,254224,1351236,0.0,0.0
02-12-2025,339.35579074050634,339.80508244719135,334.6633340434462,337.9580383300781,254224,233640,0.0,0.0
03-12-2025,342.2511487047856,345.1465300418008,335.9612474919772,338.4572448730469,254224,458366,0.0,0.0
04-12-2025,341.402534719257,367.41081529957967,341.402534719257,364.8149719238281,254224,3093884,0.0,0.0
05-12-2025,362.318967090637,373.55095509924615,355.6796202726248,371.6040954589844,254224,2461380,0.0,0.0
08-12-2025,371.10489373340664,377.8440864975577,360.5717667615401,363.2674560546875,254224,2005610,0.0,0.0
