Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
06-03-2026,987.75,1007.0,982.0,991.8499755859375,167239,24204,0.0,0.0
09-03-2026,979.6500244140625,987.0499877929688,958.5,980.9500122070312,167239,33593,0.0,0.0
10-03-2026,995.9000244140625,1022.0499877929688,981.0,1013.75,167239,36318,0.0,0.0
11-03-2026,1010.0,1031.0,987.1500244140625,992.0,167239,36072,0.0,0.0
12-03-2026,988.0,1015.25,976.0999755859375,1003.4000244140625,167239,57581,0.0,0.0
13-03-2026,1022.0999755859375,1026.0,981.0,991.25,167239,63279,0.0,0.0
16-03-2026,991.2000122070312,1010.0499877929688,970.6500244140625,996.75,167239,22404,0.0,0.0
17-03-2026,1012.8499755859375,1012.8499755859375,972.0,1000.7999877929688,167239,54816,0.0,0.0
18-03-2026,1000.0,1043.050048828125,1000.0,1036.75,167239,110931,0.0,0.0
19-03-2026,1010.2000122070312,1025.0,999.0499877929688,1005.0499877929688,167239,59027,0.0,0.0
20-03-2026,1030.1500244140625,1043.050048828125,1006.5,1009.9000244140625,167239,57598,0.0,0.0
23-03-2026,1000.9000244140625,1000.9000244140625,936.7999877929688,948.0,167239,6169754,0.0,0.0
24-03-2026,976.7999877929688,976.7999877929688,935.25,967.9000244140625,167239,5311631,0.0,0.0
25-03-2026,969.25,998.5999755859375,969.25,988.2999877929688,167239,87598,0.0,0.0
27-03-2026,987.9500122070312,987.9500122070312,953.0999755859375,956.4000244140625,167239,160276,0.0,0.0
30-03-2026,949.0,957.5,931.2000122070312,934.2000122070312,167239,140957,0.0,0.0
01-04-2026,959.6500244140625,981.6500244140625,947.7999877929688,956.6500244140625,167239,52247,0.0,0.0
02-04-2026,938.2999877929688,946.7000122070312,903.25,942.0999755859375,167239,91079,0.0,0.0
06-04-2026,939.1500244140625,999.4000244140625,936.7999877929688,991.2999877929688,167239,160655,0.0,0.0
07-04-2026,990.9000244140625,999.9500122070312,975.4000244140625,986.6500244140625,167239,64133,0.0,0.0
08-04-2026,1007.2999877929688,1085.300048828125,1007.2999877929688,1073.300048828125,167239,373115,0.0,0.0
09-04-2026,1070.199951171875,1084.9000244140625,1053.75,1079.300048828125,167239,156061,0.0,0.0
10-04-2026,1078.800048828125,1160.1500244140625,1078.800048828125,1158.050048828125,167239,728807,0.0,0.0
13-04-2026,1051.9000244140625,1187.449951171875,1051.9000244140625,1175.0,167239,3599227,0.0,0.0
15-04-2026,1196.1500244140625,1205.199951171875,1165.5,1171.1500244140625,167239,85181,0.0,0.0
16-04-2026,1180.050048828125,1228.800048828125,1172.75,1222.300048828125,167239,232511,0.0,0.0
17-04-2026,1236.0,1266.5999755859375,1223.0,1259.199951171875,167239,189611,0.0,0.0
20-04-2026,1257.800048828125,1291.3499755859375,1246.4000244140625,1261.4000244140625,167239,106962,0.0,0.0
21-04-2026,1263.1500244140625,1272.800048828125,1243.9000244140625,1265.300048828125,167239,153280,0.0,0.0
22-04-2026,1265.3499755859375,1382.5,1265.3499755859375,1370.25,167239,417567,0.0,0.0
23-04-2026,1368.0,1389.0,1339.6500244140625,1361.5999755859375,167239,299346,0.0,0.0
24-04-2026,1358.9000244140625,1425.0,1282.050048828125,1412.3499755859375,167239,640299,0.0,0.0
27-04-2026,1424.0,1453.199951171875,1388.800048828125,1436.699951171875,167239,385426,0.0,0.0
28-04-2026,1436.800048828125,1463.0,1413.050048828125,1435.3499755859375,167239,190588,0.0,0.0
29-04-2026,1442.0,1455.25,1413.050048828125,1419.25,167239,86646,0.0,0.0
30-04-2026,1348.5999755859375,1377.050048828125,1308.300048828125,1342.1500244140625,167239,384427,0.0,0.0
04-05-2026,1360.0,1416.5999755859375,1328.75,1397.949951171875,167239,199724,0.0,0.0
05-05-2026,1396.9000244140625,1437.5999755859375,1377.800048828125,1409.550048828125,167239,145106,0.0,0.0
06-05-2026,1415.6500244140625,1422.800048828125,1389.5,1407.0999755859375,167239,157195,0.0,0.0
07-05-2026,1407.0999755859375,1411.300048828125,1370.300048828125,1386.3499755859375,167239,127796,0.0,0.0
08-05-2026,1393.949951171875,1397.199951171875,1347.300048828125,1353.550048828125,167239,104633,0.0,0.0
11-05-2026,1353.0,1356.5999755859375,1298.300048828125,1339.8499755859375,167239,139230,0.0,0.0
12-05-2026,1338.050048828125,1364.949951171875,1259.5,1284.4000244140625,167239,124004,0.0,0.0
13-05-2026,1261.25,1333.8499755859375,1237.0,1318.800048828125,167239,216410,0.0,0.0
14-05-2026,1322.25,1342.300048828125,1295.4000244140625,1318.550048828125,167239,211993,0.0,0.0
15-05-2026,1373.9000244140625,1373.9000244140625,1275.800048828125,1306.5999755859375,167239,183781,0.0,0.0
18-05-2026,1294.0999755859375,1334.8499755859375,1248.1500244140625,1328.199951171875,167239,183993,0.0,0.0
19-05-2026,1357.5,1361.9000244140625,1304.800048828125,1329.050048828125,167239,142412,0.0,0.0
20-05-2026,1321.0,1359.449951171875,1308.050048828125,1357.0,167239,57576,0.0,0.0
21-05-2026,1353.800048828125,1394.9000244140625,1331.199951171875,1339.9000244140625,167239,187224,0.0,0.0
22-05-2026,1360.6500244140625,1392.300048828125,1360.6500244140625,1370.0,167239,5151572,0.0,0.0
25-05-2026,1380.0,1410.949951171875,1357.8499755859375,1404.0999755859375,167239,282616,0.0,0.0
26-05-2026,1412.800048828125,1484.699951171875,1398.050048828125,1462.6500244140625,167239,432363,0.0,0.0
27-05-2026,1488.0,1558.9000244140625,1474.25,1539.9000244140625,167239,451327,0.0,0.0
28-05-2026,1539.9000244140625,1539.9000244140625,1539.9000244140625,1539.9000244140625,167239,0,0.0,0.0
29-05-2026,1564.449951171875,1578.0,1505.300048828125,1513.1500244140625,167239,168406,0.0,0.0
01-06-2026,1524.3499755859375,1526.5999755859375,1487.0,1496.800048828125,167239,362209,0.0,0.0
02-06-2026,1496.4000244140625,1536.0,1474.9000244140625,1530.949951171875,167239,196711,0.0,0.0
03-06-2026,1530.0,1533.6500244140625,1445.0,1492.4000244140625,167239,260097,0.0,0.0
04-06-2026,1496.949951171875,1526.699951171875,1482.800048828125,1519.9000244140625,167239,94628,0.0,0.0
05-06-2026,1530.0,1591.0,1530.0,1579.449951171875,167239,342257,0.0,0.0
08-06-2026,1559.449951171875,1614.0,1535.699951171875,1569.8499755859375,167239,496528,0.0,0.0
09-06-2026,1593.949951171875,1599.5999755859375,1558.800048828125,1578.050048828125,167239,158466,0.0,0.0
10-06-2026,1584.75,1584.75,1521.199951171875,1535.199951171875,167239,135415,0.0,0.0
11-06-2026,1536.75,1541.699951171875,1461.25,1466.5,167239,140715,0.0,0.0
12-06-2026,1500.5999755859375,1508.1500244140625,1477.050048828125,1487.199951171875,167239,104670,0.0,0.0
15-06-2026,1503.1500244140625,1534.5,1486.550048828125,1490.800048828125,167239,128324,0.0,0.0
16-06-2026,1494.6500244140625,1518.6500244140625,1476.0,1491.699951171875,167239,111018,0.0,0.0
17-06-2026,1491.0999755859375,1495.9000244140625,1470.0,1489.800048828125,167239,96168,0.0,0.0
18-06-2026,1500.800048828125,1539.75,1483.800048828125,1525.300048828125,167239,130761,0.0,0.0
19-06-2026,1527.0,1539.800048828125,1497.0,1506.4000244140625,167239,157428,0.0,0.0
22-06-2026,1519.4000244140625,1543.0,1496.5,1538.550048828125,167239,65434,0.0,0.0
23-06-2026,1548.0,1551.8499755859375,1480.25,1494.25,167239,95994,0.0,0.0
24-06-2026,1496.050048828125,1522.5,1482.6500244140625,1496.25,167239,81121,0.0,0.0
25-06-2026,1513.75,1530.050048828125,1500.1500244140625,1509.800048828125,167239,151782,0.0,0.0
26-06-2026,1509.800048828125,1509.800048828125,1509.800048828125,1509.800048828125,167239,0,0.0,0.0
29-06-2026,1502.300048828125,1502.300048828125,1465.25,1485.300048828125,167239,182390,0.0,0.0
30-06-2026,1494.8499755859375,1497.949951171875,1471.0999755859375,1490.9000244140625,167239,48739,0.0,0.0
01-07-2026,1490.0,1536.4000244140625,1471.800048828125,1521.4000244140625,167239,103535,0.0,0.0
02-07-2026,1529.6500244140625,1569.0,1496.25,1556.5,167239,174628,0.0,0.0
03-07-2026,1569.8499755859375,1579.0999755859375,1513.75,1569.25,167239,110152,0.0,0.0
06-07-2026,1575.3499755859375,1650.5,1570.949951171875,1622.1500244140625,167239,395078,0.0,0.0
07-07-2026,1644.699951171875,1663.0999755859375,1616.0,1650.800048828125,167239,192312,0.0,0.0
08-07-2026,1632.0,1711.699951171875,1632.0,1655.5999755859375,167239,211125,0.0,0.0
09-07-2026,1656.25,1686.050048828125,1608.800048828125,1617.75,167239,225944,0.0,0.0
10-07-2026,1635.0,1683.1500244140625,1620.550048828125,1654.1500244140625,167239,73873,0.0,0.0
13-07-2026,1647.050048828125,1667.699951171875,1634.5999755859375,1643.800048828125,167239,105689,0.0,0.0
14-07-2026,1645.800048828125,1713.0,1636.9000244140625,1690.4000244140625,167239,132764,0.0,0.0
15-07-2026,1698.800048828125,1703.6500244140625,1665.8499755859375,1677.4000244140625,167239,90547,0.0,0.0
16-07-2026,1674.75,1743.800048828125,1674.75,1689.550048828125,167239,134910,0.0,0.0
17-07-2026,,,,,167239,240082,0.0,0.0
