Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
06-03-2026,880.0,894.25,855.6500244140625,859.0,242763,179993,0.0,0.0
09-03-2026,840.0499877929688,858.6500244140625,825.75,854.3499755859375,242763,252224,0.0,0.0
10-03-2026,874.0,880.0,843.9500122070312,856.0999755859375,242763,170282,0.0,0.0
11-03-2026,870.2999877929688,878.0,847.0,849.7999877929688,242763,635764,0.0,0.0
12-03-2026,847.0999755859375,881.5499877929688,837.6500244140625,865.9500122070312,242763,290680,0.0,0.0
13-03-2026,866.0,878.0,844.1500244140625,860.75,242763,164154,0.0,0.0
16-03-2026,853.9500122070312,873.4000244140625,853.0999755859375,866.9000244140625,242763,111257,0.0,0.0
17-03-2026,877.0999755859375,877.0999755859375,848.0999755859375,868.9500122070312,242763,92956,0.0,0.0
18-03-2026,870.3499755859375,903.5,870.3499755859375,890.7999877929688,242763,250345,0.0,0.0
19-03-2026,874.75,881.5999755859375,850.6500244140625,854.5,242763,116944,0.0,0.0
20-03-2026,868.7999877929688,886.9500122070312,860.0499877929688,863.3499755859375,242763,99160,0.0,0.0
23-03-2026,857.5999755859375,863.3499755859375,810.7000122070312,816.75,242763,270183,0.0,0.0
24-03-2026,837.0999755859375,841.9500122070312,801.75,839.2999877929688,242763,969056,0.0,0.0
25-03-2026,844.9500122070312,868.5999755859375,843.5,853.7999877929688,242763,117711,0.0,0.0
27-03-2026,850.0499877929688,850.0999755859375,826.25,832.4500122070312,242763,294028,0.0,0.0
30-03-2026,830.0,838.5499877929688,802.0,806.7999877929688,242763,190693,0.0,0.0
01-04-2026,836.5999755859375,854.9500122070312,827.3499755859375,851.75,242763,134941,0.0,0.0
02-04-2026,842.3499755859375,862.9000244140625,815.0,854.9500122070312,242763,175801,0.0,0.0
06-04-2026,855.2999877929688,926.1500244140624,855.2999877929688,921.0,242763,7563643,0.0,0.0
07-04-2026,923.3499755859376,935.0,910.25,924.5,242763,232941,0.0,0.0
08-04-2026,976.7000122070312,1046.0,968.0,1029.75,242763,919700,0.0,0.0
09-04-2026,1030.75,1047.0,1021.5999755859376,1044.550048828125,242763,2519624,0.0,0.0
10-04-2026,1041.8499755859375,1087.5999755859375,1040.550048828125,1085.300048828125,242763,581080,0.0,0.0
13-04-2026,1055.25,1096.0,1042.0999755859375,1085.1500244140625,242763,433740,0.0,0.0
15-04-2026,1106.949951171875,1124.75,1092.6500244140625,1095.8499755859375,242763,326439,0.0,0.0
16-04-2026,1104.9000244140625,1126.050048828125,1098.1500244140625,1118.550048828125,242763,168034,0.0,0.0
17-04-2026,1146.0,1146.0,1105.050048828125,1126.800048828125,242763,367099,0.0,0.0
20-04-2026,1126.449951171875,1195.0,1120.9000244140625,1154.5999755859375,242763,526865,0.0,0.0
21-04-2026,1152.699951171875,1183.800048828125,1142.550048828125,1150.4000244140625,242763,324190,0.0,0.0
22-04-2026,1150.4000244140625,1204.949951171875,1149.050048828125,1197.9000244140625,242763,680230,0.0,0.0
23-04-2026,1203.3499755859375,1240.0,1179.9000244140625,1214.5999755859375,242763,474690,0.0,0.0
24-04-2026,1216.5,1252.75,1150.800048828125,1235.199951171875,242763,1335442,0.0,0.0
27-04-2026,1247.0,1257.300048828125,1213.75,1230.25,242763,442030,0.0,0.0
28-04-2026,1239.550048828125,1258.5,1223.0,1249.1500244140625,242763,472157,0.0,0.0
29-04-2026,1266.9000244140625,1271.449951171875,1237.050048828125,1245.3499755859375,242763,253861,0.0,0.0
30-04-2026,1231.050048828125,1237.800048828125,1204.300048828125,1225.9000244140625,242763,333167,0.0,0.0
04-05-2026,1232.0,1304.8499755859375,1230.0,1291.0999755859375,242763,600608,0.0,0.0
05-05-2026,1291.0,1338.199951171875,1283.550048828125,1330.75,242763,539327,0.0,0.0
06-05-2026,1347.3499755859375,1367.550048828125,1318.5999755859375,1353.3499755859375,242763,414604,0.0,0.0
07-05-2026,1356.5,1378.0,1351.1500244140625,1364.9000244140625,242763,365457,0.0,0.0
08-05-2026,1367.949951171875,1373.75,1350.0,1355.800048828125,242763,209565,0.0,0.0
11-05-2026,1339.949951171875,1398.25,1324.300048828125,1387.4000244140625,242763,460861,0.0,0.0
12-05-2026,1384.9000244140625,1387.6500244140625,1297.949951171875,1306.0,242763,437835,0.0,0.0
13-05-2026,1299.9000244140625,1388.25,1293.699951171875,1366.550048828125,242763,479132,0.0,0.0
14-05-2026,1389.9000244140625,1424.0999755859375,1376.0,1415.800048828125,242763,530204,0.0,0.0
15-05-2026,1472.300048828125,1472.300048828125,1372.0,1378.050048828125,242763,975118,0.0,0.0
18-05-2026,1377.800048828125,1377.800048828125,1313.6500244140625,1368.3499755859375,242763,363058,0.0,0.0
19-05-2026,1393.800048828125,1442.699951171875,1371.050048828125,1379.5,242763,692003,0.0,0.0
20-05-2026,1360.0,1369.0,1349.0999755859375,1368.0,242763,302805,0.0,0.0
21-05-2026,1383.0,1400.949951171875,1353.0,1359.1500244140625,242763,280452,0.0,0.0
22-05-2026,1360.050048828125,1381.25,1358.550048828125,1360.550048828125,242763,206660,0.0,0.0
25-05-2026,1388.0999755859375,1420.0,1365.5,1411.1500244140625,242763,369259,0.0,0.0
26-05-2026,1410.0,1465.0,1402.8499755859375,1457.5,242763,561557,0.0,0.0
27-05-2026,1467.0999755859375,1517.800048828125,1467.0999755859375,1489.949951171875,242763,777720,0.0,0.0
28-05-2026,1489.949951171875,1489.949951171875,1489.949951171875,1489.949951171875,242763,0,0.0,0.0
29-05-2026,1495.550048828125,1532.0,1468.199951171875,1475.0999755859375,242763,547064,0.0,0.0
01-06-2026,1478.0,1486.25,1442.5999755859375,1446.9000244140625,242763,208739,0.0,0.0
02-06-2026,1446.8499755859375,1457.6500244140625,1408.050048828125,1449.550048828125,242763,439200,0.0,0.0
03-06-2026,1450.0,1450.0,1395.6500244140625,1426.5999755859375,242763,247825,0.0,0.0
04-06-2026,1427.9000244140625,1455.4000244140625,1420.6500244140625,1423.0,242763,164927,0.0,0.0
05-06-2026,1434.699951171875,1529.0,1424.050048828125,1525.0999755859375,242763,864204,0.0,0.0
08-06-2026,1511.949951171875,1528.0,1480.0,1491.6500244140625,242763,352715,0.0,0.0
09-06-2026,1510.9000244140625,1544.699951171875,1490.050048828125,1534.75,242763,566677,0.0,0.0
10-06-2026,1534.800048828125,1536.0,1477.25,1483.0,242763,267336,0.0,0.0
11-06-2026,1470.5999755859375,1494.3499755859375,1450.6500244140625,1454.0999755859375,242763,265431,0.0,0.0
12-06-2026,1483.1500244140625,1493.449951171875,1456.0,1485.0999755859375,242763,217662,0.0,0.0
15-06-2026,1514.6500244140625,1514.6500244140625,1478.5,1482.949951171875,242763,218079,0.0,0.0
16-06-2026,1488.1500244140625,1495.1500244140625,1472.5,1481.3499755859375,242763,212762,0.0,0.0
17-06-2026,1485.550048828125,1486.0,1455.75,1466.25,242763,151512,0.0,0.0
18-06-2026,1466.550048828125,1520.0,1465.0999755859375,1506.699951171875,242763,308775,0.0,0.0
19-06-2026,1509.949951171875,1526.1500244140625,1492.800048828125,1501.25,242763,194456,0.0,0.0
22-06-2026,1519.4000244140625,1555.0,1491.0,1548.050048828125,242763,166471,0.0,0.0
23-06-2026,1562.25,1562.25,1488.0,1511.699951171875,242763,261942,0.0,0.0
24-06-2026,1510.0,1532.5999755859375,1493.0,1525.449951171875,242763,245440,0.0,0.0
25-06-2026,1532.0,1550.4000244140625,1520.25,1526.5999755859375,242763,275043,0.0,0.0
26-06-2026,1526.5999755859375,1526.5999755859375,1526.5999755859375,1526.5999755859375,242763,0,0.0,0.0
29-06-2026,1500.0999755859375,1515.0,1470.0,1500.6500244140625,242763,373614,0.0,0.0
30-06-2026,1502.800048828125,1509.0,1484.0,1492.050048828125,242763,138369,0.0,0.0
01-07-2026,1488.8499755859375,1545.75,1482.6500244140625,1534.75,242763,231233,0.0,0.0
02-07-2026,1538.699951171875,1563.0,1510.6500244140625,1555.300048828125,242763,249076,0.0,0.0
03-07-2026,1555.5999755859375,1567.6500244140625,1518.6500244140625,1556.6500244140625,242763,275620,0.0,0.0
06-07-2026,1562.199951171875,1588.800048828125,1544.0,1548.699951171875,242763,294259,0.0,0.0
07-07-2026,1551.0,1561.75,1512.5,1518.6500244140625,242763,137441,0.0,0.0
08-07-2026,1529.050048828125,1557.0,1494.0,1504.6500244140625,242763,205284,0.0,0.0
09-07-2026,1515.949951171875,1536.5,1481.5,1486.800048828125,242763,199426,0.0,0.0
10-07-2026,1495.4000244140625,1546.0,1495.4000244140625,1536.300048828125,242763,263570,0.0,0.0
13-07-2026,1524.949951171875,1575.050048828125,1522.4000244140625,1544.5,242763,262667,0.0,0.0
14-07-2026,1547.800048828125,1631.3499755859375,1533.0,1604.4000244140625,242763,415560,0.0,0.0
15-07-2026,1608.949951171875,1611.3499755859375,1547.199951171875,1555.75,242763,199975,0.0,0.0
16-07-2026,1560.0,1585.0,1541.0,1544.449951171875,242763,173837,0.0,0.0
17-07-2026,1550.7,1558.0,1507.3,1513.9,2740661,4911589,0.0,0.0
