Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
05-09-2024,51.06222152709961,51.06222152709961,48.75551162320386,51.06222152709961,1145946,2050000,0.0,0.0
06-09-2024,51.12713235456047,53.61358642578125,50.8675002562511,53.61358642578125,1145946,315100,0.0,0.0
09-09-2024,56.289772033691406,56.289772033691406,56.289772033691406,56.289772033691406,1145946,139300,0.0,0.0
10-09-2024,58.31688641047454,59.10076904296875,55.42101217834903,59.10076904296875,1145946,944240,0.0,0.0
11-09-2024,61.21275481488516,62.05155944824219,59.71488967026675,62.05155944824219,1145946,512400,0.0,0.0
12-09-2024,64.20849062423028,65.15214538574219,62.4110493553808,65.15214538574219,1145946,129380,0.0,0.0
13-09-2024,68.40750122070312,68.40750122070312,68.40750122070312,68.40750122070312,1145946,497450,0.0,0.0
16-09-2024,67.0394515991211,67.0394515991211,67.0394515991211,67.0394515991211,1145946,165010,0.0,0.0
17-09-2024,67.89822387695312,67.89822387695312,65.70135061702508,67.89822387695312,1145946,934760,0.0,0.0
18-09-2024,68.50236511230469,68.50236511230469,66.54016541002183,68.50236511230469,1145946,473680,0.0,0.0
19-09-2024,67.9032211303711,68.50236567546123,67.13432036090371,67.9032211303711,1145946,386010,0.0,0.0
20-09-2024,68.4629135131836,68.4629135131836,66.65389590277371,68.4629135131836,1145946,600620,0.06,0.0
23-09-2024,69.65227508544922,69.83217794572117,69.65227508544922,69.65227508544922,1145946,219420,0.0,0.0
24-09-2024,71.04151916503906,71.04151916503906,71.04151916503906,71.04151916503906,1145946,165420,0.0,0.0
25-09-2024,72.35580444335938,72.4607509550312,71.85108057835394,72.35580444335938,1145946,267340,0.0,0.0
26-09-2024,73.80001831054688,73.80001831054688,73.31528791170815,73.80001831054688,1145946,228510,0.0,0.0
27-09-2024,75.24923706054688,75.24923706054688,74.85944882614308,75.24923706054688,1145946,121960,0.0,0.0
30-09-2024,76.45858001708984,76.75341846290945,76.44858329639287,76.45858001708984,1145946,241210,0.0,0.0
01-10-2024,77.98775482177734,77.98775482177734,77.98775482177734,77.98775482177734,1145946,71680,0.0,0.0
03-10-2024,79.54690551757812,79.54690551757812,79.54690551757812,79.54690551757812,1145946,59430,0.0,0.0
04-10-2024,81.13604736328125,81.13604736328125,80.95614451490424,81.13604736328125,1145946,713980,0.0,0.0
07-10-2024,81.14604949951172,82.75517852147617,79.51692703458008,81.14604949951172,1145946,423540,0.0,0.0
08-10-2024,82.45533752441406,82.45533752441406,80.95614956942471,82.45533752441406,1145946,386900,0.0,0.0
09-10-2024,84.10444641113281,84.10444641113281,83.92454355021619,84.10444641113281,1145946,118950,0.0,0.0
10-10-2024,85.78353118896484,85.78353118896484,85.78353118896484,85.78353118896484,1145946,19600,0.0,0.0
11-10-2024,87.49760437011719,87.49760437011719,87.49760437011719,87.49760437011719,1145946,218940,0.0,0.0
14-10-2024,89.24665832519531,89.24665832519531,89.24665832519531,89.24665832519531,1145946,18660,0.0,0.0
15-10-2024,91.03069305419922,91.03069305419922,91.03069305419922,91.03069305419922,1145946,391890,0.0,0.0
16-10-2024,92.8497085571289,92.8497085571289,92.8497085571289,92.8497085571289,1145946,39390,0.0,0.0
17-10-2024,94.70369720458984,94.70369720458984,94.70369720458984,94.70369720458984,1145946,244930,0.0,0.0
18-10-2024,96.5976791381836,96.5976791381836,96.5976791381836,96.5976791381836,1145946,29710,0.0,0.0
21-10-2024,98.5266342163086,98.5266342163086,98.44667569532513,98.5266342163086,1145946,389820,0.0,0.0
22-10-2024,100.04580688476562,100.49556784138686,96.55769841693984,100.04580688476562,1145946,365630,0.0,0.0
23-10-2024,99.94586181640624,100.04580615316983,98.04688891684172,99.94586181640624,1145946,181560,0.0,0.0
24-10-2024,101.9447784423828,101.9447784423828,101.9447784423828,101.9447784423828,1145946,77190,0.0,0.0
25-10-2024,101.74488830566406,103.98367342965156,101.74488830566406,101.74488830566406,1145946,117510,0.0,0.0
28-10-2024,100.64547729492188,100.74542925446274,99.84591499544248,100.64547729492188,1145946,365860,0.0,0.0
29-10-2024,100.74542999267578,100.94531866269432,100.74542999267578,100.74542999267578,1145946,126930,0.0,0.0
30-10-2024,100.74542999267578,100.74542999267578,100.73543327159564,100.74542999267578,1145946,188020,0.0,0.0
31-10-2024,100.74542999267578,100.74542999267578,99.9458600620736,100.74542999267578,1145946,171290,0.0,0.0
01-11-2024,102.74434661865234,102.74434661865234,102.74434661865234,102.74434661865234,1145946,57620,0.0,0.0
04-11-2024,104.643310546875,104.74326250534487,104.643310546875,104.643310546875,1145946,87940,0.0,0.0
05-11-2024,106.73218536376952,106.73218536376952,106.73218536376952,106.73218536376952,1145946,112080,0.0,0.0
06-11-2024,108.86603546142578,108.86603546142578,108.86603546142578,108.86603546142578,1145946,32360,0.0,0.0
07-11-2024,108.86603546142578,111.03985342925202,108.86603546142578,108.86603546142578,1145946,132620,0.0,0.0
08-11-2024,106.69220733642578,106.69220733642578,106.69220733642578,106.69220733642578,1145946,40340,0.0,0.0
11-11-2024,106.44733428955078,106.44733428955078,104.55835816612765,106.44733428955078,1145946,177510,0.0,0.0
12-11-2024,108.57618713378906,108.57618713378906,107.44179948784353,108.57618713378906,1145946,159500,0.0,0.0
13-11-2024,106.44234466552734,110.54012354543846,106.407359953163,106.44234466552734,1145946,420990,0.0,0.0
14-11-2024,106.54228973388672,106.54228973388672,104.31350123191994,106.54228973388672,1145946,114420,0.0,0.0
18-11-2024,106.44234466552734,106.5422890040102,104.41344485579478,106.44234466552734,1145946,92350,0.0,0.0
19-11-2024,104.94315338134766,106.45733255582884,104.5933443951293,104.94315338134766,1145946,36540,0.0,0.0
21-11-2024,105.44288635253906,105.44288635253906,102.84429541771893,105.44288635253906,1145946,134170,0.0,0.0
22-11-2024,104.54336547851562,104.94315043379235,104.54336547851562,104.54336547851562,1145946,12030,0.0,0.0
25-11-2024,101.16020084386956,109.77054236925144,101.16020084386956,108.1864013671875,1145946,116890,0.0,0.0
26-11-2024,111.93936492396986,113.59346771240234,111.47961487592096,113.59346771240234,1145946,199670,0.0,0.0
27-11-2024,113.5934702429793,114.83779899195866,107.9165448760712,112.73893737792967,1145946,300870,0.0,0.0
28-11-2024,112.738935834889,112.83888017223404,107.44180207769688,109.97543334960938,1145946,124430,0.0,0.0
29-11-2024,109.9754300654661,112.53903617423578,105.14304105260452,112.2791748046875,1145946,161180,0.0,0.0
02-12-2024,108.20638759872622,117.89114413055566,108.20638759872622,116.58184814453124,1145946,115510,0.0,0.0
03-12-2024,119.93503389919366,119.93503389919366,115.03768515659044,117.08657836914062,1145946,105330,0.0,0.0
04-12-2024,117.43638649538596,120.82455056808278,112.05429975369373,114.57793426513672,1145946,292420,0.0,0.0
05-12-2024,114.93773676299236,116.93665392408788,111.04984349468268,114.71286010742188,1145946,87620,0.0,0.0
06-12-2024,114.637902577367,115.83725751654444,113.0587637266096,114.1331787109375,1145946,44670,0.0,0.0
09-12-2024,114.13317403591716,116.51688492183928,112.03930705779231,114.06820678710938,1145946,159890,0.0,0.0
10-12-2024,114.07321193095903,116.03714446261316,113.8383385448216,113.84833526611328,1145946,107790,0.0,0.0
11-12-2024,114.9327492049844,115.09766079583578,112.69395635821208,113.68342590332033,1145946,63720,0.0,0.0
12-12-2024,115.63236268768378,115.63236268768378,112.8388777243284,113.85832214355467,1145946,97990,0.0,0.0
13-12-2024,116.93165969274216,116.93165969274216,110.64006211596605,112.0093231201172,1145946,84470,0.0,0.0
16-12-2024,115.72731678760309,115.72731678760309,112.9388262682491,113.13372039794922,1145946,39550,0.0,0.0
17-12-2024,113.5384939880496,114.43800824163928,112.03930610715476,113.57347869873048,1145946,56140,0.0,0.0
18-12-2024,112.9388231395414,113.4385524454686,109.95543857313504,111.87439727783205,1145946,44770,0.0,0.0
19-12-2024,111.93936408977127,114.5279582242205,109.9404468738825,110.77499389648438,1145946,108310,0.0,0.0
20-12-2024,108.94098732267898,112.43409787229476,108.92100150580931,110.1253433227539,1145946,158370,0.0,0.0
23-12-2024,111.19976555607865,115.5973849047196,107.9415283971644,112.51905059814452,1145946,143420,0.0,0.0
24-12-2024,111.9393611094405,114.92774013255617,110.4901492166113,110.68504333496094,1145946,46550,0.0,0.0
26-12-2024,111.43963232884948,111.43963232884948,108.74109719700084,110.0803680419922,1145946,98690,0.0,0.0
27-12-2024,110.15033462132276,115.58238983154295,110.15033462132276,115.58238983154295,1145946,304040,0.0,0.0
30-12-2024,120.93449521715358,121.35926818847656,117.4313954355039,121.35926818847656,1145946,322430,0.0,0.0
31-12-2024,125.43205692050608,127.4259796142578,121.78403142923932,127.4259796142578,1145946,399260,0.0,0.0
01-01-2025,133.32776642216086,133.7925262451172,131.1389649760522,133.7925262451172,1145946,185730,0.0,0.0
02-01-2025,134.9269118567273,140.47889709472656,134.9219096835266,140.47889709472656,1145946,167190,0.0,0.0
03-01-2025,147.50010002221066,147.50010002221066,139.1246321873718,143.88206481933594,1145946,669810,0.0,0.0
06-01-2025,142.92257639610867,150.31357683723,139.92420066751896,143.68215942382812,1145946,1074710,0.0,0.0
07-01-2025,150.86328449470977,150.86328449470977,143.7221485844845,149.48902893066406,1145946,432960,0.0,0.0
08-01-2025,150.91825070507954,156.95997619628906,150.91825070507954,156.95997619628906,1145946,1287230,0.0,0.0
09-01-2025,164.80572509765625,164.80572509765625,164.80572509765625,164.80572509765625,1145946,482840,0.0,0.0
10-01-2025,173.041259765625,173.041259765625,173.041259765625,173.041259765625,1145946,423040,0.0,0.0
13-01-2025,173.3061113443214,181.6915682046557,164.39094265763023,181.20184326171875,1145946,1062910,0.0,0.0
14-01-2025,190.261947631836,190.261947631836,185.89930522073965,190.261947631836,1145946,386830,0.0,0.0
15-01-2025,199.77178955078125,199.77178955078125,199.77178955078125,199.77178955078125,1145946,165770,0.0,0.0
16-01-2025,209.75637817382807,209.75637817382807,189.78719898079,209.75637817382807,1145946,948200,0.0,0.0
17-01-2025,209.8863047972516,214.7836458089763,203.4397999142988,209.8263397216797,1145946,585050,0.0,0.0
20-01-2025,204.8890210990675,209.326619898566,202.39037450029835,204.9140014648437,1145946,169620,0.0,0.0
21-01-2025,204.5891783400837,204.6141739561299,194.66954839550988,196.5435333251953,1145946,238150,0.0,0.0
22-01-2025,187.59837304864416,194.8844346617148,187.39848438207548,192.47073364257807,1145946,208020,0.0,0.0
23-01-2025,192.4707367947792,199.59187931792496,185.99925151178093,193.5751342773437,1145946,343800,0.0,0.0
24-01-2025,192.3957888625418,196.7934007934741,189.9970942184929,192.43576049804688,1145946,257510,0.0,0.0
27-01-2025,182.81597103293976,194.894435447714,182.81597103293976,189.8721618652344,1145946,165210,0.0,0.0
28-01-2025,194.4946474880549,194.4946474880549,180.40227528523027,181.8814697265625,1145946,123660,0.0,0.0
29-01-2025,181.88147777039987,182.8009778827329,172.79140028286236,172.96630859375,1145946,319130,0.0,0.0
30-01-2025,166.21996540053323,174.90526349653132,164.41094768673946,164.97064208984375,1145946,187910,0.0,0.0
31-01-2025,161.9622753707816,173.21617414674876,156.72510661641152,171.05235290527344,1145946,556330,0.0,0.0
01-02-2025,178.6982037869322,179.39782177730245,174.90025794567137,175.27505493164062,1145946,112480,0.0,0.0
03-02-2025,177.10406388843523,177.10406388843523,167.4093183533047,169.7780303955078,1145946,149990,0.0,0.0
04-02-2025,163.5414152094716,174.9102567574507,163.5414152094716,172.39161682128906,1145946,34520,0.0,0.0
05-02-2025,172.9063469532451,181.006955064924,170.20781164049674,180.91700744628903,1145946,240980,0.0,0.0
06-02-2025,180.90200271352992,189.96209716796875,173.4060633745715,189.96209716796875,1145946,429940,0.0,0.0
07-02-2025,194.39469478293395,199.4569549560547,192.3957776129295,199.4569549560547,1145946,179960,0.0,0.0
10-02-2025,209.42654418945312,209.42654418945312,209.0867319323044,209.42654418945312,1145946,200550,0.0,0.0
11-02-2025,217.857004347764,219.8958932743017,198.9572377016928,205.0289459228516,1145946,529990,0.0,0.0
12-02-2025,197.8927999176054,199.5768851939915,194.7794809337622,196.04879760742188,1145946,260550,0.0,0.0
13-02-2025,195.8938841025592,203.17993053063128,192.3957790292992,199.65684509277344,1145946,56050,0.0,0.0
14-02-2025,200.39145263049824,204.5791866741827,189.9970891179555,192.5107269287109,1145946,72890,0.0,0.0
17-02-2025,195.8938885025872,199.68182994248136,182.9059286833117,198.7073669433593,1145946,100280,0.0,0.0
18-02-2025,198.70737329221265,202.8901052887458,193.3952481446912,196.4935760498047,1145946,177690,0.0,0.0
19-02-2025,197.3930823007721,199.7917769475068,193.89497704480908,198.5774383544922,1145946,33950,0.0,0.0
20-02-2025,198.6923778816021,200.3914544955485,194.8944320530272,198.852294921875,1145946,55470,0.0,0.0
21-02-2025,203.38983210698348,203.38983210698348,194.8944337143085,199.1371307373047,1145946,93560,0.0,0.0
24-02-2025,190.0120780548133,199.1721094533823,190.0120780548133,195.77395629882807,1145946,31450,0.0,0.0
25-02-2025,192.5057272188804,200.73126746869977,192.5057272188804,195.9238739013672,1145946,26010,0.0,0.0
27-02-2025,196.903340038824,202.3004258139656,192.90051857910515,199.75680541992188,1145946,103930,0.0,0.0
28-02-2025,199.8917297614466,201.29096576956525,194.59459587266247,200.1565856933593,1145946,755380,0.0,0.0
03-03-2025,200.8911783473911,204.8890127423641,194.8944267549317,198.532455444336,1145946,152320,0.0,0.0
04-03-2025,190.2619374013472,199.7917633376601,190.2619374013472,197.93276977539065,1145946,126600,0.0,0.0
05-03-2025,197.89279839777896,201.6807396972821,196.8933398200124,197.70790100097656,1145946,58900,0.0,0.0
06-03-2025,197.69291540458147,199.38200288955505,195.3941575596564,197.49302673339844,1145946,41770,0.0,0.0
07-03-2025,197.3930703564949,199.7817757624334,194.8944238962861,196.89334106445312,1145946,175370,0.0,0.0
10-03-2025,195.39416447268388,196.89335243538991,187.10365686898305,193.28030395507807,1145946,53370,0.0,0.0
11-03-2025,192.2958368748664,193.39024530934583,184.899849014498,189.8721618652344,1145946,31990,0.0,0.0
12-03-2025,190.89658765899776,196.89333910378303,185.9092838838948,196.52354431152344,1145946,87550,0.0,0.0
13-03-2025,199.89172705337853,201.68075130027376,191.8960579712434,196.9683074951172,1145946,35900,0.0,0.0
17-03-2025,199.39199994356,199.791777301882,192.51073265374325,194.54962158203125,1145946,116730,0.0,0.0
18-03-2025,194.54962158203125,194.54962158203125,194.54962158203125,194.54962158203125,1145946,0,0.0,0.0
19-03-2025,197.2781258412996,201.8906326669244,195.8938812015702,199.8767242431641,1145946,141220,0.0,0.0
20-03-2025,204.58418317263764,209.86631022450845,198.8922591886684,206.30323791503903,1145946,195010,0.0,0.0
21-03-2025,202.39037612607063,202.39037612607063,195.98884470864388,197.50802612304688,1145946,373950,0.0,0.0
24-03-2025,196.89334209248835,201.8906350389982,190.99654251581785,195.3741607666016,1145946,278460,0.0,0.0
25-03-2025,195.37416640254983,199.8817345306691,191.011539294736,195.7789459228516,1145946,147950,0.0,0.0
26-03-2025,195.77894684182223,199.5918839279829,190.1120182804697,192.9354858398437,1145946,47760,0.0,0.0
27-03-2025,190.94657829167213,196.8833651177024,189.79719169289748,190.3818817138672,1145946,26000,0.0,0.0
28-03-2025,190.3818664866444,194.6945326601337,181.0169445575424,187.90321350097656,1145946,52000,0.0,0.0
01-04-2025,187.79826490608315,193.8949684684465,181.05191935370163,190.78665161132807,1145946,57570,0.0,0.0
02-04-2025,193.6950852076543,196.94332574951207,186.89876348535395,192.0359802246093,1145946,58810,0.0,0.0
03-04-2025,194.7944817658165,194.7944817658165,185.4495526834637,192.46075439453125,1145946,24230,0.0,0.0
04-04-2025,192.46074598316872,202.0805349199028,187.4534486827751,201.43087768554688,1145946,244920,0.0,0.0
07-04-2025,191.3613324820575,197.68290492146343,191.3613324820575,195.98883056640625,1145946,101980,0.0,0.0
08-04-2025,199.09215929482093,199.8917292619745,191.49628273318308,197.42306518554688,1145946,52700,0.0,0.0
09-04-2025,197.3930752718218,199.89172179424992,192.9954634925596,197.3531036376953,1145946,111380,0.0,0.0
11-04-2025,199.89172252256424,200.88119203924103,193.9449468276236,197.6079559326172,1145946,46830,0.0,0.0
15-04-2025,202.38037264272228,202.38037264272228,195.97383950732413,198.2426147460937,1145946,31370,0.0,0.0
16-04-2025,198.24262308317645,199.59188306785825,194.99438257299423,198.6523895263672,1145946,31410,0.0,0.0
17-04-2025,198.39253137884904,199.79176731355167,192.89550909883053,198.0527191162109,1145946,66380,0.0,0.0
21-04-2025,201.39090711590663,201.39090711590663,195.89388483730872,199.2920379638672,1145946,101380,0.0,0.0
22-04-2025,196.393612708455,200.3914470638434,196.393612708455,198.4724884033203,1145946,34660,0.0,0.0
23-04-2025,199.8817336376576,199.8817336376576,196.3936175857661,198.3125762939453,1145946,29290,0.0,0.0
24-04-2025,196.893345453396,199.2520683744324,192.40577082063865,197.8028564453125,1145946,91710,0.0,0.0
25-04-2025,199.8917167884468,201.3809155687107,196.3936117446489,198.13267517089844,1145946,37000,0.0,0.0
28-04-2025,194.89443159510392,202.890100583621,194.89443159510392,198.3725433349609,1145946,117080,0.0,0.0
29-04-2025,201.7607098991312,201.7607098991312,195.94386856990465,199.2220916748047,1145946,57990,0.0,0.0
30-04-2025,197.0932326818928,199.7717896576124,190.99654437802505,196.98329162597656,1145946,65350,0.0,0.0
02-05-2025,192.9054972736976,197.89280113595007,192.9054972736976,196.7834014892578,1145946,8840,0.0,0.0
05-05-2025,193.8949752896363,199.6618558866977,192.99546861788548,193.1653747558593,1145946,36480,0.0,0.0
06-05-2025,190.0470479835472,194.89442832675724,183.90038365191447,185.5494842529297,1145946,36420,0.0,0.0
07-05-2025,184.61001291722584,189.74722973941704,179.90255599187256,184.52005004882807,1145946,29270,0.0,0.0
08-05-2025,182.7010341428009,184.8998400008132,178.00358179829124,180.05245971679688,1145946,42650,0.0,0.0
09-05-2025,178.5033072938914,180.40227248297484,171.0573287222884,172.80638122558594,1145946,76430,0.0,0.0
12-05-2025,177.90363461612006,181.44171142578125,177.90363461612006,181.44171142578125,1145946,80720,0.0,0.0
13-05-2025,181.3717523778322,186.1391741441097,178.9030884291861,180.3623046875,1145946,21910,0.0,0.0
14-05-2025,185.09972960255587,185.09972960255587,179.42281207687452,181.94143676757807,1145946,8690,0.0,0.0
15-05-2025,179.90254505445205,184.64997332672232,179.90254505445205,180.3023223876953,1145946,9100,0.0,0.0
16-05-2025,181.7015735641155,181.7015735641155,175.4049814367918,179.99249267578125,1145946,23810,0.0,0.0
19-05-2025,187.2985425261465,188.4379247626251,179.50277735578177,182.461166381836,1145946,34990,0.0,0.0
20-05-2025,185.89929401889785,185.89929401889785,177.12404899439204,180.3822784423828,1145946,9520,0.0,0.0
21-05-2025,179.49277126913435,180.12243508468643,173.02627272857134,179.6127166748047,1145946,32680,0.0,0.0
22-05-2025,182.2013028650276,182.2013028650276,177.4138877086406,179.6826629638672,1145946,11280,0.0,0.0
23-05-2025,180.90200717077727,182.39120597966607,176.90417275816347,178.7032012939453,1145946,15830,0.0,0.0
26-05-2025,181.9014709798037,181.9014709798037,174.91524965363095,176.06463623046875,1145946,73540,0.0,0.0
27-05-2025,180.17240570192047,180.17240570192047,176.41443161372192,177.74371337890625,1145946,20570,0.0,0.0
28-05-2025,180.0025083852928,184.300168366024,175.0152042476702,179.562744140625,1145946,77580,0.0,0.0
29-05-2025,179.5627382318562,188.53787231445312,179.092991463285,188.53787231445312,1145946,59680,0.0,0.0
30-05-2025,188.53787567490463,191.89605728745627,187.3984934447815,189.72723388671875,1145946,114340,0.0,0.0
02-06-2025,187.89822159214668,188.09811026713905,182.60108782694329,185.189682006836,1145946,25660,0.0,0.0
03-06-2025,184.20022923880808,185.1796944296744,176.6043375225677,178.09353637695312,1145946,37210,0.0,0.0
04-06-2025,174.90525213627282,182.8909317097132,174.90525213627282,180.3023223876953,1145946,36590,0.0,0.0
05-06-2025,180.3023199564516,180.3023199564516,174.95522575641803,177.90362548828125,1145946,41980,0.0,0.0
06-06-2025,178.59326847742008,180.4022861925069,176.90418092007602,180.04248046875,1145946,63400,0.0,0.0
09-06-2025,183.8803865258275,183.8803865258275,174.92524612856496,177.68374633789062,1145946,28530,0.0,0.0
10-06-2025,179.50276979416986,179.50276979416986,175.30503149400022,177.26397705078125,1145946,19190,0.0,0.0
11-06-2025,177.26398558887482,178.88310371088056,172.90634529398784,175.19509887695312,1145946,11980,0.0,0.0
12-06-2025,178.28342518772035,178.28342518772035,167.0295118918797,172.80638122558594,1145946,18650,0.0,0.0
13-06-2025,168.10893482352395,181.44170899475404,166.42985168225724,180.90200805664065,1145946,122940,0.0,0.0
16-06-2025,180.7121084481817,182.40119593555988,172.60649852836667,181.52166748046875,1145946,39490,0.0,0.0
17-06-2025,177.91361893437616,184.79988804114208,177.91361893437616,180.05245971679688,1145946,65810,0.0,0.0
18-06-2025,180.05246554841727,181.89148101244345,177.90363560064333,181.161865234375,1145946,32840,0.0,0.0
19-06-2025,177.95361228455587,185.88931625410703,177.95361228455587,184.9098358154297,1145946,203990,0.0,0.0
20-06-2025,188.66780597569644,188.66780597569644,180.7720738107383,185.7194061279297,1145946,24910,0.0,0.0
23-06-2025,185.71940418187472,185.8992994094369,178.0435542114686,185.03976440429688,1145946,38020,0.0,0.0
24-06-2025,185.0397604714248,186.03921904915748,177.3039455895831,184.9198303222656,1145946,75100,0.0,0.0
25-06-2025,179.612716339696,186.29908173536825,179.612716339696,184.5700225830078,1145946,17600,0.0,0.0
26-06-2025,180.9020041361088,184.4900568011127,175.40498191097845,180.1623992919922,1145946,34830,0.0,0.0
27-06-2025,179.90255298091597,183.900387491603,176.9041770979007,179.30287170410156,1145946,36520,0.0,0.0
30-06-2025,179.90255490660135,183.1907671166061,174.9052617147513,179.98251342773438,1145946,26650,0.0,0.0
01-07-2025,179.98250849922238,183.0808210430103,177.6037921248697,180.14242553710938,1145946,35200,0.0,0.0
02-07-2025,179.8525686214023,179.90254460056354,174.90525169499233,178.89309692382812,1145946,31510,0.0,0.0
03-07-2025,177.50384864263583,179.90254311732247,175.05516293867248,178.38336181640625,1145946,26240,0.0,0.0
04-07-2025,177.4938570246318,179.6926629925252,175.00521476005292,178.4633331298828,1145946,26440,0.0,0.0
07-07-2025,179.90254496585916,187.2985323809112,179.40281567428733,184.0203094482422,1145946,106200,0.0,0.0
08-07-2025,185.89930537397703,185.89930537397703,181.3017895709684,184.6000061035156,1145946,151710,0.0,0.0
09-07-2025,184.899848530412,187.39849513217428,180.41227374345647,186.82879638671875,1145946,86560,0.0,0.0
10-07-2025,189.6372749904344,189.69724006468547,184.909824963274,187.0586700439453,1145946,213770,0.0,0.0
11-07-2025,188.39794135644976,188.8976706438674,185.89929491936155,187.5384063720703,1145946,40050,0.0,0.0
14-07-2025,193.2952831931528,193.2952831931528,187.5384072648848,192.21588134765625,1145946,122660,0.0,0.0
15-07-2025,192.3957763764043,201.82066345214844,192.21588115251345,201.82066345214844,1145946,332160,0.0,0.0
16-07-2025,202.89009174057065,211.9052124023437,202.89009174057065,211.9052124023437,1145946,259190,0.0,0.0
17-07-2025,217.8819695571684,221.0802339501039,201.3909030539882,204.4392547607422,1145946,271380,0.0,0.0
18-07-2025,203.2898710330527,214.58375614611737,196.49356482390664,209.4865264892578,1145946,167215,0.0,10.0
21-07-2025,201.9905947266351,209.8863117840128,199.0921555564436,208.4870758056641,1145946,276935,0.0,0.0
22-07-2025,204.089438233935,204.1893901917778,198.09268677602967,199.7917633056641,1145946,224862,0.0,0.0
23-07-2025,198.5924297823772,199.8917290714473,189.8971426178749,199.5918884277344,1145946,203705,0.0,0.0
24-07-2025,195.69400233467297,196.0937796855026,192.39578581347908,193.8949737548828,1145946,93606,0.0,0.0
25-07-2025,189.99709015873023,194.2947500332768,184.99979704830105,187.4984436035156,1145946,49840,0.0,0.0
28-07-2025,188.69778778598945,188.69778778598945,178.30340913750953,179.80259704589844,1145946,86506,0.0,0.0
29-07-2025,172.30666464484108,176.80422855639986,170.80747667432146,173.5060272216797,1145946,62282,0.0,0.0
30-07-2025,173.50601385009156,182.10134840167007,164.91066404798556,181.001953125,1145946,194466,0.0,0.0
31-07-2025,179.8025956717347,189.99708557128903,177.9036304358331,189.99708557128903,1145946,259792,0.0,0.0
01-08-2025,189.97709648400024,199.49194682477884,185.9992554431072,191.2164306640625,1145946,171856,0.0,0.0
04-08-2025,197.88281567835688,199.87172855186125,185.4495481302326,193.3252716064453,1145946,107360,0.0,0.0
05-08-2025,194.8744409125376,195.8839038969733,184.9997999422214,193.95494079589844,1145946,148029,0.0,0.0
06-08-2025,191.3863349214949,194.8744357137458,184.64997839278053,189.2974548339844,1145946,64390,0.0,0.0
07-08-2025,183.20076035556752,187.7982606629985,180.45224926669675,184.6100006103516,1145946,70910,0.0,0.0
08-08-2025,185.6999969482422,185.6999969482422,181.0,182.0,1145946,34701,0.1,0.0
11-08-2025,182.0,182.3500061035156,172.89999389648438,175.05999755859375,1145946,140509,0.0,0.0
12-08-2025,174.39999389648438,174.39999389648438,166.5500030517578,169.85000610351562,1145946,57386,0.0,0.0
13-08-2025,169.97000122070312,178.1999969482422,169.85000610351562,176.3800048828125,1145946,50450,0.0,0.0
14-08-2025,177.97999572753906,179.85000610351562,171.3000030517578,172.85000610351562,1145946,45261,0.0,0.0
18-08-2025,170.3000030517578,174.97999572753906,167.11000061035156,170.67999267578125,1145946,116478,0.0,0.0
19-08-2025,167.5,170.5,166.10000610351562,170.22000122070312,1145946,99352,0.0,0.0
20-08-2025,170.22000122070312,172.9600067138672,166.82000732421875,167.3300018310547,1145946,25066,0.0,0.0
21-08-2025,170.0,171.0,165.64999389648438,167.60000610351562,1145946,32790,0.0,0.0
22-08-2025,169.0,172.0,162.10000610351562,165.22000122070312,1145946,73483,0.0,0.0
25-08-2025,164.0,173.47999572753906,160.00999450683594,163.2899932861328,1145946,177346,0.0,0.0
26-08-2025,162.00999450683594,165.6199951171875,160.5,161.2100067138672,1145946,50429,0.0,0.0
28-08-2025,161.1999969482422,163.5,158.2100067138672,159.94000244140625,1145946,29471,0.0,0.0
29-08-2025,161.75,161.75,157.0,157.33999633789062,1145946,48686,0.0,0.0
01-09-2025,152.2100067138672,158.0,152.2100067138672,154.02999877929688,1145946,30374,0.0,0.0
02-09-2025,151.60000610351562,158.0,147.0,147.94000244140625,1145946,70856,0.0,0.0
03-09-2025,147.94000244140625,155.3300018310547,143.64999389648438,155.3300018310547,1145946,773839,0.0,0.0
04-09-2025,163.08999633789062,163.08999633789062,159.0500030517578,162.38999938964844,1145946,286695,0.0,0.0
05-09-2025,158.5,160.99000549316406,154.5,158.13999938964844,1145946,106030,0.0,0.0
08-09-2025,155.0,166.0399932861328,150.22999572753906,166.0399932861328,1145946,1428520,0.0,0.0
09-09-2025,166.0500030517578,174.33999633789062,163.55999755859375,174.33999633789062,1145946,412869,0.0,0.0
10-09-2025,180.0,183.0500030517578,165.6199951171875,183.02999877929688,1145946,3252161,0.0,0.0
11-09-2025,179.0,192.17999267578125,175.60000610351562,192.17999267578125,1145946,1434380,0.0,0.0
12-09-2025,195.0,201.77999877929688,190.0,199.5500030517578,1145946,413707,0.0,0.0
15-09-2025,207.9900054931641,209.0,189.6100006103516,194.97000122070312,1145946,231208,0.0,0.0
16-09-2025,195.0,200.0,185.22000122070312,189.47999572753903,1145946,696168,0.0,0.0
17-09-2025,185.0,198.9499969482422,185.0,198.9499969482422,1145946,864322,0.0,0.0
18-09-2025,198.8000030517578,208.5,194.22999572753903,205.3600006103516,1145946,1664978,0.0,0.0
19-09-2025,209.0,215.1000061035156,204.9499969482422,210.75,1145946,2399631,0.0,0.0
22-09-2025,213.77999877929688,221.0,206.0,220.6000061035156,1145946,1130123,0.0,0.0
23-09-2025,224.0,231.0,216.0,230.8000030517578,1145946,2179824,0.0,0.0
