Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
16-01-2025,706.7,724.36,706.7,713.33,42393,,0.0,0.0
17-01-2025,709.6,718.22,704.76,713.62,40829,,0.0,0.0
20-01-2025,707.66,716.38,701.86,707.42,40738,,0.0,0.0
21-01-2025,706.36,714.49,691.16,694.88,57046,,0.0,0.0
22-01-2025,694.88,708.63,684.43,698.08,78037,,0.0,0.0
23-01-2025,689.37,721.75,689.37,697.89,92123,,0.0,0.0
24-01-2025,698.56,703.02,673.97,684.57,126303,,0.0,0.0
27-01-2025,679.01,693.14,663.76,678.04,141513,,0.0,0.0
28-01-2025,678.62,683.8,655.82,672.14,185538,,0.0,0.0
29-01-2025,674.89,713.18,673.78,690.29,226183,,0.0,0.0
30-01-2025,694.11,704.95,684.19,692.76,73406,,0.0,0.0
31-01-2025,695.95,720.25,687.33,706.6,159730,,0.0,0.0
01-02-2025,730.12,758.49,716.96,723.59,512537,,0.0,0.0
03-02-2025,712.5,742.51,712.31,737.43,164421,,0.0,0.0
04-02-2025,737.43,767.68,729.11,757.08,380384,,0.0,0.0
05-02-2025,764.59,764.78,747.35,756.99,119405,,0.0,0.0
06-02-2025,759.84,759.84,736.32,740.67,74453,,0.0,0.0
07-02-2025,740.67,745.42,724.36,736.46,55876,,0.0,0.0
10-02-2025,736.46,738.69,701.9,712.41,86061,,0.0,0.0
11-02-2025,709.36,709.36,679.11,696.97,134883,,0.0,0.0
12-02-2025,696.97,732.83,671.89,730.36,421198,,0.0,0.0
13-02-2025,731.96,745.42,710.08,713.62,312841,,0.0,0.0
14-02-2025,724.31,724.31,679.73,684.38,157808,,0.0,0.0
17-02-2025,680.56,690.96,670.88,682.69,102942,,0.0,0.0
18-02-2025,678.81,684.82,661.92,668.07,102901,,0.0,0.0
19-02-2025,668.94,711.54,663.66,705.78,141977,,0.0,0.0
20-02-2025,704.76,722.14,702.29,713.52,87671,,0.0,0.0
21-02-2025,714.1,730.66,704.76,709.07,98713,,0.0,0.0
24-02-2025,697.01,729.78,695.08,724.07,254093,,0.0,0.0
25-02-2025,723.64,729.83,714.97,722.43,178761,,0.0,0.0
27-02-2025,722.43,728.86,708.15,712.41,124506,,0.0,0.0
28-02-2025,700.89,721.07,685.4,692.32,364855,,0.0,0.0
03-03-2025,691.25,727.94,691.25,695.18,494272,,0.0,0.0
04-03-2025,695.18,724.9,688.83,714.83,304309,,0.0,0.0
05-03-2025,714.83,742.47,712.55,736.75,553352,,0.0,0.0
06-03-2025,745.42,759.26,727.99,746.58,510581,,0.0,0.0
07-03-2025,755.1,755.1,731.91,737.09,133841,,0.0,0.0
10-03-2025,735.88,750.16,718.55,721.65,140028,,0.0,0.0
11-03-2025,720.25,734.77,699.73,712.6,218992,,0.0,0.0
12-03-2025,735.74,742.61,706.7,710.18,735812,,0.0,0.0
13-03-2025,721.22,721.22,692.32,697.26,229594,,0.0,0.0
17-03-2025,700.6,705.63,692.66,701.71,129437,,0.0,0.0
18-03-2025,701.71,701.71,701.71,701.71,0,,0.0,0.0
19-03-2025,745.42,749.29,726.93,738.88,446315,,0.0,0.0
20-03-2025,743.19,748.47,730.8,734.29,243419,,0.0,0.0
21-03-2025,738.16,772.48,727.99,743.77,1501821,,0.0,0.0
24-03-2025,745.42,785.35,745.42,761.05,1708874,,0.0,0.0
25-03-2025,771.65,772.57,736.75,750.16,642447,,0.0,0.0
26-03-2025,755.1,760.91,737.09,742.47,313332,,0.0,0.0
27-03-2025,746.1,752.68,717.49,734.58,391443,,0.0,0.0
28-03-2025,735.83,750.16,725.19,729.64,266432,,0.0,0.0
01-04-2025,731.82,736.61,717.49,727.65,183212,,0.0,0.0
02-04-2025,729.78,760.04,720.25,756.5,347119,,0.0,0.0
03-04-2025,751.23,762.17,737.67,745.13,352637,,0.0,0.0
04-04-2025,742.51,743.87,700.45,715.6,363897,,0.0,0.0
07-04-2025,648.61,682.93,646.67,676.59,470151,,0.0,0.0
08-04-2025,680.56,707.81,679.83,698.03,189042,,0.0,0.0
09-04-2025,697.98,720.25,688.3,718.31,223702,,0.0,0.0
11-04-2025,727.02,758.0,723.2,744.31,699097,,0.0,0.0
15-04-2025,752.19,766.72,744.64,753.26,440514,,0.0,0.0
16-04-2025,751.28,759.21,741.06,745.03,290528,,0.0,0.0
17-04-2025,745.52,763.81,730.9,737.67,605273,,0.0,0.0
21-04-2025,737.67,743.43,728.77,733.12,239540,,0.0,0.0
22-04-2025,733.12,752.19,727.02,744.69,326976,,0.0,0.0
23-04-2025,749.77,753.65,740.77,747.74,206332,,0.0,0.0
24-04-2025,752.87,774.07,741.84,769.91,820663,,0.0,0.0
25-04-2025,775.43,783.17,731.91,743.82,840275,,0.0,0.0
28-04-2025,743.48,765.46,742.42,757.13,520644,,0.0,0.0
29-04-2025,759.17,762.5,740.58,745.95,185426,,0.0,0.0
30-04-2025,747.35,757.96,737.19,745.66,235207,,0.0,0.0
02-05-2025,732.2,733.61,650.55,656.36,2437922,,0.0,0.0
05-05-2025,638.93,651.03,634.09,646.72,584998,,0.0,0.0
06-05-2025,657.81,685.2,646.72,675.18,2558028,,0.0,0.0
07-05-2025,667.68,680.85,657.71,674.51,326056,,0.0,0.0
08-05-2025,676.78,683.46,649.14,660.32,292700,,0.0,0.0
09-05-2025,641.83,686.85,641.79,680.56,502263,,0.0,0.0
12-05-2025,684.43,697.98,683.07,693.29,273485,,0.0,0.0
13-05-2025,697.01,706.7,693.67,704.81,279815,,0.0,0.0
14-05-2025,705.73,721.85,697.16,703.07,433949,,0.0,0.0
15-05-2025,703.07,722.81,703.07,708.97,364632,,0.0,0.0
16-05-2025,711.54,724.6,704.95,709.31,585560,,0.0,0.0
19-05-2025,708.63,728.96,708.63,725.72,206876,,0.0,0.0
20-05-2025,729.93,732.74,712.5,716.09,139610,,0.0,0.0
21-05-2025,716.09,732.06,711.87,717.49,269987,,0.0,0.0
22-05-2025,720.25,726.06,711.54,720.49,171402,,0.0,0.0
23-05-2025,721.17,729.06,717.05,721.75,92484,,0.0,0.0
26-05-2025,722.38,728.96,716.38,724.7,127453,,0.0,0.0
27-05-2025,718.6,730.9,717.88,729.74,168385,,0.0,0.0
28-05-2025,729.15,736.71,717.93,721.36,127403,,0.0,0.0
29-05-2025,724.07,732.64,723.15,729.88,154363,,0.0,0.0
30-05-2025,730.41,750.21,726.11,738.45,1327385,,0.0,0.0
02-06-2025,737.72,744.11,724.12,738.35,176027,,0.0,0.0
03-06-2025,742.8,769.62,742.51,766.28,821267,,0.0,0.0
04-06-2025,767.68,800.6,760.91,788.93,946671,,0.0,0.0
05-06-2025,793.29,800.36,779.49,790.68,533444,,0.0,0.0
06-06-2025,792.37,793.48,776.88,780.03,335176,,0.0,0.0
09-06-2025,791.69,798.66,778.33,792.85,231051,,0.0,0.0
10-06-2025,797.69,799.2,779.35,782.01,276876,,0.0,0.0
11-06-2025,787.92,787.92,762.84,766.91,218554,,0.0,0.0
12-06-2025,766.72,773.4,745.42,747.5,212166,,0.0,0.0
13-06-2025,735.74,765.55,733.95,762.02,210404,,0.0,0.0
16-06-2025,759.84,763.72,743.77,749.53,138698,,0.0,0.0
17-06-2025,749.53,758.15,743.58,746.43,159834,,0.0,0.0
18-06-2025,750.11,753.11,736.03,739.71,91425,,0.0,0.0
19-06-2025,739.71,742.95,717.39,720.54,82501,,0.0,0.0
20-06-2025,720.54,745.37,716.91,738.16,249640,,0.0,0.0
23-06-2025,733.9,733.9,721.22,723.1,91132,,0.0,0.0
24-06-2025,727.99,731.62,718.65,726.83,129368,,0.0,0.0
25-06-2025,727.12,744.64,722.43,740.87,259322,,0.0,0.0
26-06-2025,746.39,750.02,735.98,746.97,174190,,0.0,0.0
27-06-2025,750.26,766.23,742.51,759.94,228174,,0.0,0.0
30-06-2025,761.54,767.3,745.9,756.55,158671,,0.0,0.0
01-07-2025,756.55,766.72,753.21,762.31,110421,,0.0,0.0
02-07-2025,761.88,786.8,761.78,778.19,539444,,0.0,0.0
03-07-2025,775.53,777.7,759.6,762.94,212650,,0.0,0.0
04-07-2025,763.23,769.72,748.37,756.99,158022,,0.0,0.0
07-07-2025,755.44,771.75,750.36,760.62,168479,,0.0,0.0
08-07-2025,759.94,762.36,750.26,756.31,56578,,0.0,0.0
09-07-2025,756.31,758.73,747.26,753.02,101632,,0.0,0.0
10-07-2025,752.24,756.99,737.96,745.66,59233,,0.0,0.0
11-07-2025,743.58,759.94,743.58,755.39,181653,,0.0,0.0
14-07-2025,755.39,759.89,745.37,749.05,113095,,0.0,0.0
15-07-2025,745.71,761.68,745.71,749.77,81818,,0.0,0.0
16-07-2025,750.26,759.36,749.29,752.82,95775,,0.0,0.0
17-07-2025,754.13,769.62,752.87,763.18,136269,,0.0,0.0
18-07-2025,760.91,791.69,758.15,775.19,763759,,0.0,0.0
21-07-2025,774.46,785.11,765.94,780.85,201223,,0.0,0.0
22-07-2025,780.27,790.92,774.51,784.48,217789,,0.0,0.0
23-07-2025,784.72,825.72,784.72,821.51,2027227,,0.0,0.0
24-07-2025,827.7,848.37,813.18,826.45,1737209,,0.0,0.0
25-07-2025,825.72,844.16,807.91,812.31,424397,,0.0,0.0
28-07-2025,812.31,827.12,802.1,809.26,281091,,0.0,0.0
29-07-2025,806.55,820.93,788.84,816.18,316536,,0.0,0.0
30-07-2025,820.83,828.87,800.41,812.07,322427,,0.0,0.0
31-07-2025,809.27,842.53,792.21,831.05,468498,,11.0,0.0
01-08-2025,831.54,850.62,793.83,798.48,452626,,0.0,0.0
04-08-2025,802.6,807.56,789.36,795.93,173956,,0.0,0.0
05-08-2025,796.57,809.47,780.83,795.15,279798,,0.0,0.0
06-08-2025,795.54,834.78,789.71,815.21,849444,,0.0,0.0
07-08-2025,810.3,810.45,785.83,796.47,336575,,0.0,0.0
08-08-2025,799.76,818.01,791.62,800.5,336437,,0.0,0.0
11-08-2025,801.48,806.58,774.99,785.14,298946,,0.0,0.0
12-08-2025,786.62,796.18,766.21,770.87,277985,,0.0,0.0
13-08-2025,771.26,778.08,758.85,761.94,143236,,0.0,0.0
14-08-2025,767.09,767.09,734.87,738.21,145899,,0.0,0.0
18-08-2025,741.05,748.36,730.75,736.34,160025,,0.0,0.0
19-08-2025,740.51,752.09,735.07,746.54,140512,,0.0,0.0
20-08-2025,751.3,753.21,740.76,747.08,168892,,0.0,0.0
21-08-2025,755.03,755.03,737.76,739.63,120166,,0.0,0.0
22-08-2025,741.79,744.34,730.11,731.83,109893,,0.0,0.0
25-08-2025,731.78,745.51,728.84,734.82,105116,,0.0,0.0
26-08-2025,735.21,740.61,718.34,723.98,148636,,0.0,0.0
28-08-2025,727.27,734.58,718.34,722.07,89061,,0.0,0.0
29-08-2025,726.78,734.72,720.99,726.19,63327,,0.0,0.0
01-09-2025,729.08,735.46,723.98,728.1,95187,,0.0,0.0
02-09-2025,729.08,745.51,728.94,733.06,128002,,0.0,0.0
03-09-2025,730.01,730.01,708.92,722.85,350838,,0.0,0.0
04-09-2025,732.96,736.44,714.71,716.48,106471,,0.0,0.0
05-09-2025,718.0,738.16,716.63,734.33,232636,,0.0,0.0
08-09-2025,745.02,745.02,718.83,720.45,87825,,0.0,0.0
09-09-2025,721.48,726.24,717.12,722.36,51478,,0.0,0.0
10-09-2025,729.48,737.76,723.54,726.48,153934,,0.0,0.0
11-09-2025,726.88,732.22,719.27,721.68,62646,,0.0,0.0
12-09-2025,725.89,728.2,713.04,720.11,132038,,0.0,0.0
15-09-2025,720.11,726.78,719.08,722.8,53806,,0.0,0.0
16-09-2025,725.8,725.8,716.63,717.56,768703,,0.0,0.0
17-09-2025,720.89,723.74,716.09,718.88,54984,,0.0,0.0
18-09-2025,718.88,722.8,710.2,711.08,92575,,0.0,0.0
19-09-2025,714.12,720.99,708.39,717.41,89223,,0.0,0.0
22-09-2025,720.99,724.57,711.52,720.84,94618,,0.0,0.0
23-09-2025,725.89,725.89,706.33,709.07,83887,,0.0,0.0
24-09-2025,704.31,710.89,697.5,701.32,90881,,0.0,0.0
25-09-2025,697.94,702.55,671.35,674.59,211773,,0.0,0.0
26-09-2025,672.53,711.18,672.53,702.16,1449081,,0.0,0.0
29-09-2025,713.14,713.14,690.58,699.41,335054,,0.0,0.0
30-09-2025,703.04,706.42,673.22,677.04,259738,,0.0,0.0
01-10-2025,675.87,685.87,662.13,682.05,288650,,0.0,0.0
03-10-2025,684.74,687.79,673.56,677.29,155846,,0.0,0.0
06-10-2025,678.81,680.58,658.16,661.69,177088,,0.0,0.0
07-10-2025,666.6,669.98,659.78,661.2,109899,,0.0,0.0
08-10-2025,663.8,672.63,657.28,658.95,153754,,0.0,0.0
09-10-2025,659.98,661.55,652.32,654.53,117809,,0.0,0.0
10-10-2025,657.13,657.92,645.46,648.35,152537,,0.0,0.0
13-10-2025,650.17,663.11,637.51,657.18,332632,,0.0,0.0
14-10-2025,662.53,663.02,640.85,643.89,216713,,0.0,0.0
15-10-2025,643.94,645.85,635.84,640.5,163535,,0.0,0.0
16-10-2025,640.55,653.7,638.59,646.54,184993,,0.0,0.0
17-10-2025,649.09,656.74,639.28,644.92,157691,,0.0,0.0
20-10-2025,647.42,656.84,638.74,649.53,153868,,0.0,0.0
21-10-2025,657.23,662.08,648.4,659.24,57681,,0.0,0.0
23-10-2025,660.61,665.52,646.44,648.6,153313,,0.0,0.0
24-10-2025,649.68,654.87,644.48,653.21,105146,,0.0,0.0
27-10-2025,655.81,658.16,647.17,655.32,125241,,0.0,0.0
28-10-2025,655.27,660.96,646.44,647.91,128899,,0.0,0.0
29-10-2025,647.42,655.56,646.93,654.19,87487,,0.0,0.0
30-10-2025,656.64,656.64,647.42,651.59,101928,,0.0,0.0
31-10-2025,654.29,657.18,642.56,650.61,173614,,0.0,0.0
03-11-2025,650.61,653.89,643.59,648.16,119511,,0.0,0.0
04-11-2025,648.16,649.63,635.65,636.78,153701,,0.0,0.0
06-11-2025,636.38,636.38,599.94,607.1,407909,,0.0,0.0
07-11-2025,608.23,608.72,575.81,578.31,568229,,0.0,0.0
10-11-2025,578.31,583.12,567.96,578.21,251148,,0.0,0.0
11-11-2025,577.33,579.49,553.25,561.78,371371,,0.0,0.0
12-11-2025,561.59,568.75,559.72,564.48,208733,,0.0,0.0
13-11-2025,567.28,575.22,567.28,573.51,176818,,0.0,0.0
14-11-2025,572.82,572.87,554.72,556.19,296832,,0.0,0.0
17-11-2025,558.94,578.07,558.94,573.16,399409,,0.0,0.0
18-11-2025,577.72,577.72,560.85,566.1,148529,,0.0,0.0
19-11-2025,566.05,568.7,549.37,557.42,378071,,0.0,0.0
20-11-2025,557.52,565.51,556.68,560.31,185561,,0.0,0.0
21-11-2025,560.31,567.96,557.08,563.89,376134,,0.0,0.0
24-11-2025,567.42,568.7,552.27,554.13,345958,,0.0,0.0
25-11-2025,557.08,563.99,551.48,560.26,326507,,0.0,0.0
26-11-2025,562.47,586.99,560.7,584.35,502527,,0.0,0.0
27-11-2025,590.82,608.18,585.91,588.27,1038745,,0.0,0.0
28-11-2025,588.27,589.59,581.99,583.22,103708,,0.0,0.0
01-12-2025,583.95,603.18,583.95,596.71,334947,,0.0,0.0
02-12-2025,596.41,596.41,582.24,585.57,182791,,0.0,0.0
03-12-2025,586.6,587.24,577.87,579.78,189958,,0.0,0.0
04-12-2025,578.75,582.68,572.87,576.06,70319,,0.0,0.0
05-12-2025,573.85,576.15,566.0,571.79,117000,,0.0,0.0
08-12-2025,571.84,574.83,556.05,564.73,153378,,0.0,0.0
09-12-2025,561.2,597.69,555.36,584.35,834043,,0.0,0.0
10-12-2025,584.35,603.18,573.02,587.78,334906,,0.0,0.0
11-12-2025,587.78,587.78,579.2,580.37,75621,,0.0,0.0
12-12-2025,579.24,586.21,577.68,580.32,94265,,0.0,0.0
15-12-2025,582.43,582.58,572.18,573.8,74382,,0.0,0.0
16-12-2025,574.09,574.78,566.98,568.36,88537,,0.0,0.0
17-12-2025,566.0,568.7,558.74,562.27,93738,,0.0,0.0
18-12-2025,562.27,564.68,549.33,552.46,189695,,0.0,0.0
19-12-2025,553.3,561.69,553.3,559.97,73579,,0.0,0.0
22-12-2025,560.46,564.97,557.17,559.87,106419,,0.0,0.0
23-12-2025,559.14,564.04,557.96,561.15,59209,,0.0,0.0
24-12-2025,564.14,564.14,552.56,554.82,134320,,0.0,0.0
26-12-2025,555.11,556.78,551.29,554.33,75733,,0.0,0.0
29-12-2025,556.09,564.04,549.33,552.17,109099,,0.0,0.0
30-12-2025,552.27,554.28,548.44,550.94,125225,,0.0,0.0
31-12-2025,550.94,562.03,550.11,560.31,92204,,0.0,0.0
01-01-2026,561.05,562.13,555.26,557.42,55558,,0.0,0.0
02-01-2026,556.05,563.75,554.38,563.01,67535,,0.0,0.0
05-01-2026,564.43,566.88,557.71,559.53,93646,,0.0,0.0
06-01-2026,558.15,560.56,552.86,555.46,63661,,0.0,0.0
07-01-2026,555.46,561.64,552.27,560.02,71648,,0.0,0.0
08-01-2026,561.34,561.34,546.43,548.64,99857,,0.0,0.0
09-01-2026,550.6,555.75,544.67,547.07,211838,,0.0,0.0
12-01-2026,545.25,549.18,527.84,537.26,247466,,0.0,0.0
13-01-2026,542.61,556.19,539.42,549.28,157014,,0.0,0.0
14-01-2026,544.42,547.95,536.57,538.19,64782,,0.0,0.0
15-01-2026,538.19,538.19,538.19,538.19,0,,0.0,0.0
16-01-2026,538.54,539.32,528.38,529.76,75883,,0.0,0.0
19-01-2026,521.71,539.52,521.07,532.11,124950,,0.0,0.0
20-01-2026,528.73,532.06,508.42,512.0,191422,,0.0,0.0
21-01-2026,512.0,514.7,502.24,508.03,132736,,0.0,0.0
22-01-2026,515.63,516.95,507.29,514.45,70773,,0.0,0.0
23-01-2026,514.99,516.61,501.26,503.22,61614,,0.0,0.0
27-01-2026,503.22,525.19,496.45,507.44,262723,,0.0,0.0
28-01-2026,507.44,524.75,505.38,520.78,104318,,0.0,0.0
29-01-2026,527.45,527.45,508.18,513.62,93285,,0.0,0.0
30-01-2026,513.62,525.54,507.59,523.38,86238,,0.0,0.0
02-02-2026,514.99,551.19,504.2,543.54,1168602,,0.0,0.0
03-02-2026,561.0,569.44,535.89,537.9,155792,,0.0,0.0
04-02-2026,540.69,557.17,535.64,547.81,149185,,0.0,0.0
05-02-2026,547.81,555.7,539.47,543.2,120012,,0.0,0.0
06-02-2026,543.24,545.99,535.4,543.05,63685,,0.0,0.0
09-02-2026,552.81,573.56,545.25,571.15,337193,,0.0,0.0
10-02-2026,571.89,586.41,566.05,584.0,201905,,0.0,0.0
11-02-2026,581.7,590.53,570.37,580.03,180886,,0.0,0.0
12-02-2026,576.94,637.61,574.73,620.93,7519544,,0.0,0.0
13-02-2026,619.95,644.18,610.1,638.79,1653084,,0.0,0.0
16-02-2026,639.57,641.14,617.99,626.04,259715,,0.0,0.0
17-02-2026,626.04,635.21,626.04,632.95,146230,,0.0,0.0
18-02-2026,634.18,637.17,623.63,628.68,130834,,0.0,0.0
19-02-2026,628.83,630.94,622.9,628.73,100781,,0.0,0.0
20-02-2026,625.64,626.87,616.03,623.93,89804,,0.0,0.0
23-02-2026,627.8,634.18,624.51,632.51,98649,,0.0,0.0
24-02-2026,631.53,637.76,622.36,626.18,126138,,0.0,0.0
25-02-2026,627.75,630.69,609.36,611.71,106513,,0.0,0.0
26-02-2026,611.13,615.29,603.38,607.05,88327,,0.0,0.0
27-02-2026,608.28,637.61,597.0,628.05,237769,,0.0,0.0
02-03-2026,617.99,617.99,587.63,596.31,284432,,0.0,0.0
04-03-2026,589.69,593.47,583.66,588.51,88001,,0.0,0.0
05-03-2026,591.16,607.1,576.89,598.32,110239,,0.0,0.0
06-03-2026,590.53,594.89,576.69,583.85,106886,,0.0,0.0
09-03-2026,572.67,607.89,564.58,590.28,557333,,0.0,0.0
10-03-2026,598.37,598.37,588.56,590.82,79987,,0.0,0.0
11-03-2026,593.96,605.48,585.38,588.91,70751,,0.0,0.0
12-03-2026,583.66,585.62,574.05,575.37,89084,,0.0,0.0
13-03-2026,571.89,574.83,550.55,558.11,146925,,0.0,0.0
16-03-2026,560.85,569.53,554.57,563.75,119481,,0.0,0.0
17-03-2026,562.67,583.66,561.98,566.59,213896,,0.0,0.0
18-03-2026,569.39,585.13,569.39,579.74,103861,,0.0,0.0
19-03-2026,569.93,570.51,561.2,562.96,76786,,0.0,0.0
20-03-2026,566.98,589.15,566.98,577.28,179733,,0.0,0.0
23-03-2026,577.28,577.77,534.81,541.97,182112,,0.0,0.0
24-03-2026,547.31,557.12,532.55,546.58,175232,,0.0,0.0
25-03-2026,549.28,562.23,547.51,549.77,127907,,0.0,0.0
27-03-2026,548.79,553.99,529.27,536.03,658345,,0.0,0.0
30-03-2026,532.99,536.72,520.68,524.51,199882,,0.0,0.0
01-04-2026,530.79,569.78,530.79,560.21,154736,,0.0,0.0
02-04-2026,555.51,560.85,541.38,558.84,83977,,0.0,0.0
06-04-2026,565.02,570.42,546.87,562.27,127771,,0.0,0.0
07-04-2026,563.6,567.42,559.14,563.11,35880,,0.0,0.0
08-04-2026,585.62,588.47,570.07,580.13,126599,,0.0,0.0
09-04-2026,583.66,586.45,573.41,575.71,63104,,0.0,0.0
10-04-2026,578.56,595.33,578.36,581.06,151498,,0.0,0.0
13-04-2026,578.75,579.74,566.64,576.01,67180,,0.0,0.0
15-04-2026,580.91,598.37,580.91,594.06,115230,,0.0,0.0
16-04-2026,596.95,600.48,586.65,596.12,120895,,0.0,0.0
17-04-2026,598.37,617.99,593.76,604.01,186623,,0.0,0.0
20-04-2026,607.94,609.46,592.09,598.08,75445,,0.0,0.0
21-04-2026,593.47,608.57,593.47,596.56,79787,,0.0,0.0
22-04-2026,602.3,605.73,595.43,603.96,64019,,0.0,0.0
23-04-2026,605.04,611.91,589.79,594.45,101450,,0.0,0.0
24-04-2026,595.43,603.28,582.68,586.11,81664,,0.0,0.0
27-04-2026,589.54,599.26,586.41,593.52,59396,,0.0,0.0
28-04-2026,594.3,598.37,574.0,576.4,190120,,0.0,0.0
29-04-2026,577.87,590.53,577.87,582.09,129020,,0.0,0.0
30-04-2026,585.62,590.03,571.5,584.93,111776,,0.0,0.0
01-05-2026,584.93,584.93,584.93,584.93,0,,0.0,0.0
04-05-2026,595.97,595.97,571.25,577.04,222469,,0.0,0.0
05-05-2026,573.85,574.83,559.43,560.12,176693,,0.0,0.0
06-05-2026,565.02,572.38,562.37,569.34,234642,,0.0,0.0
07-05-2026,572.77,582.53,567.47,575.22,614504,,0.0,0.0
08-05-2026,575.22,589.54,569.83,579.93,545639,,0.0,0.0
11-05-2026,583.85,586.45,569.93,571.54,150440,,0.0,0.0
12-05-2026,568.94,573.16,560.17,561.93,98597,,0.0,0.0
13-05-2026,561.93,567.91,551.78,552.51,110070,,0.0,0.0
14-05-2026,557.17,561.1,549.33,553.49,250764,,0.0,0.0
15-05-2026,553.49,565.32,550.75,558.89,991171,,0.0,0.0
18-05-2026,558.89,567.13,549.52,551.97,184180,,0.0,0.0
19-05-2026,558.15,567.77,553.15,561.54,132140,,0.0,0.0
20-05-2026,556.24,571.89,554.82,563.26,159182,,0.0,0.0
21-05-2026,571.84,588.07,567.72,576.69,169739,,0.0,0.0
22-05-2026,573.85,582.63,562.37,567.96,271746,,0.0,0.0
25-05-2026,569.19,578.07,559.53,561.24,202045,,0.0,0.0
26-05-2026,564.04,576.3,562.32,573.16,92711,,0.0,0.0
27-05-2026,573.85,578.71,571.89,576.94,67106,,0.0,0.0
28-05-2026,576.94,576.94,576.94,576.94,0,,0.0,0.0
29-05-2026,578.75,583.66,556.19,565.22,180080,,0.0,0.0
01-06-2026,565.22,573.75,561.0,566.25,89035,,0.0,0.0
02-06-2026,564.04,575.52,559.14,571.94,79533,,0.0,0.0
03-06-2026,567.18,571.59,559.92,565.56,57887,,0.0,0.0
04-06-2026,562.57,570.27,560.7,565.66,97970,,0.0,0.0
05-06-2026,565.66,570.27,563.06,568.75,69873,,0.0,0.0
08-06-2026,562.91,566.64,554.23,556.49,84300,,0.0,0.0
09-06-2026,556.88,562.42,556.29,557.66,54608,,0.0,0.0
10-06-2026,557.66,561.1,549.03,549.96,146316,,0.0,0.0
11-06-2026,545.75,557.17,543.54,547.27,63080,,0.0,0.0
12-06-2026,550.31,557.57,549.37,554.18,65966,,0.0,0.0
15-06-2026,559.14,566.88,557.17,559.97,76923,,0.0,0.0
16-06-2026,561.88,573.21,561.1,564.53,112970,,0.0,0.0
17-06-2026,571.69,574.34,562.08,562.91,114904,,0.0,0.0
18-06-2026,563.6,569.34,562.91,565.22,80260,,0.0,0.0
19-06-2026,565.51,568.01,561.78,563.99,61251,,0.0,0.0
22-06-2026,564.48,571.89,564.48,566.05,56745,,0.0,0.0
23-06-2026,569.97,569.97,552.66,555.26,113394,,0.0,0.0
24-06-2026,554.23,556.98,548.34,554.87,73601,,0.0,0.0
25-06-2026,555.51,558.25,549.33,551.34,74407,,0.0,0.0
26-06-2026,551.34,551.34,551.34,551.34,0,,0.0,0.0
29-06-2026,550.36,556.19,543.05,547.02,178845,,0.0,0.0
30-06-2026,546.38,551.78,543.44,545.89,63829,,0.0,0.0
01-07-2026,549.33,553.94,538.19,540.94,166125,,0.0,0.0
02-07-2026,541.48,547.66,539.52,543.69,91576,,0.0,0.0
03-07-2026,545.01,550.16,544.37,548.84,62609,,0.0,0.0
06-07-2026,551.09,560.8,545.89,557.27,132369,,0.0,0.0
07-07-2026,559.82,560.95,549.33,550.31,156592,,0.0,0.0
08-07-2026,549.52,554.13,540.69,542.9,82323,,0.0,0.0
09-07-2026,542.95,552.76,542.95,551.29,77947,,0.0,0.0
10-07-2026,551.78,555.55,548.05,551.43,112586,,0.0,0.0
13-07-2026,551.43,557.27,550.11,554.62,69388,,0.0,0.0
14-07-2026,554.62,556.09,548.49,550.4,52403,,0.0,0.0
15-07-2026,549.33,568.94,549.33,565.41,154649,,0.0,0.0
16-07-2026,567.96,576.69,558.64,560.9,116348,,0.0,0.0
17-07-2026,563.7,563.79,555.41,556.98,64083,,0.0,0.0
20-07-2026,556.98,563.5,552.86,561.0,105966,,0.0,0.0
21-07-2026,561.05,567.96,560.7,564.53,93281,,0.0,0.0
22-07-2026,564.53,566.15,556.68,558.45,73333,,0.0,0.0
23-07-2026,558.94,559.43,549.82,550.5,73079,,0.0,0.0
24-07-2026,551.34,566.84,545.89,562.67,111216,,0.0,0.0
27-07-2026,568.45,571.89,562.08,563.4,85033,,0.0,0.0
28-07-2026,567.33,567.77,559.14,566.1,196782,,0.0,0.0
29-07-2026,570.0,570.0,556.35,560.35,198771,,11.0,0.0
30-07-2026,560.7,564.2,557.55,559.4,60961,,0.0,0.0
31-07-2026,561.2,562.0,555.55,556.8,78842,,0.0,0.0
03-08-2026,557.05,566.75,557.05,565.05,112626,,0.0,0.0
04-08-2026,562.1,568.0,561.2,563.25,61517,,0.0,0.0
05-08-2026,566.0,568.0,560.6,566.45,80487,,0.0,0.0
06-08-2026,557.9,557.9,534.3,545.55,435306,,0.0,0.0
07-08-2026,548.25,548.8,541.4,542.85,101206,141191.0,0.0,0.0
10-08-2026,548.0,558.9,539.05,556.05,233127,141191.0,0.0,0.0
11-08-2026,556.85,557.0,545.0,546.4,80663,156016.0,0.0,0.0
12-08-2026,552.4,554.85,546.15,552.25,92811,144404.0,0.0,0.0
13-08-2026,555.0,569.55,548.7,562.2,275557,133808.0,0.0,0.0
14-08-2026,563.0,588.85,560.55,580.5,814744,228869.0,0.0,0.0
17-08-2026,586.0,601.2,578.85,597.0,439391,228869.0,0.0,0.0
18-08-2026,599.0,599.0,585.2,588.7,196767,228869.0,0.0,0.0
19-08-2026,587.0,591.75,571.4,573.35,211143,275069.0,0.0,0.0
