Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
24-10-2024,628.09,632.13,611.7,614.59,183296,,0.0,0.0
25-10-2024,617.72,619.12,571.75,583.63,375598,,0.0,0.0
28-10-2024,586.05,597.38,571.04,592.23,424188,,0.0,0.0
29-10-2024,596.89,600.76,582.1,589.1,131124,,0.0,0.0
30-10-2024,589.99,600.34,588.19,591.39,219310,,0.0,0.0
31-10-2024,593.47,594.35,583.11,590.68,128992,,0.0,0.0
01-11-2024,607.44,613.16,595.46,605.79,75908,,0.0,0.0
04-11-2024,606.28,608.38,584.57,597.73,153184,,0.0,0.0
05-11-2024,590.9,624.84,590.88,621.14,385830,,0.0,0.0
06-11-2024,623.78,652.81,621.21,641.0,448138,,0.0,0.0
07-11-2024,642.21,659.32,624.52,640.36,559844,,0.0,0.0
08-11-2024,629.91,635.78,607.41,614.02,374076,,0.0,0.0
11-11-2024,606.8,609.31,571.75,573.68,458672,,0.0,0.0
12-11-2024,577.89,587.33,561.85,567.27,241576,,0.0,0.0
13-11-2024,567.27,569.9,537.65,543.24,301720,,0.0,0.0
14-11-2024,553.32,582.05,551.57,573.03,427230,,0.0,0.0
18-11-2024,574.22,574.41,553.44,563.28,182530,,0.0,0.0
19-11-2024,564.66,581.19,558.84,563.37,108820,,0.0,0.0
21-11-2024,560.91,562.81,544.89,547.21,140280,,0.0,0.0
22-11-2024,549.97,563.35,547.8,558.45,138450,,0.0,0.0
25-11-2024,566.53,576.68,561.9,569.61,160714,,0.0,0.0
26-11-2024,572.25,593.93,569.61,589.72,267374,,0.0,0.0
27-11-2024,593.93,601.3,586.12,598.94,174634,,0.0,0.0
28-11-2024,603.45,623.51,598.94,621.04,325984,,0.0,0.0
29-11-2024,624.15,632.77,614.59,628.9,194506,,0.0,0.0
02-12-2024,628.44,676.25,616.11,669.79,613846,,0.0,0.0
03-12-2024,668.85,669.84,643.15,655.13,227744,,0.0,0.0
04-12-2024,660.13,681.18,655.15,669.67,295554,,0.0,0.0
05-12-2024,679.52,702.86,679.5,693.47,480800,,0.0,0.0
06-12-2024,693.52,704.34,678.61,698.55,326478,,0.0,0.0
09-12-2024,697.37,714.69,693.52,707.79,359914,,0.0,0.0
10-12-2024,714.69,747.22,711.73,726.18,772564,,0.0,0.0
11-12-2024,719.89,728.47,698.03,701.31,271754,,0.0,0.0
12-12-2024,701.88,712.18,685.61,689.7,243438,,0.0,0.0
13-12-2024,685.61,717.38,671.88,701.61,542702,,0.0,0.0
16-12-2024,691.55,695.81,677.23,683.0,233730,,0.0,0.0
17-12-2024,680.19,692.54,670.36,689.23,188570,,0.0,0.0
18-12-2024,693.67,694.78,680.24,686.18,116948,,0.0,0.0
19-12-2024,665.4,682.65,665.4,678.56,116132,,0.0,0.0
20-12-2024,678.56,695.47,653.13,656.09,164760,,0.0,0.0
23-12-2024,659.39,664.15,619.1,625.75,357046,,0.0,0.0
24-12-2024,629.4,643.17,626.98,632.97,166772,,0.0,0.0
26-12-2024,632.97,645.81,623.24,627.47,241730,,0.0,0.0
27-12-2024,628.71,654.02,625.48,642.78,212928,,0.0,0.0
30-12-2024,641.6,648.0,631.27,638.22,126010,,0.0,0.0
31-12-2024,638.22,639.77,612.47,632.75,401524,,0.0,0.0
01-01-2025,634.84,651.6,630.41,637.38,244804,,0.0,0.0
02-01-2025,639.21,650.62,636.59,640.49,126934,,0.0,0.0
03-01-2025,640.71,669.94,640.71,648.64,353606,,0.0,0.0
06-01-2025,643.22,654.53,608.99,617.25,361534,,0.0,0.0
07-01-2025,639.18,659.46,624.05,657.79,278306,,0.0,0.0
08-01-2025,651.77,654.78,618.09,624.25,603192,,0.0,0.0
09-01-2025,618.09,624.3,609.56,621.81,292168,,0.0,0.0
10-01-2025,620.3,652.44,604.75,644.5,604410,,0.0,0.0
13-01-2025,640.78,642.14,594.43,600.69,341386,,0.0,0.0
14-01-2025,610.62,640.27,610.62,637.38,293788,,0.0,0.0
15-01-2025,647.61,655.0,620.43,624.47,290312,,0.0,0.0
16-01-2025,633.36,648.82,627.62,628.98,295340,,0.0,0.0
17-01-2025,630.41,665.06,625.33,656.31,506064,,0.0,0.0
20-01-2025,665.4,709.27,656.63,696.95,1266446,,0.0,0.0
21-01-2025,696.95,696.95,663.75,666.88,339724,,0.0,0.0
22-01-2025,667.87,673.29,634.87,650.81,346912,,0.0,0.0
23-01-2025,650.67,660.77,642.48,646.92,117076,,0.0,0.0
24-01-2025,646.92,653.3,617.84,623.14,196798,,0.0,0.0
27-01-2025,617.37,620.77,586.81,594.18,256128,,0.0,0.0
28-01-2025,603.94,603.96,562.88,585.68,399902,,0.0,0.0
29-01-2025,584.62,614.66,583.61,609.58,187532,,0.0,0.0
30-01-2025,611.18,631.37,609.56,619.19,176254,,0.0,0.0
31-01-2025,621.31,631.84,618.55,629.79,87246,,0.0,0.0
01-02-2025,626.93,651.6,618.11,633.07,307302,,0.0,0.0
03-02-2025,643.25,674.5,626.54,662.77,424856,,0.0,0.0
04-02-2025,675.26,704.83,661.95,697.07,527376,,0.0,0.0
05-02-2025,724.55,724.55,666.88,676.1,630936,,0.0,0.0
06-02-2025,670.82,696.45,670.82,675.36,319862,,0.0,0.0
07-02-2025,675.26,676.25,648.64,654.12,346728,,0.0,0.0
10-02-2025,651.65,655.57,626.46,630.68,326520,,0.0,0.0
11-02-2025,632.13,633.51,592.92,599.87,258560,,0.0,0.0
12-02-2025,600.17,610.37,571.06,598.37,341342,,0.0,0.0
13-02-2025,601.38,610.17,588.71,595.09,150294,,0.0,0.0
14-02-2025,595.51,599.11,558.25,567.59,236190,,0.0,0.0
17-02-2025,564.36,566.33,537.87,549.67,330062,,0.0,0.0
18-02-2025,556.97,556.97,514.65,530.57,428392,,0.0,0.0
19-02-2025,522.44,574.02,522.22,571.01,268422,,0.0,0.0
20-02-2025,586.52,603.74,573.23,576.16,952634,,0.0,0.0
21-02-2025,576.36,585.09,566.82,568.97,242628,,0.0,0.0
24-02-2025,560.44,568.38,551.54,552.65,353200,,0.0,0.0
25-02-2025,554.28,571.04,551.57,554.53,230334,,0.0,0.0
27-02-2025,553.71,554.48,537.25,538.46,126244,,0.0,0.0
28-02-2025,532.32,533.5,513.74,517.88,213768,,0.0,0.0
03-03-2025,520.49,524.12,496.37,517.12,270460,,0.0,0.0
04-03-2025,512.61,541.69,507.6,537.32,250656,,0.0,0.0
05-03-2025,542.03,563.25,537.77,556.74,179342,,0.0,0.0
06-03-2025,561.4,571.58,558.74,563.55,130778,,0.0,0.0
07-03-2025,558.05,576.66,552.14,561.01,167292,,0.0,0.0
10-03-2025,559.43,564.43,542.67,545.01,189042,,0.0,0.0
11-03-2025,542.11,558.99,532.32,548.29,165424,,0.0,0.0
12-03-2025,554.5,557.24,542.18,543.95,133448,,0.0,0.0
13-03-2025,546.69,548.51,527.39,528.06,173192,,0.0,0.0
17-03-2025,530.72,546.86,529.29,540.04,143004,,0.0,0.0
18-03-2025,540.04,540.04,540.04,540.04,0,,0.0,0.0
19-03-2025,547.85,568.94,546.12,551.62,326436,,0.0,0.0
20-03-2025,554.5,561.53,539.72,544.0,276480,,0.0,0.0
21-03-2025,544.0,556.47,527.98,531.09,615484,,0.0,0.0
24-03-2025,534.81,546.0,530.97,536.12,433588,,0.0,0.0
25-03-2025,543.17,545.01,527.05,528.26,280970,,0.0,0.0
26-03-2025,529.36,530.87,518.13,524.39,397468,,0.0,0.0
27-03-2025,523.94,543.41,522.0,539.74,424406,,0.0,0.0
28-03-2025,542.45,555.78,542.18,547.01,255328,,0.0,0.0
01-04-2025,546.12,570.27,543.71,568.01,316760,,0.0,0.0
02-04-2025,573.68,587.03,558.45,581.04,220368,,0.0,0.0
03-04-2025,584.0,631.39,576.68,620.52,977816,,0.0,0.0
04-04-2025,624.34,624.34,594.43,602.09,243726,,0.0,0.0
07-04-2025,532.32,580.99,527.89,574.17,760844,,0.0,0.0
08-04-2025,591.47,595.24,578.92,591.2,224304,,0.0,0.0
09-04-2025,591.2,603.22,572.67,601.79,173818,,0.0,0.0
11-04-2025,613.25,629.08,603.35,625.5,347688,,0.0,0.0
15-04-2025,638.29,682.16,627.01,678.66,607726,,0.0,0.0
16-04-2025,678.66,682.41,664.61,669.59,319750,,0.0,0.0
17-04-2025,668.36,706.76,667.13,702.07,523446,,0.0,0.0
21-04-2025,709.02,714.2,697.93,702.71,390690,,0.0,0.0
22-04-2025,702.52,722.08,694.09,706.07,235968,,0.0,0.0
23-04-2025,709.76,717.9,691.23,700.59,216860,,0.0,0.0
24-04-2025,695.72,709.76,692.41,695.91,118762,,0.0,0.0
25-04-2025,696.36,713.85,684.72,700.79,479680,,0.0,0.0
28-04-2025,708.28,723.02,691.53,695.27,348500,,0.0,0.0
29-04-2025,696.5,705.82,682.65,688.32,169968,,0.0,0.0
30-04-2025,688.27,688.27,670.28,683.05,121212,,0.0,0.0
02-05-2025,675.26,687.88,668.41,675.21,122606,,0.0,0.0
05-05-2025,674.82,687.58,666.14,680.04,128786,,0.0,0.0
06-05-2025,673.54,696.5,670.58,673.78,198688,,0.0,0.0
07-05-2025,677.13,684.33,665.4,682.46,225178,,0.0,0.0
08-05-2025,686.25,728.94,683.59,693.65,699338,,0.0,0.0
09-05-2025,686.84,692.86,670.82,688.81,152050,,0.0,0.0
12-05-2025,704.34,770.49,704.34,761.37,1311902,,0.0,0.0
13-05-2025,766.45,813.27,766.45,809.57,1390268,,0.0,0.0
14-05-2025,808.34,853.19,803.95,844.72,1365486,,0.0,0.0
15-05-2025,853.19,872.42,837.91,866.01,705384,,0.0,0.0
16-05-2025,862.56,877.35,845.31,865.37,496058,,0.0,0.0
19-05-2025,862.56,887.2,815.73,846.39,1049128,,0.0,0.0
20-05-2025,850.19,871.43,842.94,852.01,300536,,0.0,0.0
21-05-2025,859.45,874.83,848.96,870.05,225168,,0.0,0.0
22-05-2025,869.95,926.63,867.54,921.41,1005094,,0.0,0.0
23-05-2025,920.77,947.34,901.99,906.87,686372,,0.0,0.0
26-05-2025,911.36,946.3,891.69,913.92,520984,,0.0,0.0
27-05-2025,920.72,955.72,904.01,932.94,577994,,0.0,0.0
28-05-2025,946.79,957.69,930.77,934.03,342234,,0.0,0.0
29-05-2025,936.3,954.24,928.8,941.57,274702,,0.0,0.0
30-05-2025,942.21,960.4,923.92,932.8,609960,,0.0,0.0
02-06-2025,936.0,951.23,920.92,940.39,411736,,0.0,0.0
03-06-2025,942.9,955.72,933.68,943.98,217718,,0.0,0.0
04-06-2025,944.38,948.81,927.13,940.63,137682,,0.0,0.0
05-06-2025,944.87,955.22,922.1,926.24,240660,,0.0,0.0
06-06-2025,926.24,926.24,901.99,913.97,242778,,0.0,0.0
09-06-2025,914.31,940.44,912.34,933.49,249964,,0.0,0.0
10-06-2025,939.25,940.48,912.34,921.9,257980,,0.0,0.0
11-06-2025,919.24,936.44,897.06,901.79,226072,,0.0,0.0
12-06-2025,905.79,918.45,887.99,890.41,150650,,0.0,0.0
13-06-2025,863.54,941.42,863.54,931.32,405224,,0.0,0.0
16-06-2025,928.7,949.8,912.05,940.63,326854,,0.0,0.0
17-06-2025,940.44,949.01,931.56,937.23,131012,,0.0,0.0
18-06-2025,936.99,946.35,924.07,931.07,121690,,0.0,0.0
19-06-2025,930.58,946.35,880.55,894.6,284304,,0.0,0.0
20-06-2025,893.51,920.33,887.79,901.84,161688,,0.0,0.0
23-06-2025,900.02,913.82,890.31,911.65,141180,,0.0,0.0
24-06-2025,919.24,976.91,911.85,969.32,730280,,0.0,0.0
25-06-2025,971.68,999.09,964.54,991.94,924152,,0.0,0.0
26-06-2025,991.6,1014.86,989.58,1010.67,319574,,0.0,0.0
27-06-2025,1011.9,1019.3,982.33,1008.75,295120,,0.0,0.0
30-06-2025,1005.5,1053.8,996.13,1016.88,437602,,0.0,0.0
01-07-2025,1019.2,1027.58,992.24,999.48,226780,,0.0,0.0
02-07-2025,1004.56,1044.34,1004.56,1033.74,381904,,0.0,0.0
03-07-2025,1037.54,1042.86,1020.88,1025.26,117470,,0.0,0.0
04-07-2025,1024.23,1045.42,1012.94,1040.89,235014,,0.0,0.0
07-07-2025,1039.11,1039.11,1005.5,1011.41,134718,,0.0,0.0
08-07-2025,1017.67,1026.69,988.3,993.13,130146,,0.0,0.0
09-07-2025,995.64,1051.34,995.64,1025.21,474830,,0.0,0.0
10-07-2025,1025.11,1033.59,1010.92,1020.04,127564,,0.0,0.0
11-07-2025,1013.63,1024.72,998.1,1012.0,94038,,0.0,0.0
14-07-2025,1012.89,1019.79,994.16,1003.28,168978,,0.0,0.0
15-07-2025,1004.51,1013.14,996.13,1003.03,128506,,0.0,0.0
16-07-2025,1007.91,1008.01,981.35,985.63,127098,,0.0,0.0
17-07-2025,989.63,994.7,900.36,949.6,952794,,0.0,0.0
18-07-2025,950.29,965.57,941.52,946.79,196782,,0.0,0.0
21-07-2025,946.1,947.63,895.09,901.74,504664,,0.0,0.0
22-07-2025,906.03,906.03,878.97,882.37,306238,,0.0,0.0
23-07-2025,880.8,894.6,862.12,873.6,302924,,0.0,0.0
24-07-2025,877.99,887.55,862.56,865.32,196304,,0.0,0.0
25-07-2025,862.56,874.14,847.03,851.27,174804,,0.0,0.0
28-07-2025,851.22,859.8,817.36,822.83,271326,,0.0,0.0
29-07-2025,825.59,864.19,819.33,853.39,261854,,0.0,0.0
30-07-2025,856.15,858.12,839.79,851.17,136628,,0.0,0.0
31-07-2025,837.91,860.83,828.35,843.93,150486,,0.0,0.0
01-08-2025,843.93,857.09,817.36,821.45,175336,,0.0,0.0
04-08-2025,821.5,866.01,820.71,861.13,270980,,0.0,0.0
05-08-2025,863.05,901.99,856.25,892.43,443316,,0.0,0.0
06-08-2025,896.57,904.45,872.91,876.06,183144,,0.0,0.0
07-08-2025,877.1,886.22,844.62,871.48,193752,,0.0,0.0
08-08-2025,882.27,899.53,853.98,857.97,361884,,0.0,0.0
11-08-2025,862.56,901.5,858.86,896.32,374278,,0.0,0.0
12-08-2025,896.08,896.08,834.17,846.0,283717,,0.0,2.0
13-08-2025,844.32,844.32,822.14,833.08,115157,,0.0,0.0
14-08-2025,833.58,843.63,785.67,795.33,202271,,0.0,0.0
18-08-2025,795.53,895.09,795.53,880.7,941237,,0.0,0.0
19-08-2025,880.7,882.27,842.84,846.88,205385,,0.0,0.0
20-08-2025,846.98,864.43,842.65,853.0,161745,,0.0,0.0
21-08-2025,854.08,875.28,842.84,845.21,207602,,0.0,0.0
22-08-2025,841.76,857.63,837.91,841.76,94934,,0.0,0.0
25-08-2025,836.93,840.18,805.48,811.0,122292,,0.0,0.0
26-08-2025,811.4,830.82,798.98,804.59,642656,,0.0,0.0
28-08-2025,808.24,821.75,794.84,803.61,149126,,0.0,0.0
29-08-2025,803.61,817.31,793.75,804.69,110181,,0.0,0.0
01-09-2025,806.37,810.85,799.22,802.92,68878,,0.0,0.0
02-09-2025,808.14,837.67,803.41,813.37,173009,,0.0,0.0
03-09-2025,816.23,848.22,814.06,841.46,357241,,0.0,0.0
04-09-2025,843.83,860.83,826.28,837.08,257678,,0.0,0.0
05-09-2025,838.41,842.84,808.29,811.2,104443,,0.0,0.0
08-09-2025,816.23,816.87,804.1,809.52,59261,,0.0,0.0
09-09-2025,809.82,818.15,788.63,815.34,486683,,0.0,0.0
10-09-2025,819.18,865.52,819.18,846.44,426839,,0.0,0.0
11-09-2025,850.73,850.78,816.57,821.65,161005,,0.0,0.0
12-09-2025,825.54,836.83,818.2,826.82,129055,,0.0,0.0
15-09-2025,826.43,833.63,816.03,827.27,113116,,0.0,0.0
16-09-2025,827.27,829.24,816.08,825.94,102962,,0.0,0.0
17-09-2025,818.2,832.25,813.47,829.24,223427,,0.0,0.0
18-09-2025,830.96,838.9,826.04,828.94,182276,,0.0,0.0
19-09-2025,829.04,865.47,827.12,860.59,382113,,0.0,0.0
22-09-2025,859.6,881.29,852.9,863.5,173054,,0.0,0.0
23-09-2025,859.58,891.8,855.61,875.74,246179,,5.0,0.0
24-09-2025,875.44,880.45,858.54,867.36,154471,,0.0,0.0
25-09-2025,862.75,867.11,840.05,846.0,106107,,0.0,0.0
26-09-2025,844.61,850.95,824.88,829.14,117900,,0.0,0.0
29-09-2025,842.68,858.79,820.91,824.38,108873,,0.0,0.0
30-09-2025,830.73,852.84,827.85,850.85,132116,,0.0,0.0
01-10-2025,848.87,868.5,840.74,860.87,160463,,0.0,0.0
03-10-2025,859.58,926.01,859.58,917.78,556850,,0.0,0.0
06-10-2025,918.07,925.31,887.59,899.58,323568,,0.0,0.0
07-10-2025,902.21,917.73,883.37,893.54,171184,,0.0,0.0
08-10-2025,893.54,910.19,884.96,889.12,129887,,0.0,0.0
09-10-2025,889.12,936.91,888.58,921.4,382315,,0.0,0.0
10-10-2025,922.04,931.95,909.5,929.13,212212,,0.0,0.0
13-10-2025,931.95,1011.27,931.95,950.4,2362344,,0.0,0.0
14-10-2025,957.98,974.59,935.87,946.88,356722,,0.0,0.0
15-10-2025,944.89,966.26,932.55,958.23,236667,,0.0,0.0
16-10-2025,971.61,991.44,962.99,988.22,508151,,0.0,0.0
17-10-2025,991.44,991.44,958.62,970.32,245811,,0.0,0.0
20-10-2025,974.19,994.22,968.24,986.93,204432,,0.0,0.0
21-10-2025,1001.36,1001.36,972.7,978.4,54510,,0.0,0.0
23-10-2025,982.52,983.56,947.82,957.63,139958,,0.0,0.0
24-10-2025,964.67,965.37,942.07,951.24,148773,,0.0,0.0
27-10-2025,958.57,976.37,950.59,967.55,173620,,0.0,0.0
28-10-2025,967.55,976.57,954.76,959.32,100788,,0.0,0.0
29-10-2025,951.78,966.65,951.78,961.25,91330,,0.0,0.0
30-10-2025,968.14,968.14,946.83,950.2,107967,,0.0,0.0
31-10-2025,950.2,972.11,948.71,960.95,174346,,0.0,0.0
03-11-2025,966.65,1016.13,963.38,1005.57,722582,,0.0,0.0
04-11-2025,1018.21,1018.21,984.55,1006.06,304207,,0.0,0.0
06-11-2025,1010.28,1026.64,972.6,978.6,486767,,0.0,0.0
07-11-2025,971.81,997.39,968.24,993.97,183326,,0.0,0.0
10-11-2025,1003.34,1021.13,979.0,995.16,216212,,0.0,0.0
11-11-2025,995.41,999.42,983.41,987.82,112768,,0.0,0.0
12-11-2025,987.82,1052.91,982.52,1037.69,575968,,0.0,0.0
13-11-2025,1033.08,1055.98,1022.57,1035.36,397687,,0.0,0.0
14-11-2025,1013.25,1051.92,1013.25,1030.8,200910,,0.0,0.0
17-11-2025,1041.01,1124.69,1012.26,1091.08,1623634,,0.0,0.0
18-11-2025,1091.58,1102.83,1076.01,1080.67,246187,,0.0,0.0
19-11-2025,1083.55,1122.51,1075.71,1114.63,386774,,0.0,0.0
20-11-2025,1118.35,1211.54,1118.35,1145.91,2283912,,0.0,0.0
21-11-2025,1140.16,1147.2,1109.42,1117.11,370650,,0.0,0.0
24-11-2025,1121.37,1146.2,1085.68,1123.9,458469,,0.0,0.0
25-11-2025,1126.28,1130.19,1090.34,1094.35,164979,,0.0,0.0
26-11-2025,1093.56,1104.02,1066.59,1096.93,215908,,0.0,0.0
27-11-2025,1097.52,1106.4,1065.85,1074.23,133329,,0.0,0.0
28-11-2025,1068.87,1090.58,1060.84,1081.31,125416,,0.0,0.0
01-12-2025,1084.64,1089.69,1059.95,1071.75,119881,,0.0,0.0
02-12-2025,1070.76,1077.99,1051.52,1056.48,105875,,0.0,0.0
03-12-2025,1058.86,1087.61,1046.17,1075.22,144822,,0.0,0.0
04-12-2025,1073.43,1108.43,1070.76,1081.27,219202,,0.0,0.0
05-12-2025,1077.7,1080.67,1046.86,1053.31,248541,,0.0,0.0
08-12-2025,1044.98,1054.69,995.6,1001.55,346866,,0.0,0.0
09-12-2025,1000.36,1054.6,986.48,1047.46,297283,,0.0,0.0
10-12-2025,1043.0,1065.8,1026.74,1051.22,104314,,0.0,0.0
11-12-2025,1050.93,1077.7,1043.99,1067.88,109725,,0.0,0.0
12-12-2025,1070.76,1080.17,1047.85,1058.56,88165,,0.0,0.0
15-12-2025,1054.99,1069.47,1050.93,1058.66,64316,,0.0,0.0
16-12-2025,1057.87,1074.23,1052.41,1059.65,73255,,0.0,0.0
17-12-2025,1060.84,1062.82,1045.97,1051.82,75245,,0.0,0.0
18-12-2025,1046.27,1048.94,1027.53,1030.21,74584,,0.0,0.0
19-12-2025,1027.23,1060.84,1026.14,1056.38,57539,,0.0,0.0
22-12-2025,1054.89,1074.33,1050.83,1061.24,51190,,0.0,0.0
23-12-2025,1061.83,1066.69,1052.71,1060.54,46833,,0.0,0.0
24-12-2025,1055.88,1064.81,1036.06,1042.3,55293,,0.0,0.0
26-12-2025,1042.0,1042.2,1012.66,1018.61,85959,,0.0,0.0
29-12-2025,1013.25,1017.61,988.96,1002.05,140631,,0.0,0.0
30-12-2025,1002.25,1005.32,989.56,998.18,88842,,0.0,0.0
31-12-2025,997.39,1024.55,991.04,1007.5,121869,,0.0,0.0
01-01-2026,1010.28,1016.23,990.95,1000.66,88188,,0.0,0.0
02-01-2026,1005.32,1023.66,972.9,997.49,172443,,0.0,0.0
05-01-2026,997.49,1011.27,990.95,998.38,127755,,0.0,0.0
06-01-2026,999.07,1000.86,976.77,991.74,76782,,0.0,0.0
07-01-2026,992.43,1013.25,988.27,993.13,58922,,0.0,0.0
08-01-2026,989.46,994.91,967.55,975.58,79184,,0.0,0.0
09-01-2026,979.84,981.53,938.4,945.34,104102,,0.0,0.0
12-01-2026,932.95,971.61,925.01,955.35,144482,,0.0,0.0
13-01-2026,955.65,981.43,948.81,954.76,106600,,0.0,0.0
14-01-2026,956.64,961.7,946.33,951.19,61210,,0.0,0.0
15-01-2026,951.19,951.19,951.19,951.19,0,,0.0,0.0
16-01-2026,951.78,960.11,923.82,927.49,71264,,0.0,0.0
19-01-2026,923.53,925.61,893.29,911.83,181215,,0.0,0.0
20-01-2026,911.83,919.86,860.57,864.54,161616,,0.0,0.0
21-01-2026,863.64,872.37,822.0,836.58,364976,,0.0,0.0
22-01-2026,842.72,864.64,836.58,841.24,80356,,0.0,0.0
23-01-2026,842.92,848.87,798.31,805.64,117579,,0.0,0.0
27-01-2026,805.74,812.98,785.72,801.78,102961,,0.0,0.0
28-01-2026,806.04,848.08,804.55,840.94,158352,,0.0,0.0
29-01-2026,840.94,872.57,831.12,852.24,146799,,0.0,0.0
30-01-2026,847.68,887.93,830.23,871.28,151852,,0.0,0.0
02-02-2026,877.43,877.43,834.3,857.1,83684,,0.0,0.0
03-02-2026,883.32,892.35,852.64,867.96,101616,,0.0,0.0
04-02-2026,862.45,902.26,857.35,897.25,84713,,0.0,0.0
05-02-2026,902.21,902.71,879.41,885.41,52336,,0.0,0.0
06-02-2026,877.43,886.35,855.81,880.45,90364,,0.0,0.0
09-02-2026,890.31,966.65,883.52,956.49,200220,,0.0,0.0
10-02-2026,959.71,995.06,959.71,982.17,217203,,0.0,0.0
11-02-2026,981.53,981.53,947.67,959.02,124979,,0.0,0.0
12-02-2026,947.92,955.75,941.97,944.64,57811,,0.0,0.0
13-02-2026,941.97,966.95,933.89,943.46,134294,,0.0,0.0
16-02-2026,941.87,946.63,924.52,927.94,42088,,0.0,0.0
17-02-2026,927.94,977.02,924.52,951.83,145645,,0.0,0.0
18-02-2026,955.75,963.68,944.84,953.52,63021,,0.0,0.0
19-02-2026,954.86,956.79,923.03,933.09,75224,,0.0,0.0
20-02-2026,933.09,941.87,923.43,938.5,52866,,0.0,0.0
23-02-2026,936.91,945.54,929.03,931.81,60180,,0.0,0.0
24-02-2026,929.08,929.97,913.91,920.85,37967,,0.0,0.0
25-02-2026,927.49,934.48,913.61,920.55,36477,,0.0,0.0
26-02-2026,920.55,928.83,904.24,917.23,47498,,0.0,0.0
27-02-2026,917.23,965.66,908.16,953.77,189937,,0.0,0.0
02-03-2026,934.73,934.73,882.38,889.17,143327,,0.0,0.0
04-03-2026,872.47,888.33,843.72,848.28,141219,,0.0,0.0
05-03-2026,849.66,876.43,826.07,842.53,173644,,0.0,0.0
06-03-2026,847.53,864.34,833.85,837.97,86705,,0.0,0.0
09-03-2026,813.53,851.2,804.85,843.96,125090,,0.0,0.0
10-03-2026,858.49,863.35,839.95,856.75,73791,,0.0,0.0
11-03-2026,856.75,880.99,856.21,860.37,54719,,0.0,0.0
12-03-2026,857.6,877.23,840.1,872.72,61777,,0.0,0.0
13-03-2026,877.13,877.13,842.72,847.29,88126,,0.0,0.0
16-03-2026,842.72,875.49,831.32,850.56,178028,,0.0,0.0
17-03-2026,848.67,860.57,842.33,846.19,61549,,0.0,0.0
18-03-2026,849.66,890.36,849.66,869.79,152268,,0.0,0.0
19-03-2026,870.44,898.44,854.62,864.29,143398,,0.0,0.0
20-03-2026,867.41,887.39,863.2,868.75,120816,,0.0,0.0
23-03-2026,876.25,876.25,811.0,816.65,143386,,7.5,0.0
24-03-2026,832.2,859.4,819.55,848.6,173318,,0.0,0.0
25-03-2026,860.95,909.5,852.75,889.3,192417,,0.0,0.0
27-03-2026,891.05,904.15,870.2,884.85,221018,,0.0,0.0
30-03-2026,882.0,883.8,840.6,848.95,172268,,0.0,0.0
01-04-2026,854.95,890.5,854.95,883.3,80841,,0.0,0.0
02-04-2026,861.0,905.0,850.65,894.55,143213,,0.0,0.0
06-04-2026,905.0,916.75,880.65,902.3,126685,,0.0,0.0
07-04-2026,903.0,910.0,892.2,895.65,115005,,0.0,0.0
08-04-2026,929.0,930.0,904.25,915.25,137946,,0.0,0.0
09-04-2026,915.95,920.0,897.4,901.7,82088,,0.0,0.0
10-04-2026,903.0,934.0,903.0,926.15,105989,,0.0,0.0
13-04-2026,912.0,943.4,901.9,924.65,132605,,0.0,0.0
15-04-2026,932.0,942.0,930.1,935.85,68498,,0.0,0.0
16-04-2026,945.0,968.85,930.0,964.25,169507,,0.0,0.0
17-04-2026,970.0,993.75,965.0,974.1,171618,,0.0,0.0
20-04-2026,981.0,989.9,951.3,959.0,85752,,0.0,0.0
21-04-2026,965.0,975.95,958.0,961.85,49243,,0.0,0.0
22-04-2026,961.85,987.0,961.85,977.05,118018,,0.0,0.0
23-04-2026,982.0,995.0,966.0,971.65,131799,,0.0,0.0
24-04-2026,979.0,981.3,950.1,963.25,68992,,0.0,0.0
27-04-2026,963.0,983.4,956.3,970.05,71414,,0.0,0.0
28-04-2026,971.0,977.0,955.3,961.7,82087,,0.0,0.0
29-04-2026,963.0,1039.0,962.15,1030.8,488225,,0.0,0.0
30-04-2026,1038.9,1058.5,1013.7,1042.05,379076,,0.0,0.0
01-05-2026,1042.05,1042.05,1042.05,1042.05,0,,0.0,0.0
04-05-2026,1044.1,1077.0,1031.0,1037.9,184097,,0.0,0.0
05-05-2026,1037.8,1052.0,1021.7,1033.5,127814,,0.0,0.0
06-05-2026,1035.1,1113.1,1031.7,1092.9,486691,,0.0,0.0
07-05-2026,1095.0,1147.8,1091.2,1140.3,296100,,0.0,0.0
08-05-2026,1145.0,1175.2,1127.0,1150.4,309332,,0.0,0.0
11-05-2026,1135.0,1142.0,1075.8,1110.8,91640,,0.0,0.0
12-05-2026,1102.0,1125.0,1042.3,1051.5,219753,,0.0,0.0
13-05-2026,1050.0,1113.8,1050.0,1097.6,227602,,0.0,0.0
14-05-2026,1110.0,1126.8,1054.0,1084.3,203091,,0.0,0.0
15-05-2026,1065.0,1065.0,1007.0,1019.3,207341,,0.0,0.0
18-05-2026,1001.8,1012.7,965.0,1008.7,158688,,0.0,0.0
19-05-2026,1010.0,1018.0,994.5,998.2,60590,,0.0,0.0
20-05-2026,998.2,1003.8,985.1,993.2,49585,,0.0,0.0
21-05-2026,1002.0,1038.3,991.0,997.2,96191,,0.0,0.0
22-05-2026,1008.2,1008.2,982.2,988.2,70420,,0.0,0.0
