Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
13-05-2026,166.49,169.57,161.5,164.95,1054640,,0.0,0.0
14-05-2026,165.19,165.28,159.8,161.78,669269,,0.0,0.0
15-05-2026,162.9,167.85,161.2,162.79,1156593,,0.0,0.0
18-05-2026,162.0,162.5,157.05,161.98,749443,,0.0,0.0
19-05-2026,161.6,163.98,160.44,161.12,867570,,0.0,0.0
20-05-2026,161.1,165.92,158.8,164.98,831642,,0.0,0.0
21-05-2026,167.0,168.15,162.8,165.32,1165824,,0.0,0.0
22-05-2026,165.32,165.32,162.5,163.44,517476,,0.0,0.0
25-05-2026,164.8,165.7,161.0,162.97,949138,,0.0,0.0
26-05-2026,162.1,163.75,160.46,162.44,619139,,0.0,0.0
27-05-2026,162.25,162.8,160.0,160.47,504942,,0.0,0.0
28-05-2026,160.47,160.47,160.47,160.47,0,,0.0,0.0
29-05-2026,160.47,161.51,152.0,154.89,1287580,,0.0,0.0
01-06-2026,155.93,157.6,151.59,152.81,919631,,0.0,0.0
02-06-2026,151.0,156.3,151.0,155.62,375653,,0.0,0.0
03-06-2026,157.0,157.0,151.55,153.0,297411,,0.0,0.0
04-06-2026,152.8,156.09,152.19,154.97,429426,,0.0,0.0
05-06-2026,155.27,157.92,154.5,155.86,513248,,0.0,0.0
08-06-2026,155.28,162.38,154.5,158.55,1455840,,0.0,0.0
09-06-2026,159.55,161.2,157.04,160.27,712399,,0.0,0.0
10-06-2026,161.3,161.8,155.1,156.94,534519,,0.0,0.0
11-06-2026,157.0,157.01,154.26,155.34,530064,,0.0,0.0
12-06-2026,156.8,159.9,155.81,157.83,496144,,0.0,0.0
15-06-2026,158.0,162.3,156.71,157.05,477603,,0.0,0.0
16-06-2026,159.22,159.22,156.0,158.19,424859,,0.0,0.0
17-06-2026,157.7,158.4,155.0,155.49,801890,,0.0,0.0
18-06-2026,155.5,159.9,155.01,158.78,557526,,0.0,0.0
19-06-2026,158.78,160.5,156.75,159.98,546603,,0.0,0.0
22-06-2026,160.01,161.85,158.43,161.21,529731,,0.0,0.0
23-06-2026,161.5,164.3,159.5,161.34,859946,,0.0,0.0
24-06-2026,161.25,163.2,159.98,161.56,723793,,0.0,0.0
25-06-2026,163.56,164.4,157.35,158.27,909635,,0.0,0.0
26-06-2026,158.27,158.27,158.27,158.27,0,,0.0,0.0
29-06-2026,157.72,167.7,157.6,161.87,2138766,,0.0,0.0
30-06-2026,161.45,167.4,160.07,165.33,1066861,,0.0,0.0
01-07-2026,165.33,167.4,162.1,162.5,639346,,0.0,0.0
02-07-2026,165.0,166.5,163.0,165.35,593223,,0.0,0.0
03-07-2026,166.5,167.4,163.1,164.52,606758,,0.0,0.0
06-07-2026,164.51,164.6,160.5,162.9,802665,,0.0,0.0
07-07-2026,162.0,162.9,160.5,161.32,604087,,0.0,0.0
08-07-2026,160.5,164.2,158.2,159.3,731468,,0.0,0.0
09-07-2026,160.71,161.85,155.6,158.41,1309602,,0.0,0.0
10-07-2026,157.4,159.0,153.3,154.29,986701,,0.0,0.0
13-07-2026,153.5,154.7,146.49,149.09,2127998,,0.0,0.0
14-07-2026,149.99,152.84,146.05,150.36,908611,,0.0,0.0
15-07-2026,150.73,152.08,148.55,149.4,547358,,0.0,0.0
16-07-2026,149.0,150.65,147.5,148.23,807383,,0.0,0.0
17-07-2026,148.39,149.49,145.2,145.9,588598,,0.0,0.0
20-07-2026,145.0,147.18,143.2,143.88,414816,,0.0,0.0
21-07-2026,143.5,145.29,142.32,142.61,341288,,0.0,0.0
22-07-2026,142.63,145.43,141.41,144.73,715309,,0.0,0.0
23-07-2026,144.51,144.51,138.33,139.14,828280,,0.0,0.0
24-07-2026,138.95,152.89,137.7,151.64,9152593,,0.0,0.0
27-07-2026,153.69,158.98,150.2,157.31,3107123,,0.0,0.0
28-07-2026,157.0,157.68,154.71,156.46,1016858,,0.0,0.0
29-07-2026,157.0,167.8,156.31,164.31,3688190,,0.0,0.0
30-07-2026,164.0,173.77,162.72,172.59,4585596,,0.0,0.0
31-07-2026,172.0,177.13,170.0,172.11,3375847,,0.0,0.0
03-08-2026,178.0,182.0,171.52,180.68,8639340,,0.0,0.0
04-08-2026,180.42,184.03,174.0,176.21,2216383,,0.0,0.0
05-08-2026,176.0,179.79,171.1,174.83,1247058,,0.0,0.0
06-08-2026,173.0,180.0,172.95,177.72,1885052,,0.0,0.0
07-08-2026,176.9,176.9,167.15,169.22,1955039,3172021.0,0.0,0.0
10-08-2026,168.4,174.0,167.2,172.85,898181,3172021.0,0.0,0.0
11-08-2026,171.35,173.78,167.91,168.87,969298,2951123.0,0.0,0.0
12-08-2026,169.0,169.7,165.0,165.36,583929,2951123.0,0.0,0.0
13-08-2026,165.01,170.9,165.01,170.18,564350,2635948.0,0.0,0.0
14-08-2026,170.02,174.95,168.1,172.44,905677,2233830.0,0.0,0.0
