Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
27-04-2026,360.8,378.9,360.15,376.6,627299,,0.0,0.0
28-04-2026,378.45,379.4,372.05,374.35,246057,,0.0,0.0
29-04-2026,374.5,378.55,367.9,370.65,229700,,0.0,0.0
30-04-2026,367.0,379.55,365.25,367.15,354595,,0.0,0.0
04-05-2026,368.5,389.5,367.35,371.3,619372,,0.0,0.0
05-05-2026,371.85,374.25,368.5,372.4,275741,,0.0,0.0
06-05-2026,372.9,380.75,368.5,376.85,458447,,0.0,0.0
07-05-2026,375.0,383.0,375.0,377.95,246266,,0.0,0.0
08-05-2026,377.95,382.5,370.75,373.15,398482,,0.0,0.0
11-05-2026,370.0,371.35,359.55,361.15,377312,,0.0,0.0
12-05-2026,360.7,363.45,345.05,349.55,425091,,0.0,0.0
13-05-2026,352.65,374.4,351.25,370.35,760106,,0.0,0.0
14-05-2026,375.0,375.0,345.0,346.7,905685,,0.0,0.0
15-05-2026,351.0,354.8,336.0,338.85,949805,,0.0,0.0
18-05-2026,336.9,336.9,322.0,328.65,1043048,,0.0,0.0
19-05-2026,330.5,337.45,326.8,333.2,607489,,0.0,0.0
20-05-2026,333.0,334.8,325.2,329.95,584415,,0.0,0.0
21-05-2026,335.0,339.0,331.95,337.8,301592,,0.0,0.0
22-05-2026,336.0,348.95,336.0,343.8,554688,,0.0,0.0
25-05-2026,348.0,362.45,346.25,357.9,578667,,0.0,0.0
26-05-2026,355.65,368.85,354.95,364.8,671438,,0.0,0.0
27-05-2026,363.3,369.15,359.1,360.25,437464,,0.0,0.0
28-05-2026,360.25,360.25,360.25,360.25,0,,0.0,0.0
29-05-2026,361.45,367.55,345.3,350.2,645080,,0.0,0.0
01-06-2026,351.2,353.0,339.7,345.65,553460,,0.0,0.0
02-06-2026,344.0,350.85,341.45,347.1,434958,,0.0,0.0
03-06-2026,348.1,352.9,342.15,350.15,448473,,0.0,0.0
04-06-2026,349.0,355.9,345.8,351.05,360882,,0.0,0.0
05-06-2026,349.7,358.8,348.5,356.65,360238,,0.0,0.0
08-06-2026,350.0,360.9,340.1,343.5,403101,,0.0,0.0
09-06-2026,347.6,351.85,344.1,348.2,271508,,0.0,0.0
10-06-2026,346.05,352.2,340.65,341.85,235292,,0.0,0.0
11-06-2026,340.8,347.5,336.4,345.4,436690,,0.0,0.0
12-06-2026,347.45,368.5,347.45,366.8,1009787,,0.0,0.0
15-06-2026,380.0,387.15,372.05,374.55,826195,,0.0,0.0
16-06-2026,375.5,385.1,374.15,379.75,647739,,0.0,0.0
17-06-2026,379.75,383.2,369.7,373.6,566906,,0.0,0.0
18-06-2026,379.65,385.9,374.6,383.4,853536,,0.0,0.0
19-06-2026,382.95,391.7,380.25,384.95,508555,,0.0,0.0
22-06-2026,385.55,393.25,383.05,391.95,510937,,0.0,0.0
23-06-2026,392.7,396.85,381.0,383.9,706761,,0.0,0.0
24-06-2026,383.5,396.4,382.6,393.95,464998,,0.0,0.0
25-06-2026,397.65,398.25,383.55,385.35,378663,,0.0,0.0
26-06-2026,385.35,385.35,385.35,385.35,0,,0.0,0.0
29-06-2026,385.8,385.8,375.3,379.15,241281,,0.0,0.0
30-06-2026,379.15,382.0,373.35,375.25,221140,,0.0,0.0
01-07-2026,379.3,382.95,374.1,378.45,259935,,0.0,0.0
02-07-2026,378.1,382.5,375.1,380.0,228219,,0.0,0.0
03-07-2026,380.05,383.4,373.5,375.5,191020,,0.0,0.0
06-07-2026,380.8,381.05,373.0,374.15,159367,,0.0,0.0
07-07-2026,374.0,374.0,363.1,371.5,307389,,0.0,0.0
08-07-2026,370.0,375.3,354.65,359.8,543646,,0.0,0.0
09-07-2026,360.85,375.0,359.65,369.3,408585,,0.0,0.0
10-07-2026,371.1,373.85,365.2,366.15,305526,,0.0,0.0
13-07-2026,365.0,368.65,360.9,364.3,231616,,0.0,0.0
14-07-2026,362.0,363.15,351.6,352.75,608913,,0.0,0.0
15-07-2026,353.9,360.0,353.75,359.1,361613,,0.0,0.0
16-07-2026,359.1,363.0,355.85,359.05,185259,,0.0,0.0
17-07-2026,357.15,360.0,354.0,358.5,268429,,0.0,0.0
20-07-2026,358.5,359.0,353.15,355.45,355608,,0.0,0.0
21-07-2026,355.0,358.3,353.05,355.05,165019,,0.0,0.0
22-07-2026,354.3,355.75,347.55,350.3,302259,,0.0,0.0
23-07-2026,350.95,352.95,343.35,343.85,221110,,0.0,0.0
24-07-2026,341.0,351.85,339.5,350.75,204492,,0.0,0.0
27-07-2026,351.45,356.0,349.5,350.55,157363,,0.0,0.0
28-07-2026,353.5,353.5,344.5,345.8,138156,,0.0,0.0
29-07-2026,345.95,351.65,341.6,348.55,187366,,0.0,0.0
30-07-2026,346.9,352.85,344.85,350.65,312391,,0.0,0.0
31-07-2026,351.5,361.8,349.6,351.1,422481,,0.0,0.0
03-08-2026,350.0,381.0,350.0,373.7,798295,,0.0,0.0
04-08-2026,379.3,380.05,367.4,368.6,288974,,0.0,0.0
05-08-2026,370.9,379.8,370.15,374.9,298636,,0.0,0.0
06-08-2026,375.8,377.2,370.25,374.05,238847,,0.0,0.0
07-08-2026,373.85,381.5,371.6,378.65,227349,306986.0,0.0,0.0
10-08-2026,378.4,384.9,371.65,373.9,311560,306986.0,0.0,0.0
11-08-2026,373.7,375.7,368.1,370.55,164512,306986.0,0.0,0.0
12-08-2026,370.4,376.05,366.0,373.2,224319,322414.0,0.0,0.0
13-08-2026,374.9,382.0,365.7,372.4,337009,327768.0,0.0,0.0
14-08-2026,389.5,402.0,381.75,386.4,4140479,702066.0,0.0,0.0
17-08-2026,387.6,398.6,380.25,395.7,874544,702066.0,0.0,0.0
18-08-2026,394.65,403.8,390.5,393.6,715430,702066.0,0.0,0.0
19-08-2026,393.8,412.0,392.6,399.6,1043349,752346.0,0.0,0.0
20-08-2026,401.0,405.1,392.0,397.25,591856,752346.0,0.0,0.0
21-08-2026,401.85,409.35,398.8,406.95,916610,931080.0,0.0,0.0
24-08-2026,411.05,444.0,407.9,437.8,5300462,931080.0,0.0,0.0
25-08-2026,436.0,436.0,419.0,423.0,1535429,1429967.0,0.0,0.0
26-08-2026,426.4,452.8,425.0,447.4,2764171,1429967.0,0.0,0.0
27-08-2026,447.0,447.1,430.1,433.55,821281,1822056.0,0.0,0.0
28-08-2026,431.5,443.85,424.0,437.65,828773,1539331.0,0.0,0.0
31-08-2026,432.95,433.95,424.05,429.1,273058,1539331.0,0.0,0.0
