Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
29-10-2025,1039.63,1057.04,1037.64,1048.89,59722,,0.0,0.0
30-10-2025,1042.72,1056.35,1024.81,1029.98,72478,,0.0,0.0
31-10-2025,1025.91,1039.24,997.85,1034.46,150957,,0.0,0.0
03-11-2025,1034.46,1052.17,1020.43,1026.2,50907,,0.0,0.0
04-11-2025,1034.46,1034.86,1009.79,1024.61,49277,,0.0,0.0
06-11-2025,1024.31,1049.58,994.17,1042.52,261906,,0.0,0.0
07-11-2025,1039.04,1039.04,995.86,1003.22,156495,,0.0,0.0
10-11-2025,1005.01,1022.03,989.89,994.57,91814,,0.0,0.0
11-11-2025,998.84,1004.81,966.01,968.8,94839,,0.0,0.0
12-11-2025,970.0,1038.0,969.3,1026.6,174462,,5.0,0.0
13-11-2025,1038.0,1066.1,1022.1,1059.4,207597,,0.0,0.0
14-11-2025,1049.8,1080.0,1042.0,1070.3,90324,,0.0,0.0
17-11-2025,1075.0,1084.5,1055.8,1069.0,75795,,0.0,0.0
18-11-2025,1069.0,1095.9,1054.1,1062.4,87250,,0.0,0.0
19-11-2025,1064.5,1081.6,985.0,1003.3,453881,,0.0,0.0
20-11-2025,1009.0,1031.5,1001.1,1018.9,79248,,0.0,0.0
21-11-2025,1017.0,1024.8,1000.1,1020.3,55585,,0.0,0.0
24-11-2025,1018.0,1020.3,935.0,948.4,328557,,0.0,0.0
25-11-2025,951.0,1014.9,950.1,1002.1,352289,,0.0,0.0
26-11-2025,1001.0,1001.0,970.0,972.7,86624,,0.0,0.0
27-11-2025,979.4,982.0,960.5,979.8,76520,,0.0,0.0
28-11-2025,975.1,1002.2,971.4,994.2,54279,,0.0,0.0
01-12-2025,994.2,999.4,985.2,996.25,40392,,0.0,0.0
02-12-2025,990.0,1005.6,986.35,990.3,39807,,0.0,0.0
03-12-2025,990.3,994.85,980.0,985.15,24804,,0.0,0.0
04-12-2025,984.9,992.2,963.0,968.9,42762,,0.0,0.0
05-12-2025,968.9,984.7,968.2,977.55,31330,,0.0,0.0
08-12-2025,973.85,982.7,941.1,947.95,55323,,0.0,0.0
09-12-2025,949.3,969.95,924.15,966.5,62542,,0.0,0.0
10-12-2025,969.0,979.0,958.35,969.95,46464,,0.0,0.0
11-12-2025,967.6,984.7,956.45,971.25,75383,,0.0,0.0
12-12-2025,970.0,977.95,960.0,967.9,53098,,0.0,0.0
15-12-2025,967.0,982.35,956.4,975.95,58275,,0.0,0.0
16-12-2025,969.85,974.75,959.2,966.65,64328,,0.0,0.0
17-12-2025,966.65,970.0,946.15,965.0,56653,,0.0,0.0
18-12-2025,963.1,963.1,946.05,951.55,39745,,0.0,0.0
19-12-2025,950.9,952.65,925.0,930.0,185193,,0.0,0.0
22-12-2025,937.5,979.0,936.55,971.8,95238,,0.0,0.0
23-12-2025,975.5,994.0,969.7,990.55,89821,,0.0,0.0
24-12-2025,981.5,995.8,973.0,978.95,48759,,0.0,0.0
26-12-2025,979.0,986.9,971.0,980.5,41552,,0.0,0.0
29-12-2025,979.95,985.0,965.0,966.7,28398,,0.0,0.0
30-12-2025,969.0,969.2,945.05,948.0,35488,,0.0,0.0
31-12-2025,957.45,990.0,948.8,986.0,69315,,0.0,0.0
01-01-2026,986.1,988.05,966.0,974.6,33153,,0.0,0.0
02-01-2026,975.0,976.45,961.65,973.5,59005,,0.0,0.0
05-01-2026,975.9,987.0,960.0,965.75,50014,,0.0,0.0
06-01-2026,967.0,968.4,954.0,957.75,39253,,0.0,0.0
07-01-2026,956.0,956.45,938.6,941.85,57238,,0.0,0.0
08-01-2026,941.0,944.0,905.0,907.65,85101,,0.0,0.0
09-01-2026,912.05,913.95,893.4,900.1,42613,,0.0,0.0
12-01-2026,890.75,906.5,880.55,891.85,51101,,0.0,0.0
13-01-2026,892.0,914.8,891.1,897.2,74843,,0.0,0.0
14-01-2026,893.6,901.0,882.0,887.8,39848,,0.0,0.0
15-01-2026,887.8,887.8,887.8,887.8,0,,0.0,0.0
16-01-2026,888.0,895.8,859.4,862.1,69625,,0.0,0.0
19-01-2026,862.1,862.7,846.05,851.05,53588,,0.0,0.0
20-01-2026,860.55,860.55,815.75,821.35,87126,,0.0,0.0
21-01-2026,813.0,822.95,797.0,804.55,131403,,0.0,0.0
22-01-2026,808.9,841.0,808.25,835.55,82368,,0.0,0.0
23-01-2026,835.55,837.05,815.5,818.85,61705,,0.0,0.0
27-01-2026,831.1,841.0,809.45,835.45,65089,,0.0,0.0
28-01-2026,841.15,860.0,817.3,857.9,45792,,0.0,0.0
29-01-2026,866.95,870.4,848.05,863.5,45103,,0.0,0.0
30-01-2026,860.0,954.0,848.0,938.5,321654,,0.0,0.0
02-02-2026,885.0,927.0,880.1,905.95,79556,,0.0,0.0
03-02-2026,950.0,950.0,905.1,911.8,61640,,0.0,0.0
04-02-2026,915.9,959.4,911.85,936.3,135164,,0.0,0.0
05-02-2026,941.2,941.2,889.0,893.45,100282,,0.0,0.0
06-02-2026,893.45,895.0,874.4,885.9,60567,,0.0,0.0
09-02-2026,905.0,928.0,860.35,871.75,200719,,0.0,0.0
10-02-2026,882.15,914.05,871.0,898.55,125132,,0.0,0.0
11-02-2026,901.05,901.85,882.75,893.15,54392,,0.0,0.0
12-02-2026,891.1,917.9,882.75,902.85,125150,,0.0,0.0
13-02-2026,900.4,900.4,865.15,870.5,109258,,0.0,0.0
16-02-2026,872.75,872.75,828.1,846.5,183268,,0.0,0.0
17-02-2026,843.0,857.9,835.1,840.05,86422,,0.0,0.0
18-02-2026,840.05,848.4,832.9,844.0,73796,,0.0,0.0
19-02-2026,847.0,848.2,829.0,837.7,91340,,0.0,0.0
20-02-2026,837.0,837.0,810.0,812.3,138105,,0.0,0.0
23-02-2026,826.6,839.9,811.0,823.8,108688,,0.0,0.0
24-02-2026,835.0,838.0,800.0,801.85,133000,,0.0,0.0
25-02-2026,801.9,814.0,795.0,803.25,182532,,0.0,0.0
26-02-2026,805.0,813.1,790.6,798.0,121242,,0.0,0.0
27-02-2026,798.0,805.0,758.15,772.2,986236,,0.0,0.0
02-03-2026,729.85,759.15,729.5,748.35,147302,,0.0,0.0
04-03-2026,735.0,736.35,705.4,714.6,305975,,0.0,0.0
05-03-2026,718.35,736.95,705.1,730.9,164137,,0.0,0.0
06-03-2026,732.6,752.7,727.15,750.2,147000,,0.0,0.0
09-03-2026,735.0,775.0,718.1,767.45,214431,,0.0,0.0
10-03-2026,776.0,815.05,761.25,811.25,215752,,0.0,0.0
11-03-2026,811.25,819.8,788.0,800.45,243969,,0.0,0.0
12-03-2026,800.45,805.15,767.7,800.1,194328,,0.0,0.0
13-03-2026,797.6,833.0,792.95,810.9,468796,,0.0,0.0
16-03-2026,792.1,818.5,784.0,810.15,104675,,0.0,0.0
17-03-2026,822.3,822.3,795.0,798.75,67507,,0.0,0.0
18-03-2026,797.6,814.0,759.7,766.2,263076,,0.0,0.0
19-03-2026,762.9,770.2,751.15,766.35,111210,,0.0,0.0
20-03-2026,762.8,830.0,762.8,814.0,547588,,0.0,0.0
23-03-2026,801.8,814.0,772.05,785.4,328459,,0.0,0.0
24-03-2026,802.0,820.0,780.6,809.2,140332,,0.0,0.0
25-03-2026,809.8,826.2,802.55,805.35,133280,,0.0,0.0
27-03-2026,805.0,816.95,790.0,791.75,238107,,0.0,0.0
30-03-2026,780.0,805.15,768.0,783.8,230825,,0.0,0.0
01-04-2026,795.0,841.95,795.0,833.95,251939,,0.0,0.0
02-04-2026,827.15,842.0,805.05,835.4,139048,,0.0,0.0
06-04-2026,825.0,857.15,820.45,848.9,136872,,0.0,0.0
07-04-2026,842.0,870.7,837.0,866.65,179030,,0.0,0.0
08-04-2026,880.1,913.0,857.15,905.4,595512,,0.0,0.0
09-04-2026,905.4,919.0,892.15,908.7,249623,,0.0,0.0
10-04-2026,905.45,932.0,905.1,927.05,341013,,0.0,0.0
13-04-2026,906.5,946.8,900.2,925.1,255174,,0.0,0.0
15-04-2026,945.0,945.0,909.0,927.05,177584,,0.0,0.0
16-04-2026,941.0,942.3,916.0,920.25,92443,,0.0,0.0
17-04-2026,920.0,931.0,913.35,923.35,146876,,0.0,0.0
20-04-2026,923.35,939.7,907.15,933.6,141620,,0.0,0.0
21-04-2026,934.0,954.0,925.25,945.15,153615,,0.0,0.0
22-04-2026,946.4,956.5,930.05,935.15,89190,,0.0,0.0
23-04-2026,940.55,953.0,932.05,946.8,143057,,0.0,0.0
24-04-2026,955.0,955.0,922.9,937.15,117222,,0.0,0.0
27-04-2026,938.4,944.4,925.0,927.05,103650,,0.0,0.0
28-04-2026,927.05,947.5,923.5,934.2,80449,,0.0,0.0
29-04-2026,927.05,942.8,920.0,925.75,54404,,0.0,0.0
30-04-2026,925.0,985.5,916.0,965.35,271621,,0.0,0.0
04-05-2026,979.0,997.0,963.35,972.75,212643,,0.0,0.0
05-05-2026,973.0,982.0,964.9,977.3,87058,,0.0,0.0
06-05-2026,980.0,1009.0,977.0,994.95,219219,,0.0,0.0
07-05-2026,1000.0,1025.0,993.6,1003.8,161563,,0.0,0.0
08-05-2026,1009.65,1009.65,985.5,992.6,110308,,0.0,0.0
11-05-2026,975.0,1000.8,968.0,982.25,170526,,0.0,0.0
12-05-2026,982.3,983.75,943.0,949.5,124495,,0.0,0.0
13-05-2026,955.0,972.0,941.0,943.1,98816,,0.0,0.0
14-05-2026,937.0,947.0,925.0,933.8,62989,,0.0,0.0
15-05-2026,935.0,939.85,915.0,918.35,66610,,0.0,0.0
18-05-2026,919.05,954.8,911.0,932.1,129472,,0.0,0.0
19-05-2026,932.5,955.0,932.1,951.35,73784,,0.0,0.0
20-05-2026,955.0,955.0,940.65,949.15,52466,,0.0,0.0
21-05-2026,950.0,950.0,910.0,916.3,168157,,0.0,0.0
22-05-2026,916.3,926.85,905.5,918.35,62438,,0.0,0.0
25-05-2026,934.0,934.2,920.0,923.35,68208,,0.0,0.0
26-05-2026,923.35,937.95,892.45,900.2,227091,,0.0,0.0
27-05-2026,900.2,915.9,887.1,899.7,132515,,0.0,0.0
28-05-2026,899.7,899.7,899.7,899.7,0,,0.0,0.0
29-05-2026,895.0,903.45,860.0,866.6,279086,,0.0,0.0
01-06-2026,867.0,879.4,850.0,871.55,92153,,0.0,0.0
02-06-2026,867.0,874.9,854.2,856.8,79150,,0.0,0.0
03-06-2026,855.45,863.55,842.3,858.1,68663,,0.0,0.0
04-06-2026,846.0,865.45,844.25,857.9,79970,,0.0,0.0
05-06-2026,855.0,867.5,855.0,858.4,31706,,0.0,0.0
08-06-2026,855.0,859.75,842.25,845.55,75592,,0.0,0.0
09-06-2026,845.0,875.0,845.0,869.15,59525,,0.0,0.0
10-06-2026,869.15,898.05,861.75,876.1,63330,,0.0,0.0
11-06-2026,879.0,883.1,860.05,870.1,48184,,0.0,0.0
12-06-2026,890.0,890.0,875.15,878.85,34995,,0.0,0.0
15-06-2026,898.0,898.0,870.05,880.35,100390,,0.0,0.0
16-06-2026,876.55,885.0,859.0,863.05,96595,,0.0,0.0
17-06-2026,871.9,871.9,847.0,861.65,81552,,0.0,0.0
18-06-2026,870.0,870.0,856.0,862.75,40416,,0.0,0.0
19-06-2026,862.75,862.75,848.0,849.5,63770,,0.0,0.0
22-06-2026,858.0,996.0,855.0,944.2,6566974,,0.0,0.0
23-06-2026,947.0,967.95,920.45,930.65,601719,,0.0,0.0
24-06-2026,930.0,932.0,906.55,923.35,179867,,0.0,0.0
25-06-2026,929.9,942.0,919.8,925.6,137125,,0.0,0.0
26-06-2026,925.6,925.6,925.6,925.6,0,,0.0,0.0
29-06-2026,921.0,924.85,901.25,905.75,62148,,0.0,0.0
30-06-2026,902.35,907.45,886.0,890.25,62686,,0.0,0.0
01-07-2026,890.25,904.2,882.55,888.7,67965,,0.0,0.0
02-07-2026,892.95,924.55,889.15,914.2,118489,,0.0,0.0
03-07-2026,922.2,922.75,909.0,919.2,96113,,0.0,0.0
06-07-2026,928.8,928.8,905.1,910.1,82379,,0.0,0.0
07-07-2026,912.0,912.0,898.5,906.3,42576,,0.0,0.0
08-07-2026,900.0,906.3,861.15,865.65,89995,,0.0,0.0
09-07-2026,865.65,881.45,863.3,865.9,85281,,0.0,0.0
10-07-2026,878.0,883.2,866.0,869.95,40959,,0.0,0.0
13-07-2026,858.45,870.15,857.75,864.35,41109,,0.0,0.0
14-07-2026,868.35,873.9,850.0,851.5,44559,,0.0,0.0
15-07-2026,851.5,864.7,841.6,845.55,42998,,0.0,0.0
16-07-2026,845.55,855.8,832.75,834.3,53417,,0.0,0.0
17-07-2026,839.6,845.7,820.0,843.4,58100,,0.0,0.0
20-07-2026,845.0,848.95,832.05,845.05,36796,,0.0,0.0
21-07-2026,846.0,874.0,844.0,867.45,95084,,0.0,0.0
22-07-2026,867.85,871.8,847.1,855.4,65814,,0.0,0.0
23-07-2026,855.0,855.0,825.0,828.8,39328,,0.0,0.0
24-07-2026,828.8,838.9,819.05,835.5,34869,,0.0,0.0
27-07-2026,846.0,847.4,831.0,832.7,39047,,0.0,0.0
28-07-2026,834.4,838.0,823.0,825.55,21385,,0.0,0.0
29-07-2026,825.0,835.6,799.65,806.75,106809,,0.0,0.0
30-07-2026,809.85,813.8,795.0,797.65,79026,,0.0,0.0
31-07-2026,800.0,805.15,780.1,782.45,111997,,0.0,0.0
