Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
23-10-2024,129.32,137.4,127.53,134.52,678168,,0.0,0.0
24-10-2024,134.52,135.6,128.48,129.23,224324,,0.0,0.0
25-10-2024,128.85,130.52,122.65,128.73,614262,,0.0,0.0
28-10-2024,129.65,131.32,126.05,130.45,422472,,0.0,0.0
29-10-2024,130.98,134.4,129.77,132.02,192160,,0.0,0.0
30-10-2024,132.02,140.0,132.02,138.7,411452,,0.0,0.0
31-10-2024,138.7,143.4,137.98,142.0,409148,,0.0,0.0
01-11-2024,143.52,144.23,140.68,141.77,94854,,0.0,0.0
04-11-2024,142.02,143.25,134.95,136.32,240986,,0.0,0.0
05-11-2024,134.98,140.95,134.0,139.27,279512,,0.0,0.0
06-11-2024,139.98,144.9,139.5,142.77,347112,,0.0,0.0
07-11-2024,145.05,145.5,141.6,142.5,346332,,0.0,0.0
08-11-2024,142.3,152.5,140.05,149.85,1034434,,0.0,0.0
11-11-2024,154.0,157.4,147.5,147.88,990930,,0.0,0.0
12-11-2024,151.65,162.1,148.88,152.2,2349928,,0.0,0.0
13-11-2024,153.7,160.5,148.77,150.38,1263622,,0.0,0.0
14-11-2024,153.05,161.98,150.7,159.2,1438456,,0.0,0.0
18-11-2024,164.0,171.0,153.55,155.82,3343960,,0.0,0.0
19-11-2024,160.1,163.6,152.5,154.68,637574,,0.0,0.0
21-11-2024,153.5,154.02,145.07,148.4,844314,,0.0,0.0
22-11-2024,150.0,156.95,149.6,154.62,696490,,0.0,0.0
25-11-2024,157.48,160.38,154.1,158.25,546574,,0.0,0.0
26-11-2024,158.5,165.5,153.93,163.75,1000156,,0.0,0.0
27-11-2024,165.0,167.5,160.0,161.62,592766,,0.0,0.0
28-11-2024,161.75,169.93,161.48,165.25,813722,,0.0,0.0
29-11-2024,165.73,171.0,165.73,169.4,825772,,0.0,0.0
02-12-2024,170.02,175.0,170.02,173.32,996754,,0.0,0.0
03-12-2024,174.0,176.4,170.05,171.75,639432,,0.0,0.0
04-12-2024,171.93,172.2,164.35,166.35,692818,,0.0,0.0
05-12-2024,165.88,170.45,165.85,167.2,337864,,0.0,0.0
06-12-2024,167.9,171.5,164.27,170.62,439848,,0.0,0.0
09-12-2024,172.48,181.0,172.0,176.25,745026,,0.0,0.0
10-12-2024,177.45,183.3,171.02,181.3,1053812,,0.0,0.0
11-12-2024,181.4,188.48,178.77,185.05,747722,,0.0,0.0
12-12-2024,185.9,186.73,180.0,181.12,433594,,0.0,0.0
13-12-2024,182.9,184.77,176.75,181.57,396752,,0.0,0.0
16-12-2024,182.5,183.15,178.02,180.55,216682,,0.0,0.0
17-12-2024,181.2,181.38,176.5,177.35,190828,,0.0,0.0
18-12-2024,178.5,184.27,174.43,181.38,465808,,0.0,0.0
19-12-2024,175.6,188.5,175.6,187.15,542280,,0.0,0.0
20-12-2024,188.35,188.38,172.5,175.07,521570,,0.0,0.0
23-12-2024,179.48,179.48,166.0,171.12,415156,,0.0,0.0
24-12-2024,170.93,172.6,166.6,170.38,198694,,0.0,0.0
26-12-2024,170.0,170.35,160.0,165.32,452920,,0.0,0.0
27-12-2024,165.32,171.05,164.12,167.02,250844,,0.0,0.0
30-12-2024,167.0,168.2,162.45,163.12,240484,,0.0,0.0
31-12-2024,161.65,174.48,158.15,171.35,566150,,0.0,0.0
01-01-2025,175.0,184.4,174.1,182.45,578532,,0.0,0.0
02-01-2025,183.4,183.93,176.0,178.45,220898,,0.0,0.0
03-01-2025,178.95,185.95,176.52,183.0,402502,,0.0,0.0
06-01-2025,183.5,185.0,170.6,172.77,428366,,0.0,0.0
07-01-2025,171.62,184.1,171.62,182.43,337334,,0.0,0.0
08-01-2025,184.0,184.23,176.18,180.98,201674,,0.0,0.0
09-01-2025,184.1,184.12,175.0,176.27,234766,,0.0,0.0
10-01-2025,177.0,180.93,171.65,172.93,281780,,0.0,0.0
13-01-2025,169.9,169.9,157.0,159.1,470784,,0.0,0.0
14-01-2025,162.25,167.5,158.6,166.18,204736,,0.0,0.0
15-01-2025,167.5,169.1,163.45,165.18,136336,,0.0,0.0
16-01-2025,167.8,178.45,165.52,175.12,337126,,0.0,0.0
17-01-2025,170.0,175.62,168.5,170.23,166116,,0.0,0.0
20-01-2025,168.52,170.1,165.82,169.55,114652,,0.0,0.0
21-01-2025,172.35,174.95,162.52,164.05,217084,,0.0,0.0
22-01-2025,164.98,168.27,151.88,156.05,969296,,0.0,0.0
23-01-2025,156.48,163.18,154.73,160.23,179644,,0.0,0.0
24-01-2025,161.5,163.38,142.35,148.65,447148,,0.0,0.0
27-01-2025,147.0,147.0,137.52,140.43,664412,,0.0,0.0
28-01-2025,144.25,151.0,136.5,143.93,506288,,0.0,0.0
29-01-2025,145.35,148.9,144.5,148.12,200034,,0.0,0.0
30-01-2025,146.02,150.0,142.85,144.18,177626,,0.0,0.0
31-01-2025,140.55,156.98,140.55,154.52,282834,,0.0,0.0
01-02-2025,156.85,157.62,150.9,154.7,282742,,0.0,0.0
03-02-2025,157.35,157.35,150.0,150.27,135414,,0.0,0.0
04-02-2025,153.12,155.5,151.75,153.2,229760,,0.0,0.0
05-02-2025,155.6,160.12,153.52,155.18,164136,,0.0,0.0
06-02-2025,155.18,159.3,153.82,155.9,106210,,0.0,0.0
07-02-2025,155.55,157.5,152.1,153.52,120636,,0.0,0.0
10-02-2025,153.1,153.5,148.07,151.0,152698,,0.0,0.0
11-02-2025,151.57,151.57,140.68,146.48,227234,,0.0,0.0
12-02-2025,145.98,153.0,137.5,148.93,482116,,0.0,0.0
13-02-2025,145.5,154.5,145.18,149.75,250584,,0.0,0.0
14-02-2025,150.5,151.62,140.0,140.98,185326,,0.0,0.0
17-02-2025,140.95,141.68,135.27,138.65,160124,,0.0,0.0
18-02-2025,137.3,141.07,133.45,134.95,184242,,0.0,0.0
19-02-2025,135.57,142.5,132.62,139.93,123502,,0.0,0.0
20-02-2025,140.6,143.73,138.85,143.02,77008,,0.0,0.0
21-02-2025,145.25,147.73,138.52,140.25,188688,,0.0,0.0
24-02-2025,136.15,140.5,136.0,138.95,116132,,0.0,0.0
25-02-2025,140.9,141.05,137.02,137.48,90714,,0.0,0.0
27-02-2025,139.5,139.5,130.8,133.68,122026,,0.0,0.0
28-02-2025,135.45,135.45,128.15,130.93,163524,,0.0,0.0
03-03-2025,130.5,130.93,120.28,124.5,367104,,0.0,0.0
04-03-2025,121.0,125.12,121.0,122.22,727346,,0.0,0.0
05-03-2025,123.03,126.28,122.0,123.03,221766,,0.0,0.0
06-03-2025,125.95,125.95,121.05,121.65,211146,,0.0,0.0
07-03-2025,123.43,123.43,120.05,120.6,229208,,0.0,0.0
10-03-2025,121.5,122.5,112.05,113.03,240212,,0.0,0.0
11-03-2025,109.5,111.78,107.78,109.93,233510,,0.0,0.0
12-03-2025,109.95,111.05,108.12,108.72,1244842,,0.0,0.0
13-03-2025,108.28,109.97,103.07,104.2,222816,,0.0,0.0
17-03-2025,104.2,105.72,99.82,101.25,1785102,,0.0,0.0
18-03-2025,101.25,101.25,101.25,101.25,0,,0.0,0.0
19-03-2025,110.95,121.93,108.97,119.25,2313010,,0.0,0.0
20-03-2025,118.93,121.3,116.68,118.2,282646,,0.0,0.0
21-03-2025,120.0,126.72,119.07,125.75,476640,,0.0,0.0
24-03-2025,129.98,131.93,125.62,126.28,423186,,0.0,0.0
25-03-2025,128.0,128.0,119.3,120.95,292430,,0.0,0.0
26-03-2025,120.5,120.97,115.0,116.25,366816,,0.0,0.0
27-03-2025,114.0,120.5,113.8,118.65,296664,,0.0,0.0
28-03-2025,118.5,123.12,118.03,120.43,246972,,0.0,0.0
01-04-2025,118.25,122.75,116.96,121.32,156806,,0.0,0.0
02-04-2025,121.81,124.75,118.5,122.61,177238,,0.0,0.0
03-04-2025,121.5,125.0,121.0,124.07,548828,,0.0,0.0
04-04-2025,124.07,124.07,116.18,119.42,182874,,0.0,0.0
07-04-2025,97.75,114.72,96.55,112.5,357470,,0.0,0.0
08-04-2025,113.79,118.99,113.79,117.67,137348,,0.0,0.0
09-04-2025,119.53,119.53,115.11,115.71,67738,,0.0,0.0
11-04-2025,117.68,122.21,117.68,120.04,184470,,0.0,0.0
15-04-2025,122.1,127.0,122.0,125.98,188504,,0.0,0.0
16-04-2025,126.47,128.0,124.61,126.46,128376,,0.0,0.0
17-04-2025,126.46,129.98,125.52,127.67,249618,,0.0,0.0
21-04-2025,129.25,130.3,125.96,128.47,185308,,0.0,0.0
22-04-2025,127.26,130.05,127.12,128.18,272254,,0.0,0.0
23-04-2025,129.15,133.34,127.0,128.34,527870,,0.0,0.0
24-04-2025,127.55,129.29,125.09,125.97,296694,,0.0,0.0
25-04-2025,125.31,125.97,120.01,122.57,214616,,0.0,0.0
28-04-2025,122.75,123.89,120.0,120.98,526068,,0.0,0.0
29-04-2025,121.0,123.95,119.0,120.14,135046,,0.0,0.0
30-04-2025,120.5,121.6,116.03,117.61,115170,,0.0,0.0
02-05-2025,118.35,119.68,115.53,116.32,93328,,0.0,0.0
05-05-2025,116.0,117.99,114.75,117.56,94370,,0.0,0.0
06-05-2025,117.5,117.56,111.0,112.35,131356,,0.0,0.0
07-05-2025,108.08,114.51,108.08,113.5,229260,,0.0,0.0
08-05-2025,115.2,116.87,110.71,111.32,166532,,0.0,0.0
09-05-2025,108.55,114.75,106.31,109.97,157926,,0.0,0.0
12-05-2025,114.5,123.5,114.5,120.5,286292,,0.0,0.0
13-05-2025,121.7,123.53,117.55,120.07,763940,,0.0,0.0
14-05-2025,121.03,124.51,120.03,123.43,210548,,0.0,0.0
15-05-2025,123.95,130.86,123.95,128.59,440558,,0.0,0.0
16-05-2025,130.52,132.3,125.0,126.94,513476,,0.0,0.0
19-05-2025,127.6,132.2,126.97,127.29,517454,,0.0,0.0
20-05-2025,128.85,131.75,124.06,126.22,654982,,0.0,0.0
21-05-2025,125.5,129.0,120.48,124.62,685156,,0.0,0.0
22-05-2025,125.0,125.1,121.49,122.93,283372,,0.0,0.0
23-05-2025,123.0,125.42,122.5,123.26,181724,,0.0,0.0
26-05-2025,123.5,126.72,120.55,121.7,292758,,0.0,0.0
27-05-2025,121.64,122.11,119.21,121.16,180824,,0.0,0.0
28-05-2025,121.47,125.5,119.78,124.39,320206,,0.0,0.0
29-05-2025,125.47,126.5,123.56,124.19,134756,,0.0,0.0
30-05-2025,122.96,125.6,121.55,123.04,216698,,0.0,0.0
02-06-2025,123.49,126.64,122.1,125.34,317530,,0.0,0.0
03-06-2025,125.5,129.34,125.5,127.68,327158,,0.0,0.0
04-06-2025,129.0,140.45,125.13,139.01,2071908,,0.0,0.0
05-06-2025,141.0,146.85,140.45,143.29,2106842,,0.0,0.0
06-06-2025,143.32,144.52,138.1,140.11,417950,,0.0,0.0
09-06-2025,140.98,146.0,140.98,144.08,410768,,0.0,0.0
10-06-2025,144.73,145.45,141.45,142.27,259272,,0.0,0.0
11-06-2025,142.4,144.15,138.43,139.9,389020,,0.0,0.0
12-06-2025,142.25,143.73,137.7,140.0,525702,,0.0,0.0
13-06-2025,139.0,141.24,133.29,140.49,341914,,0.0,0.0
16-06-2025,140.0,143.75,137.38,142.38,375676,,0.0,0.0
17-06-2025,145.0,161.3,143.72,153.98,11619258,,0.0,0.0
18-06-2025,156.3,163.5,148.79,151.62,5662006,,0.0,0.0
19-06-2025,151.01,153.35,145.1,146.1,1903336,,0.0,0.0
20-06-2025,146.15,148.82,144.05,145.98,1137720,,0.0,0.0
23-06-2025,142.77,147.99,142.77,145.01,528256,,0.0,0.0
24-06-2025,147.45,148.73,144.37,144.99,284824,,0.0,0.0
25-06-2025,146.0,153.5,145.14,152.22,925326,,0.0,0.0
26-06-2025,154.95,156.65,150.5,152.57,1239948,,0.0,0.0
27-06-2025,154.0,154.0,148.26,149.47,330826,,0.0,0.0
30-06-2025,147.5,150.3,147.0,149.2,330998,,0.0,0.0
01-07-2025,149.73,151.32,145.02,145.85,377898,,0.0,0.0
02-07-2025,146.0,151.1,143.65,149.45,698226,,0.0,0.0
03-07-2025,150.4,153.9,149.45,151.25,771084,,0.0,0.0
04-07-2025,150.5,153.95,148.52,149.9,284820,,0.0,0.0
07-07-2025,150.62,154.95,148.88,154.23,554348,,0.0,0.0
08-07-2025,155.0,160.0,151.75,157.55,1083234,,0.0,0.0
09-07-2025,157.5,158.02,154.02,155.93,405554,,0.0,0.0
10-07-2025,156.3,160.5,155.3,157.27,600026,,0.0,0.0
11-07-2025,157.27,162.5,152.75,155.02,695452,,0.0,0.0
14-07-2025,155.0,156.82,151.6,156.02,435470,,0.0,0.0
15-07-2025,156.62,160.62,156.2,158.15,513964,,0.0,0.0
16-07-2025,158.8,168.0,158.55,164.52,1599890,,0.0,0.0
17-07-2025,165.85,166.57,159.2,160.32,518196,,0.0,0.0
18-07-2025,160.0,164.7,155.38,161.82,691372,,0.0,0.0
21-07-2025,161.73,163.38,159.07,162.77,369378,,0.0,0.0
22-07-2025,162.98,163.75,159.5,160.23,351358,,0.0,0.0
23-07-2025,160.68,160.68,157.5,158.93,493690,,0.0,0.0
24-07-2025,159.27,161.1,156.23,157.12,507032,,0.0,0.0
25-07-2025,156.95,159.45,152.1,154.35,735456,,0.0,0.0
28-07-2025,154.8,157.0,147.9,152.23,515346,,0.0,0.0
29-07-2025,152.05,157.0,149.6,154.68,253888,,0.0,0.0
30-07-2025,154.8,155.48,151.85,154.25,217568,,0.0,0.0
31-07-2025,151.5,157.95,149.23,155.73,387094,,0.0,0.0
01-08-2025,154.18,155.7,150.45,152.23,234736,,0.0,0.0
04-08-2025,153.5,153.5,150.1,152.57,203062,,0.0,0.0
05-08-2025,152.48,155.6,150.0,150.18,162308,,0.0,0.0
06-08-2025,150.18,151.9,145.05,146.75,275352,,0.0,0.0
07-08-2025,146.77,149.73,142.5,147.62,239650,,0.0,0.0
08-08-2025,148.0,149.68,144.98,148.68,212848,,0.0,0.0
11-08-2025,148.68,157.93,147.9,155.25,606730,,0.0,0.0
12-08-2025,155.7,157.55,154.0,157.05,273174,,0.0,0.0
13-08-2025,158.5,165.0,155.75,156.88,915262,,0.0,0.0
14-08-2025,156.75,157.5,149.55,150.45,371604,,0.0,0.0
18-08-2025,150.65,154.02,149.02,152.7,335432,,0.0,0.0
19-08-2025,152.7,158.75,151.18,157.43,242852,,0.0,0.0
20-08-2025,157.35,169.55,155.43,166.55,1908538,,0.0,0.0
21-08-2025,168.0,169.5,162.52,164.88,590456,,0.0,0.0
22-08-2025,164.88,165.62,163.1,164.0,223248,,0.0,0.0
25-08-2025,164.25,166.88,161.1,164.45,485782,,0.0,0.0
26-08-2025,164.27,170.0,162.5,165.2,1140708,,0.0,0.0
28-08-2025,164.48,168.15,161.8,165.68,443198,,0.0,0.0
29-08-2025,166.48,173.15,162.5,163.18,943332,,0.0,0.0
01-09-2025,163.5,173.25,161.23,171.02,1093852,,0.0,0.0
02-09-2025,171.38,173.98,167.18,168.8,384144,,0.0,0.0
03-09-2025,169.07,172.12,168.48,170.62,307830,,0.0,0.0
04-09-2025,172.32,173.5,165.05,165.98,1002254,,0.0,0.0
05-09-2025,166.95,167.48,163.25,165.38,209902,,0.0,0.0
08-09-2025,165.38,174.35,165.25,170.55,526626,,0.0,0.0
09-09-2025,170.55,172.5,167.15,169.82,228488,,0.0,0.0
10-09-2025,169.82,171.0,168.68,169.93,156240,,0.0,0.0
11-09-2025,169.93,182.43,169.57,179.88,1775198,,0.0,0.0
12-09-2025,181.65,183.1,177.82,180.9,931192,,0.0,0.0
15-09-2025,181.45,203.4,181.45,196.95,9114910,,0.0,0.0
16-09-2025,199.68,202.5,197.62,198.98,1559990,,0.0,0.0
17-09-2025,199.5,201.38,196.32,198.05,993630,,0.0,0.0
18-09-2025,198.4,204.1,194.0,196.6,908460,,0.0,0.0
19-09-2025,196.5,203.5,195.62,202.3,966504,,0.0,0.0
22-09-2025,203.45,212.5,202.5,207.32,2237110,,0.0,0.0
23-09-2025,207.32,211.5,204.1,206.2,720444,,0.0,0.0
24-09-2025,205.25,207.7,203.05,203.52,531620,,0.0,0.0
25-09-2025,204.0,207.45,201.05,202.43,528994,,0.0,0.0
26-09-2025,202.95,202.95,195.0,196.12,786452,,0.0,0.0
29-09-2025,196.48,200.0,193.65,196.1,583800,,0.0,0.0
30-09-2025,196.1,199.05,194.8,196.82,418548,,0.0,0.0
01-10-2025,196.8,206.7,196.27,205.12,1111226,,0.0,0.0
03-10-2025,207.5,208.02,200.77,202.18,420838,,0.0,0.0
06-10-2025,202.18,205.95,196.0,197.2,680182,,0.0,0.0
07-10-2025,197.2,198.7,194.52,195.25,352522,,0.0,0.0
08-10-2025,195.4,196.3,192.05,192.75,313768,,0.0,0.0
09-10-2025,193.85,193.85,180.52,186.32,1498168,,0.0,0.0
10-10-2025,186.3,188.0,182.62,186.82,881556,,0.0,0.0
13-10-2025,187.0,196.0,186.55,193.18,1663664,,0.0,0.0
14-10-2025,193.5,193.5,173.55,175.4,1377258,,0.0,2.0
15-10-2025,175.4,177.25,169.25,170.75,718003,,0.0,0.0
16-10-2025,173.1,176.0,169.2,172.75,1104726,,0.0,0.0
17-10-2025,173.7,176.65,169.4,171.6,754343,,0.0,0.0
20-10-2025,171.6,172.5,165.75,167.0,758576,,0.0,0.0
21-10-2025,169.7,171.5,167.0,168.9,107721,,0.0,0.0
23-10-2025,169.2,170.5,164.2,165.95,638602,,0.0,0.0
24-10-2025,166.0,166.9,161.25,162.2,556730,,0.0,0.0
27-10-2025,163.0,170.0,161.1,167.15,661489,,0.0,0.0
28-10-2025,168.25,174.8,165.75,174.0,812615,,0.0,0.0
29-10-2025,175.95,182.25,172.85,174.85,818875,,0.0,0.0
30-10-2025,175.95,175.95,168.7,170.05,326174,,0.0,0.0
31-10-2025,170.9,172.8,166.05,171.7,316960,,0.0,0.0
03-11-2025,173.1,173.11,167.12,167.75,205112,,0.0,0.0
04-11-2025,168.39,178.85,168.38,175.84,774886,,0.0,0.0
06-11-2025,176.99,177.6,171.37,174.19,358594,,0.0,0.0
07-11-2025,174.15,175.47,168.5,174.69,337308,,0.0,0.0
10-11-2025,175.7,176.34,171.07,172.73,191922,,0.0,0.0
11-11-2025,173.59,184.4,172.51,180.86,702127,,0.0,0.0
12-11-2025,181.0,187.0,179.0,183.71,562122,,0.0,0.0
13-11-2025,194.33,204.69,189.0,200.42,5991745,,0.0,0.0
14-11-2025,202.25,206.9,194.03,196.49,1229937,,0.0,0.0
17-11-2025,199.99,204.54,196.25,200.87,671432,,0.0,0.0
18-11-2025,202.0,221.2,199.01,211.26,8675073,,0.0,0.0
19-11-2025,212.5,215.4,205.44,206.94,1318132,,0.0,0.0
20-11-2025,207.31,207.32,201.48,202.44,601769,,0.0,0.0
21-11-2025,200.87,203.39,198.0,199.14,417655,,0.0,0.0
24-11-2025,199.44,200.95,194.48,195.37,391460,,0.0,0.0
25-11-2025,195.37,198.8,192.81,197.0,457244,,0.0,0.0
26-11-2025,197.8,211.0,196.91,205.65,1731926,,0.0,0.0
27-11-2025,205.89,212.27,204.65,208.94,1245858,,0.0,0.0
28-11-2025,208.0,209.09,205.47,207.89,415552,,0.0,0.0
01-12-2025,209.45,221.5,209.45,217.01,1839583,,0.0,0.0
02-12-2025,216.8,216.8,208.0,212.4,1007231,,0.0,0.0
03-12-2025,212.59,212.59,202.02,205.15,908689,,0.0,0.0
04-12-2025,204.37,206.6,199.27,200.95,518258,,0.0,0.0
05-12-2025,200.0,201.76,197.48,198.47,439641,,0.0,0.0
08-12-2025,198.0,199.55,188.12,190.84,566460,,0.0,0.0
09-12-2025,190.0,195.78,185.12,194.39,1134342,,0.0,0.0
10-12-2025,194.5,197.67,190.26,192.01,529772,,0.0,0.0
11-12-2025,193.0,194.72,190.37,193.87,350667,,0.0,0.0
12-12-2025,192.96,197.95,192.5,195.0,292004,,0.0,0.0
15-12-2025,194.2,196.88,191.39,194.57,387832,,0.0,0.0
16-12-2025,193.4,196.49,192.01,192.67,315281,,0.0,0.0
17-12-2025,191.9,193.95,188.57,190.64,510050,,0.0,0.0
18-12-2025,192.0,192.0,186.07,187.71,192784,,0.0,0.0
19-12-2025,186.89,190.86,186.71,189.61,187321,,0.0,0.0
22-12-2025,189.98,194.62,188.96,190.12,264930,,0.0,0.0
23-12-2025,189.5,190.0,186.35,187.05,210128,,0.0,0.0
24-12-2025,186.28,188.9,183.8,184.9,307062,,0.0,0.0
26-12-2025,184.89,186.89,181.0,182.3,218755,,0.0,0.0
29-12-2025,180.3,181.99,177.08,178.07,288359,,0.0,0.0
30-12-2025,178.0,180.63,174.12,176.0,367023,,0.0,0.0
31-12-2025,176.47,180.9,175.02,179.29,442909,,0.0,0.0
01-01-2026,180.68,186.02,178.0,179.0,426959,,0.0,0.0
02-01-2026,179.83,182.9,177.01,179.11,498394,,0.0,0.0
05-01-2026,179.0,179.53,172.25,173.39,686014,,0.0,0.0
06-01-2026,173.39,178.18,171.01,172.0,324673,,0.0,0.0
07-01-2026,172.2,175.25,170.61,173.11,364495,,0.0,0.0
08-01-2026,173.0,173.98,166.5,167.43,362106,,0.0,0.0
09-01-2026,166.0,170.0,165.25,166.22,309538,,0.0,0.0
12-01-2026,165.78,166.32,159.83,162.72,330510,,0.0,0.0
13-01-2026,164.38,165.2,162.05,163.0,177348,,0.0,0.0
14-01-2026,163.82,165.71,162.5,163.98,211044,,0.0,0.0
15-01-2026,163.98,163.98,163.98,163.98,0,,0.0,0.0
16-01-2026,165.19,168.6,163.9,167.35,198830,,0.0,0.0
19-01-2026,166.94,167.0,164.0,164.49,167172,,0.0,0.0
20-01-2026,164.3,164.3,155.15,157.79,309396,,0.0,0.0
21-01-2026,156.42,160.0,153.3,154.71,390485,,0.0,0.0
22-01-2026,156.4,162.98,156.4,161.1,251135,,0.0,0.0
23-01-2026,161.1,161.1,152.0,152.82,322773,,0.0,0.0
27-01-2026,152.8,156.3,151.0,154.12,294019,,0.0,0.0
28-01-2026,154.66,158.47,153.51,156.52,327188,,0.0,0.0
29-01-2026,156.8,160.0,154.0,156.48,280634,,0.0,0.0
30-01-2026,155.0,164.48,154.15,161.93,291336,,0.0,0.0
02-02-2026,159.97,161.6,154.4,158.89,274459,,0.0,0.0
03-02-2026,166.0,170.0,162.14,165.71,350197,,0.0,0.0
04-02-2026,166.6,169.76,164.2,168.1,249774,,0.0,0.0
05-02-2026,168.25,169.98,162.3,166.06,230634,,0.0,0.0
06-02-2026,164.0,164.99,159.04,161.17,359099,,0.0,0.0
09-02-2026,161.17,177.0,161.17,175.36,956669,,0.0,0.0
10-02-2026,177.0,178.61,171.62,172.77,419505,,0.0,0.0
11-02-2026,173.52,176.04,168.95,171.18,272794,,0.0,0.0
12-02-2026,170.34,170.41,165.9,167.29,229856,,0.0,0.0
13-02-2026,166.95,169.94,163.25,168.65,225206,,0.0,0.0
16-02-2026,168.14,168.14,162.1,163.48,126825,,0.0,0.0
17-02-2026,163.98,166.85,162.0,164.17,135576,,0.0,0.0
18-02-2026,165.0,165.9,164.0,165.24,97681,,0.0,0.0
19-02-2026,164.2,171.8,164.0,165.87,1395881,,0.0,0.0
20-02-2026,165.0,174.9,164.21,172.98,338912,,0.0,0.0
23-02-2026,173.6,178.16,171.0,173.68,495935,,0.0,0.0
24-02-2026,172.26,174.12,168.01,173.23,1206834,,0.0,0.0
25-02-2026,174.7,174.7,169.22,169.83,128923,,0.0,0.0
26-02-2026,170.0,180.0,169.0,170.78,527579,,0.0,0.0
27-02-2026,169.5,171.45,168.61,169.58,131383,,0.0,0.0
02-03-2026,159.63,164.0,158.0,160.47,294185,,0.0,0.0
04-03-2026,157.26,161.7,155.11,156.54,293813,,0.0,0.0
05-03-2026,156.2,160.89,156.2,159.67,171587,,0.0,0.0
06-03-2026,160.0,168.0,158.22,166.2,270401,,0.0,0.0
09-03-2026,159.96,165.0,159.96,160.75,155102,,0.0,0.0
10-03-2026,162.6,163.99,161.29,162.95,130034,,0.0,0.0
11-03-2026,163.9,166.72,161.57,162.6,116727,,0.0,0.0
12-03-2026,160.16,163.75,158.03,160.3,195491,,0.0,0.0
13-03-2026,158.0,161.79,157.1,159.72,146343,,0.0,0.0
16-03-2026,159.99,164.79,154.25,159.17,294476,,0.0,0.0
17-03-2026,160.01,191.0,159.72,191.0,47307703,,0.0,0.0
18-03-2026,195.15,200.97,180.72,186.47,34761756,,0.0,0.0
19-03-2026,179.52,187.18,177.02,182.37,4242616,,0.0,0.0
20-03-2026,186.57,189.88,178.16,181.54,2703407,,0.0,0.0
23-03-2026,179.0,182.67,174.43,178.36,928903,,0.0,0.0
24-03-2026,181.99,189.0,178.5,186.3,1094753,,0.0,0.0
25-03-2026,184.0,197.0,184.0,186.33,1359105,,0.0,0.0
27-03-2026,183.54,189.0,182.0,184.33,1038670,,0.0,0.0
30-03-2026,180.64,188.74,175.8,180.32,646441,,0.0,0.0
01-04-2026,186.0,192.99,184.35,190.94,598328,,0.0,0.0
02-04-2026,188.2,194.87,184.69,193.39,711492,,0.0,0.0
06-04-2026,192.61,197.24,190.66,195.92,476378,,0.0,0.0
07-04-2026,197.8,198.2,194.0,196.97,365284,,0.0,0.0
08-04-2026,200.97,201.69,193.27,198.65,780911,,0.0,0.0
09-04-2026,198.65,201.45,195.07,199.88,465564,,0.0,0.0
10-04-2026,201.6,206.0,198.4,199.34,1175594,,0.0,0.0
13-04-2026,196.99,201.9,189.34,199.26,491371,,0.0,0.0
15-04-2026,200.01,205.28,200.01,202.8,379130,,0.0,0.0
16-04-2026,205.0,206.75,202.12,206.08,388462,,0.0,0.0
17-04-2026,207.0,212.0,205.05,205.84,549749,,0.0,0.0
20-04-2026,205.0,208.37,202.67,206.05,266070,,0.0,0.0
21-04-2026,209.0,215.38,206.82,210.28,547254,,0.0,0.0
22-04-2026,210.0,246.0,210.0,235.49,27320682,,0.0,0.0
23-04-2026,236.99,238.8,223.74,225.72,2062547,,0.0,0.0
24-04-2026,226.85,234.9,222.2,226.55,1245262,,0.0,0.0
27-04-2026,227.97,238.04,224.35,226.02,1408387,,0.0,0.0
28-04-2026,226.9,232.0,223.18,225.11,846838,,0.0,0.0
29-04-2026,226.16,230.59,224.77,228.46,470870,,0.0,0.0
30-04-2026,229.9,239.56,227.26,232.81,1959586,,0.0,0.0
01-05-2026,232.81,232.81,232.81,232.81,0,,0.0,0.0
04-05-2026,236.67,242.0,232.36,235.44,1551771,,0.0,0.0
05-05-2026,237.7,249.92,232.5,233.79,1795831,,0.0,0.0
06-05-2026,237.15,240.0,233.0,236.2,857781,,0.0,0.0
07-05-2026,235.0,247.66,235.0,237.0,790166,,0.0,0.0
08-05-2026,238.03,244.7,236.55,238.74,597722,,0.0,0.0
11-05-2026,238.5,241.0,234.38,238.9,440922,,0.0,0.0
12-05-2026,239.0,247.2,233.46,235.08,807922,,0.0,0.0
13-05-2026,235.0,239.19,228.99,237.64,682388,,0.0,0.0
14-05-2026,237.64,246.75,236.55,242.83,1397896,,0.0,0.0
15-05-2026,244.0,244.9,238.64,240.04,477748,,0.0,0.0
18-05-2026,244.53,247.93,232.22,240.59,1151929,,0.0,0.0
19-05-2026,243.72,244.27,236.1,236.92,467573,,0.0,0.0
20-05-2026,235.71,237.71,228.2,232.61,716540,,0.0,0.0
21-05-2026,233.29,237.99,220.0,222.77,811430,,0.0,0.0
22-05-2026,222.61,226.0,220.2,221.39,409450,,0.0,0.0
25-05-2026,221.0,224.7,216.0,218.76,484901,,0.0,0.0
26-05-2026,219.69,233.0,219.5,229.28,750986,,0.0,0.0
27-05-2026,232.63,244.2,230.01,235.44,949208,,0.0,0.0
28-05-2026,235.44,235.44,235.44,235.44,0,,0.0,0.0
29-05-2026,238.96,238.96,227.55,229.08,279735,,0.0,0.0
