Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
12-06-2023,286.88,288.81,279.03,283.08,882165,,0.0,0.0
13-06-2023,283.22,283.66,272.81,273.78,1443151,,0.0,0.0
14-06-2023,274.69,278.07,274.21,277.01,456088,,0.0,0.0
15-06-2023,277.58,278.26,272.28,273.73,295068,,0.0,0.0
16-06-2023,274.64,278.93,273.73,276.04,351168,,0.0,0.0
19-06-2023,278.07,280.47,273.58,275.66,459934,,0.0,0.0
20-06-2023,274.79,280.38,272.52,276.76,354627,,0.0,0.0
21-06-2023,277.49,280.47,274.93,275.85,352333,,0.0,0.0
22-06-2023,276.62,285.78,275.27,278.4,1495280,,0.0,0.0
23-06-2023,277.15,280.96,274.35,275.85,430944,,0.0,0.0
26-06-2023,277.54,278.4,272.33,273.29,243179,,0.0,0.0
27-06-2023,274.69,277.58,273.58,276.38,290560,,0.0,0.0
28-06-2023,276.72,277.58,267.56,269.49,338412,,0.0,0.0
30-06-2023,270.79,273.68,270.35,272.86,314994,,0.0,0.0
03-07-2023,274.4,275.03,269.87,270.35,247427,,0.0,0.0
04-07-2023,270.84,271.8,267.08,267.85,292891,,0.0,0.0
05-07-2023,267.9,272.28,267.9,271.46,303115,,0.0,0.0
06-07-2023,272.62,272.67,270.16,271.8,161636,,0.0,0.0
07-07-2023,271.8,273.97,269.39,270.79,261560,,0.0,0.0
10-07-2023,272.14,272.48,267.75,268.48,396194,,0.0,0.0
