Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
18-08-2025,283.62,284.59,277.74,278.7,260560,,0.0,0.0
19-08-2025,281.43,282.22,274.88,276.77,202460,,0.0,0.0
20-08-2025,276.97,278.52,273.27,273.62,773375,,0.0,0.0
21-08-2025,274.94,276.51,272.57,273.82,580160,,0.0,0.0
22-08-2025,274.96,277.33,271.69,273.66,504655,,0.0,0.0
25-08-2025,273.66,275.85,269.07,272.07,367365,,0.0,0.0
26-08-2025,272.07,279.56,271.1,274.64,2253320,,0.0,0.0
28-08-2025,274.28,277.45,269.78,271.12,399285,,0.0,0.0
29-08-2025,272.07,276.91,267.31,274.64,991730,,0.0,0.0
01-09-2025,274.64,275.24,267.75,268.73,509440,,0.0,0.0
02-09-2025,269.84,272.67,268.73,271.16,179770,,0.0,0.0
03-09-2025,272.53,276.11,271.26,273.13,355040,,0.0,0.0
04-09-2025,288.59,297.55,278.68,292.97,2313020,,0.0,0.0
05-09-2025,295.26,295.68,280.63,282.3,1396770,,0.0,0.0
08-09-2025,283.64,284.55,278.6,279.6,314040,,0.0,0.0
09-09-2025,279.69,285.41,277.05,279.65,707005,,0.0,0.0
10-09-2025,280.01,283.62,279.16,280.39,343220,,0.0,0.0
11-09-2025,280.69,283.66,278.66,280.15,250535,,0.0,0.0
12-09-2025,281.03,284.2,275.68,277.32,223075,,0.6,0.0
15-09-2025,279.51,279.51,275.29,275.92,173660,,0.0,0.0
16-09-2025,276.64,278.42,273.45,273.91,203855,,0.0,0.0
17-09-2025,274.47,278.48,272.41,273.17,981295,,0.0,0.0
18-09-2025,273.75,275.9,272.25,273.15,215650,,0.0,0.0
19-09-2025,275.21,276.64,270.92,274.45,514450,,0.0,0.0
22-09-2025,275.8,276.0,271.26,271.95,295990,,0.0,0.0
23-09-2025,274.15,274.15,269.36,270.76,244525,,0.0,0.0
24-09-2025,270.84,271.24,266.35,267.39,318800,,0.0,0.0
25-09-2025,266.51,267.57,260.45,261.62,417800,,0.0,0.0
26-09-2025,261.68,262.22,254.5,255.44,1330980,,0.0,0.0
29-09-2025,254.3,256.5,249.18,253.7,588370,,0.0,0.0
30-09-2025,252.91,256.2,250.15,250.85,212585,,0.0,0.0
01-10-2025,249.48,249.92,246.68,248.12,445365,,0.0,0.0
03-10-2025,245.35,246.86,241.64,244.09,1306210,,0.0,0.0
06-10-2025,246.48,252.11,243.93,250.41,601840,,0.0,0.0
07-10-2025,251.41,251.41,242.32,245.07,816025,,0.0,0.0
08-10-2025,245.35,256.1,242.34,254.0,1322140,,0.0,0.0
09-10-2025,253.84,256.88,249.56,251.65,518730,,0.0,0.0
10-10-2025,251.51,256.46,250.49,254.6,854380,,0.0,0.0
13-10-2025,254.5,254.6,249.8,252.85,290440,,0.0,0.0
14-10-2025,251.71,252.99,244.65,252.45,895395,,0.0,0.0
15-10-2025,252.31,253.63,250.39,252.97,724340,,0.0,0.0
16-10-2025,253.7,255.52,251.25,254.74,346290,,0.0,0.0
17-10-2025,257.79,274.55,257.79,271.78,2309540,,0.0,0.0
20-10-2025,273.25,273.61,260.57,261.52,690475,,0.0,0.0
21-10-2025,265.87,273.25,264.08,268.84,222460,,0.0,0.0
23-10-2025,268.84,269.36,264.91,267.15,1610170,,0.0,0.0
24-10-2025,267.07,271.28,264.3,270.02,467360,,0.0,0.0
27-10-2025,271.44,276.62,269.66,275.86,679915,,0.0,0.0
28-10-2025,275.86,276.04,270.66,272.71,352210,,0.0,0.0
29-10-2025,272.45,274.25,270.36,273.31,202100,,0.0,0.0
30-10-2025,272.25,273.71,270.26,271.97,238035,,0.0,0.0
31-10-2025,272.43,272.57,266.71,267.17,192025,,0.0,0.0
03-11-2025,267.25,269.54,263.88,264.67,159080,,0.0,0.0
04-11-2025,264.67,266.01,261.7,263.96,354340,,0.0,0.0
06-11-2025,262.28,264.28,257.69,261.2,278595,,0.0,0.0
07-11-2025,258.83,260.67,257.69,259.19,257040,,0.0,0.0
10-11-2025,259.29,261.08,255.0,257.29,325795,,0.0,0.0
11-11-2025,257.29,260.23,254.9,257.35,276140,,0.0,0.0
12-11-2025,258.31,259.35,254.24,257.16,664785,,0.0,0.0
13-11-2025,257.47,257.49,245.73,246.21,1827975,,0.0,0.0
14-11-2025,249.22,249.22,244.63,245.47,788435,,0.0,0.0
17-11-2025,246.76,268.82,246.76,267.15,2186670,,0.0,0.0
18-11-2025,264.28,271.97,262.14,270.0,1340565,,0.0,0.0
19-11-2025,267.79,269.26,260.29,262.66,403845,,0.0,0.0
20-11-2025,262.88,263.56,259.35,262.94,233750,,0.0,0.0
21-11-2025,261.28,262.16,256.7,257.97,1009080,,0.0,0.0
24-11-2025,258.47,259.03,253.53,257.1,586890,,0.0,0.0
25-11-2025,256.92,258.37,253.41,254.24,143630,,0.0,0.0
26-11-2025,256.28,259.29,254.68,256.28,190160,,0.0,0.0
27-11-2025,256.3,258.33,253.98,254.62,143065,,0.0,0.0
28-11-2025,256.26,261.52,253.51,259.35,222170,,0.0,0.0
01-12-2025,261.28,262.0,258.29,259.35,310185,,0.0,0.0
02-12-2025,259.29,259.29,254.5,255.74,329700,,0.0,0.0
03-12-2025,257.08,258.45,252.79,257.53,184730,,0.0,0.0
04-12-2025,258.03,258.19,253.11,254.3,151520,,0.0,0.0
05-12-2025,254.88,256.22,253.33,254.78,694460,,0.0,0.0
08-12-2025,256.22,260.39,256.02,257.67,573185,,0.0,0.0
09-12-2025,257.49,261.44,251.39,259.27,924285,,0.0,0.0
10-12-2025,260.87,264.87,253.31,258.29,495040,,0.0,0.0
11-12-2025,260.29,262.28,256.62,261.34,279820,,0.0,0.0
12-12-2025,262.18,279.14,257.59,270.46,256302,,0.0,5.0
15-12-2025,264.18,271.26,259.69,269.56,352261,,0.0,0.0
16-12-2025,264.28,266.37,255.3,256.8,481773,,0.0,0.0
17-12-2025,255.2,256.1,247.42,249.82,661567,,0.0,0.0
18-12-2025,249.32,249.52,242.24,245.43,248746,,0.0,0.0
19-12-2025,245.43,247.22,238.05,239.24,704244,,0.0,0.0
22-12-2025,241.34,249.22,238.85,248.22,240075,,0.0,0.0
23-12-2025,248.22,248.92,235.36,236.55,638748,,0.0,0.0
24-12-2025,238.35,242.14,229.37,230.27,451617,,0.0,0.0
26-12-2025,231.96,238.85,230.47,232.96,370225,,0.0,0.0
29-12-2025,234.66,234.76,227.48,228.97,214125,,0.0,0.0
30-12-2025,229.67,229.77,223.39,227.68,196007,,0.0,0.0
31-12-2025,227.88,234.36,225.38,229.77,350314,,0.0,0.0
01-01-2026,229.77,248.57,228.11,246.54,2877318,,0.0,0.0
02-01-2026,246.54,248.31,241.39,243.82,567433,,0.0,0.0
05-01-2026,248.71,249.04,241.49,242.9,459116,,0.0,0.0
06-01-2026,244.33,245.64,236.75,238.73,459919,,0.0,0.0
07-01-2026,240.49,241.73,233.87,234.24,355301,,0.0,0.0
08-01-2026,234.16,235.42,231.49,233.2,163163,,0.0,0.0
09-01-2026,231.51,234.39,228.88,230.33,1272333,,0.0,0.0
12-01-2026,229.78,230.97,225.39,226.97,777758,,0.0,0.0
13-01-2026,226.97,231.86,226.6,230.61,277611,,0.0,0.0
14-01-2026,230.61,235.13,228.52,230.93,155390,,0.0,0.0
15-01-2026,230.93,230.93,230.93,230.93,0,,0.0,0.0
16-01-2026,231.37,236.65,226.38,227.59,617077,,0.0,0.0
19-01-2026,226.48,227.0,215.61,220.69,1061774,,0.0,0.0
20-01-2026,219.92,220.71,214.21,215.1,447356,,0.0,0.0
21-01-2026,214.41,214.66,208.1,210.42,986481,,0.0,0.0
22-01-2026,211.53,221.17,210.3,219.95,870925,,0.0,0.0
23-01-2026,221.44,222.47,216.33,221.29,462610,,0.0,0.0
27-01-2026,220.84,220.84,214.04,218.82,482584,,0.0,0.0
28-01-2026,218.55,220.89,217.59,218.8,214653,,0.0,0.0
29-01-2026,218.8,220.84,210.42,219.57,504222,,0.0,0.0
30-01-2026,217.73,224.39,216.83,222.17,313705,,0.0,0.0
02-02-2026,217.4,219.57,211.81,214.1,799465,,0.0,0.0
03-02-2026,235.5,256.92,230.42,233.42,1665158,,0.0,0.0
04-02-2026,233.42,234.08,221.6,225.22,555761,,0.0,0.0
05-02-2026,224.48,224.48,219.93,221.32,306341,,0.0,0.0
06-02-2026,220.84,222.63,217.03,221.23,232136,,0.0,0.0
09-02-2026,224.39,227.39,220.52,226.54,289406,,0.0,0.0
10-02-2026,226.54,228.27,224.6,225.96,231927,,0.0,0.0
11-02-2026,226.18,226.38,216.11,218.61,1023514,,0.0,0.0
12-02-2026,221.89,221.89,210.71,212.06,447517,,0.0,0.0
13-02-2026,210.22,214.71,208.13,212.63,389463,,0.0,0.0
16-02-2026,212.82,227.88,210.21,218.96,1751028,,0.0,0.0
17-02-2026,219.56,224.0,216.04,222.29,1211413,,0.6,0.0
18-02-2026,222.05,222.3,216.68,219.69,490646,,0.0,0.0
19-02-2026,219.69,223.16,216.3,219.38,532176,,0.0,0.0
20-02-2026,219.75,220.0,215.99,216.65,271977,,0.0,0.0
23-02-2026,219.11,219.92,213.12,218.06,571995,,0.0,0.0
24-02-2026,218.06,219.21,215.0,216.68,719917,,0.0,0.0
25-02-2026,217.75,218.59,214.1,216.29,296574,,0.0,0.0
26-02-2026,217.0,217.83,209.0,211.96,634686,,0.0,0.0
27-02-2026,212.89,213.11,202.71,208.62,825290,,0.0,0.0
02-03-2026,204.45,205.08,199.23,200.45,414994,,0.0,0.0
04-03-2026,197.0,200.0,192.6,193.05,609824,,0.0,0.0
05-03-2026,195.03,196.41,191.06,195.29,299869,,0.0,0.0
06-03-2026,195.79,199.0,192.2,195.59,484362,,0.0,0.0
09-03-2026,191.85,197.3,188.65,191.45,369667,,0.0,0.0
10-03-2026,195.0,196.04,184.9,187.31,677676,,0.0,0.0
11-03-2026,188.4,192.0,185.94,187.7,283536,,0.0,0.0
12-03-2026,189.33,190.27,181.6,184.61,922518,,0.0,0.0
13-03-2026,182.0,184.79,178.76,181.19,1979225,,0.0,0.0
16-03-2026,181.19,182.06,174.38,180.34,668516,,0.0,0.0
17-03-2026,182.0,184.57,180.61,182.17,350545,,0.0,0.0
18-03-2026,183.25,193.83,181.64,189.95,715928,,0.0,0.0
19-03-2026,188.0,188.5,181.9,182.78,445952,,0.0,0.0
20-03-2026,185.1,186.57,181.65,182.84,347854,,0.0,0.0
23-03-2026,182.84,182.84,175.0,176.02,382810,,0.0,0.0
24-03-2026,177.58,183.0,176.03,181.17,406009,,0.0,0.0
25-03-2026,180.89,189.55,180.7,184.31,567041,,0.0,0.0
27-03-2026,182.82,186.36,179.14,181.32,775356,,0.0,0.0
30-03-2026,178.01,181.5,176.0,179.05,887045,,0.0,0.0
01-04-2026,185.0,192.12,182.95,188.82,510865,,0.0,0.0
02-04-2026,185.0,190.31,181.01,189.17,456415,,0.0,0.0
06-04-2026,190.11,190.11,183.51,188.32,439246,,0.0,0.0
07-04-2026,188.31,190.49,184.86,188.53,303768,,0.0,0.0
08-04-2026,198.99,199.02,188.0,189.18,948549,,0.0,0.0
09-04-2026,189.18,196.3,188.15,188.63,506796,,0.0,0.0
10-04-2026,190.06,196.0,188.1,192.85,528471,,0.0,0.0
13-04-2026,188.0,191.86,186.51,189.35,313272,,0.0,0.0
15-04-2026,194.59,205.9,193.26,200.12,1404175,,0.0,0.0
16-04-2026,202.0,203.89,188.2,188.75,1793105,,0.0,0.0
17-04-2026,190.98,194.89,189.03,192.22,2137107,,0.0,0.0
20-04-2026,192.24,197.0,187.55,192.75,1031622,,0.0,0.0
21-04-2026,193.97,209.0,192.66,206.37,2776477,,0.0,0.0
22-04-2026,207.3,213.48,203.05,204.5,2586822,,0.0,0.0
23-04-2026,203.8,207.38,199.0,199.89,799697,,0.0,0.0
24-04-2026,201.5,201.5,193.18,194.55,662051,,0.0,0.0
27-04-2026,196.49,200.73,195.62,199.29,418471,,0.0,0.0
28-04-2026,200.25,200.84,195.99,196.82,408138,,0.0,0.0
29-04-2026,198.3,200.52,196.62,197.51,351519,,0.0,0.0
30-04-2026,197.55,198.0,193.33,196.21,362522,,0.0,0.0
01-05-2026,196.21,196.21,196.21,196.21,0,,0.0,0.0
04-05-2026,198.65,199.4,195.41,198.13,412588,,0.0,0.0
05-05-2026,197.21,200.5,195.81,199.68,941933,,0.0,0.0
06-05-2026,201.79,204.65,198.15,203.79,565085,,0.0,0.0
07-05-2026,204.4,206.52,202.6,203.89,1070965,,0.0,0.0
08-05-2026,203.94,206.63,200.35,202.39,657284,,0.0,0.0
11-05-2026,202.39,202.39,195.0,195.61,668367,,0.0,0.0
12-05-2026,195.01,197.1,187.05,187.62,578182,,0.0,0.0
13-05-2026,188.0,189.22,183.7,184.73,421119,,0.0,0.0
14-05-2026,186.99,186.99,180.12,180.75,549256,,0.0,0.0
15-05-2026,181.5,185.91,180.66,181.83,357555,,0.0,0.0
18-05-2026,181.0,182.25,177.12,181.72,363797,,0.0,0.0
19-05-2026,181.72,188.8,181.51,184.16,501287,,0.0,0.0
20-05-2026,184.0,184.1,177.2,178.57,973562,,0.0,0.0
21-05-2026,181.5,186.02,178.0,178.59,2342456,,0.0,0.0
22-05-2026,179.98,180.5,176.82,177.78,369057,,0.0,0.0
25-05-2026,181.24,181.24,178.61,178.87,350703,,0.0,0.0
26-05-2026,180.0,187.48,178.1,181.96,742506,,0.0,0.0
27-05-2026,183.01,183.9,178.41,180.76,1193679,,0.0,0.0
28-05-2026,180.76,180.76,180.76,180.76,0,,0.0,0.0
29-05-2026,179.5,180.69,170.76,171.71,1148062,,0.0,0.0
01-06-2026,174.75,175.96,171.37,173.88,580345,,0.0,0.0
02-06-2026,173.0,174.5,169.21,172.09,629489,,0.0,0.0
03-06-2026,173.39,174.08,170.05,170.95,410361,,0.0,0.0
04-06-2026,171.0,175.67,169.51,172.26,284116,,0.0,0.0
05-06-2026,172.99,175.75,171.5,172.2,820574,,0.0,0.0
08-06-2026,170.2,175.49,168.6,169.0,659805,,0.0,0.0
09-06-2026,171.03,173.8,169.05,170.18,769580,,0.0,0.0
10-06-2026,170.18,183.24,170.0,178.47,3617237,,0.0,0.0
11-06-2026,178.39,179.4,173.98,177.46,683988,,0.0,0.0
12-06-2026,179.0,183.5,177.14,181.65,535360,,0.0,0.0
15-06-2026,184.4,186.0,181.91,183.97,1461542,,0.0,0.0
16-06-2026,185.9,186.3,181.08,184.13,376979,,0.0,0.0
17-06-2026,185.76,186.11,183.01,185.77,293904,,0.0,0.0
18-06-2026,185.77,188.59,185.21,187.54,407615,,0.0,0.0
19-06-2026,187.0,191.49,184.86,190.32,458550,,0.0,0.0
22-06-2026,191.5,191.69,187.41,187.81,265948,,0.0,0.0
23-06-2026,187.81,188.99,183.7,185.13,420709,,0.0,0.0
24-06-2026,185.99,191.0,183.37,189.53,324561,,0.0,0.0
25-06-2026,191.5,191.5,181.25,182.67,989213,,0.0,0.0
26-06-2026,182.67,182.67,182.67,182.67,0,,0.0,0.0
29-06-2026,183.61,184.5,179.07,179.93,860095,,0.0,0.0
30-06-2026,181.51,182.06,177.95,179.37,544390,,0.0,0.0
01-07-2026,180.1,184.32,177.6,178.56,582237,,0.0,0.0
02-07-2026,180.79,182.7,176.71,180.18,666340,,0.0,0.0
03-07-2026,181.25,181.71,174.97,176.61,1079569,,0.0,0.0
06-07-2026,177.0,181.74,174.78,177.26,1430372,,0.0,0.0
07-07-2026,179.03,179.29,172.21,173.13,1258457,,0.0,0.0
08-07-2026,172.5,174.89,166.5,167.16,2134878,,0.0,0.0
09-07-2026,169.01,173.88,167.05,171.08,882005,,0.0,0.0
10-07-2026,172.29,174.16,169.0,169.37,2452161,,0.0,0.0
13-07-2026,169.0,173.0,166.5,170.35,674343,,0.0,0.0
14-07-2026,170.5,170.9,166.26,167.25,745773,,0.0,0.0
15-07-2026,167.0,171.9,165.0,168.97,6039700,,0.0,0.0
16-07-2026,182.01,197.5,177.52,192.23,71620356,,0.0,0.0
17-07-2026,198.04,204.9,186.54,188.63,43462628,,0.0,0.0
20-07-2026,187.0,215.95,185.1,210.08,85300289,,0.0,0.0
21-07-2026,209.71,219.61,205.0,211.3,39878095,,0.0,0.0
22-07-2026,211.8,212.5,201.73,207.08,7374244,,0.0,0.0
23-07-2026,206.01,207.0,196.51,199.34,2763545,,0.0,0.0
24-07-2026,196.51,211.16,196.51,206.63,6513496,,0.0,0.0
27-07-2026,208.7,212.9,205.01,211.89,3219598,,0.0,0.0
28-07-2026,212.0,215.75,207.47,210.16,4088081,,0.0,0.0
29-07-2026,210.16,217.81,208.5,216.29,2761799,,0.0,0.0
30-07-2026,215.0,219.5,210.89,213.87,2036609,,0.0,0.0
31-07-2026,214.0,214.6,205.4,206.46,3035400,,0.0,0.0
03-08-2026,207.34,213.2,207.13,211.27,1052608,,0.0,0.0
04-08-2026,211.5,214.27,207.98,209.96,1433966,,0.0,0.0
05-08-2026,211.46,215.82,209.56,212.8,1741561,,0.0,0.0
06-08-2026,213.7,214.44,209.0,210.48,1790494,,0.0,0.0
07-08-2026,211.0,226.99,210.3,224.4,7459851,2862064.0,0.0,0.0
10-08-2026,227.4,237.69,225.62,233.28,10439962,2862064.0,0.0,0.0
11-08-2026,233.8,243.64,228.01,240.62,5182782,3584285.0,0.0,0.0
12-08-2026,241.0,243.39,233.52,242.35,2241874,3693866.0,0.0,0.0
13-08-2026,243.0,246.41,237.35,240.25,1522090,3641933.0,0.0,0.0
14-08-2026,238.22,245.5,237.17,240.37,1284707,3415747.0,0.0,0.0
17-08-2026,242.34,257.34,238.1,255.3,3461539,3415747.0,0.0,0.0
18-08-2026,255.79,263.96,251.5,260.92,2984147,3656675.0,0.0,0.0
19-08-2026,262.0,265.8,258.4,263.32,1551738,3811712.0,0.0,0.0
20-08-2026,263.32,265.65,255.46,258.02,1462290,3792730.0,0.0,0.0
21-08-2026,258.02,262.99,254.0,254.83,1156289,3129548.0,0.0,0.0
24-08-2026,254.0,258.8,246.71,257.29,2038745,3129548.0,0.0,0.0
25-08-2026,258.7,258.8,250.0,250.89,631373,2289266.0,0.0,0.0
26-08-2026,250.0,253.13,242.1,243.24,1011004,1834065.0,0.0,0.0
27-08-2026,243.3,244.79,236.52,238.12,2239123,1834065.0,0.0,0.0
28-08-2026,240.0,241.28,230.29,232.87,1011033,1710918.0,0.0,0.0
