Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
27-03-2026,210.26,210.26,198.47,200.29,1943444,,0.0,0.0
30-03-2026,199.26,200.29,192.72,193.81,669988,,0.0,0.0
01-04-2026,203.46,203.9,198.47,202.04,401186,,0.0,0.0
02-04-2026,195.75,205.42,194.96,204.42,379355,,0.0,0.0
06-04-2026,207.46,207.46,199.16,206.2,470142,,0.0,0.0
07-04-2026,206.96,210.19,203.53,209.63,342173,,0.0,0.0
08-04-2026,215.18,223.2,214.07,220.87,1313671,,0.0,0.0
09-04-2026,221.46,224.99,216.66,217.58,356353,,0.0,0.0
10-04-2026,221.07,223.04,217.86,221.34,329360,,0.0,0.0
13-04-2026,219.3,219.79,213.23,215.12,337427,,0.0,0.0
15-04-2026,219.3,222.35,215.58,220.92,768087,,0.0,0.0
16-04-2026,221.56,227.6,219.07,225.14,794271,,0.0,0.0
17-04-2026,226.57,234.86,225.93,234.18,567771,,0.0,0.0
20-04-2026,234.83,241.51,233.01,238.58,1378789,,0.0,0.0
21-04-2026,238.58,244.6,238.22,243.86,709099,,0.0,0.0
22-04-2026,243.86,257.16,242.42,253.33,1389798,,0.0,0.0
23-04-2026,253.0,259.49,249.67,254.0,1040320,,0.0,0.0
24-04-2026,254.96,257.85,249.93,254.48,563719,,0.0,0.0
27-04-2026,255.66,267.24,255.56,263.76,821930,,0.0,0.0
28-04-2026,264.5,266.14,254.48,257.83,1252851,,0.0,0.0
29-04-2026,257.83,265.78,253.94,260.77,801218,,0.0,0.0
30-04-2026,258.9,262.73,252.56,261.0,742397,,0.0,0.0
01-05-2026,261.0,261.0,261.0,261.0,0,,0.0,0.0
04-05-2026,263.32,272.95,254.97,263.22,2342820,,0.0,0.0
05-05-2026,255.46,264.5,243.13,260.62,1455699,,0.0,0.0
06-05-2026,262.93,263.32,252.02,252.95,531347,,0.0,0.0
07-05-2026,254.03,256.05,250.79,253.99,277783,,0.0,0.0
08-05-2026,254.82,258.55,252.36,256.83,286758,,0.0,0.0
11-05-2026,238.66,248.19,227.85,233.06,3224134,,0.0,0.0
12-05-2026,231.14,231.19,219.35,224.66,1627695,,0.0,0.0
13-05-2026,223.67,224.56,218.12,219.06,862580,,0.0,0.0
14-05-2026,219.99,221.27,216.16,217.48,421004,,0.0,0.0
15-05-2026,217.48,219.2,214.78,215.47,275918,,0.0,0.0
18-05-2026,214.78,215.13,208.94,211.15,659121,,0.0,0.0
19-05-2026,211.25,213.75,209.28,209.77,653224,,0.0,0.0
20-05-2026,209.92,210.56,204.12,205.94,910423,,0.0,0.0
21-05-2026,207.02,208.69,202.4,202.94,971263,,0.0,0.0
22-05-2026,203.83,205.84,198.72,200.19,1003707,,0.0,0.0
25-05-2026,201.42,204.32,199.26,199.6,1684494,,0.0,0.0
26-05-2026,200.58,206.23,200.44,201.37,1633794,,0.0,0.0
27-05-2026,202.89,205.99,201.52,204.96,794607,,0.0,0.0
28-05-2026,204.96,204.96,204.96,204.96,0,,0.0,0.0
29-05-2026,206.73,208.54,199.45,200.98,794961,,0.0,0.0
01-06-2026,202.35,202.86,195.05,195.91,832509,,0.0,0.0
02-06-2026,195.91,199.95,194.74,196.5,1330080,,0.0,0.0
03-06-2026,197.47,198.43,195.69,196.49,538608,,0.0,0.0
04-06-2026,196.03,197.18,195.66,196.47,277401,,0.0,0.0
05-06-2026,197.0,200.34,196.02,197.0,493085,,0.0,0.0
08-06-2026,196.51,196.83,193.07,194.96,520147,,0.0,0.0
09-06-2026,195.08,197.37,194.45,195.99,325618,,0.0,0.0
10-06-2026,196.49,201.42,194.84,195.23,944882,,0.0,0.0
11-06-2026,195.03,199.41,192.88,196.5,588038,,0.0,0.0
12-06-2026,197.98,199.14,195.69,197.45,512650,,0.0,0.0
15-06-2026,201.42,206.63,200.44,201.89,1590354,,0.0,0.0
16-06-2026,202.45,206.54,200.12,201.41,1177466,,0.0,0.0
17-06-2026,202.4,206.22,199.65,201.13,923974,,0.0,0.0
18-06-2026,203.14,203.14,199.27,200.4,758848,,0.0,0.0
19-06-2026,200.37,200.37,196.52,198.75,695937,,0.0,0.0
22-06-2026,200.14,204.16,200.14,200.97,739164,,0.0,0.0
23-06-2026,201.9,202.4,198.15,199.17,651944,,0.0,0.0
24-06-2026,200.24,201.84,196.21,196.53,782016,,0.0,0.0
25-06-2026,197.29,200.39,196.31,196.9,738683,,0.0,0.0
26-06-2026,196.9,196.9,196.9,196.9,0,,0.0,0.0
29-06-2026,199.28,199.8,195.0,195.61,823518,,3.5,0.0
30-06-2026,195.9,196.4,190.75,191.67,1151900,,0.0,0.0
01-07-2026,192.0,193.79,188.1,189.64,904097,,0.0,0.0
02-07-2026,190.9,195.21,190.39,193.91,764614,,0.0,0.0
03-07-2026,196.11,196.58,191.2,192.13,595572,,0.0,0.0
06-07-2026,192.95,192.95,189.5,191.02,559084,,0.0,0.0
07-07-2026,191.89,193.5,189.49,189.92,685860,,0.0,0.0
08-07-2026,189.6,191.99,188.1,189.12,524326,,0.0,0.0
09-07-2026,191.0,202.94,188.6,201.64,2099051,,0.0,0.0
10-07-2026,204.0,204.8,200.0,200.54,732324,,0.0,0.0
13-07-2026,200.54,202.0,198.45,200.66,366680,,0.0,0.0
14-07-2026,200.65,201.97,198.42,199.94,682610,,0.0,0.0
15-07-2026,200.1,202.94,199.25,200.28,457226,,0.0,0.0
16-07-2026,200.4,202.0,199.75,200.02,243920,,0.0,0.0
17-07-2026,200.02,201.5,198.31,200.3,262490,,0.0,0.0
20-07-2026,200.3,201.88,199.01,201.07,231375,,0.0,0.0
21-07-2026,200.9,202.99,200.16,200.3,319449,,0.0,0.0
22-07-2026,201.8,201.86,199.48,200.66,251654,,0.0,0.0
23-07-2026,200.67,201.0,195.38,198.53,401214,,0.0,0.0
24-07-2026,198.01,199.3,195.1,198.57,301251,,0.0,0.0
27-07-2026,200.19,204.19,197.25,201.98,575317,,0.0,0.0
28-07-2026,201.9,207.45,201.21,203.72,612862,,0.0,0.0
29-07-2026,204.25,208.82,203.89,206.19,739079,,0.0,0.0
30-07-2026,206.8,206.8,202.14,202.8,381378,,0.0,0.0
31-07-2026,203.21,203.21,197.71,198.85,727347,,0.0,0.0
03-08-2026,200.83,207.4,199.84,206.06,941754,,0.0,0.0
04-08-2026,206.06,206.06,200.8,201.91,506004,,0.0,0.0
05-08-2026,202.09,205.35,201.19,204.17,641067,,0.0,0.0
06-08-2026,204.85,207.45,204.36,205.87,489212,,0.0,0.0
07-08-2026,205.5,208.1,203.94,206.47,428075,604209.0,0.0,0.0
10-08-2026,206.47,208.65,204.55,205.44,418478,604209.0,0.0,0.0
11-08-2026,205.41,205.44,202.75,204.04,190541,588526.0,0.0,0.0
12-08-2026,203.5,203.5,190.11,200.27,3414629,546301.0,0.0,0.0
13-08-2026,194.5,201.28,194.2,199.98,750497,813862.0,0.0,0.0
14-08-2026,200.51,200.62,196.66,199.36,301848,808326.0,0.0,0.0
17-08-2026,199.36,215.0,196.28,213.93,4697097,808326.0,0.0,0.0
18-08-2026,214.25,216.9,206.54,210.68,1642075,1184218.0,0.0,0.0
19-08-2026,210.68,212.94,207.2,207.88,1121192,1297820.0,0.0,0.0
20-08-2026,207.89,210.37,207.0,208.46,491373,1345833.0,0.0,0.0
21-08-2026,207.6,208.14,202.56,204.95,785620,1381803.0,0.0,0.0
24-08-2026,205.0,215.5,205.0,212.57,1533030,1381803.0,0.0,0.0
25-08-2026,213.3,214.14,210.0,212.64,915610,1493193.0,0.0,0.0
26-08-2026,213.05,214.98,209.32,211.87,777194,1493193.0,0.0,0.0
27-08-2026,211.85,214.96,208.36,209.52,910633,1565698.0,0.0,0.0
28-08-2026,209.52,210.05,206.1,207.4,323766,1320052.0,0.0,0.0
31-08-2026,206.85,206.85,200.79,201.4,135437,1320052.0,0.0,0.0
