Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
18-02-2026,1372.0,1408.65,1344.0,1361.55,1422325,,0.0,0.0
19-02-2026,1370.0,1370.0,1312.35,1346.75,945592,,0.0,0.0
20-02-2026,1346.75,1364.7,1330.65,1350.7,582379,,0.0,0.0
23-02-2026,1400.0,1429.0,1280.0,1310.9,3004272,,0.0,0.0
24-02-2026,1310.0,1357.0,1284.1,1334.5,978384,,0.0,0.0
25-02-2026,1334.5,1365.0,1321.5,1355.6,420211,,0.0,0.0
26-02-2026,1355.6,1358.9,1327.65,1335.55,576721,,0.0,0.0
27-02-2026,1334.0,1351.9,1265.1,1282.8,936526,,0.0,0.0
02-03-2026,1188.1,1304.7,1188.1,1290.3,739317,,0.0,0.0
04-03-2026,1269.9,1281.1,1175.5,1204.8,1054356,,0.0,0.0
05-03-2026,1211.1,1267.0,1197.0,1212.2,642670,,0.0,0.0
06-03-2026,1213.0,1220.3,1152.2,1165.1,422654,,0.0,0.0
09-03-2026,1141.4,1180.8,1113.0,1163.1,545341,,0.0,0.0
10-03-2026,1175.0,1212.9,1145.4,1204.2,597596,,0.0,0.0
11-03-2026,1204.2,1269.4,1204.2,1210.0,702559,,0.0,0.0
12-03-2026,1198.6,1258.0,1176.7,1250.0,581477,,0.0,0.0
13-03-2026,1255.0,1255.0,1181.0,1191.3,365799,,0.0,0.0
16-03-2026,1191.3,1233.5,1171.4,1215.9,449037,,0.0,0.0
17-03-2026,1216.3,1263.0,1198.0,1244.2,603011,,0.0,0.0
18-03-2026,1250.3,1254.5,1215.1,1230.4,367367,,0.0,0.0
19-03-2026,1220.0,1227.0,1166.4,1174.4,312779,,0.0,0.0
20-03-2026,1200.0,1220.0,1184.5,1206.0,426974,,0.0,0.0
23-03-2026,1180.0,1197.9,1102.3,1115.0,370024,,0.0,0.0
24-03-2026,1150.0,1200.5,1113.7,1178.6,597128,,0.0,0.0
25-03-2026,1185.0,1272.0,1184.4,1263.4,698485,,0.0,0.0
27-03-2026,1263.1,1263.1,1200.0,1208.6,338511,,0.0,0.0
30-03-2026,1200.0,1228.9,1162.0,1176.0,331555,,0.0,0.0
01-04-2026,1209.9,1258.0,1209.9,1223.6,455958,,0.0,0.0
02-04-2026,1221.7,1222.0,1169.4,1213.9,344383,,0.0,0.0
06-04-2026,1218.0,1310.0,1198.0,1238.8,902070,,0.0,0.0
07-04-2026,1230.0,1258.7,1202.0,1241.2,320092,,0.0,0.0
08-04-2026,1309.2,1322.9,1279.9,1294.5,773771,,0.0,0.0
09-04-2026,1290.0,1309.8,1262.4,1286.0,384740,,0.0,0.0
10-04-2026,1310.0,1488.0,1290.1,1459.1,8726752,,0.0,0.0
13-04-2026,1425.0,1457.4,1404.1,1417.0,1374878,,0.0,0.0
15-04-2026,1443.0,1483.9,1408.0,1419.0,1293713,,0.0,0.0
16-04-2026,1434.7,1445.0,1359.9,1392.1,715628,,0.0,0.0
17-04-2026,1406.0,1545.0,1400.0,1473.3,3415826,,0.0,0.0
20-04-2026,1475.0,1537.9,1431.2,1503.4,1627171,,0.0,0.0
21-04-2026,1505.9,1593.8,1452.1,1463.0,2373128,,0.0,0.0
22-04-2026,1479.4,1494.4,1434.6,1442.7,637620,,0.0,0.0
23-04-2026,1444.0,1489.9,1421.0,1460.2,747731,,0.0,0.0
24-04-2026,1475.4,1495.6,1394.5,1421.1,793923,,0.0,0.0
27-04-2026,1420.0,1461.0,1404.0,1426.2,459572,,0.0,0.0
28-04-2026,1426.4,1482.6,1406.0,1414.6,704447,,0.0,0.0
29-04-2026,1432.0,1469.9,1378.9,1386.1,698332,,0.0,0.0
30-04-2026,1388.0,1406.0,1351.0,1380.7,554224,,0.0,0.0
01-05-2026,1380.7,1380.7,1380.7,1380.7,0,,0.0,0.0
04-05-2026,1390.0,1410.9,1305.1,1327.3,866835,,0.0,0.0
05-05-2026,1334.4,1351.4,1270.7,1326.1,716349,,0.0,0.0
06-05-2026,1346.0,1366.1,1336.3,1348.4,542471,,0.0,0.0
07-05-2026,1356.6,1470.5,1355.0,1450.3,1405889,,0.0,0.0
08-05-2026,1453.9,1464.7,1425.0,1435.2,421487,,0.0,0.0
11-05-2026,1428.9,1434.9,1392.9,1404.5,342247,,0.0,0.0
12-05-2026,1404.5,1444.0,1351.0,1357.3,434321,,0.0,0.0
13-05-2026,1359.5,1383.7,1335.7,1344.5,333097,,0.0,0.0
14-05-2026,1354.9,1380.0,1315.0,1330.0,317770,,0.0,0.0
15-05-2026,1336.4,1359.9,1311.2,1323.2,361959,,0.0,0.0
18-05-2026,1315.4,1315.4,1238.7,1257.1,504638,,0.0,0.0
19-05-2026,1263.0,1285.9,1243.5,1267.4,287237,,0.0,0.0
20-05-2026,1255.1,1277.0,1224.1,1267.5,386780,,0.0,0.0
21-05-2026,1280.2,1319.2,1271.1,1297.5,371369,,0.0,0.0
22-05-2026,1300.8,1314.0,1273.3,1306.8,287843,,0.0,0.0
25-05-2026,1322.1,1373.0,1321.8,1346.7,563663,,0.0,0.0
26-05-2026,1346.7,1363.9,1310.0,1337.8,380104,,0.0,0.0
27-05-2026,1335.1,1345.1,1278.5,1297.4,311249,,0.0,0.0
28-05-2026,1297.4,1297.4,1297.4,1297.4,0,,0.0,0.0
29-05-2026,1290.4,1290.4,1180.0,1203.6,2349147,,0.0,0.0
01-06-2026,1206.0,1215.4,1146.0,1158.5,1075384,,0.0,0.0
02-06-2026,1157.0,1176.3,1116.6,1158.6,511158,,0.0,0.0
03-06-2026,1158.6,1174.8,1131.3,1171.7,288810,,0.0,0.0
04-06-2026,1162.0,1164.9,1115.0,1126.4,786727,,0.0,0.0
05-06-2026,1130.0,1143.7,1106.0,1110.6,336259,,0.0,0.0
08-06-2026,1105.0,1125.7,1063.6,1068.8,350953,,0.0,0.0
09-06-2026,1071.2,1083.7,1020.5,1027.0,677445,,0.0,0.0
10-06-2026,1038.0,1039.0,1000.0,1005.3,426508,,0.0,0.0
11-06-2026,1001.0,1056.8,996.8,1034.1,1005883,,0.0,0.0
12-06-2026,1059.0,1064.0,1036.9,1060.1,447496,,0.0,0.0
15-06-2026,1078.1,1091.8,1031.3,1039.8,726559,,0.0,0.0
16-06-2026,1044.0,1044.9,998.1,1000.9,554307,,0.0,0.0
17-06-2026,1009.7,1009.7,977.0,983.6,858754,,0.0,0.0
18-06-2026,991.0,1018.9,973.7,980.9,1053205,,0.0,0.0
19-06-2026,986.6,993.0,959.4,967.7,625837,,0.0,0.0
22-06-2026,974.0,983.9,945.9,956.4,784392,,0.0,0.0
23-06-2026,963.0,1010.0,941.2,986.5,1547182,,0.0,0.0
24-06-2026,989.9,994.9,965.9,978.3,581295,,0.0,0.0
25-06-2026,980.0,998.4,956.0,962.2,349102,,0.0,0.0
26-06-2026,962.2,962.2,962.2,962.2,0,,0.0,0.0
29-06-2026,956.2,967.8,928.7,934.9,664341,,0.0,0.0
30-06-2026,940.4,944.0,920.9,932.4,512352,,0.0,0.0
01-07-2026,932.35,956.0,932.0,945.1,354941,,0.0,0.0
02-07-2026,952.5,962.5,941.95,947.35,319751,,0.0,0.0
03-07-2026,957.5,971.85,947.8,955.6,245332,,0.0,0.0
06-07-2026,961.95,966.0,942.0,947.45,228034,,0.0,0.0
07-07-2026,955.0,955.7,942.0,953.2,180647,,0.0,0.0
08-07-2026,950.0,950.95,906.0,910.6,383228,,0.0,0.0
09-07-2026,915.15,936.85,912.45,919.25,334387,,0.0,0.0
10-07-2026,923.35,939.65,916.5,924.75,212754,,0.0,0.0
13-07-2026,922.95,954.8,906.65,948.6,346596,,0.0,0.0
14-07-2026,945.0,952.8,931.05,935.45,234559,,0.0,0.0
15-07-2026,939.7,998.8,939.7,989.2,1543468,,0.0,0.0
16-07-2026,999.1,1050.0,991.4,1035.7,2177113,,0.0,0.0
17-07-2026,1035.7,1064.0,1015.9,1024.85,1006891,,0.0,0.0
20-07-2026,1024.85,1055.7,1016.0,1034.2,626053,,0.0,0.0
21-07-2026,1036.9,1036.9,995.0,1002.75,510759,,0.0,0.0
22-07-2026,1006.1,1006.1,976.15,992.95,377543,,0.0,0.0
23-07-2026,992.55,999.4,955.5,959.2,229875,,0.0,0.0
24-07-2026,958.9,984.4,952.0,977.05,261695,,0.0,0.0
27-07-2026,990.0,993.4,964.0,979.55,313085,,0.0,0.0
28-07-2026,979.95,980.55,954.9,958.05,172168,,0.0,0.0
29-07-2026,968.05,974.5,940.1,946.7,359495,,0.0,0.0
30-07-2026,949.95,964.95,926.5,930.7,600402,,0.0,0.0
31-07-2026,937.5,937.5,893.55,899.6,872732,,0.0,0.0
03-08-2026,907.35,931.9,901.0,907.3,650344,,0.0,0.0
04-08-2026,910.0,913.45,888.25,893.4,549462,,0.0,0.0
05-08-2026,903.7,905.5,892.0,899.1,387331,,0.0,0.0
06-08-2026,905.0,913.5,884.0,891.9,388882,,0.0,0.0
07-08-2026,885.3,909.85,881.05,906.55,402357,469654.0,10.0,0.0
10-08-2026,906.55,919.5,897.15,903.75,243417,469654.0,0.0,0.0
11-08-2026,893.15,899.55,849.0,859.8,861459,469654.0,0.0,0.0
12-08-2026,844.15,873.45,829.9,868.25,726989,531682.0,0.0,0.0
13-08-2026,868.0,878.0,851.55,856.95,402152,568438.0,0.0,0.0
14-08-2026,830.0,883.15,830.0,861.4,942458,555609.0,0.0,0.0
17-08-2026,861.4,878.9,841.1,875.6,425980,555609.0,0.0,0.0
18-08-2026,879.95,883.5,870.0,872.8,104961,533188.0,0.0,0.0
