Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
17-10-2025,490.15,490.2,476.4,478.39,216816,,0.0,0.0
20-10-2025,483.3,483.99,473.62,476.5,275326,,0.0,0.0
21-10-2025,477.44,479.33,475.41,476.1,108047,,0.0,0.0
23-10-2025,481.96,481.96,474.61,476.45,252459,,0.0,0.0
24-10-2025,476.8,480.22,475.21,476.8,229441,,0.0,0.0
27-10-2025,477.54,495.9,475.41,490.74,697948,,0.0,0.0
28-10-2025,491.29,500.02,478.49,486.48,512614,,0.0,0.0
29-10-2025,486.23,492.28,482.41,486.28,257996,,0.0,0.0
30-10-2025,486.33,490.15,482.41,488.41,167545,,0.0,0.0
31-10-2025,488.41,488.71,477.59,478.34,218456,,0.0,0.0
03-11-2025,479.38,483.5,478.93,481.61,163719,,0.0,0.0
04-11-2025,481.61,484.04,478.63,479.97,159382,,0.0,0.0
06-11-2025,479.97,481.02,476.05,477.24,184620,,0.0,0.0
07-11-2025,477.2,479.58,469.55,473.08,196934,,0.0,0.0
10-11-2025,473.37,484.34,471.44,478.09,184290,,0.0,0.0
11-11-2025,481.31,481.31,475.61,477.59,103646,,0.0,0.0
12-11-2025,475.41,481.26,475.41,477.79,162411,,0.0,0.0
13-11-2025,476.5,481.41,476.4,477.79,108433,,0.0,0.0
14-11-2025,477.79,480.37,476.4,477.39,109462,,0.0,0.0
17-11-2025,478.39,481.36,474.02,477.29,149352,,0.0,0.0
18-11-2025,477.29,478.73,471.44,474.22,204057,,0.0,0.0
19-11-2025,473.42,474.42,470.05,471.39,146127,,0.0,0.0
20-11-2025,472.43,473.82,464.69,466.53,187768,,0.0,0.0
21-11-2025,465.48,465.63,456.6,459.53,198674,,0.0,0.0
24-11-2025,456.05,457.64,446.73,450.35,211846,,0.0,0.0
25-11-2025,450.35,462.51,443.35,460.57,315723,,0.0,0.0
26-11-2025,460.57,478.58,459.78,475.41,227397,,0.0,0.0
27-11-2025,479.08,479.08,473.42,478.04,118129,,0.0,0.0
28-11-2025,474.61,480.32,472.83,479.08,103061,,0.0,0.0
01-12-2025,479.08,481.36,462.01,473.97,235799,,0.0,0.0
02-12-2025,473.82,481.36,458.54,479.08,164276,,0.0,0.0
03-12-2025,477.39,481.36,476.5,477.54,88330,,0.0,0.0
04-12-2025,475.41,479.38,474.37,478.49,80938,,0.0,0.0
05-12-2025,476.15,479.63,475.66,476.8,136907,,0.0,0.0
08-12-2025,477.15,478.19,449.95,454.32,335231,,0.0,0.0
09-12-2025,455.66,466.48,446.73,461.96,206016,,0.0,0.0
10-12-2025,466.67,473.42,458.04,461.36,120728,,0.0,0.0
11-12-2025,460.82,466.48,459.58,460.72,103922,,0.0,0.0
12-12-2025,462.85,474.42,460.72,468.91,163218,,0.0,0.0
15-12-2025,468.91,476.4,461.81,469.26,174416,,0.0,0.0
16-12-2025,471.44,471.44,458.78,460.02,140277,,0.0,0.0
17-12-2025,460.92,466.48,459.53,461.76,116359,,0.0,0.0
18-12-2025,463.85,464.99,454.07,455.31,82500,,0.0,0.0
19-12-2025,456.35,458.44,439.88,454.57,235483,,0.0,0.0
22-12-2025,459.13,460.07,455.56,459.03,101964,,0.0,0.0
23-12-2025,459.03,462.36,454.57,457.94,145667,,0.0,0.0
24-12-2025,458.39,458.59,453.87,454.67,98341,,0.0,0.0
26-12-2025,454.67,454.72,448.66,449.26,111582,,0.0,0.0
29-12-2025,445.14,449.26,437.3,442.36,311425,,0.0,0.0
30-12-2025,442.41,451.59,436.95,447.72,142045,,0.0,0.0
31-12-2025,450.89,458.49,444.49,456.85,300496,,0.0,0.0
01-01-2026,456.85,457.89,446.73,448.61,90963,,0.0,0.0
02-01-2026,449.01,463.6,447.62,461.61,164120,,0.0,0.0
05-01-2026,456.55,462.51,451.44,459.83,150956,,0.0,0.0
06-01-2026,459.83,463.4,451.59,459.68,224058,,0.0,0.0
07-01-2026,456.85,461.51,453.57,455.91,116548,,0.0,0.0
08-01-2026,451.59,464.54,450.0,461.61,280529,,0.0,0.0
09-01-2026,458.54,459.73,440.67,442.31,238743,,0.0,0.0
12-01-2026,438.04,443.05,432.38,437.25,215873,,0.0,0.0
13-01-2026,437.1,443.05,435.71,440.67,109973,,0.0,0.0
14-01-2026,438.79,442.9,437.54,439.73,91317,,0.0,0.0
15-01-2026,439.73,439.73,439.73,439.73,0,,0.0,0.0
16-01-2026,438.88,444.24,436.7,440.17,169045,,0.0,0.0
19-01-2026,435.71,439.73,429.85,436.6,197186,,0.0,0.0
20-01-2026,433.82,434.52,410.0,415.81,312525,,0.0,0.0
21-01-2026,410.9,415.81,402.71,407.37,231927,,0.0,0.0
22-01-2026,404.69,417.89,404.69,410.7,134822,,0.0,0.0
23-01-2026,411.09,411.44,389.66,395.56,133374,,0.0,0.0
27-01-2026,393.58,402.01,389.06,396.26,175869,,0.0,0.0
28-01-2026,398.54,400.97,391.05,393.68,410354,,0.0,0.0
29-01-2026,365.24,371.2,355.51,360.03,1786645,,0.0,0.0
30-01-2026,360.28,361.27,348.42,356.41,645769,,0.0,0.0
02-02-2026,350.6,351.69,338.94,340.03,311642,,0.0,0.0
03-02-2026,357.3,357.3,337.15,345.44,630631,,0.0,0.0
04-02-2026,344.4,385.04,340.73,378.99,948138,,0.0,0.0
05-02-2026,377.7,378.19,367.23,373.58,300611,,0.0,0.0
06-02-2026,373.58,373.58,359.29,361.37,326644,,0.0,0.0
09-02-2026,362.31,380.03,362.21,374.87,736057,,0.0,0.0
10-02-2026,377.15,379.14,365.99,368.32,716250,,0.0,0.0
11-02-2026,368.32,371.2,362.51,366.23,363679,,0.0,0.0
12-02-2026,368.12,368.17,359.34,362.06,230381,,0.0,0.0
13-02-2026,359.29,360.03,351.4,352.98,253197,,0.0,0.0
16-02-2026,353.03,354.32,346.09,347.48,281156,,0.0,0.0
17-02-2026,349.21,354.08,345.39,350.4,167625,,0.0,0.0
18-02-2026,351.35,353.83,345.59,351.69,193962,,0.0,0.0
19-02-2026,351.69,352.34,338.44,341.52,252087,,0.0,0.0
20-02-2026,342.02,342.07,334.97,338.2,345649,,0.0,0.0
23-02-2026,341.37,344.3,333.53,334.32,222125,,0.0,0.0
24-02-2026,334.32,334.32,322.56,325.99,409426,,0.0,0.0
25-02-2026,329.26,331.4,317.55,322.22,653955,,0.0,0.0
26-02-2026,323.75,327.48,319.59,323.36,309084,,0.0,0.0
27-02-2026,324.85,324.85,313.63,315.96,1005917,,0.0,0.0
02-03-2026,298.64,314.42,298.64,309.21,448662,,0.0,0.0
04-03-2026,303.51,312.14,300.28,304.8,360549,,0.0,0.0
05-03-2026,304.9,316.01,302.07,307.63,358733,,0.0,0.0
06-03-2026,307.68,312.44,302.71,304.0,239690,,0.0,0.0
09-03-2026,298.64,298.64,292.19,295.72,342704,,0.0,0.0
10-03-2026,301.67,309.21,297.75,305.29,251828,,0.0,0.0
11-03-2026,303.85,322.41,302.17,306.93,582764,,0.0,0.0
12-03-2026,306.93,321.57,298.79,319.69,895877,,0.0,0.0
13-03-2026,321.47,321.47,297.8,304.05,522844,,0.0,0.0
16-03-2026,304.65,310.11,302.32,306.48,296453,,0.0,0.0
17-03-2026,306.58,311.89,304.5,309.26,236873,,0.0,0.0
18-03-2026,309.66,320.58,309.66,317.8,319887,,0.0,0.0
19-03-2026,313.43,315.27,307.78,309.07,186396,,0.0,0.0
20-03-2026,310.65,314.57,305.69,307.13,170467,,0.0,0.0
23-03-2026,304.7,306.39,298.2,298.84,286510,,0.0,0.0
24-03-2026,304.7,309.66,300.03,306.53,210293,,0.0,0.0
25-03-2026,308.87,318.0,307.18,311.1,521725,,0.0,0.0
27-03-2026,311.1,312.09,300.33,302.02,421155,,0.0,0.0
30-03-2026,302.02,302.07,290.36,291.75,365459,,0.0,0.0
01-04-2026,297.75,310.16,297.75,305.39,260855,,0.0,0.0
02-04-2026,302.71,311.15,297.11,309.61,250048,,0.0,0.0
06-04-2026,308.92,312.04,302.42,310.5,254144,,0.0,0.0
07-04-2026,306.83,314.38,305.89,312.24,149576,,0.0,0.0
08-04-2026,324.15,328.32,318.99,324.55,341216,,0.0,0.0
09-04-2026,320.88,329.51,319.44,321.37,278210,,0.0,0.0
10-04-2026,321.37,339.44,321.37,335.47,512460,,0.0,0.0
13-04-2026,328.52,334.62,322.66,333.38,265616,,0.0,0.0
15-04-2026,337.45,359.29,337.45,354.17,587306,,0.0,0.0
16-04-2026,359.29,361.27,350.4,352.74,249396,,0.0,0.0
17-04-2026,353.73,362.26,352.34,357.05,271386,,0.0,0.0
20-04-2026,357.8,361.87,349.71,352.64,271310,,0.0,0.0
21-04-2026,354.08,371.05,352.34,358.64,477526,,0.0,0.0
22-04-2026,359.43,366.33,356.9,364.05,314160,,0.0,0.0
23-04-2026,363.7,364.6,357.5,358.74,159363,,0.0,0.0
24-04-2026,359.29,361.37,349.46,352.59,210816,,0.0,0.0
27-04-2026,352.59,365.64,351.35,357.5,369893,,0.0,0.0
28-04-2026,360.58,365.24,360.03,361.97,211755,,0.0,0.0
29-04-2026,364.2,367.47,360.77,361.37,246306,,0.0,0.0
30-04-2026,359.83,359.83,351.4,355.46,184914,,0.0,0.0
01-05-2026,355.46,355.46,355.46,355.46,0,,0.0,0.0
04-05-2026,364.94,364.94,356.66,359.29,193607,,0.0,0.0
05-05-2026,355.27,358.24,350.85,352.69,206919,,0.0,0.0
06-05-2026,356.8,359.14,351.35,357.15,209448,,0.0,0.0
07-05-2026,357.05,363.5,357.05,362.02,205804,,0.0,0.0
08-05-2026,358.34,362.46,356.31,359.88,186399,,0.0,0.0
11-05-2026,360.28,378.34,356.66,375.46,1275152,,0.0,0.0
12-05-2026,348.37,355.17,342.41,348.17,1322117,,0.0,0.0
13-05-2026,348.17,348.17,329.86,331.84,487718,,0.0,0.0
14-05-2026,335.61,338.49,324.5,332.84,405633,,0.0,0.0
15-05-2026,333.48,335.42,327.03,327.97,156426,,0.0,0.0
18-05-2026,326.98,327.53,317.65,322.56,231748,,0.0,0.0
19-05-2026,325.54,329.51,322.22,324.85,123416,,0.0,0.0
20-05-2026,322.41,326.53,319.98,325.99,141348,,0.0,0.0
21-05-2026,325.84,330.65,323.61,324.2,161470,,0.0,0.0
22-05-2026,324.55,326.43,322.61,324.15,145995,,0.0,0.0
25-05-2026,325.44,332.29,325.44,329.61,122186,,0.0,0.0
26-05-2026,330.5,333.73,325.89,332.94,276902,,0.0,0.0
27-05-2026,334.32,334.32,322.12,325.64,508712,,0.0,0.0
28-05-2026,325.64,325.64,325.64,325.64,0,,0.0,0.0
29-05-2026,326.98,327.72,315.96,318.39,188553,,0.0,0.0
01-06-2026,326.04,326.04,313.13,316.26,265711,,0.0,0.0
02-06-2026,316.26,321.47,313.68,320.53,189870,,0.0,0.0
03-06-2026,317.6,320.58,315.37,316.91,204130,,0.0,0.0
04-06-2026,318.69,325.29,317.65,320.43,186298,,0.0,0.0
05-06-2026,322.41,325.04,316.81,317.75,208654,,0.0,0.0
08-06-2026,317.6,318.05,312.64,312.84,123033,,0.0,0.0
09-06-2026,312.84,321.42,312.84,317.45,137690,,0.0,0.0
10-06-2026,317.35,318.05,312.74,315.02,171814,,0.0,0.0
11-06-2026,317.4,317.4,309.26,312.59,131749,,0.0,0.0
12-06-2026,313.83,320.78,313.83,317.6,316696,,0.0,0.0
15-06-2026,327.43,327.43,316.96,318.84,523234,,0.0,0.0
16-06-2026,320.28,331.89,320.28,326.88,428467,,0.0,0.0
17-06-2026,328.92,330.5,324.35,325.39,152468,,0.0,0.0
18-06-2026,326.73,330.01,324.6,326.24,180919,,0.0,0.0
19-06-2026,327.72,332.09,324.4,327.53,229960,,0.0,0.0
22-06-2026,327.82,333.98,324.95,326.33,367424,,0.0,0.0
23-06-2026,327.72,331.45,320.88,323.46,271771,,0.0,0.0
24-06-2026,322.02,322.81,314.77,318.39,886134,,0.0,0.0
25-06-2026,319.98,349.86,319.98,334.27,2921520,,0.0,0.0
26-06-2026,334.27,334.27,334.27,334.27,0,,0.0,0.0
29-06-2026,333.28,333.68,326.58,327.82,260961,,0.0,0.0
30-06-2026,328.37,331.99,323.95,325.79,173811,,0.0,0.0
01-07-2026,325.54,332.98,325.54,330.7,289595,,0.0,0.0
02-07-2026,332.49,336.46,330.5,332.14,249234,,0.0,0.0
03-07-2026,335.47,335.96,330.8,333.58,193858,,0.0,0.0
06-07-2026,333.58,333.58,328.82,331.15,147995,,0.0,0.0
07-07-2026,331.15,332.44,326.93,328.22,256269,,0.0,0.0
08-07-2026,328.22,328.22,314.42,325.34,402973,,0.0,0.0
09-07-2026,322.66,335.96,322.66,332.24,292103,,0.0,0.0
10-07-2026,332.49,336.95,332.24,334.13,200704,,0.0,0.0
13-07-2026,332.59,343.7,330.8,334.52,358143,,0.0,0.0
14-07-2026,334.47,334.47,330.06,330.95,152463,,0.0,0.0
15-07-2026,331.9,338.35,331.9,334.85,273616,,2.5,0.0
16-07-2026,334.4,342.0,333.0,335.65,426538,,0.0,0.0
17-07-2026,327.0,338.0,319.1,331.3,1083724,,0.0,0.0
20-07-2026,320.0,338.2,320.0,332.6,535291,,0.0,0.0
21-07-2026,331.65,333.4,326.0,329.85,238515,,0.0,0.0
22-07-2026,330.3,333.0,325.9,330.5,328364,,0.0,0.0
23-07-2026,328.5,332.8,328.0,330.05,117359,,0.0,0.0
24-07-2026,327.0,338.0,325.8,335.3,363327,,0.0,0.0
27-07-2026,335.6,338.05,323.0,327.2,647523,,0.0,0.0
28-07-2026,326.9,329.05,323.0,323.3,132569,,0.0,0.0
29-07-2026,324.05,330.9,322.95,328.75,221069,,0.0,0.0
30-07-2026,329.95,338.0,328.25,329.4,299161,,0.0,0.0
31-07-2026,329.75,332.05,329.15,330.15,124878,,0.0,0.0
03-08-2026,334.3,339.3,333.35,335.1,244425,,0.0,0.0
04-08-2026,335.1,337.75,334.8,335.55,137486,,0.0,0.0
05-08-2026,335.6,341.75,335.6,337.9,298357,,0.0,0.0
06-08-2026,337.0,360.95,337.0,358.55,1597653,,0.0,0.0
07-08-2026,358.55,368.0,354.7,361.8,617614,432118.0,0.0,0.0
10-08-2026,362.15,365.7,352.7,362.05,390713,432118.0,0.0,0.0
11-08-2026,362.0,365.0,357.35,362.6,200732,432118.0,0.0,0.0
12-08-2026,365.0,365.0,353.7,357.65,184660,406443.0,0.0,0.0
13-08-2026,355.4,364.9,355.4,360.7,207811,409627.0,0.0,0.0
14-08-2026,359.0,361.9,356.2,358.0,79355,395940.0,0.0,0.0
17-08-2026,358.2,366.0,355.75,363.65,155788,395940.0,0.0,0.0
18-08-2026,364.3,366.4,356.25,359.6,165021,395940.0,0.0,0.0
19-08-2026,361.0,362.1,356.25,360.0,99822,389818.0,0.0,0.0
20-08-2026,361.05,381.4,359.6,378.75,595369,369984.0,0.0,0.0
21-08-2026,381.8,387.05,372.55,382.35,324650,269768.0,0.0,0.0
