Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
01-01-2026,104.38,105.78,103.78,105.5,8598840,,0.0,0.0
02-01-2026,105.7,106.2,105.2,105.77,7760926,,0.0,0.0
05-01-2026,106.0,108.02,104.7,105.74,11284687,,0.0,0.0
06-01-2026,105.74,105.77,103.37,104.52,5695438,,0.0,0.0
07-01-2026,103.5,105.3,103.38,104.51,11690565,,0.0,0.0
08-01-2026,104.11,104.99,102.15,102.51,5256346,,0.0,0.0
09-01-2026,102.03,103.08,99.62,99.89,8529385,,0.0,0.0
12-01-2026,99.5,100.62,97.72,99.88,13213014,,0.0,0.0
13-01-2026,99.8,100.5,98.55,99.27,6978211,,0.0,0.0
14-01-2026,98.54,100.13,98.16,99.7,19678439,,0.0,0.0
15-01-2026,99.7,99.7,99.7,99.7,0,,0.0,0.0
16-01-2026,99.99,102.47,99.69,99.9,15001263,,0.0,0.0
19-01-2026,99.9,101.2,99.21,100.23,5955988,,0.0,0.0
20-01-2026,100.8,100.8,95.42,95.93,10626100,,0.0,0.0
21-01-2026,96.22,96.35,93.36,93.84,13017979,,0.0,0.0
22-01-2026,94.99,96.44,94.6,95.1,4884886,,0.0,0.0
23-01-2026,95.23,95.39,90.98,91.21,9986400,,0.0,0.0
27-01-2026,91.31,93.11,89.35,92.64,40547468,,0.0,0.0
28-01-2026,93.1,94.25,92.08,93.91,20849768,,0.0,0.0
29-01-2026,93.91,94.49,92.91,94.18,8994967,,0.0,0.0
30-01-2026,92.9,94.4,92.9,93.89,20963609,,0.0,0.0
02-02-2026,89.87,94.31,89.12,94.01,26494437,,0.0,0.0
03-02-2026,96.01,97.58,94.34,95.22,15238593,,0.0,0.0
04-02-2026,95.2,98.83,94.71,98.08,20822852,,0.0,0.0
05-02-2026,98.57,98.57,96.81,97.43,8004097,,0.0,0.0
06-02-2026,97.0,97.72,95.91,97.51,10911384,,0.0,0.0
09-02-2026,98.26,98.62,97.49,97.98,21209846,,0.0,0.0
10-02-2026,98.15,98.57,96.92,97.81,7299407,,0.0,0.0
11-02-2026,97.94,97.96,96.15,96.81,4881186,,0.0,0.0
12-02-2026,96.81,97.33,95.8,96.33,5746310,,0.0,0.0
13-02-2026,95.6,96.0,93.53,94.03,7836032,,0.0,0.0
16-02-2026,95.15,101.4,95.15,100.52,50976360,,0.0,0.0
17-02-2026,99.87,102.55,99.12,99.8,25514687,,0.0,0.0
18-02-2026,99.8,101.64,99.12,100.36,12811121,,0.0,0.0
19-02-2026,100.7,100.99,98.8,99.06,10000773,,0.0,0.0
20-02-2026,99.01,100.39,98.68,99.75,6998470,,0.0,0.0
23-02-2026,100.89,101.5,99.93,100.84,7231415,,0.0,0.0
24-02-2026,100.5,102.5,99.65,101.7,7047232,,0.0,0.0
25-02-2026,102.78,103.03,101.5,102.27,10916245,,0.0,0.0
26-02-2026,101.81,103.0,101.51,102.26,4703063,,0.0,0.0
27-02-2026,101.76,102.29,99.57,100.63,19213349,,0.0,0.0
02-03-2026,96.1,99.08,95.05,96.49,11996476,,0.0,0.0
04-03-2026,93.97,96.1,92.5,95.2,13937168,,0.0,0.0
05-03-2026,95.5,98.79,95.5,97.98,22736777,,0.0,0.0
06-03-2026,97.41,99.5,94.84,95.06,18335854,,0.0,0.0
09-03-2026,93.19,93.31,90.64,92.07,13164377,,0.0,0.0
10-03-2026,94.0,97.0,93.2,95.53,14065830,,0.0,0.0
11-03-2026,95.53,97.15,93.56,93.79,4362786,,0.0,0.0
12-03-2026,93.01,95.08,92.08,93.29,17490118,,0.0,0.0
13-03-2026,93.0,93.01,88.85,89.26,10707023,,0.0,0.0
16-03-2026,90.0,92.05,88.77,90.5,15405960,,0.0,0.0
17-03-2026,90.9,91.1,89.66,90.3,6931780,,0.0,0.0
18-03-2026,90.5,92.63,89.77,92.02,9315459,,0.0,0.0
19-03-2026,90.75,91.1,87.33,88.45,12568247,,0.0,0.0
20-03-2026,89.0,92.95,89.0,90.56,24147369,,0.0,0.0
23-03-2026,90.15,90.15,84.49,84.77,10647285,,0.0,0.0
24-03-2026,88.0,90.34,86.95,89.02,15094837,,0.0,0.0
25-03-2026,89.5,91.53,89.31,90.06,20843793,,0.0,0.0
27-03-2026,90.12,90.19,87.59,89.09,9727084,,0.0,0.0
30-03-2026,87.0,87.99,84.11,84.75,64917485,,0.0,0.0
01-04-2026,86.86,90.85,85.85,89.29,18020403,,0.0,0.0
02-04-2026,88.36,89.17,85.71,88.87,8419680,,0.0,0.0
06-04-2026,89.0,91.47,87.4,91.2,14013744,,0.0,0.0
07-04-2026,90.7,91.34,89.05,90.93,12369685,,0.0,0.0
08-04-2026,94.05,96.5,93.85,95.82,14529232,,0.0,0.0
09-04-2026,95.81,95.82,93.92,94.53,11784121,,0.0,0.0
10-04-2026,94.99,96.0,94.39,95.25,19062866,,0.0,0.0
13-04-2026,92.15,95.34,91.6,94.92,15006282,,0.0,0.0
15-04-2026,97.6,100.0,97.06,99.22,21552860,,0.0,0.0
16-04-2026,99.3,99.73,96.4,96.75,11144653,,0.0,0.0
17-04-2026,96.75,97.93,95.8,96.85,11386763,,0.0,0.0
20-04-2026,97.31,98.75,95.81,97.45,10712271,,0.0,0.0
21-04-2026,97.39,98.95,97.03,97.24,15749965,,0.0,0.0
22-04-2026,97.0,98.06,96.94,97.39,11305254,,0.0,0.0
23-04-2026,96.99,97.2,95.41,96.44,11238685,,0.0,0.0
24-04-2026,95.84,96.56,93.99,94.49,11935153,,0.0,0.0
27-04-2026,95.2,96.75,95.19,95.74,10479798,,0.0,0.0
28-04-2026,95.62,98.26,95.5,97.86,16047591,,0.0,0.0
29-04-2026,98.5,98.5,96.11,96.43,12312794,,0.0,0.0
30-04-2026,96.2,96.84,94.05,96.43,9110130,,0.0,0.0
01-05-2026,96.43,96.43,96.43,96.43,0,,0.0,0.0
04-05-2026,96.4,100.42,96.22,98.9,20672000,,0.0,0.0
05-05-2026,98.2,98.32,95.81,96.97,15164607,,0.0,0.0
06-05-2026,97.8,99.75,95.95,99.23,15376427,,0.0,0.0
07-05-2026,99.11,101.18,99.1,100.66,22959362,,0.0,0.0
08-05-2026,100.66,101.79,100.0,101.32,19610249,,0.0,0.0
11-05-2026,99.0,99.98,97.02,98.1,18005309,,0.0,0.0
12-05-2026,97.58,98.3,94.36,94.69,16547639,,0.0,0.0
13-05-2026,95.46,97.5,94.25,96.87,11641680,,0.0,0.0
14-05-2026,97.5,97.5,94.85,96.79,7736117,,0.0,0.0
15-05-2026,96.79,98.5,96.32,96.59,7829425,,0.0,0.0
18-05-2026,95.99,96.18,92.3,95.04,13679973,,0.0,0.0
19-05-2026,94.91,95.56,93.9,94.21,8224327,,0.0,0.0
20-05-2026,93.22,95.3,93.15,94.5,48818204,,0.0,0.0
21-05-2026,95.0,97.11,94.81,96.87,13703695,,0.0,0.0
22-05-2026,97.5,97.5,95.5,95.85,9542349,,0.0,0.0
25-05-2026,96.46,97.36,96.25,96.9,6664583,,0.0,0.0
26-05-2026,97.2,97.2,95.78,96.23,9727707,,0.0,0.0
27-05-2026,96.26,98.6,96.26,97.84,10776154,,0.0,0.0
28-05-2026,97.84,97.84,97.84,97.84,0,,0.0,0.0
29-05-2026,102.0,104.14,99.56,100.37,131030009,,0.0,0.0
01-06-2026,101.0,102.23,96.7,97.06,16277504,,0.0,0.0
02-06-2026,96.0,98.96,95.47,98.13,13932866,,0.0,0.0
03-06-2026,99.05,101.0,97.23,98.78,19689823,,0.0,0.0
04-06-2026,98.01,104.0,97.26,101.99,43377542,,0.0,0.0
05-06-2026,102.98,103.95,101.56,102.03,21055639,,0.0,0.0
08-06-2026,101.45,103.07,99.9,100.32,44277987,,0.0,0.0
09-06-2026,100.94,103.23,100.78,102.61,19675384,,0.0,0.0
10-06-2026,103.0,103.29,100.6,100.92,16309179,,0.0,0.0
11-06-2026,100.25,101.21,99.1,100.1,20140330,,0.0,0.0
12-06-2026,102.1,103.9,101.1,103.65,19549334,,0.0,0.0
15-06-2026,107.0,107.98,105.68,106.66,23906470,,0.0,0.0
16-06-2026,107.86,110.5,107.15,107.51,30369058,,0.0,0.0
17-06-2026,107.96,109.56,107.17,109.32,13734304,,0.0,0.0
18-06-2026,109.49,111.15,108.37,110.55,16084104,,0.0,0.0
19-06-2026,110.32,110.32,108.21,108.83,23639680,,0.0,0.0
22-06-2026,109.42,109.6,107.58,108.18,5834609,,0.0,0.0
23-06-2026,108.05,110.1,107.01,107.37,9163127,,0.0,0.0
24-06-2026,107.4,108.98,106.37,108.07,70499514,,0.0,0.0
25-06-2026,108.6,109.85,108.2,108.44,22781637,,0.0,0.0
26-06-2026,108.44,108.44,108.44,108.44,0,,0.0,0.0
29-06-2026,108.44,111.59,108.44,109.42,70291664,,0.0,0.0
30-06-2026,110.0,113.36,109.75,112.09,37519820,,0.0,0.0
01-07-2026,112.74,114.65,112.3,113.53,20998345,,0.0,0.0
02-07-2026,113.8,114.19,111.23,111.79,22065247,,0.0,0.0
03-07-2026,112.0,113.87,110.4,112.8,33419995,,0.0,0.0
06-07-2026,112.96,114.25,112.8,113.45,6823902,,0.0,0.0
07-07-2026,113.47,115.64,113.46,114.98,23993812,,0.0,0.0
08-07-2026,113.99,114.99,110.31,111.01,31233729,,0.0,0.0
09-07-2026,111.01,113.2,111.01,111.83,19447181,,0.0,0.0
10-07-2026,112.64,113.2,112.0,112.51,10389470,,0.0,0.0
13-07-2026,112.0,114.99,111.6,114.68,14980179,,0.0,0.0
14-07-2026,113.63,114.15,112.29,113.38,13560314,,0.0,0.0
15-07-2026,113.5,114.5,111.37,111.82,17318514,,0.0,0.0
16-07-2026,112.05,112.15,109.2,111.94,19306856,,0.0,0.0
17-07-2026,111.99,112.0,110.22,110.54,16838250,,0.0,0.0
20-07-2026,110.29,111.7,109.69,111.54,26130679,,0.0,0.0
21-07-2026,112.0,112.4,110.53,111.48,17517437,,0.0,0.0
22-07-2026,111.0,112.02,109.51,109.83,18683019,,0.0,0.0
23-07-2026,109.02,109.9,107.02,107.37,21242997,,0.0,0.0
24-07-2026,106.7,107.39,105.55,107.12,7913951,,0.0,0.0
27-07-2026,107.8,108.7,107.0,108.0,10608220,,0.0,0.0
28-07-2026,108.0,108.75,107.17,107.96,10535537,,0.0,0.0
29-07-2026,108.0,108.45,106.36,107.1,10241822,,0.0,0.0
30-07-2026,107.0,107.06,103.26,103.91,9216229,,0.0,0.0
31-07-2026,104.0,106.01,103.86,105.26,13437582,,0.0,0.0
