Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
29-07-2025,1940.83,1972.7,1933.68,1970.31,907495,,0.0,0.0
30-07-2025,1971.7,1977.76,1926.03,1970.31,754124,,0.0,0.0
31-07-2025,1921.07,1955.62,1910.45,1915.21,1105512,,0.0,0.0
01-08-2025,1917.1,1917.1,1847.31,1853.86,1243065,,0.0,0.0
04-08-2025,1870.34,1885.33,1843.73,1868.65,515426,,0.0,0.0
05-08-2025,1875.4,1877.29,1842.24,1851.08,877812,,0.0,0.0
06-08-2025,1894.27,1894.27,1823.58,1838.47,2735877,,0.0,0.0
07-08-2025,1842.54,1938.64,1841.65,1930.2,4166570,,0.0,0.0
08-08-2025,1919.09,1925.24,1898.43,1904.19,1159423,,0.0,0.0
11-08-2025,1904.19,1936.66,1892.58,1930.8,1016105,,0.0,0.0
12-08-2025,1923.65,1946.59,1918.09,1929.81,1091418,,0.0,0.0
13-08-2025,1929.81,1991.36,1929.81,1975.48,875771,,0.0,0.0
14-08-2025,1975.67,1995.33,1943.61,1947.48,859101,,0.0,0.0
18-08-2025,1960.78,1970.41,1936.86,1954.13,711882,,0.0,0.0
19-08-2025,1957.8,1971.8,1947.98,1954.43,475802,,0.0,0.0
20-08-2025,1954.43,1955.82,1918.89,1926.33,562011,,0.0,0.0
21-08-2025,1928.22,1955.52,1918.19,1948.37,1128325,,0.0,0.0
22-08-2025,1955.82,1964.56,1948.37,1960.48,380574,,0.0,0.0
25-08-2025,1969.72,1971.6,1945.2,1952.15,322362,,0.0,0.0
26-08-2025,1948.97,1948.97,1897.24,1910.75,1523467,,0.0,0.0
28-08-2025,1916.11,1920.18,1879.47,1888.71,503381,,0.0,0.0
29-08-2025,1888.71,1903.9,1876.39,1881.26,865960,,0.0,0.0
01-09-2025,1873.52,1914.22,1873.52,1884.34,482030,,0.0,0.0
02-09-2025,1894.27,1894.27,1868.85,1876.1,405325,,0.0,0.0
03-09-2025,1885.33,1939.74,1861.5,1937.05,607223,,0.0,0.0
04-09-2025,1946.88,1950.26,1917.2,1925.24,382655,,0.0,0.0
05-09-2025,1927.92,1955.82,1918.09,1929.91,319959,,0.0,0.0
08-09-2025,1921.07,1947.28,1907.67,1933.18,329889,,0.0,0.0
09-09-2025,1923.16,1950.36,1920.77,1943.21,486792,,0.0,0.0
10-09-2025,1954.83,1969.02,1940.73,1965.45,849638,,0.0,0.0
11-09-2025,1967.73,2002.28,1959.79,1973.69,565708,,0.0,0.0
12-09-2025,2007.44,2040.21,2006.55,2028.69,1611446,,0.0,0.0
15-09-2025,2028.29,2033.26,2003.57,2031.27,594605,,0.0,0.0
16-09-2025,2024.32,2047.95,2021.74,2037.03,520267,,0.0,0.0
17-09-2025,2015.39,2042.99,2000.49,2016.58,672304,,0.0,0.0
18-09-2025,2027.2,2035.24,2008.04,2031.87,453509,,0.0,0.0
19-09-2025,2037.23,2046.16,2026.8,2040.8,712388,,0.0,0.0
22-09-2025,2031.07,2038.12,1984.11,1989.97,548456,,0.0,0.0
23-09-2025,2002.48,2005.56,1983.92,1992.55,454836,,0.0,0.0
24-09-2025,1989.67,2000.4,1973.69,1976.57,403694,,0.0,0.0
25-09-2025,2005.46,2025.31,1944.9,1949.37,1382226,,0.0,0.0
26-09-2025,1916.6,1938.74,1899.53,1905.98,1121424,,0.0,0.0
29-09-2025,1911.74,1943.91,1906.38,1919.28,1513775,,0.0,0.0
30-09-2025,1927.03,1943.51,1888.11,1897.54,1027361,,0.0,0.0
01-10-2025,1903.6,1975.67,1903.2,1967.04,2121653,,0.0,0.0
03-10-2025,1970.12,1991.66,1954.93,1959.39,763789,,0.0,0.0
06-10-2025,1935.96,1958.7,1915.31,1923.35,1001317,,0.0,0.0
07-10-2025,1931.99,1932.39,1904.79,1910.94,665614,,0.0,0.0
08-10-2025,1918.79,1928.02,1887.32,1891.88,556107,,0.0,0.0
09-10-2025,1919.09,1969.92,1916.7,1943.51,2308301,,0.0,0.0
10-10-2025,1943.51,1970.71,1917.79,1945.2,855550,,0.0,0.0
13-10-2025,1936.06,1968.03,1932.39,1958.2,530857,,0.0,0.0
14-10-2025,1946.88,1962.67,1918.09,1923.35,751565,,0.0,0.0
15-10-2025,1932.98,1944.5,1917.2,1926.53,636814,,0.0,0.0
16-10-2025,1940.93,1940.93,1921.67,1937.15,375071,,0.0,0.0
17-10-2025,1945.89,1945.89,1909.36,1926.03,869998,,0.0,0.0
20-10-2025,1939.93,1949.86,1922.96,1929.81,882938,,0.0,0.0
21-10-2025,1940.93,1945.2,1926.13,1928.32,45815,,0.0,0.0
23-10-2025,1955.72,1955.72,1920.08,1925.84,803342,,0.0,0.0
24-10-2025,1927.92,1943.71,1906.18,1917.3,465760,,0.0,0.0
27-10-2025,1924.05,1927.03,1904.69,1909.06,242757,,0.0,0.0
28-10-2025,1902.21,1918.29,1886.32,1904.89,669159,,0.0,0.0
29-10-2025,1904.89,1945.89,1904.89,1941.82,845205,,0.0,0.0
30-10-2025,1941.92,1942.02,1913.03,1931.79,943924,,0.0,0.0
31-10-2025,1931.89,1961.78,1922.16,1949.37,1017447,,0.0,0.0
03-11-2025,1952.84,1993.55,1932.59,1969.52,1766857,,0.0,0.0
04-11-2025,1971.51,2001.98,1955.52,1982.62,1202638,,0.0,0.0
06-11-2025,1996.42,1996.52,1930.11,1941.42,1405493,,0.0,0.0
07-11-2025,1969.72,1987.59,1945.89,1957.61,3553381,,0.0,0.0
10-11-2025,1965.85,2013.4,1965.85,1975.87,1717376,,0.0,0.0
11-11-2025,1983.62,1983.62,1957.41,1961.68,1666173,,0.0,0.0
12-11-2025,1968.92,2025.31,1957.61,2019.26,1490995,,0.0,0.0
13-11-2025,2036.83,2053.41,2018.86,2038.12,1386426,,0.0,0.0
14-11-2025,2039.11,2054.3,2021.15,2040.5,591657,,0.0,0.0
17-11-2025,2059.96,2061.65,2028.39,2037.33,989649,,0.0,0.0
18-11-2025,2049.14,2049.14,2023.63,2032.66,1357360,,0.0,0.0
19-11-2025,2040.21,2040.21,2005.16,2010.82,684024,,0.0,0.0
20-11-2025,2020.35,2027.8,2009.43,2016.18,603128,,0.0,0.0
21-11-2025,2018.07,2023.23,2006.65,2014.79,2372385,,0.0,0.0
24-11-2025,1996.23,1997.71,1969.22,1985.21,3126857,,0.0,0.0
25-11-2025,1997.22,2037.72,1986.69,2027.6,1446889,,0.0,0.0
26-11-2025,2027.6,2059.07,2020.65,2056.69,615108,,0.0,0.0
27-11-2025,2062.25,2068.9,2045.37,2056.49,684337,,0.0,0.0
28-11-2025,2059.07,2076.34,2055.5,2067.21,822625,,0.0,0.0
01-12-2025,2079.82,2092.23,2047.55,2066.91,753627,,0.0,0.0
02-12-2025,2074.86,2084.78,2059.57,2067.71,1195482,,0.0,0.0
03-12-2025,2067.71,2087.66,2038.82,2065.13,1097912,,0.0,0.0
04-12-2025,2071.78,2080.12,2051.43,2076.94,696481,,0.0,0.0
05-12-2025,2079.92,2089.85,2068.1,2083.69,971873,,0.0,0.0
08-12-2025,2076.74,2084.29,2040.31,2055.79,1254639,,0.0,0.0
09-12-2025,2055.1,2058.08,2022.04,2037.03,948623,,0.0,0.0
10-12-2025,2050.04,2060.06,2036.04,2040.6,958328,,0.0,0.0
11-12-2025,2047.16,2070.88,2031.87,2066.81,585053,,0.0,0.0
12-12-2025,2068.01,2101.96,2065.03,2098.68,574240,,0.0,0.0
15-12-2025,2106.63,2106.63,2071.38,2077.54,492484,,0.0,0.0
16-12-2025,2081.51,2084.78,2062.64,2075.55,604167,,0.0,0.0
17-12-2025,2085.78,2112.68,2080.81,2097.89,784183,,0.0,0.0
18-12-2025,2100.87,2111.79,2082.9,2103.85,515063,,0.0,0.0
19-12-2025,2111.69,2131.45,2095.9,2110.5,595995,,0.0,0.0
22-12-2025,2113.48,2123.3,2101.36,2110.99,476091,,0.0,0.0
23-12-2025,2116.45,2116.45,2088.36,2098.29,212827,,0.0,0.0
24-12-2025,2094.81,2099.77,2081.11,2091.83,473286,,0.0,0.0
26-12-2025,2092.03,2101.76,2080.61,2097.19,987508,,0.0,0.0
29-12-2025,2097.19,2098.78,2063.14,2067.11,639376,,0.0,0.0
30-12-2025,2076.64,2083.69,2050.23,2065.42,1710128,,0.0,0.0
31-12-2025,2079.92,2100.47,2062.84,2094.31,645858,,0.0,0.0
01-01-2026,2098.78,2098.78,2067.01,2087.66,380593,,0.0,0.0
02-01-2026,2087.86,2106.82,2080.42,2090.14,252908,,0.0,0.0
05-01-2026,2090.14,2097.0,2058.67,2068.7,574277,,0.0,0.0
06-01-2026,2068.6,2144.45,2062.05,2134.23,1795864,,0.0,0.0
07-01-2026,2145.44,2210.27,2130.85,2198.36,1368118,,0.0,0.0
08-01-2026,2204.91,2205.01,2169.97,2175.13,838882,,0.0,0.0
09-01-2026,2175.23,2179.2,2140.48,2166.49,929502,,0.0,0.0
12-01-2026,2158.35,2181.88,2124.3,2172.65,623831,,0.0,0.0
13-01-2026,2174.63,2189.13,2141.77,2163.31,892652,,0.0,0.0
14-01-2026,2152.59,2200.74,2140.88,2180.09,737880,,0.0,0.0
15-01-2026,2180.09,2180.09,2180.09,2180.09,0,,0.0,0.0
16-01-2026,2189.13,2201.44,2157.36,2162.22,1011431,,0.0,0.0
19-01-2026,2139.49,2172.85,2129.56,2161.43,792609,,0.0,0.0
20-01-2026,2161.43,2164.31,2137.3,2152.69,873360,,0.0,0.0
21-01-2026,2152.69,2194.09,2116.65,2125.29,1009184,,0.0,0.0
22-01-2026,2133.53,2172.94,2131.64,2147.63,635760,,0.0,0.0
23-01-2026,2151.4,2162.32,2114.96,2121.82,578417,,0.0,0.0
27-01-2026,2125.09,2147.03,2105.73,2135.02,842777,,0.0,0.0
28-01-2026,2139.39,2147.03,2101.36,2114.17,926440,,0.0,0.0
29-01-2026,2109.9,2122.51,2072.97,2116.75,694722,,0.0,0.0
30-01-2026,2114.67,2152.39,2105.04,2137.3,1149131,,0.0,0.0
02-02-2026,2119.93,2132.54,2063.24,2114.07,567484,,0.0,0.0
03-02-2026,2208.98,2208.98,2148.12,2170.16,1252989,,0.0,0.0
04-02-2026,2180.49,2194.19,2143.66,2179.4,984948,,0.0,0.0
05-02-2026,2188.13,2228.34,2181.09,2202.53,1046965,,0.0,0.0
06-02-2026,2198.06,2198.06,2146.54,2158.05,600785,,0.0,0.0
09-02-2026,2174.14,2199.55,2152.89,2180.99,619264,,0.0,0.0
10-02-2026,2198.06,2217.72,2180.39,2188.23,692201,,0.0,0.0
11-02-2026,2199.06,2214.25,2182.28,2193.2,560095,,0.0,0.0
12-02-2026,2202.03,2205.31,2156.07,2195.18,804229,,0.0,0.0
13-02-2026,2194.09,2203.22,2144.45,2183.47,1126141,,0.0,0.0
16-02-2026,2203.32,2222.68,2176.12,2205.51,1256981,,0.0,0.0
17-02-2026,2218.91,2246.71,2211.96,2231.32,932836,,0.0,0.0
18-02-2026,2238.77,2238.77,2204.81,2210.67,381520,,0.0,0.0
19-02-2026,2217.92,2234.8,2189.23,2212.66,492280,,0.0,0.0
20-02-2026,2202.03,2225.07,2194.49,2203.42,509573,,0.0,0.0
23-02-2026,2204.02,2238.17,2194.59,2225.27,745467,,0.0,0.0
24-02-2026,2236.29,2241.65,2218.91,2234.0,1074791,,0.0,0.0
25-02-2026,2250.88,2283.15,2238.57,2275.7,1104224,,0.0,0.0
26-02-2026,2275.7,2315.01,2272.32,2306.48,914955,,0.0,0.0
27-02-2026,2313.23,2319.48,2275.2,2285.33,955385,,0.0,0.0
02-03-2026,2259.22,2305.68,2245.02,2294.46,580930,,0.0,0.0
04-03-2026,2294.46,2295.36,2252.07,2288.31,1343538,,0.0,0.0
05-03-2026,2293.37,2344.6,2293.37,2316.11,1683119,,0.0,0.0
06-03-2026,2324.15,2352.44,2308.06,2326.93,1374145,,0.0,0.0
09-03-2026,2293.37,2303.2,2267.96,2286.52,852490,,0.0,0.0
10-03-2026,2301.31,2341.03,2297.94,2320.57,1118753,,0.0,0.0
11-03-2026,2333.08,2360.48,2319.68,2327.72,985107,,0.0,0.0
12-03-2026,2320.18,2344.4,2289.4,2340.33,870863,,0.0,0.0
13-03-2026,2331.1,2344.9,2280.66,2298.24,695882,,0.0,0.0
16-03-2026,2284.54,2295.36,2234.8,2273.91,614808,,0.0,0.0
17-03-2026,2289.4,2295.56,2268.95,2281.66,723707,,0.0,0.0
18-03-2026,2278.78,2306.28,2278.78,2285.83,1168283,,0.0,0.0
19-03-2026,2261.6,2278.48,2225.46,2235.29,372325,,0.0,0.0
20-03-2026,2258.62,2320.97,2248.79,2305.78,1089433,,0.0,0.0
23-03-2026,2303.0,2304.29,2265.67,2280.17,1092156,,0.0,0.0
24-03-2026,2308.26,2331.99,2264.08,2315.01,1275818,,0.0,0.0
25-03-2026,2321.86,2343.71,2314.42,2330.7,1159296,,0.0,0.0
27-03-2026,2330.7,2352.24,2306.67,2317.99,951114,,0.0,0.0
30-03-2026,2307.37,2316.01,2278.98,2297.24,1593494,,0.0,0.0
01-04-2026,2329.11,2342.91,2242.64,2258.52,2010354,,0.0,0.0
02-04-2026,2252.87,2269.54,2154.48,2258.13,1231890,,0.0,0.0
06-04-2026,2253.76,2273.52,2216.73,2263.49,792605,,0.0,0.0
07-04-2026,2243.73,2293.27,2230.73,2281.76,546081,,0.0,0.0
08-04-2026,2318.49,2322.16,2239.86,2277.59,1850253,,0.0,0.0
09-04-2026,2283.64,2297.74,2255.64,2278.58,2196761,,0.0,0.0
10-04-2026,2285.03,2319.58,2273.61,2317.0,1268810,,0.0,0.0
13-04-2026,2300.02,2322.06,2284.54,2298.43,746223,,0.0,0.0
15-04-2026,2331.1,2335.96,2298.43,2322.06,908344,,0.0,0.0
16-04-2026,2332.59,2333.08,2279.47,2310.25,985698,,0.0,0.0
17-04-2026,2299.33,2318.19,2283.44,2309.36,999957,,0.0,0.0
20-04-2026,2306.28,2322.46,2287.12,2311.94,720175,,0.0,0.0
21-04-2026,2316.21,2323.35,2287.41,2294.86,527927,,0.0,0.0
22-04-2026,2288.11,2301.91,2268.65,2291.29,989132,,0.0,0.0
23-04-2026,2291.29,2363.86,2277.39,2324.55,1116471,,0.0,0.0
24-04-2026,2330.4,2334.57,2245.72,2279.57,1299351,,0.0,0.0
27-04-2026,2288.31,2324.15,2279.67,2307.77,898638,,0.0,0.0
28-04-2026,2282.55,2302.7,2244.03,2286.12,1261666,,0.0,0.0
29-04-2026,2297.34,2317.0,2286.12,2294.76,706510,,0.0,0.0
30-04-2026,2280.46,2300.72,2261.3,2288.61,1095515,,0.0,0.0
01-05-2026,2288.61,2288.61,2288.61,2288.61,0,,0.0,0.0
04-05-2026,2303.3,2344.9,2287.51,2331.89,1305028,,0.0,0.0
05-05-2026,2337.05,2347.58,2309.85,2326.43,1419075,,0.0,0.0
06-05-2026,2345.29,2441.3,2333.48,2425.31,2886186,,0.0,0.0
07-05-2026,2437.23,2476.05,2412.9,2442.39,1409904,,0.0,0.0
08-05-2026,2407.54,2457.18,2331.0,2362.37,3207239,,0.0,0.0
11-05-2026,2313.62,2313.62,2220.0,2239.66,3278889,,0.0,0.0
12-05-2026,2239.76,2273.32,2216.93,2229.24,1412650,,0.0,0.0
13-05-2026,2229.63,2250.88,2194.69,2199.65,1323687,,0.0,0.0
14-05-2026,2231.82,2257.43,2208.98,2241.94,1452555,,0.0,0.0
15-05-2026,2251.67,2282.45,2237.87,2259.81,2059751,,0.0,0.0
18-05-2026,2223.88,2258.52,2198.16,2236.19,907343,,0.0,0.0
19-05-2026,2236.19,2277.49,2234.3,2270.93,1242712,,0.0,0.0
20-05-2026,2258.72,2292.97,2248.5,2269.05,1189737,,0.0,0.0
21-05-2026,2280.56,2287.71,2253.26,2268.05,1224058,,0.0,0.0
22-05-2026,2280.46,2287.91,2253.66,2265.37,1225221,,0.0,0.0
25-05-2026,2277.49,2277.49,2253.46,2270.74,773725,,0.0,0.0
26-05-2026,2270.74,2277.49,2233.8,2249.69,889172,,0.0,0.0
27-05-2026,2242.04,2275.7,2234.3,2260.01,568728,,0.0,0.0
28-05-2026,2260.01,2260.01,2260.01,2260.01,0,,0.0,0.0
29-05-2026,2272.52,2284.83,2239.96,2251.38,2937904,,0.0,0.0
01-06-2026,2268.95,2269.54,2215.14,2246.61,1482207,,0.0,0.0
02-06-2026,2225.86,2242.94,2203.82,2233.6,822811,,0.0,0.0
03-06-2026,2232.41,2248.7,2218.91,2244.92,570270,,0.0,0.0
04-06-2026,2245.32,2254.45,2228.54,2233.6,663261,,0.0,0.0
05-06-2026,2259.02,2289.7,2243.73,2251.38,1024417,,0.0,0.0
08-06-2026,2216.13,2258.62,2216.13,2238.27,445006,,0.0,0.0
09-06-2026,2245.42,2255.05,2231.12,2247.9,732939,,0.0,0.0
10-06-2026,2247.9,2264.08,2225.96,2231.02,734927,,0.0,0.0
11-06-2026,2231.02,2269.54,2230.03,2256.94,1038391,,0.0,0.0
12-06-2026,2265.57,2280.56,2253.16,2276.79,613853,,0.0,0.0
15-06-2026,2280.37,2287.41,2244.82,2256.74,696820,,0.0,0.0
16-06-2026,2267.96,2270.24,2238.87,2261.4,388578,,0.0,0.0
17-06-2026,2256.34,2267.86,2237.38,2255.64,594226,,0.0,0.0
18-06-2026,2267.36,2321.07,2262.79,2310.35,934007,,0.0,0.0
19-06-2026,2286.62,2338.84,2286.62,2334.67,1186959,,0.0,0.0
22-06-2026,2343.01,2354.83,2318.89,2323.16,719167,,0.0,0.0
23-06-2026,2328.12,2362.87,2327.23,2340.83,830828,,0.0,0.0
24-06-2026,2345.0,2377.76,2343.01,2350.56,789891,,0.0,0.0
25-06-2026,2357.8,2373.59,2320.08,2326.63,317469,,0.0,0.0
26-06-2026,2326.63,2326.63,2326.63,2326.63,0,,0.0,0.0
29-06-2026,2333.08,2409.03,2326.73,2391.96,2044185,,0.0,0.0
30-06-2026,2392.06,2423.23,2367.83,2401.59,1412728,,0.0,0.0
01-07-2026,2410.52,2425.81,2374.78,2380.24,470880,,0.0,0.0
02-07-2026,2402.58,2406.35,2365.55,2382.33,584679,,0.0,0.0
03-07-2026,2402.58,2463.14,2390.27,2458.18,939595,,0.0,0.0
06-07-2026,2471.98,2486.57,2456.29,2473.66,430477,,0.0,0.0
07-07-2026,2479.82,2498.88,2461.55,2472.27,672247,,0.0,0.0
08-07-2026,2474.56,2508.71,2428.09,2441.3,1198711,,0.0,0.0
09-07-2026,2441.3,2504.54,2437.33,2485.28,570462,,0.0,0.0
10-07-2026,2485.38,2503.65,2464.13,2478.33,568432,,0.0,0.0
13-07-2026,2477.04,2491.83,2463.14,2474.66,672899,,0.0,0.0
14-07-2026,2477.04,2490.74,2447.65,2451.43,811541,,0.0,0.0
15-07-2026,2462.15,2491.83,2459.67,2475.05,821069,,0.0,0.0
16-07-2026,2487.96,2511.29,2478.43,2482.5,626383,,0.0,0.0
17-07-2026,2480.7,2489.6,2428.0,2443.2,678414,,18.0,0.0
20-07-2026,2431.2,2494.8,2424.0,2478.5,688779,,0.0,0.0
21-07-2026,2484.0,2523.7,2476.1,2514.8,782143,,0.0,0.0
22-07-2026,2495.0,2495.0,2404.3,2406.9,1224924,,0.0,0.0
23-07-2026,2400.0,2426.0,2375.0,2396.3,684405,,0.0,0.0
24-07-2026,2360.0,2388.4,2340.0,2370.5,725528,,0.0,0.0
27-07-2026,2371.0,2432.1,2368.1,2410.0,1179096,,0.0,0.0
28-07-2026,2409.2,2416.8,2383.3,2395.8,607756,,0.0,0.0
29-07-2026,2405.0,2463.0,2402.0,2447.0,1139331,,0.0,0.0
30-07-2026,2455.0,2474.8,2416.0,2421.2,1069773,,0.0,0.0
31-07-2026,2428.4,2435.0,2404.0,2415.0,1006308,,0.0,0.0
