Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
29-04-2025,4979.7,4998.71,4912.95,4982.37,53059,,0.0,0.0
30-04-2025,4992.48,5116.17,4992.48,5066.75,114595,,0.0,0.0
02-05-2025,5070.72,5090.03,5004.36,5022.68,34000,,0.0,0.0
05-05-2025,5001.39,5100.43,4992.48,5036.55,29925,,0.0,0.0
06-05-2025,5012.28,5046.45,4952.86,4975.14,33502,,0.0,0.0
07-05-2025,4930.08,5006.34,4927.11,4984.55,35691,,0.0,0.0
08-05-2025,4976.63,4984.55,4873.14,4891.95,154258,,0.0,0.0
09-05-2025,4803.31,4913.25,4803.31,4898.89,53048,,0.0,0.0
12-05-2025,4921.17,5016.74,4887.5,4972.17,155478,,0.0,0.0
13-05-2025,4980.1,5095.47,4976.63,5077.15,50438,,0.0,0.0
14-05-2025,5097.95,5109.83,4997.92,5077.65,104601,,0.0,0.0
15-05-2025,5113.3,5269.29,5049.92,5226.2,117398,,0.0,0.0
16-05-2025,5248.98,5264.83,5149.94,5170.74,93472,,0.0,0.0
19-05-2025,5174.7,5348.02,5142.02,5272.75,179313,,0.0,0.0
20-05-2025,5272.75,5322.27,5193.03,5208.38,69748,,0.0,0.0
21-05-2025,5207.39,5348.02,5204.42,5322.27,209543,,0.0,0.0
22-05-2025,5332.67,5336.14,5163.32,5247.99,224391,,0.0,0.0
23-05-2025,5246.01,5267.8,5189.56,5237.1,79856,,0.0,0.0
26-05-2025,5297.51,5315.34,5168.27,5198.47,121077,,0.0,0.0
27-05-2025,5234.13,5244.03,5160.84,5215.31,59890,,0.0,0.0
28-05-2025,5215.31,5233.14,5164.31,5213.82,79161,,0.0,0.0
29-05-2025,5240.07,5275.72,5104.39,5243.54,312981,,0.0,0.0
30-05-2025,5060.81,5217.29,4994.95,5049.42,724829,,0.0,0.0
02-06-2025,5028.13,5055.86,4955.83,5047.44,171037,,0.0,0.0
03-06-2025,5043.97,5068.73,4924.14,4948.4,167913,,0.0,0.0
04-06-2025,4896.41,4939.99,4810.74,4821.64,709078,,0.0,0.0
05-06-2025,4822.13,4877.59,4780.04,4796.88,151598,,0.0,0.0
06-06-2025,4821.14,4875.61,4764.69,4815.69,181782,,0.0,0.0
09-06-2025,4841.94,4842.93,4798.36,4826.59,83010,,0.0,0.0
10-06-2025,4850.85,4956.82,4830.05,4911.26,300251,,0.0,0.0
11-06-2025,4923.64,4956.82,4772.12,4838.47,448188,,0.0,0.0
12-06-2025,4863.73,4908.79,4765.68,4799.85,244289,,0.0,0.0
13-06-2025,4758.75,4808.27,4697.84,4800.84,382701,,0.0,0.0
16-06-2025,4785.49,4835.5,4747.85,4821.14,71534,,0.0,0.0
17-06-2025,4830.05,4834.51,4748.84,4766.67,93153,,0.0,0.0
18-06-2025,4793.41,4800.84,4729.04,4758.75,120503,,0.0,0.0
19-06-2025,4764.69,4776.08,4711.21,4735.97,79205,,0.0,0.0
20-06-2025,4724.08,4765.68,4697.84,4727.55,809748,,0.0,0.0
23-06-2025,4728.54,4762.71,4684.96,4714.18,85004,,0.0,0.0
24-06-2025,4747.36,4790.44,4710.71,4764.69,123314,,0.0,0.0
25-06-2025,4785.49,4816.19,4774.59,4807.28,234015,,0.0,0.0
26-06-2025,4803.31,4825.1,4778.06,4794.4,323731,,0.0,0.0
27-06-2025,4818.17,4872.64,4808.27,4859.27,113855,,0.0,0.0
30-06-2025,4883.04,4895.91,4855.31,4891.46,71583,,0.0,0.0
01-07-2025,4894.43,4897.4,4773.6,4802.32,220023,,0.0,0.0
02-07-2025,4802.32,4849.37,4782.12,4827.88,73736,,0.0,0.0
03-07-2025,4842.93,4845.01,4767.26,4775.58,191430,,0.0,0.0
04-07-2025,4798.36,4851.74,4777.86,4839.26,94037,,0.0,0.0
07-07-2025,4847.88,4858.58,4796.38,4830.35,86304,,0.0,0.0
08-07-2025,4831.04,4838.47,4724.28,4754.69,89141,,0.0,0.0
09-07-2025,4743.89,4792.32,4741.91,4759.14,69073,,0.0,0.0
10-07-2025,4758.75,4771.03,4670.8,4687.24,255925,,0.0,0.0
11-07-2025,4733.89,4799.65,4686.05,4760.43,183075,,0.0,0.0
14-07-2025,4750.53,4830.75,4740.62,4794.1,76088,,0.0,0.0
15-07-2025,4813.22,4896.9,4789.75,4885.71,225906,,0.0,0.0
16-07-2025,4885.71,4977.62,4872.94,4954.05,208308,,0.0,0.0
17-07-2025,4966.23,4987.72,4947.41,4970.39,78278,,0.0,0.0
18-07-2025,4999.41,4999.41,4921.96,4950.38,99411,,0.0,0.0
21-07-2025,4950.38,4971.58,4881.06,4951.57,58691,,0.0,0.0
22-07-2025,4951.57,4956.23,4888.19,4923.94,63023,,0.0,0.0
23-07-2025,4923.94,4956.72,4912.26,4927.21,44660,,0.0,0.0
24-07-2025,4907.3,4982.87,4907.3,4950.48,112319,,0.0,0.0
25-07-2025,4976.63,4991.48,4911.36,4963.66,78170,,0.0,0.0
28-07-2025,4946.82,5026.15,4915.23,4998.81,99708,,0.0,0.0
29-07-2025,5001.29,5048.43,4988.02,5021.89,80061,,0.0,0.0
30-07-2025,5022.19,5062.79,4983.56,5050.51,69771,,0.0,0.0
31-07-2025,5048.93,5048.93,4966.23,4982.67,118293,,0.0,0.0
01-08-2025,4983.56,4987.52,4793.41,4851.84,220552,,0.0,0.0
04-08-2025,4821.64,4873.14,4779.05,4855.31,49397,,0.0,0.0
05-08-2025,4844.91,4884.52,4806.29,4873.63,29316,,0.0,0.0
06-08-2025,4881.55,4881.55,4757.76,4824.11,141906,,0.0,0.0
07-08-2025,4813.22,4879.57,4746.37,4825.1,75494,,0.0,0.0
08-08-2025,4833.04,4833.53,4712.01,4725.9,45812,,8.0,0.0
11-08-2025,4731.36,4822.13,4700.61,4805.76,43221,,0.0,0.0
12-08-2025,4825.6,5165.86,4783.44,5107.82,951630,,0.0,0.0
13-08-2025,5198.1,5356.82,5198.1,5345.41,899624,,0.0,0.0
14-08-2025,5312.18,5380.13,5272.5,5304.74,278431,,0.0,0.0
18-08-2025,5304.74,5352.35,5285.89,5303.25,87552,,0.0,0.0
19-08-2025,5310.19,5376.66,5255.14,5348.88,222257,,0.0,0.0
20-08-2025,5356.82,5381.62,5326.56,5349.87,139958,,0.0,0.0
21-08-2025,5349.87,5430.22,5319.62,5378.64,137549,,0.0,0.0
22-08-2025,5426.26,5435.18,5376.66,5382.61,99592,,0.0,0.0
25-08-2025,5386.58,5430.22,5354.34,5372.19,142332,,0.0,0.0
26-08-2025,5372.19,5394.51,5330.53,5378.64,188824,,0.0,0.0
28-08-2025,5376.66,5390.54,5316.64,5333.01,114906,,0.0,0.0
29-08-2025,5333.01,5344.91,5248.69,5261.09,115288,,0.0,0.0
01-09-2025,5267.54,5305.73,5230.83,5258.11,56377,,0.0,0.0
02-09-2025,5278.94,5297.3,5162.88,5204.54,115513,,0.0,0.0
03-09-2025,5210.0,5274.48,5210.0,5249.68,72703,,0.0,0.0
04-09-2025,5336.98,5336.98,5247.2,5259.1,131772,,0.0,0.0
05-09-2025,5280.93,5326.06,5234.8,5290.85,237701,,0.0,0.0
08-09-2025,5297.3,5339.46,5258.11,5290.35,39709,,0.0,0.0
09-09-2025,5278.45,5327.06,5278.45,5293.33,92005,,0.0,0.0
10-09-2025,5316.64,5356.82,5255.63,5277.95,190853,,0.0,0.0
11-09-2025,5318.62,5385.58,5283.9,5350.37,353892,,0.0,0.0
12-09-2025,5350.37,5415.84,5347.39,5404.43,120660,,0.0,0.0
15-09-2025,5416.34,5486.27,5347.89,5456.51,171883,,0.0,0.0
16-09-2025,5480.82,5500.66,5424.77,5458.99,70616,,0.0,0.0
17-09-2025,5462.96,5484.78,5410.88,5428.74,95963,,0.0,0.0
18-09-2025,5458.0,5458.0,5412.37,5435.68,160615,,0.0,0.0
19-09-2025,5442.13,5530.91,5437.17,5497.18,383661,,0.0,0.0
22-09-2025,5514.54,5514.54,5423.28,5451.06,382463,,0.0,0.0
23-09-2025,5504.62,5532.9,5456.02,5500.16,240178,,0.0,0.0
24-09-2025,5501.15,5541.82,5487.26,5531.41,156546,,0.0,0.0
25-09-2025,5546.29,5546.29,5440.64,5463.95,291331,,0.0,0.0
26-09-2025,5436.18,5448.08,5319.62,5389.55,181521,,0.0,0.0
29-09-2025,5356.82,5413.36,5335.49,5365.74,184179,,0.0,0.0
30-09-2025,5413.36,5416.83,5332.51,5381.62,72780,,0.0,0.0
01-10-2025,5348.88,5442.62,5347.39,5415.84,177738,,0.0,0.0
03-10-2025,5474.86,5474.86,5381.62,5398.48,110809,,0.0,0.0
06-10-2025,5451.55,5462.96,5326.56,5450.06,106173,,0.0,0.0
07-10-2025,5492.22,5492.22,5411.38,5448.08,103639,,0.0,0.0
08-10-2025,5459.49,5500.16,5421.3,5449.57,175891,,0.0,0.0
09-10-2025,5475.86,5516.03,5427.25,5436.67,108874,,0.0,0.0
10-10-2025,5436.67,5456.02,5369.22,5410.88,171470,,0.0,0.0
13-10-2025,5414.85,5465.94,5393.02,5448.58,78208,,0.0,0.0
14-10-2025,5500.66,5500.66,5410.38,5449.07,79032,,0.0,0.0
15-10-2025,5475.36,5561.66,5454.53,5521.98,171811,,0.0,0.0
16-10-2025,5521.49,5544.8,5456.02,5479.82,168000,,0.0,0.0
17-10-2025,5488.75,5545.3,5468.91,5536.86,65056,,0.0,0.0
20-10-2025,5547.78,5602.83,5493.71,5512.56,102119,,0.0,0.0
21-10-2025,5512.56,5540.83,5464.45,5503.14,16880,,0.0,0.0
23-10-2025,5530.91,5554.22,5475.36,5489.74,49489,,0.0,0.0
24-10-2025,5524.46,5524.46,5445.6,5500.66,117663,,0.0,0.0
27-10-2025,5515.54,5535.38,5396.99,5431.71,71439,,0.0,0.0
28-10-2025,5422.29,5424.27,5278.45,5388.56,156752,,0.0,0.0
29-10-2025,5388.56,5500.66,5372.19,5490.74,125682,,0.0,0.0
30-10-2025,5495.7,5496.19,5410.38,5480.82,78928,,0.0,0.0
31-10-2025,5480.82,5486.77,5433.2,5462.46,178327,,0.0,0.0
03-11-2025,5475.36,5592.42,5455.02,5583.49,76090,,0.0,0.0
04-11-2025,5604.82,5673.26,5585.47,5618.7,237864,,0.0,0.0
06-11-2025,5625.15,5658.38,5585.97,5598.37,152300,,0.0,0.0
07-11-2025,5599.36,5642.02,5526.94,5623.17,226721,,0.0,0.0
10-11-2025,5659.38,5692.11,5602.83,5634.08,185968,,0.0,0.0
11-11-2025,5644.5,5679.22,5574.06,5650.94,124473,,0.0,0.0
12-11-2025,5678.22,5778.42,5648.46,5721.38,173486,,0.0,0.0
13-11-2025,5747.67,5821.07,5633.58,5679.71,477859,,0.0,0.0
14-11-2025,5754.11,5762.05,5562.66,5676.74,383633,,0.0,0.0
17-11-2025,5704.02,5704.02,5586.46,5677.23,176721,,0.0,0.0
18-11-2025,5688.15,5693.6,5603.82,5667.31,243124,,0.0,0.0
19-11-2025,5684.18,5701.54,5614.24,5678.23,104658,,0.0,0.0
20-11-2025,5704.02,5704.02,5627.63,5654.42,80099,,0.0,0.0
21-11-2025,5658.88,5686.16,5592.42,5654.42,110129,,0.0,0.0
24-11-2025,5693.6,5693.6,5559.18,5580.02,622381,,0.0,0.0
25-11-2025,5570.1,5662.35,5545.3,5655.41,90149,,0.0,0.0
26-11-2025,5600.35,5736.26,5600.35,5726.83,85479,,0.0,0.0
27-11-2025,5739.23,5748.16,5625.65,5641.02,163929,,0.0,0.0
28-11-2025,5657.39,5702.53,5631.6,5639.54,57067,,0.0,0.0
01-12-2025,5666.32,5666.32,5536.37,5564.64,78861,,0.0,0.0
02-12-2025,5579.02,5608.78,5541.33,5593.41,54507,,0.0,0.0
03-12-2025,5594.9,5641.52,5558.19,5602.34,41633,,0.0,0.0
04-12-2025,5623.66,5646.98,5592.91,5613.74,87945,,0.0,0.0
05-12-2025,5592.91,5690.13,5585.97,5630.11,117812,,0.0,0.0
08-12-2025,5608.29,5664.34,5547.78,5554.22,149501,,0.0,0.0
09-12-2025,5525.46,5633.09,5505.62,5622.18,78016,,0.0,0.0
10-12-2025,5626.64,5681.7,5532.4,5553.73,79123,,0.0,0.0
11-12-2025,5539.34,5625.15,5532.4,5581.01,63919,,0.0,0.0
12-12-2025,5620.69,5630.61,5542.82,5585.97,35892,,0.0,0.0
15-12-2025,5566.13,5587.46,5534.88,5579.52,21765,,0.0,0.0
16-12-2025,5556.21,5633.09,5539.34,5618.21,93566,,0.0,0.0
17-12-2025,5614.74,5651.94,5532.9,5583.49,36002,,0.0,0.0
18-12-2025,5583.49,5584.48,5459.98,5476.85,34737,,0.0,0.0
19-12-2025,5461.97,5548.27,5455.02,5511.07,51668,,0.0,0.0
22-12-2025,5511.07,5609.28,5511.07,5579.02,82271,,0.0,0.0
23-12-2025,5566.13,5614.74,5516.03,5552.24,28301,,0.0,0.0
24-12-2025,5525.46,5548.27,5489.74,5521.49,41257,,0.0,0.0
26-12-2025,5494.7,5536.37,5463.95,5490.74,40414,,0.0,0.0
29-12-2025,5528.43,5528.43,5437.17,5460.98,39102,,0.0,0.0
30-12-2025,5441.14,5452.54,5361.78,5425.26,145561,,0.0,0.0
31-12-2025,5406.42,5484.29,5383.1,5462.46,37479,,0.0,0.0
01-01-2026,5433.2,5475.36,5340.94,5419.81,44385,,0.0,0.0
02-01-2026,5454.03,5555.22,5404.93,5547.78,37645,,0.0,0.0
05-01-2026,5554.22,5571.58,5487.26,5508.1,42046,,0.0,0.0
06-01-2026,5510.08,5634.08,5510.08,5610.27,86105,,0.0,0.0
07-01-2026,5629.62,5786.35,5589.44,5760.07,188593,,0.0,0.0
08-01-2026,5759.07,5800.74,5717.41,5746.67,133290,,0.0,0.0
09-01-2026,5729.31,5778.42,5661.36,5752.62,134371,,0.0,0.0
12-01-2026,5752.63,5838.93,5667.81,5820.08,118161,,0.0,0.0
13-01-2026,5859.76,5886.05,5767.01,5816.61,183102,,0.0,0.0
14-01-2026,5840.91,5841.41,5732.29,5783.87,89063,,0.0,0.0
16-01-2026,5789.33,5832.48,5750.15,5789.83,120335,,0.0,0.0
19-01-2026,5788.34,5797.76,5653.43,5702.03,128572,,0.0,0.0
20-01-2026,5699.06,5738.74,5625.15,5674.75,160200,,0.0,0.0
21-01-2026,5635.07,5722.86,5541.82,5611.26,76707,,0.0,0.0
22-01-2026,5635.07,5738.24,5609.78,5712.45,246944,,0.0,0.0
23-01-2026,5738.74,5765.03,5678.23,5704.51,77302,,0.0,0.0
27-01-2026,5766.02,5766.02,5661.36,5707.98,99479,,0.0,0.0
28-01-2026,5702.53,5743.2,5605.31,5676.74,168889,,0.0,0.0
29-01-2026,5704.02,5704.02,5568.61,5667.31,64418,,0.0,0.0
30-01-2026,5644.5,5704.02,5594.9,5632.1,160841,,0.0,0.0
02-02-2026,5571.09,5571.09,5362.77,5477.34,129255,,0.0,0.0
03-02-2026,5668.31,5701.04,5582.99,5656.9,175751,,0.0,0.0
04-02-2026,5632.59,5682.19,5589.94,5608.29,78850,,0.0,0.0
05-02-2026,5605.31,5653.42,5539.84,5617.22,108123,,0.0,0.0
06-02-2026,5637.55,5660.37,5524.46,5638.54,52719,,0.0,0.0
09-02-2026,5653.92,5753.62,5624.66,5704.51,227955,,0.0,0.0
10-02-2026,5704.02,5786.35,5687.15,5765.03,84505,,0.0,0.0
11-02-2026,5793.3,5867.7,5699.06,5842.9,78718,,0.0,0.0
12-02-2026,5846.87,5858.77,5763.54,5823.55,70024,,0.0,0.0
13-02-2026,5803.22,5803.22,5288.86,5359.3,605115,,0.0,0.0
16-02-2026,5387.57,5492.72,5321.1,5436.67,132794,,0.0,0.0
17-02-2026,5456.02,5465.94,5372.19,5412.86,74670,,0.0,0.0
18-02-2026,5416.34,5439.65,5358.3,5420.3,83592,,0.0,0.0
19-02-2026,5472.88,5472.88,5307.71,5334.0,190955,,0.0,0.0
20-02-2026,5330.0,5401.5,5328.5,5392.0,66662,,43.0,0.0
23-02-2026,5415.0,5504.0,5395.5,5490.5,139365,,0.0,0.0
24-02-2026,5500.0,5508.5,5448.0,5495.5,119453,,0.0,0.0
25-02-2026,5508.5,5655.0,5468.0,5625.0,231439,,0.0,0.0
26-02-2026,5635.0,5764.5,5622.5,5752.0,84228,,0.0,0.0
27-02-2026,5752.0,5781.5,5614.0,5639.5,131566,,0.0,0.0
02-03-2026,5415.0,5619.5,5415.0,5566.0,54260,,0.0,0.0
04-03-2026,5489.5,5536.0,5432.0,5466.5,87647,,0.0,0.0
05-03-2026,5476.5,5573.5,5454.0,5550.0,96348,,0.0,0.0
06-03-2026,5580.0,5583.0,5497.0,5530.0,41269,,0.0,0.0
09-03-2026,5500.0,5518.5,5421.0,5460.0,41694,,0.0,0.0
10-03-2026,5509.5,5664.5,5500.0,5616.5,127594,,0.0,0.0
11-03-2026,5662.0,5665.0,5514.5,5544.5,147779,,0.0,0.0
12-03-2026,5515.5,5528.0,5400.0,5444.0,121868,,0.0,0.0
13-03-2026,5422.0,5471.5,5335.5,5355.5,103318,,0.0,0.0
16-03-2026,5393.0,5407.0,5233.0,5323.0,204293,,0.0,0.0
17-03-2026,5317.0,5350.0,5285.0,5333.5,127237,,0.0,0.0
18-03-2026,5335.0,5423.0,5315.0,5351.5,65448,,0.0,0.0
19-03-2026,5309.0,5336.0,5222.5,5240.0,60008,,0.0,0.0
20-03-2026,5245.0,5298.5,5211.0,5257.5,325586,,0.0,0.0
23-03-2026,5260.0,5272.5,5111.5,5144.5,110544,,0.0,0.0
24-03-2026,5200.0,5304.5,5160.5,5297.0,79204,,0.0,0.0
25-03-2026,5355.0,5464.0,5311.5,5435.5,61346,,0.0,0.0
27-03-2026,5401.0,5419.5,5259.0,5344.5,145051,,0.0,0.0
30-03-2026,5291.0,5345.5,5252.0,5299.0,182729,,0.0,0.0
01-04-2026,5320.5,5454.0,5210.0,5244.5,119101,,0.0,0.0
02-04-2026,5210.5,5276.5,5075.0,5258.0,70183,,0.0,0.0
06-04-2026,5273.5,5305.5,5155.0,5236.5,81489,,0.0,0.0
07-04-2026,5236.5,5246.5,5142.0,5172.5,136756,,0.0,0.0
08-04-2026,5278.0,5295.5,5214.5,5246.0,145626,,0.0,0.0
09-04-2026,5269.0,5386.5,5181.5,5370.5,128017,,0.0,0.0
10-04-2026,5390.0,5451.5,5353.5,5440.0,80490,,0.0,0.0
13-04-2026,5380.0,5432.0,5308.5,5364.5,165527,,0.0,0.0
15-04-2026,5440.0,5599.0,5350.0,5575.5,191897,,0.0,0.0
16-04-2026,5639.0,5688.0,5528.5,5570.0,115380,,0.0,0.0
17-04-2026,5570.0,5614.5,5501.5,5582.0,126039,,0.0,0.0
20-04-2026,5582.0,5676.5,5534.0,5642.0,64218,,0.0,0.0
21-04-2026,5664.0,5718.5,5627.0,5696.5,127553,,0.0,0.0
22-04-2026,5685.0,5735.0,5539.0,5627.0,199874,,0.0,0.0
23-04-2026,5545.5,5579.5,5432.5,5520.5,161346,,0.0,0.0
24-04-2026,5572.5,5578.5,5193.5,5235.0,170430,,0.0,0.0
27-04-2026,5280.0,5486.0,5248.0,5344.0,212162,,0.0,0.0
28-04-2026,5344.0,5454.0,5315.0,5418.5,96733,,0.0,0.0
29-04-2026,5420.0,5453.5,5305.5,5344.0,96480,,0.0,0.0
30-04-2026,5354.5,5435.0,5291.0,5400.0,151866,,0.0,0.0
01-05-2026,5400.0,5400.0,5400.0,5400.0,0,,0.0,0.0
04-05-2026,5382.0,5393.5,5316.0,5360.5,103605,,0.0,0.0
05-05-2026,5389.5,5421.5,5313.0,5403.0,57471,,0.0,0.0
06-05-2026,5405.0,5635.5,5404.0,5557.0,130241,,0.0,0.0
07-05-2026,5570.0,5608.0,5529.5,5590.5,90089,,0.0,0.0
08-05-2026,5588.0,5665.5,5550.0,5585.5,55727,,0.0,0.0
11-05-2026,5585.0,5673.0,5494.5,5599.5,53127,,0.0,0.0
12-05-2026,5624.0,5624.0,5482.5,5496.5,46029,,0.0,0.0
13-05-2026,5450.0,5553.0,5441.5,5462.5,31556,,0.0,0.0
14-05-2026,5540.0,5629.5,5462.5,5576.5,75843,,0.0,0.0
15-05-2026,5628.0,5638.5,5465.0,5486.0,64559,,0.0,0.0
18-05-2026,5465.0,5525.0,5390.0,5468.0,122385,,0.0,0.0
19-05-2026,5465.0,5605.5,5445.5,5470.0,105741,,0.0,0.0
20-05-2026,5437.5,5507.5,5416.5,5436.5,50467,,0.0,0.0
21-05-2026,5465.0,5604.0,5416.0,5501.5,100493,,0.0,0.0
22-05-2026,5530.0,5530.0,5385.0,5404.5,64842,,0.0,0.0
25-05-2026,5485.0,5485.0,5388.5,5400.5,41636,,0.0,0.0
26-05-2026,5405.0,5422.0,5336.0,5380.0,63451,,0.0,0.0
27-05-2026,5414.5,5521.5,5329.0,5451.5,186374,,0.0,0.0
28-05-2026,5451.5,5451.5,5451.5,5451.5,0,,0.0,0.0
29-05-2026,5578.0,5789.0,5472.0,5498.0,1404988,,0.0,0.0
01-06-2026,5443.5,5474.0,5280.0,5314.5,215846,,0.0,0.0
02-06-2026,5272.5,5449.0,5223.5,5239.0,216729,,0.0,0.0
03-06-2026,5255.0,5297.0,5162.5,5274.0,167288,,0.0,0.0
04-06-2026,5274.0,5339.0,5213.5,5276.5,150489,,0.0,0.0
05-06-2026,5299.5,5338.5,5222.5,5251.5,143792,,0.0,0.0
08-06-2026,5250.0,5399.0,5175.5,5356.5,225217,,0.0,0.0
09-06-2026,5405.0,5407.0,5318.5,5355.5,177273,,0.0,0.0
10-06-2026,5355.0,5470.0,5286.0,5299.5,117951,,0.0,0.0
11-06-2026,5324.0,5334.5,5262.0,5301.5,120184,,0.0,0.0
12-06-2026,5340.0,5358.5,5283.0,5298.0,67310,,0.0,0.0
15-06-2026,5320.0,5362.0,5305.0,5334.0,70006,,0.0,0.0
16-06-2026,5350.0,5372.5,5312.5,5348.0,83189,,0.0,0.0
17-06-2026,5347.5,5367.0,5332.5,5347.5,65106,,0.0,0.0
18-06-2026,5379.5,5388.0,5321.0,5372.0,75504,,0.0,0.0
19-06-2026,5350.0,5405.0,5333.0,5373.5,82881,,0.0,0.0
22-06-2026,5394.0,5398.0,5336.0,5367.0,106481,,0.0,0.0
23-06-2026,5436.0,5511.0,5394.0,5415.5,210575,,0.0,0.0
24-06-2026,5460.0,5490.5,5416.5,5428.5,124021,,0.0,0.0
25-06-2026,5486.0,5490.0,5408.5,5425.0,146158,,0.0,0.0
26-06-2026,5425.0,5425.0,5425.0,5425.0,0,,0.0,0.0
29-06-2026,5429.0,5530.0,5394.5,5416.5,193434,,0.0,0.0
30-06-2026,5416.5,5608.0,5416.5,5570.0,340712,,0.0,0.0
01-07-2026,5594.0,5639.0,5514.0,5567.5,128296,,0.0,0.0
02-07-2026,5545.0,5576.0,5487.0,5500.5,163412,,0.0,0.0
03-07-2026,5510.5,5631.0,5494.0,5562.5,568290,,0.0,0.0
06-07-2026,5600.0,5633.0,5531.5,5598.5,99065,,0.0,0.0
07-07-2026,5635.0,5735.0,5608.0,5667.5,200471,,0.0,0.0
08-07-2026,5679.5,5729.5,5562.5,5606.0,101198,,0.0,0.0
09-07-2026,5634.0,5695.0,5602.5,5648.5,39730,,0.0,0.0
10-07-2026,5699.0,5727.5,5635.0,5669.5,104124,,0.0,0.0
13-07-2026,5615.5,5684.0,5548.5,5567.0,219164,,0.0,0.0
14-07-2026,5546.5,5665.0,5515.5,5601.5,521134,,0.0,0.0
15-07-2026,5645.0,5706.5,5574.0,5659.0,213207,,0.0,0.0
16-07-2026,5659.5,5735.5,5642.5,5709.0,67610,,0.0,0.0
17-07-2026,5709.0,5709.0,5539.0,5563.0,70604,,0.0,0.0
20-07-2026,5595.0,5689.0,5564.0,5653.5,108861,,0.0,0.0
21-07-2026,5690.0,5695.0,5623.5,5681.5,27882,,0.0,0.0
22-07-2026,5680.5,5680.5,5503.0,5585.0,109986,,0.0,0.0
23-07-2026,5601.0,5637.0,5511.5,5602.0,50659,,0.0,0.0
24-07-2026,5561.5,5644.5,5561.5,5633.5,55151,,0.0,0.0
27-07-2026,5693.5,5699.5,5597.0,5613.0,112113,,0.0,0.0
28-07-2026,5613.0,5661.5,5585.0,5651.5,58815,,0.0,0.0
29-07-2026,5699.0,5711.5,5654.0,5672.5,57547,,0.0,0.0
30-07-2026,5689.0,5882.5,5680.0,5816.5,301501,,0.0,0.0
31-07-2026,5825.0,5833.0,5735.0,5751.5,116595,,0.0,0.0
