Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
12-11-2025,1170.0,1195.5,1160.9,1183.6,2367201,,0.0,0.0
13-11-2025,1191.0,1222.9,1185.6,1210.2,2637535,,0.0,0.0
14-11-2025,1210.2,1231.9,1202.9,1222.5,2055973,,0.0,0.0
17-11-2025,1222.5,1241.1,1218.3,1236.9,988088,,0.0,0.0
18-11-2025,1236.9,1249.9,1234.1,1239.3,1827771,,0.0,0.0
19-11-2025,1233.9,1244.3,1228.7,1235.8,744634,,0.0,0.0
20-11-2025,1236.1,1239.7,1203.8,1207.7,768820,,0.0,0.0
21-11-2025,1207.6,1218.8,1198.0,1205.9,497336,,0.0,0.0
24-11-2025,1205.9,1212.0,1189.6,1194.0,1266777,,0.0,0.0
25-11-2025,1192.0,1216.0,1190.6,1208.0,792811,,0.0,0.0
26-11-2025,1210.0,1237.3,1195.7,1227.4,1126656,,0.0,0.0
27-11-2025,1227.4,1239.0,1222.6,1235.8,667410,,0.0,0.0
28-11-2025,1238.0,1242.3,1216.0,1226.7,556120,,0.0,0.0
01-12-2025,1229.0,1229.0,1204.0,1216.2,692441,,0.0,0.0
02-12-2025,1216.0,1218.9,1207.4,1215.2,507178,,0.0,0.0
03-12-2025,1208.6,1214.0,1196.4,1208.9,718893,,0.0,0.0
04-12-2025,1215.4,1226.8,1209.1,1223.1,740597,,0.0,0.0
05-12-2025,1225.0,1226.4,1209.0,1217.6,394525,,0.0,0.0
08-12-2025,1217.6,1219.5,1173.3,1177.4,950895,,0.0,0.0
09-12-2025,1175.0,1178.3,1160.5,1163.6,585926,,0.0,0.0
10-12-2025,1161.0,1184.9,1161.0,1172.6,657177,,0.0,0.0
11-12-2025,1171.6,1185.7,1163.4,1172.2,704577,,0.0,0.0
12-12-2025,1175.1,1199.5,1170.4,1195.1,670100,,0.0,0.0
15-12-2025,1200.0,1200.2,1182.0,1186.3,458919,,0.0,0.0
16-12-2025,1182.2,1185.9,1172.1,1178.1,263419,,0.0,0.0
17-12-2025,1172.5,1196.8,1172.5,1193.0,736879,,0.0,0.0
18-12-2025,1190.0,1213.7,1176.6,1209.3,947784,,0.0,0.0
19-12-2025,1214.0,1240.7,1211.1,1225.1,1396499,,0.0,0.0
22-12-2025,1225.1,1234.9,1222.1,1224.5,476205,,0.0,0.0
23-12-2025,1230.0,1236.1,1206.2,1218.0,665122,,0.0,0.0
24-12-2025,1220.9,1226.7,1208.7,1211.4,253901,,0.0,0.0
26-12-2025,1213.7,1220.9,1203.8,1206.2,310348,,0.0,0.0
29-12-2025,1206.2,1214.1,1192.3,1200.1,1340558,,0.0,0.0
30-12-2025,1202.0,1208.9,1179.0,1186.3,1058434,,0.0,0.0
31-12-2025,1185.0,1193.8,1178.0,1183.0,928856,,0.0,0.0
01-01-2026,1190.0,1197.0,1170.2,1193.0,412064,,0.0,0.0
02-01-2026,1200.7,1217.5,1192.0,1215.4,516055,,0.0,0.0
05-01-2026,1220.0,1222.0,1199.0,1207.4,644075,,0.0,0.0
06-01-2026,1210.0,1238.8,1207.6,1231.3,1845753,,0.0,0.0
07-01-2026,1236.4,1270.8,1225.2,1235.4,2361570,,0.0,0.0
08-01-2026,1236.0,1236.0,1203.0,1206.1,879596,,0.0,0.0
09-01-2026,1206.0,1211.4,1188.0,1198.7,889120,,0.0,0.0
12-01-2026,1193.1,1197.8,1166.5,1172.9,689082,,0.0,0.0
13-01-2026,1185.0,1185.0,1154.4,1167.7,854954,,0.0,0.0
14-01-2026,1165.0,1189.1,1158.0,1180.1,726275,,0.0,0.0
16-01-2026,1174.2,1195.5,1166.3,1172.7,909022,,0.0,0.0
19-01-2026,1167.0,1177.0,1160.1,1167.6,546679,,0.0,0.0
20-01-2026,1167.6,1167.7,1137.1,1141.7,567180,,0.0,0.0
21-01-2026,1133.9,1160.6,1116.5,1121.7,810580,,0.0,0.0
22-01-2026,1130.1,1149.0,1130.1,1145.3,622804,,0.0,0.0
23-01-2026,1145.3,1150.5,1120.8,1132.5,511867,,0.0,0.0
27-01-2026,1139.8,1139.8,1116.2,1129.7,656428,,0.0,0.0
28-01-2026,1133.0,1143.0,1122.2,1139.9,614873,,0.0,0.0
29-01-2026,1140.4,1154.1,1127.2,1150.6,576780,,0.0,0.0
30-01-2026,1190.0,1219.0,1174.0,1207.7,8127226,,0.0,0.0
02-02-2026,1172.1,1185.0,1152.3,1171.0,768352,,0.0,0.0
03-02-2026,1230.0,1247.3,1211.2,1226.1,2827489,,0.0,0.0
04-02-2026,1226.1,1237.4,1166.0,1212.7,1360345,,0.0,0.0
05-02-2026,1212.7,1212.7,1176.9,1181.6,1216222,,0.0,0.0
06-02-2026,1181.0,1195.9,1166.0,1191.0,805359,,0.0,0.0
09-02-2026,1191.0,1210.0,1171.5,1203.7,1101009,,0.0,0.0
10-02-2026,1208.0,1218.7,1106.0,1124.1,8584671,,0.0,0.0
11-02-2026,1136.0,1161.0,1124.2,1146.6,4070062,,0.0,0.0
12-02-2026,1146.6,1163.0,1132.1,1157.9,1090045,,0.0,0.0
13-02-2026,1149.1,1157.4,1126.8,1145.6,1682470,,0.0,0.0
16-02-2026,1142.0,1187.2,1141.9,1184.6,1559869,,0.0,0.0
17-02-2026,1184.6,1212.8,1167.7,1186.7,3068092,,0.0,0.0
18-02-2026,1188.6,1193.5,1129.2,1159.6,3294006,,0.0,0.0
19-02-2026,1156.4,1200.9,1156.4,1171.4,3474036,,0.0,0.0
20-02-2026,1173.8,1178.2,1149.1,1158.8,1071813,,0.0,0.0
23-02-2026,1166.1,1174.2,1143.3,1150.6,989992,,0.0,0.0
24-02-2026,1156.3,1167.2,1144.0,1164.4,988014,,0.0,0.0
25-02-2026,1166.0,1217.0,1162.4,1211.5,3039244,,0.0,0.0
26-02-2026,1217.1,1250.9,1213.5,1220.7,2372711,,0.0,0.0
27-02-2026,1225.3,1240.0,1214.3,1220.4,1781292,,0.0,0.0
02-03-2026,1186.2,1223.9,1186.2,1210.4,888443,,0.0,0.0
04-03-2026,1201.0,1202.9,1179.8,1195.4,909693,,0.0,0.0
05-03-2026,1198.0,1230.7,1198.0,1225.5,900601,,0.0,0.0
06-03-2026,1224.9,1244.7,1215.1,1231.9,804367,,0.0,0.0
09-03-2026,1202.3,1251.8,1182.1,1247.3,2180013,,0.0,0.0
10-03-2026,1260.0,1291.8,1249.0,1285.9,2197827,,0.0,0.0
11-03-2026,1291.0,1318.5,1290.0,1304.8,2541782,,0.0,0.0
12-03-2026,1308.0,1319.8,1289.4,1311.9,2110239,,0.0,0.0
13-03-2026,1304.3,1317.8,1288.1,1296.5,1634716,,0.0,0.0
16-03-2026,1302.0,1314.0,1265.8,1279.6,1436685,,0.0,0.0
17-03-2026,1284.9,1295.0,1275.1,1286.0,635152,,0.0,0.0
18-03-2026,1278.0,1290.5,1265.3,1269.0,1700454,,0.0,0.0
19-03-2026,1255.0,1269.0,1240.0,1247.5,816613,,0.0,0.0
20-03-2026,1262.0,1297.8,1258.3,1291.4,1395687,,0.0,0.0
23-03-2026,1291.6,1299.0,1268.3,1278.7,1758274,,0.0,0.0
24-03-2026,1303.0,1310.0,1255.4,1281.6,1769183,,0.0,0.0
25-03-2026,1290.4,1330.0,1282.1,1307.8,1891714,,0.0,0.0
27-03-2026,1307.8,1327.0,1296.0,1314.2,1923752,,0.0,0.0
30-03-2026,1300.0,1320.0,1298.1,1304.4,2474751,,0.0,0.0
01-04-2026,1332.2,1359.9,1325.9,1342.1,2595497,,0.0,0.0
02-04-2026,1335.5,1338.9,1266.1,1333.7,1870240,,0.0,0.0
06-04-2026,1344.0,1357.9,1318.5,1340.4,1519668,,0.0,0.0
07-04-2026,1345.0,1357.5,1316.0,1330.0,1557945,,0.0,0.0
08-04-2026,1362.7,1363.0,1316.8,1335.7,3256118,,0.0,0.0
09-04-2026,1335.0,1346.7,1321.6,1340.4,938616,,0.0,0.0
10-04-2026,1345.0,1355.0,1336.8,1349.4,907020,,0.0,0.0
13-04-2026,1340.0,1353.0,1333.0,1339.8,1378435,,0.0,0.0
15-04-2026,1350.0,1379.2,1345.8,1373.9,1829958,,0.0,0.0
16-04-2026,1389.9,1389.9,1368.0,1386.5,2253671,,0.0,0.0
17-04-2026,1388.9,1394.9,1375.3,1386.0,1612415,,0.0,0.0
20-04-2026,1392.0,1392.0,1363.5,1367.8,707108,,0.0,0.0
21-04-2026,1368.9,1401.1,1367.1,1391.7,1362848,,0.0,0.0
22-04-2026,1389.5,1425.1,1382.4,1421.2,1703571,,0.0,0.0
23-04-2026,1420.0,1459.5,1409.1,1435.4,2238307,,0.0,0.0
24-04-2026,1436.9,1446.0,1411.7,1413.8,967660,,0.0,0.0
27-04-2026,1414.9,1433.4,1386.6,1416.7,998030,,0.0,0.0
28-04-2026,1415.0,1430.0,1410.3,1422.6,847634,,0.0,0.0
29-04-2026,1425.9,1433.0,1389.3,1396.8,1738923,,0.0,0.0
30-04-2026,1392.0,1404.0,1378.6,1389.5,606347,,0.0,0.0
01-05-2026,1389.5,1389.5,1389.5,1389.5,0,,0.0,0.0
04-05-2026,1398.0,1398.0,1367.1,1376.0,777740,,0.0,0.0
05-05-2026,1373.9,1431.0,1367.0,1428.1,1811658,,0.0,0.0
06-05-2026,1431.0,1489.7,1426.1,1484.0,2420846,,0.0,0.0
07-05-2026,1475.1,1498.5,1469.3,1478.7,1228324,,0.0,0.0
08-05-2026,1485.0,1513.4,1480.1,1487.3,1018078,,0.0,0.0
11-05-2026,1487.3,1505.5,1477.4,1486.6,925400,,0.0,0.0
12-05-2026,1486.6,1504.0,1478.6,1488.2,1343339,,0.0,0.0
13-05-2026,1490.0,1509.8,1483.6,1497.5,1821805,,0.0,0.0
14-05-2026,1504.4,1525.9,1497.0,1510.9,1206993,,0.0,0.0
15-05-2026,1519.0,1528.0,1503.3,1511.8,707047,,0.0,0.0
18-05-2026,1514.3,1525.0,1491.6,1500.5,939496,,0.0,0.0
19-05-2026,1500.5,1530.0,1499.8,1512.8,1538969,,0.0,0.0
20-05-2026,1510.1,1539.0,1505.1,1517.5,1068558,,0.0,0.0
21-05-2026,1523.0,1550.0,1515.5,1546.7,1013775,,0.0,0.0
22-05-2026,1520.0,1520.0,1445.8,1463.5,3038819,,0.0,0.0
25-05-2026,1455.2,1465.0,1428.0,1454.6,2684468,,0.0,0.0
26-05-2026,1450.0,1467.8,1449.3,1461.2,950593,,0.0,0.0
27-05-2026,1463.0,1473.0,1428.5,1435.9,791921,,0.0,0.0
28-05-2026,1435.9,1435.9,1435.9,1435.9,0,,0.0,0.0
29-05-2026,1435.9,1453.4,1411.0,1426.4,2434944,,0.0,0.0
01-06-2026,1426.4,1449.9,1421.0,1433.7,1385493,,0.0,0.0
02-06-2026,1436.9,1446.5,1415.1,1429.2,1066247,,0.0,0.0
03-06-2026,1432.5,1458.0,1419.2,1440.4,969156,,0.0,0.0
04-06-2026,1442.1,1482.0,1431.6,1463.6,931335,,0.0,0.0
05-06-2026,1483.9,1496.5,1456.0,1462.3,1282019,,0.0,0.0
08-06-2026,1451.3,1478.5,1445.9,1451.8,506600,,0.0,0.0
09-06-2026,1451.8,1469.0,1438.0,1449.0,1263926,,0.0,0.0
10-06-2026,1443.8,1468.4,1437.1,1453.6,1123785,,0.0,0.0
11-06-2026,1458.0,1473.7,1457.1,1464.1,625882,,0.0,0.0
12-06-2026,1479.0,1481.0,1462.5,1472.8,669347,,0.0,0.0
15-06-2026,1462.5,1469.4,1391.0,1408.3,3171180,,0.0,0.0
16-06-2026,1408.4,1410.0,1391.3,1396.7,1116068,,0.0,0.0
17-06-2026,1400.0,1434.1,1400.0,1422.4,1090710,,0.0,0.0
18-06-2026,1429.4,1447.7,1416.1,1443.7,944605,,0.0,0.0
19-06-2026,1454.0,1503.1,1446.4,1497.8,2506592,,0.0,0.0
22-06-2026,1498.2,1511.0,1476.5,1491.9,1718469,,0.0,0.0
23-06-2026,1492.2,1542.7,1492.2,1534.2,2092258,,0.0,0.0
24-06-2026,1540.3,1550.9,1525.2,1530.6,1085955,,0.0,0.0
25-06-2026,1536.0,1565.0,1532.0,1555.2,2098976,,0.0,0.0
26-06-2026,1555.2,1555.2,1555.2,1555.2,0,,0.0,0.0
29-06-2026,1555.2,1585.3,1538.1,1547.5,4635532,,0.0,0.0
30-06-2026,1551.0,1588.9,1547.5,1578.7,3230823,,0.0,0.0
01-07-2026,1578.7,1588.7,1549.7,1552.6,590144,,0.0,0.0
02-07-2026,1559.9,1566.9,1545.0,1561.0,647847,,0.0,0.0
03-07-2026,1568.0,1636.8,1567.7,1620.5,2190579,,0.0,0.0
06-07-2026,1622.5,1630.0,1586.0,1594.6,786004,,0.0,0.0
07-07-2026,1600.0,1600.0,1575.3,1583.1,638542,,0.0,0.0
08-07-2026,1575.5,1611.4,1552.1,1557.4,1106058,,0.0,0.0
09-07-2026,1555.0,1602.8,1550.1,1587.4,803529,,0.0,0.0
10-07-2026,1576.1,1580.5,1544.3,1564.7,1154492,,0.0,0.0
13-07-2026,1564.9,1584.7,1541.0,1549.3,735761,,0.0,0.0
14-07-2026,1551.4,1572.0,1545.9,1552.8,525859,,0.0,0.0
15-07-2026,1553.7,1565.7,1546.0,1550.2,327039,,0.0,0.0
16-07-2026,1550.2,1565.0,1542.6,1548.4,924372,,0.0,0.0
17-07-2026,1550.0,1550.0,1520.4,1533.4,518043,,0.0,0.0
20-07-2026,1533.4,1574.8,1533.4,1559.6,1260115,,0.0,0.0
21-07-2026,1567.0,1584.8,1547.3,1579.7,539944,,0.0,0.0
22-07-2026,1564.0,1564.0,1515.0,1533.6,2357447,,0.0,0.0
23-07-2026,1525.0,1539.6,1513.0,1523.4,431250,,0.0,0.0
24-07-2026,1512.0,1541.0,1512.0,1532.0,446834,,0.0,0.0
27-07-2026,1533.5,1568.9,1531.9,1549.4,850225,,0.0,0.0
28-07-2026,1550.5,1563.8,1539.9,1549.2,499946,,0.0,0.0
29-07-2026,1556.7,1598.7,1554.4,1590.7,1031789,,0.0,0.0
30-07-2026,1590.0,1607.5,1566.2,1576.3,733318,,0.0,0.0
31-07-2026,1582.9,1588.5,1566.1,1580.2,440498,,0.0,0.0
