Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
03-10-2024,599.35,601.2,588.13,596.06,1961949,,0.0,0.0
04-10-2024,591.87,594.67,572.71,580.1,3641519,,0.0,0.0
07-10-2024,579.7,591.57,572.71,578.75,1505563,,0.0,0.0
08-10-2024,573.96,597.61,573.96,595.86,1224589,,0.0,0.0
09-10-2024,598.66,609.38,598.66,606.09,1015365,,0.0,0.0
10-10-2024,609.63,621.11,608.68,613.02,1617252,,0.0,0.0
11-10-2024,613.02,618.51,597.21,598.96,1050732,,0.0,0.0
14-10-2024,601.9,614.32,592.77,596.36,754787,,0.0,0.0
15-10-2024,602.65,621.11,598.71,618.31,1100126,,0.0,0.0
16-10-2024,618.31,625.99,604.64,607.49,1495330,,0.0,0.0
17-10-2024,607.64,618.46,599.9,602.2,937208,,0.0,0.0
18-10-2024,594.76,614.42,594.52,608.18,976974,,0.0,0.0
21-10-2024,608.18,611.53,601.65,606.99,508325,,0.0,0.0
22-10-2024,600.3,609.53,588.63,592.37,757107,,0.0,0.0
23-10-2024,591.67,601.05,585.34,592.22,574699,,0.0,0.0
24-10-2024,593.77,599.4,581.79,584.29,593134,,0.0,0.0
25-10-2024,584.29,590.62,570.72,581.49,729129,,0.0,0.0
28-10-2024,581.84,607.24,581.84,603.55,1035581,,0.0,0.0
29-10-2024,606.89,610.63,597.66,599.01,1271482,,0.0,0.0
30-10-2024,601.65,614.57,598.76,612.72,673945,,0.0,0.0
31-10-2024,611.43,630.34,607.74,623.3,1631278,,0.0,0.0
01-11-2024,642.46,642.46,631.68,633.93,213717,,0.0,0.0
04-11-2024,634.68,641.26,623.5,633.63,1951464,,0.0,0.0
05-11-2024,631.83,632.08,603.55,612.67,1799778,,0.0,0.0
06-11-2024,613.47,626.54,613.12,620.26,1211960,,0.0,0.0
07-11-2024,622.8,632.08,618.61,621.7,664029,,0.0,0.0
08-11-2024,621.7,623.35,611.28,619.36,330920,,0.0,0.0
11-11-2024,622.8,630.68,618.61,622.55,603779,,0.0,0.0
12-11-2024,623.6,657.37,623.6,641.76,2813521,,0.0,0.0
13-11-2024,638.47,638.52,614.62,619.01,877467,,0.0,0.0
14-11-2024,620.51,647.1,619.41,637.67,1899805,,0.0,0.0
18-11-2024,640.56,651.54,625.65,647.05,942545,,0.0,0.0
19-11-2024,647.9,660.52,643.56,656.33,1285256,,0.0,0.0
21-11-2024,653.53,689.45,653.43,679.18,5476983,,0.0,0.0
22-11-2024,684.46,697.14,675.03,684.31,3306695,,0.0,0.0
25-11-2024,697.14,738.69,689.4,696.29,3830944,,0.0,0.0
26-11-2024,701.43,705.42,659.57,663.11,1835923,,0.0,0.0
27-11-2024,667.3,674.64,641.56,644.15,1844068,,0.0,0.0
28-11-2024,645.95,668.25,637.17,648.69,1808720,,0.0,0.0
29-11-2024,652.93,662.11,644.55,657.72,1010249,,0.0,0.0
02-12-2024,659.02,681.47,647.55,675.43,1788751,,0.0,0.0
03-12-2024,682.27,704.32,681.42,698.68,6313555,,0.0,0.0
04-12-2024,702.22,713.0,696.24,709.31,1840718,,0.0,0.0
05-12-2024,709.56,711.25,689.4,692.4,1580545,,0.0,0.0
06-12-2024,692.4,715.24,686.46,712.65,1806463,,0.0,0.0
09-12-2024,714.2,726.02,704.97,717.99,2193683,,0.0,0.0
10-12-2024,719.58,720.08,702.02,712.2,1610610,,0.0,0.0
11-12-2024,712.4,717.64,704.07,712.1,752834,,0.0,0.0
12-12-2024,716.34,722.83,708.51,719.68,1939832,,0.0,0.0
13-12-2024,722.18,727.37,706.46,710.36,1989778,,0.0,0.0
16-12-2024,715.39,715.39,689.15,695.14,1251913,,0.0,0.0
17-12-2024,696.44,699.93,683.47,685.41,629791,,0.0,0.0
18-12-2024,687.91,689.5,670.1,681.17,914834,,0.0,0.0
19-12-2024,660.12,681.47,660.12,676.33,986910,,0.0,0.0
20-12-2024,680.27,682.02,664.51,676.33,1065409,,0.0,0.0
23-12-2024,678.48,683.72,665.51,677.38,1052680,,0.0,0.0
24-12-2024,679.33,684.41,671.49,681.27,857059,,0.0,0.0
26-12-2024,686.46,690.4,668.5,670.69,1308932,,0.0,0.0
27-12-2024,671.49,683.72,657.67,680.57,1053846,,0.0,0.0
30-12-2024,684.41,742.83,680.57,724.17,3668802,,0.0,0.0
31-12-2024,704.42,719.04,693.44,718.24,2142362,,0.0,0.0
01-01-2025,720.68,721.38,699.13,706.91,984457,,0.0,0.0
02-01-2025,707.81,729.36,704.52,716.19,1863634,,0.0,0.0
03-01-2025,719.48,737.39,716.19,730.41,3084201,,0.0,0.0
06-01-2025,737.34,741.64,712.55,717.39,1961233,,0.0,0.0
07-01-2025,720.33,740.44,712.7,733.5,2155049,,0.0,0.0
08-01-2025,737.89,737.89,716.89,722.28,1199217,,0.0,0.0
09-01-2025,722.28,723.38,700.43,711.65,1000535,,0.0,0.0
10-01-2025,710.46,715.34,683.57,685.66,1532883,,0.0,0.0
13-01-2025,682.47,685.41,657.08,661.27,1242474,,0.0,0.0
14-01-2025,667.95,673.04,652.88,662.06,912483,,0.0,0.0
15-01-2025,664.51,666.0,646.55,649.84,1806479,,0.0,0.0
16-01-2025,653.53,678.88,653.53,661.91,1443163,,0.0,0.0
17-01-2025,663.31,663.31,639.61,643.06,1017844,,0.0,0.0
20-01-2025,646.55,653.98,634.87,652.04,1097181,,0.0,0.0
21-01-2025,654.58,658.37,635.82,638.57,1287598,,0.0,0.0
22-01-2025,639.56,640.76,622.3,628.19,1776604,,0.0,0.0
23-01-2025,628.24,642.96,623.4,634.48,1016611,,0.0,0.0
24-01-2025,637.57,640.11,613.37,614.67,775798,,0.0,0.0
27-01-2025,604.19,609.78,584.14,590.62,2739002,,0.0,0.0
28-01-2025,591.22,594.67,575.71,579.9,2048344,,0.0,0.0
29-01-2025,578.75,630.58,577.35,627.14,1738092,,0.0,0.0
30-01-2025,626.59,653.03,625.6,646.3,1854870,,0.0,0.0
31-01-2025,646.05,653.43,627.39,638.77,2044740,,0.0,0.0
01-02-2025,642.56,648.49,620.96,625.45,503374,,0.0,0.0
03-02-2025,624.05,646.05,612.82,619.36,1137364,,0.0,0.0
04-02-2025,620.61,640.26,614.17,627.64,1912645,,0.0,0.0
05-02-2025,628.59,671.39,628.59,668.2,2512836,,0.0,0.0
06-02-2025,668.15,668.15,639.07,649.64,1179716,,0.0,0.0
07-02-2025,649.54,660.22,643.56,648.69,730191,,0.0,0.0
10-02-2025,656.53,660.17,620.86,625.65,2416690,,0.0,0.0
11-02-2025,625.99,630.63,608.18,614.07,1513676,,0.0,0.0
12-02-2025,613.32,625.85,600.5,613.17,1987381,,0.0,0.0
13-02-2025,613.17,618.21,603.0,610.43,2019406,,0.0,0.0
14-02-2025,617.56,617.56,588.68,602.5,1260837,,0.0,0.0
17-02-2025,589.68,615.07,585.79,612.08,1432144,,0.0,0.0
18-02-2025,613.57,618.51,597.76,602.6,1120147,,0.0,0.0
19-02-2025,599.65,608.88,596.56,601.75,1100162,,0.0,0.0
20-02-2025,604.24,621.16,601.55,608.53,1441873,,0.0,0.0
21-02-2025,606.74,623.2,603.69,617.96,1134236,,0.0,0.0
24-02-2025,613.52,616.12,592.02,597.26,870481,,0.0,0.0
25-02-2025,596.76,613.62,587.73,606.99,1219572,,0.0,0.0
27-02-2025,608.63,620.61,601.1,614.42,1227911,,0.0,0.0
28-02-2025,611.68,618.61,601.65,611.33,1802592,,0.0,0.0
03-03-2025,600.65,633.98,600.65,627.69,2058887,,0.0,0.0
04-03-2025,626.04,654.53,618.61,637.67,2348928,,0.0,0.0
05-03-2025,641.61,672.14,628.74,660.02,3088536,,0.0,0.0
06-03-2025,664.51,668.15,641.56,647.2,4162778,,0.0,0.0
07-03-2025,642.76,652.63,625.6,628.09,1197982,,0.0,0.0
10-03-2025,629.69,634.38,609.88,619.91,972185,,0.0,0.0
11-03-2025,612.82,630.78,612.77,624.9,1012887,,0.0,0.0
12-03-2025,628.54,628.54,611.88,614.17,774758,,0.0,0.0
13-03-2025,615.37,618.61,598.26,604.09,1662890,,0.0,0.0
17-03-2025,601.75,607.64,594.27,596.96,1042443,,0.0,0.0
18-03-2025,596.96,596.96,596.96,596.96,0,,0.0,0.0
19-03-2025,612.62,617.26,602.85,608.48,1555187,,0.0,0.0
20-03-2025,616.62,629.54,611.48,625.94,1496370,,0.0,0.0
21-03-2025,630.58,642.96,613.52,626.84,10375675,,0.0,0.0
24-03-2025,636.47,655.23,632.08,651.74,1262762,,0.0,0.0
25-03-2025,658.52,660.22,638.57,646.2,1613266,,0.0,0.0
26-03-2025,648.54,652.39,637.27,644.25,905883,,0.0,0.0
27-03-2025,638.27,676.38,629.24,670.3,2353906,,0.0,0.0
28-03-2025,669.5,723.33,664.56,696.79,6070165,,0.0,0.0
01-04-2025,698.23,720.28,678.63,687.11,2136107,,0.0,0.0
02-04-2025,684.11,685.41,651.19,661.12,1791342,,0.0,0.0
03-04-2025,661.96,670.94,651.34,658.22,1053691,,0.0,0.0
04-04-2025,657.52,659.62,638.47,648.0,1080116,,0.0,0.0
07-04-2025,604.64,638.57,594.47,631.93,1489123,,0.0,0.0
08-04-2025,643.01,660.42,639.56,647.4,2244532,,0.0,0.0
09-04-2025,647.45,659.12,640.81,652.54,1191181,,0.0,0.0
11-04-2025,667.0,670.35,633.78,648.1,3042575,,0.0,0.0
15-04-2025,661.52,698.13,655.13,667.75,4115812,,0.0,0.0
16-04-2025,669.8,686.41,644.15,648.49,3759757,,0.0,0.0
17-04-2025,649.69,665.51,643.95,663.06,1737247,,0.0,0.0
21-04-2025,663.06,666.35,653.08,654.83,1053508,,0.0,0.0
22-04-2025,655.18,672.99,654.23,663.11,1322108,,0.0,0.0
23-04-2025,663.11,677.43,654.53,675.13,2027535,,0.0,0.0
24-04-2025,677.48,681.47,662.86,666.9,868517,,0.0,0.0
25-04-2025,670.0,670.0,636.57,653.18,2367728,,0.0,0.0
28-04-2025,648.54,676.28,646.2,673.69,1149511,,0.0,0.0
29-04-2025,676.33,677.48,660.82,665.71,738560,,0.0,0.0
30-04-2025,665.71,699.43,661.76,684.01,4791505,,0.0,0.0
02-05-2025,684.46,691.0,677.28,681.92,1165814,,0.0,0.0
05-05-2025,678.83,684.91,668.45,679.47,775182,,0.0,0.0
06-05-2025,680.47,693.24,664.51,685.31,1659976,,0.0,0.0
07-05-2025,678.28,684.66,661.61,681.22,1678787,,0.0,0.0
08-05-2025,684.46,690.15,656.23,661.27,1444130,,0.0,0.0
09-05-2025,645.25,667.5,645.25,663.21,812628,,0.0,0.0
12-05-2025,674.49,677.78,667.85,675.13,1074733,,0.0,0.0
13-05-2025,675.08,677.18,659.32,664.71,1406175,,0.0,0.0
14-05-2025,667.5,693.04,661.52,690.3,1531628,,0.0,0.0
15-05-2025,693.24,708.21,682.87,697.83,1659992,,0.0,0.0
16-05-2025,705.42,707.46,693.74,698.48,850892,,0.0,0.0
19-05-2025,700.43,703.42,680.82,684.31,1032224,,0.0,0.0
20-05-2025,692.15,692.3,673.49,677.63,1637259,,0.0,0.0
21-05-2025,673.49,685.91,665.71,670.54,1844005,,0.0,0.0
22-05-2025,670.0,739.69,670.0,722.18,11786233,,0.0,0.0
23-05-2025,716.34,723.18,710.85,717.44,1754879,,0.0,0.0
26-05-2025,719.39,727.27,700.43,706.61,1010386,,0.0,0.0
27-05-2025,707.01,715.29,697.14,703.37,1327676,,0.0,0.0
28-05-2025,706.41,720.58,701.63,709.01,2332242,,0.0,0.0
29-05-2025,712.6,717.64,705.42,714.7,1226368,,0.0,0.0
30-05-2025,714.7,721.38,703.42,704.72,1759347,,0.0,0.0
02-06-2025,704.52,733.35,700.43,720.73,2933911,,0.0,0.0
03-06-2025,723.38,738.24,723.38,728.02,2131110,,0.0,0.0
04-06-2025,732.76,743.28,721.38,737.2,3148123,,0.0,0.0
05-06-2025,743.13,755.2,734.8,753.06,3099466,,0.0,0.0
06-06-2025,757.3,766.13,752.11,761.59,2851545,,0.0,0.0
09-06-2025,765.28,767.23,752.41,765.48,1061954,,0.0,0.0
10-06-2025,765.48,779.25,756.6,777.16,1369394,,0.0,0.0
11-06-2025,777.16,777.16,758.65,762.54,1434544,,0.0,0.0
12-06-2025,763.29,772.57,755.95,758.3,1968926,,0.0,0.0
13-06-2025,750.32,755.3,740.54,752.31,1478261,,0.0,0.0
16-06-2025,753.31,765.28,745.48,763.14,1367904,,0.0,0.0
17-06-2025,761.59,770.17,754.41,759.84,1575983,,0.0,0.0
18-06-2025,761.39,767.98,753.86,757.3,1090681,,0.0,0.0
19-06-2025,761.09,761.64,741.98,746.42,751819,,0.0,0.0
20-06-2025,743.93,758.3,743.63,753.56,2129046,,0.0,0.0
23-06-2025,744.33,765.98,744.33,752.96,1864033,,0.0,0.0
24-06-2025,760.19,766.88,749.52,763.69,2588488,,0.0,0.0
25-06-2025,768.28,780.25,762.94,778.05,2481315,,0.0,0.0
26-06-2025,784.24,791.22,778.5,788.93,2455980,,0.0,0.0
27-06-2025,791.37,801.1,778.2,782.24,2321087,,0.0,0.0
30-06-2025,788.23,798.31,776.66,792.72,1000311,,0.0,0.0
01-07-2025,792.22,792.22,771.27,773.01,1743062,,0.0,0.0
02-07-2025,773.26,794.17,766.58,790.77,2063730,,0.0,0.0
03-07-2025,791.22,798.86,784.79,792.27,1082475,,0.0,0.0
04-07-2025,796.21,807.59,793.27,805.24,1071405,,0.0,0.0
07-07-2025,805.19,811.18,795.26,804.19,970189,,0.0,0.0
08-07-2025,804.24,811.18,785.24,788.73,1486913,,0.0,0.0
09-07-2025,785.24,795.76,778.35,782.94,662542,,0.0,0.0
10-07-2025,783.24,784.04,764.83,771.72,1649585,,0.0,0.0
11-07-2025,771.67,777.95,755.45,762.84,2036196,,0.0,0.0
14-07-2025,759.3,785.14,759.3,780.55,1646076,,0.0,0.0
15-07-2025,780.55,805.59,778.25,797.46,2210713,,0.0,0.0
16-07-2025,801.0,807.09,792.22,793.37,1041070,,0.0,0.0
17-07-2025,794.77,811.03,793.57,808.44,896550,,0.0,0.0
18-07-2025,808.44,811.88,794.92,796.71,687933,,0.0,0.0
21-07-2025,796.71,808.09,788.93,800.45,1278624,,0.0,0.0
22-07-2025,804.19,815.97,793.57,807.29,1589708,,0.0,0.0
23-07-2025,812.18,830.14,805.44,821.86,2607043,,0.0,0.0
24-07-2025,828.94,847.8,826.79,844.65,3454820,,0.0,0.0
25-07-2025,843.46,848.1,831.12,844.65,1914241,,1.0,0.0
28-07-2025,848.15,853.59,838.46,845.35,1760490,,0.0,0.0
29-07-2025,845.75,853.59,839.31,849.7,1899113,,0.0,0.0
30-07-2025,849.7,849.85,834.66,841.81,1418596,,0.0,0.0
31-07-2025,831.62,859.04,829.27,856.54,2040110,,0.0,0.0
01-08-2025,858.89,866.43,848.85,858.34,1774519,,0.0,0.0
04-08-2025,859.09,864.08,849.1,860.99,1131789,,0.0,0.0
05-08-2025,861.19,868.98,852.45,866.98,751602,,0.0,0.0
06-08-2025,867.83,868.13,847.85,857.24,1517625,,0.0,0.0
07-08-2025,884.06,903.54,873.07,883.06,10596141,,0.0,0.0
08-08-2025,883.11,903.29,878.22,896.4,3789175,,0.0,0.0
11-08-2025,898.05,922.02,894.05,919.67,3957450,,0.0,0.0
12-08-2025,920.97,934.46,917.23,930.66,2815033,,0.0,0.0
13-08-2025,932.01,947.69,927.62,944.8,3010275,,0.0,0.0
14-08-2025,946.2,950.04,928.02,931.01,1808600,,0.0,0.0
18-08-2025,943.8,945.65,933.41,937.26,1441061,,0.0,0.0
19-08-2025,944.0,949.84,935.01,947.89,1484535,,0.0,0.0
20-08-2025,951.79,964.98,942.0,962.93,2071877,,0.0,0.0
21-08-2025,963.98,969.97,944.15,946.55,2035584,,0.0,0.0
22-08-2025,943.55,946.0,931.11,933.41,1777906,,0.0,0.0
25-08-2025,939.0,940.85,912.03,914.18,1863978,,0.0,0.0
26-08-2025,914.18,919.97,904.39,915.03,2279071,,0.0,0.0
28-08-2025,921.52,923.82,907.99,910.43,1982246,,0.0,0.0
29-08-2025,910.43,919.87,903.44,910.53,963721,,0.0,0.0
01-09-2025,917.83,927.02,913.33,923.67,1081763,,0.0,0.0
02-09-2025,933.01,939.0,919.62,928.76,1061729,,0.0,0.0
03-09-2025,933.21,957.98,930.81,955.59,1737341,,0.0,0.0
04-09-2025,958.98,958.98,943.55,948.79,1204974,,0.0,0.0
05-09-2025,953.99,957.88,940.5,946.85,851085,,0.0,0.0
08-09-2025,948.04,948.99,929.11,941.9,1072123,,0.0,0.0
09-09-2025,941.0,953.89,936.01,948.59,911020,,0.0,0.0
10-09-2025,955.59,967.87,947.05,966.13,1786226,,0.0,0.0
11-09-2025,972.27,975.96,957.88,964.93,1846188,,0.0,0.0
12-09-2025,967.97,973.92,960.98,968.97,836103,,0.0,0.0
15-09-2025,967.97,977.96,958.98,976.61,817441,,0.0,0.0
16-09-2025,978.96,982.16,963.98,965.63,763410,,0.0,0.0
17-09-2025,965.98,969.17,951.04,961.58,1596331,,0.0,0.0
18-09-2025,964.98,969.77,952.24,967.37,970002,,0.0,0.0
19-09-2025,966.57,967.47,949.34,952.94,2694235,,0.0,0.0
22-09-2025,948.99,971.22,948.99,965.23,975105,,0.0,0.0
23-09-2025,967.97,978.26,961.68,966.67,1333250,,0.0,0.0
24-09-2025,967.97,971.12,951.84,959.38,1197147,,0.0,0.0
25-09-2025,959.38,963.98,941.5,943.6,1486815,,0.0,0.0
26-09-2025,938.0,943.6,928.37,931.76,1580604,,0.0,0.0
29-09-2025,937.01,973.87,932.91,969.72,4072382,,0.0,0.0
30-09-2025,970.97,972.47,957.38,968.77,2065028,,0.0,0.0
01-10-2025,969.97,995.84,966.47,988.6,2567566,,0.0,0.0
03-10-2025,995.04,1003.64,969.82,979.36,3470330,,0.0,0.0
06-10-2025,992.95,1058.98,986.05,1052.78,10745414,,0.0,0.0
07-10-2025,1052.78,1054.38,1033.95,1040.7,3101947,,0.0,0.0
08-10-2025,1040.7,1058.83,1040.2,1054.23,2109565,,0.0,0.0
09-10-2025,1059.88,1071.41,1048.89,1067.72,2248117,,0.0,0.0
10-10-2025,1060.87,1066.72,1046.14,1059.18,2321964,,0.0,0.0
13-10-2025,1060.87,1101.98,1059.18,1093.99,4683912,,0.0,0.0
14-10-2025,1093.99,1101.23,1078.66,1080.25,1549189,,0.0,0.0
15-10-2025,1084.6,1095.59,1075.91,1086.45,1749228,,0.0,0.0
16-10-2025,1093.84,1096.79,1076.91,1094.09,1855480,,0.0,0.0
17-10-2025,1093.84,1103.13,1080.85,1083.75,2088011,,0.0,0.0
20-10-2025,1085.85,1096.14,1078.86,1091.84,1010720,,0.0,0.0
21-10-2025,1093.89,1100.23,1092.84,1096.74,87444,,0.0,0.0
23-10-2025,1096.99,1102.83,1043.99,1048.34,4103160,,0.0,0.0
24-10-2025,1053.08,1064.57,1033.8,1036.2,2426439,,0.0,0.0
27-10-2025,1043.89,1055.23,1034.95,1051.43,1544690,,0.0,0.0
28-10-2025,1058.68,1066.57,1049.69,1055.88,1342739,,0.0,0.0
29-10-2025,1059.88,1063.37,1050.74,1054.33,1208644,,0.0,0.0
30-10-2025,1053.43,1056.33,1038.7,1043.49,1010326,,0.0,0.0
31-10-2025,1043.34,1047.79,1019.22,1021.97,2027450,,0.0,0.0
03-11-2025,1022.91,1039.4,1017.22,1029.61,1501905,,0.0,0.0
04-11-2025,1029.91,1033.4,1014.92,1018.02,1773694,,0.0,0.0
06-11-2025,1023.91,1028.81,994.05,1008.83,2298960,,0.0,0.0
07-11-2025,1005.93,1021.42,999.74,1018.92,1719538,,0.0,0.0
10-11-2025,1018.92,1019.22,983.46,991.65,4626269,,0.0,0.0
11-11-2025,997.94,997.94,978.96,985.85,3524034,,0.0,0.0
12-11-2025,1003.04,1006.43,948.59,968.37,6846735,,0.0,0.0
13-11-2025,969.97,976.86,947.4,951.99,3239284,,0.0,0.0
14-11-2025,948.99,949.99,929.31,936.71,3268449,,0.0,0.0
17-11-2025,942.0,952.19,930.21,943.1,3466951,,0.0,0.0
18-11-2025,945.4,945.4,921.02,927.12,2325318,,0.0,0.0
19-11-2025,931.01,934.51,911.53,921.92,3031991,,0.0,0.0
20-11-2025,924.02,939.5,920.02,934.41,2621786,,0.0,0.0
21-11-2025,936.71,937.01,913.43,920.02,2145127,,0.0,0.0
24-11-2025,925.52,931.81,914.73,921.22,59357806,,0.0,0.0
25-11-2025,919.03,928.02,914.63,919.42,2226236,,0.0,0.0
26-11-2025,924.72,934.41,920.02,931.91,1562116,,0.0,0.0
27-11-2025,931.91,934.01,915.23,921.12,1594941,,0.0,0.0
28-11-2025,928.02,928.02,905.74,918.13,2836398,,0.0,0.0
01-12-2025,918.13,920.82,898.7,903.89,2757915,,0.0,0.0
02-12-2025,903.24,917.43,892.6,914.78,3998767,,0.0,0.0
03-12-2025,915.08,919.87,894.2,897.3,2120959,,0.0,0.0
04-12-2025,894.05,899.7,883.56,887.61,2075176,,0.0,0.0
05-12-2025,889.06,895.45,881.07,887.61,1895397,,0.0,0.0
08-12-2025,881.61,887.61,853.49,859.89,2161483,,0.0,0.0
09-12-2025,859.79,866.48,844.5,862.93,2095907,,0.0,0.0
10-12-2025,867.98,867.98,849.3,852.05,3041856,,0.0,0.0
11-12-2025,852.1,861.59,848.05,854.94,1367549,,0.0,0.0
12-12-2025,859.54,876.07,857.34,873.12,2286632,,0.0,0.0
15-12-2025,874.07,875.92,857.09,868.88,834186,,0.0,0.0
16-12-2025,872.97,881.07,866.68,874.07,2131839,,0.0,0.0
17-12-2025,878.12,878.87,864.28,870.03,1608846,,0.0,0.0
18-12-2025,867.08,867.93,854.59,865.43,1836638,,0.0,0.0
19-12-2025,865.43,893.05,865.43,889.96,4605427,,0.0,0.0
22-12-2025,897.95,914.83,891.35,913.18,2450822,,0.0,0.0
23-12-2025,914.03,915.98,894.15,900.64,961078,,0.0,0.0
24-12-2025,900.64,909.04,897.6,901.74,1221735,,0.0,0.0
26-12-2025,902.04,908.24,895.45,901.44,1130940,,0.0,0.0
29-12-2025,902.04,902.04,881.07,882.86,992064,,0.0,0.0
30-12-2025,882.86,887.36,874.87,877.87,4043040,,0.0,0.0
31-12-2025,879.12,887.91,874.37,883.06,929120,,0.0,0.0
01-01-2026,884.06,902.04,877.07,899.6,910259,,0.0,0.0
02-01-2026,905.34,922.57,895.35,913.78,1811265,,0.0,0.0
05-01-2026,918.33,919.03,903.14,914.48,1482946,,0.0,0.0
06-01-2026,914.48,949.44,913.03,944.0,3869929,,0.0,0.0
07-01-2026,948.99,949.04,934.21,939.85,2034953,,0.0,0.0
08-01-2026,938.65,939.95,911.78,916.08,1678214,,0.0,0.0
09-01-2026,912.38,927.22,900.34,902.09,1355905,,0.0,0.0
12-01-2026,902.09,904.04,877.42,892.35,1629908,,0.0,0.0
13-01-2026,892.55,910.03,886.46,907.04,978014,,0.0,0.0
14-01-2026,907.04,916.08,902.04,908.99,2425030,,0.0,0.0
15-01-2026,908.99,908.99,908.99,908.99,0,,0.0,0.0
16-01-2026,909.64,914.03,892.75,895.5,2171062,,0.0,0.0
19-01-2026,894.05,898.0,887.66,891.1,1173321,,0.0,0.0
20-01-2026,889.06,891.75,850.2,855.54,2644957,,0.0,0.0
21-01-2026,849.35,856.54,831.12,843.26,2537960,,0.0,0.0
22-01-2026,845.1,858.84,831.52,840.56,2982573,,0.0,0.0
23-01-2026,851.05,863.53,838.41,843.11,2332499,,0.0,0.0
27-01-2026,845.1,851.05,825.27,837.56,1363842,,0.0,0.0
28-01-2026,842.96,852.3,838.56,848.15,1089769,,0.0,0.0
29-01-2026,844.6,848.65,836.66,841.36,1813385,,0.0,0.0
30-01-2026,837.11,857.24,837.11,850.6,2077023,,0.0,0.0
02-02-2026,827.12,842.01,811.74,837.06,1205946,,0.0,0.0
03-02-2026,854.09,870.03,851.25,862.19,1995886,,0.0,0.0
04-02-2026,858.59,868.73,854.19,858.94,1371869,,0.0,0.0
05-02-2026,857.09,871.53,849.5,856.29,749831,,0.0,0.0
06-02-2026,853.19,856.69,843.16,854.79,908963,,0.0,0.0
09-02-2026,858.09,894.1,852.3,890.36,1297869,,0.0,0.0
10-02-2026,891.05,896.9,884.46,890.9,1062353,,0.0,0.0
11-02-2026,890.9,929.91,889.26,917.88,3865582,,0.0,0.0
12-02-2026,923.72,942.0,920.07,927.57,2457834,,0.0,0.0
13-02-2026,927.17,929.91,913.33,915.78,1221319,,0.0,0.0
16-02-2026,915.73,922.82,895.85,914.78,2094816,,0.0,0.0
17-02-2026,920.92,929.01,901.69,906.19,912616,,0.0,0.0
18-02-2026,908.54,917.18,901.69,913.98,557147,,0.0,0.0
19-02-2026,916.03,921.77,903.64,905.64,660537,,0.0,0.0
20-02-2026,905.64,925.92,905.59,920.02,1306102,,0.0,0.0
23-02-2026,920.02,931.16,913.93,918.73,1580750,,0.0,0.0
24-02-2026,915.03,922.52,909.09,918.58,609597,,0.0,0.0
25-02-2026,923.32,934.01,916.63,929.76,1678874,,0.0,0.0
26-02-2026,934.16,964.48,934.16,962.63,2899022,,0.0,0.0
27-02-2026,967.77,976.36,937.36,941.65,3208469,,0.0,0.0
02-03-2026,902.79,938.25,902.79,931.51,1177977,,0.0,0.0
04-03-2026,919.03,924.02,900.64,909.93,2075902,,0.0,0.0
05-03-2026,915.83,922.67,904.64,919.97,964390,,0.0,0.0
06-03-2026,919.97,926.87,889.21,891.6,1309652,,0.0,0.0
09-03-2026,868.58,898.85,855.29,877.52,1416619,,0.0,0.0
10-03-2026,884.06,889.06,877.27,880.87,867711,,0.0,0.0
11-03-2026,883.06,886.81,872.67,880.27,1346013,,0.0,0.0
12-03-2026,873.07,874.12,851.1,858.59,2366155,,0.0,0.0
13-03-2026,858.09,862.68,837.06,838.86,1002669,,0.0,0.0
16-03-2026,837.41,848.0,801.85,807.04,2163738,,0.0,0.0
17-03-2026,811.09,824.73,794.16,819.33,2355341,,0.0,0.0
18-03-2026,823.58,850.0,822.48,845.1,2184958,,0.0,0.0
19-03-2026,831.22,835.11,810.89,817.48,2169139,,0.0,0.0
20-03-2026,820.28,833.67,813.49,821.18,1580046,,0.0,0.0
23-03-2026,811.89,813.44,778.72,798.35,2080433,,0.0,0.0
24-03-2026,817.13,818.63,794.86,810.54,2503169,,0.0,0.0
25-03-2026,814.14,832.12,812.19,829.22,1758122,,0.0,0.0
27-03-2026,829.17,829.22,806.89,813.29,2274836,,0.0,0.0
30-03-2026,796.16,806.94,787.16,794.16,2058235,,0.0,0.0
01-04-2026,803.6,816.83,789.46,794.16,1091032,,0.0,0.0
02-04-2026,789.21,790.16,765.99,787.91,1171512,,0.0,0.0
06-04-2026,793.16,809.14,775.28,807.29,1134897,,0.0,0.0
07-04-2026,803.15,841.31,783.52,839.16,2061444,,0.0,0.0
08-04-2026,851.95,860.29,834.76,839.66,2108616,,0.0,0.0
09-04-2026,842.91,857.84,833.67,849.15,1471110,,0.0,0.0
10-04-2026,853.09,858.44,844.7,846.95,725996,,0.0,0.0
13-04-2026,839.11,860.19,825.57,849.35,943678,,0.0,0.0
15-04-2026,864.08,879.07,854.59,876.62,1750556,,0.0,0.0
16-04-2026,883.06,884.06,860.09,872.97,1572040,,0.0,0.0
17-04-2026,872.97,896.6,866.08,889.26,899582,,0.0,0.0
20-04-2026,893.05,897.85,881.66,889.96,1276682,,0.0,0.0
21-04-2026,893.05,926.92,890.01,915.63,2441654,,0.0,0.0
22-04-2026,917.93,933.46,906.09,922.12,2678373,,0.0,0.0
23-04-2026,918.53,931.31,912.38,925.77,1261689,,0.0,0.0
24-04-2026,931.01,933.41,919.22,928.32,1510866,,0.0,0.0
27-04-2026,938.0,956.98,934.01,952.79,1721440,,0.0,0.0
