Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
19-03-2026,2097.4,2097.4,1995.2,2000.8,836827,,0.0,0.0
20-03-2026,2030.0,2047.4,1966.7,2000.0,1185624,,0.0,0.0
23-03-2026,1980.0,1984.8,1909.7,1927.4,654194,,0.0,0.0
24-03-2026,1952.9,1993.6,1917.0,1987.8,728680,,0.0,0.0
25-03-2026,2005.0,2038.9,1988.0,2024.0,835417,,0.0,0.0
27-03-2026,2038.0,2052.6,2020.3,2038.8,542413,,0.0,0.0
30-03-2026,2035.0,2035.0,1987.6,2005.8,609779,,0.0,0.0
01-04-2026,2016.0,2049.8,1973.5,2001.3,961650,,0.0,0.0
02-04-2026,2000.0,2005.0,1928.0,1998.5,593771,,0.0,0.0
06-04-2026,2000.6,2024.0,1966.2,2017.7,532381,,0.0,0.0
07-04-2026,2017.7,2046.7,1987.1,2040.1,192700,,0.0,0.0
08-04-2026,2080.9,2108.9,2032.9,2041.9,640289,,0.0,0.0
09-04-2026,2039.7,2074.7,2023.0,2054.2,232935,,0.0,0.0
10-04-2026,2064.1,2085.8,2047.0,2079.0,307517,,0.0,0.0
13-04-2026,2040.1,2095.7,2014.7,2077.4,644196,,0.0,0.0
15-04-2026,2099.9,2127.1,2085.6,2122.4,533586,,0.0,0.0
16-04-2026,2144.5,2151.0,2094.0,2104.4,567022,,0.0,0.0
17-04-2026,2112.0,2132.5,2102.8,2125.0,549298,,0.0,0.0
20-04-2026,2133.8,2167.9,2106.1,2144.0,297462,,0.0,0.0
21-04-2026,2150.0,2206.2,2137.0,2200.0,471362,,0.0,0.0
22-04-2026,2181.0,2242.8,2181.0,2235.0,420214,,0.0,0.0
23-04-2026,2238.0,2322.2,2222.6,2292.9,1055117,,0.0,0.0
24-04-2026,2307.2,2315.9,2261.0,2267.4,293014,,0.0,0.0
27-04-2026,2271.8,2309.8,2251.2,2268.7,412688,,0.0,0.0
28-04-2026,2269.0,2280.0,2242.6,2264.4,286681,,0.0,0.0
29-04-2026,2270.0,2301.4,2244.6,2256.8,273192,,0.0,0.0
30-04-2026,2250.0,2266.8,2217.0,2246.7,187564,,0.0,0.0
04-05-2026,2249.2,2284.9,2239.6,2257.8,162425,,0.0,0.0
05-05-2026,2266.9,2329.9,2247.1,2319.5,407291,,0.0,0.0
06-05-2026,2334.5,2370.0,2292.3,2361.0,855490,,0.0,0.0
07-05-2026,2379.5,2385.0,2345.5,2375.2,667170,,0.0,0.0
08-05-2026,2377.8,2464.9,2377.8,2430.8,1078929,,0.0,0.0
11-05-2026,2423.1,2510.0,2400.0,2468.8,672282,,0.0,0.0
12-05-2026,2470.0,2470.0,2353.6,2378.9,553734,,0.0,0.0
13-05-2026,2362.0,2455.9,2352.1,2407.6,595559,,0.0,0.0
14-05-2026,2417.0,2474.5,2417.0,2462.2,497725,,0.0,0.0
15-05-2026,2477.0,2534.9,2449.3,2503.0,1120942,,0.0,0.0
18-05-2026,2507.1,2513.0,2467.0,2495.7,314252,,0.0,0.0
19-05-2026,2504.0,2549.9,2470.0,2492.6,574210,,0.0,0.0
20-05-2026,2501.0,2625.0,2500.0,2583.9,4089986,,0.0,0.0
21-05-2026,2613.0,2638.6,2497.7,2514.1,1813187,,0.0,0.0
22-05-2026,2530.0,2596.0,2472.3,2479.4,680384,,0.0,0.0
25-05-2026,2508.6,2510.0,2439.7,2457.5,645837,,0.0,0.0
26-05-2026,2448.4,2457.1,2408.5,2423.6,442713,,0.0,0.0
27-05-2026,2438.0,2438.0,2405.3,2420.4,424138,,0.0,0.0
28-05-2026,2420.4,2420.4,2420.4,2420.4,0,,0.0,0.0
29-05-2026,2429.8,2468.8,2363.2,2375.6,2347838,,0.0,0.0
01-06-2026,2399.8,2408.0,2309.7,2320.2,285229,,0.0,0.0
02-06-2026,2300.0,2314.9,2275.6,2299.0,777828,,0.0,0.0
03-06-2026,2320.0,2383.5,2285.1,2369.5,1012891,,0.0,0.0
04-06-2026,2372.0,2379.6,2328.2,2353.0,387667,,0.0,0.0
05-06-2026,2354.2,2371.7,2331.0,2336.1,160181,,0.0,0.0
08-06-2026,2325.1,2381.7,2299.0,2357.4,291943,,0.0,0.0
09-06-2026,2380.0,2397.7,2359.0,2391.0,313423,,0.0,0.0
10-06-2026,2399.0,2410.6,2366.0,2376.2,363531,,0.0,0.0
11-06-2026,2351.1,2409.0,2350.5,2372.7,275897,,0.0,0.0
12-06-2026,2419.0,2419.0,2368.1,2381.1,286099,,0.0,0.0
15-06-2026,2410.0,2410.0,2355.9,2380.3,395333,,0.0,0.0
16-06-2026,2368.0,2401.3,2340.7,2356.2,284842,,0.0,0.0
17-06-2026,2352.6,2381.2,2352.6,2364.1,157426,,0.0,0.0
18-06-2026,2379.9,2409.9,2364.4,2406.0,492332,,0.0,0.0
19-06-2026,2417.0,2430.0,2395.0,2414.2,484809,,0.0,0.0
22-06-2026,2426.1,2543.5,2404.1,2538.3,983998,,0.0,0.0
23-06-2026,2550.0,2604.0,2501.4,2528.6,1323117,,0.0,0.0
24-06-2026,2533.5,2568.0,2465.5,2483.0,579219,,0.0,0.0
25-06-2026,2505.8,2520.0,2457.0,2462.3,408477,,0.0,0.0
26-06-2026,2462.3,2462.3,2462.3,2462.3,0,,0.0,0.0
29-06-2026,2462.8,2527.9,2457.2,2486.0,437926,,0.0,0.0
30-06-2026,2488.7,2555.5,2471.8,2545.6,754284,,0.0,0.0
01-07-2026,2555.9,2570.8,2475.1,2490.3,211335,,0.0,0.0
02-07-2026,2500.0,2509.6,2477.7,2486.9,180318,,0.0,0.0
03-07-2026,2498.9,2543.0,2480.2,2528.6,392427,,0.0,0.0
06-07-2026,2533.2,2550.0,2508.0,2541.5,208299,,0.0,0.0
07-07-2026,2559.9,2564.5,2520.4,2527.4,277544,,0.0,0.0
08-07-2026,2526.5,2560.0,2466.3,2491.2,274175,,0.0,0.0
09-07-2026,2503.3,2555.1,2498.5,2532.0,205083,,0.0,0.0
10-07-2026,2543.1,2572.0,2510.6,2525.1,524763,,0.0,0.0
13-07-2026,2525.1,2535.5,2493.5,2507.5,289767,,0.0,0.0
14-07-2026,2491.1,2545.3,2491.1,2531.1,247728,,0.0,0.0
15-07-2026,2531.1,2639.0,2531.1,2543.1,1273173,,0.0,0.0
16-07-2026,2550.0,2556.8,2531.9,2546.0,344420,,0.0,0.0
17-07-2026,2546.1,2558.4,2469.5,2484.2,361947,,0.0,0.0
20-07-2026,2489.5,2590.6,2481.5,2565.8,587022,,0.0,0.0
21-07-2026,2579.8,2588.2,2559.9,2579.5,165906,,0.0,0.0
22-07-2026,2564.1,2566.8,2513.0,2544.7,294168,,0.0,0.0
23-07-2026,2531.1,2590.1,2516.4,2557.4,236687,,0.0,0.0
24-07-2026,2548.0,2554.8,2501.3,2507.2,186027,,0.0,0.0
27-07-2026,2513.0,2559.0,2513.0,2551.6,185805,,0.0,0.0
28-07-2026,2550.0,2628.2,2541.0,2617.9,610061,,0.0,0.0
29-07-2026,2627.9,2642.0,2583.0,2592.7,309498,,0.0,0.0
30-07-2026,2585.3,2605.0,2560.5,2575.9,294648,,0.0,0.0
31-07-2026,2604.0,2613.5,2422.0,2469.6,2362283,,0.0,0.0
