Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
25-09-2024,469.07,469.07,456.62,459.61,1010077,,0.0,0.0
26-09-2024,458.16,463.14,453.58,461.35,1036238,,0.0,0.0
27-09-2024,461.35,471.01,457.22,462.64,4168385,,0.0,0.0
30-09-2024,464.64,466.03,455.47,461.75,928835,,0.0,0.0
01-10-2024,461.1,470.11,458.51,467.43,1219646,,0.0,0.0
03-10-2024,459.81,469.02,456.02,458.96,2101593,,0.0,0.0
04-10-2024,457.12,462.64,441.13,443.37,1775168,,0.0,0.0
07-10-2024,443.67,447.11,425.34,429.58,1518247,,0.0,0.0
08-10-2024,429.88,440.23,427.44,437.5,764460,,0.0,0.0
09-10-2024,439.89,455.72,439.64,452.09,2253328,,0.0,0.0
10-10-2024,452.09,465.08,450.05,463.39,3856561,,0.0,0.0
11-10-2024,466.63,475.89,464.24,472.26,3894223,,0.0,0.0
14-10-2024,472.21,479.83,467.13,477.04,1766559,,0.0,0.0
15-10-2024,477.04,484.56,472.41,480.07,2116380,,0.0,0.0
16-10-2024,480.07,485.35,466.68,478.38,2269419,,0.0,0.0
17-10-2024,478.08,480.52,462.05,464.34,1163315,,0.0,0.0
18-10-2024,463.64,480.32,459.16,473.25,3771206,,0.0,0.0
21-10-2024,475.39,476.89,460.06,463.39,1396466,,0.0,0.0
22-10-2024,460.65,463.84,444.82,446.71,1338360,,0.0,0.0
23-10-2024,443.22,460.7,442.23,447.65,1062408,,0.0,0.0
24-10-2024,447.7,455.17,438.69,445.51,2420152,,0.0,0.0
25-10-2024,441.28,476.69,441.28,463.94,19881092,,0.0,0.0
28-10-2024,461.8,493.97,457.71,490.23,5504631,,0.0,0.0
29-10-2024,489.04,492.03,471.36,486.7,4722963,,0.0,0.0
30-10-2024,485.7,487.74,480.07,483.36,5002816,,0.0,0.0
31-10-2024,484.06,491.03,477.44,489.29,1775265,,0.0,0.0
01-11-2024,491.23,500.54,491.23,497.8,534811,,0.0,0.0
04-11-2024,499.99,499.99,482.12,485.5,1862717,,0.0,0.0
05-11-2024,484.06,492.28,479.58,487.3,2564125,,0.0,0.0
06-11-2024,487.45,496.92,482.71,494.87,5554354,,0.4,0.0
07-11-2024,495.92,500.85,488.14,493.38,3389208,,0.0,0.0
08-11-2024,494.92,505.39,492.58,497.76,3843439,,0.0,0.0
11-11-2024,497.91,498.26,487.45,493.38,1450498,,0.0,0.0
12-11-2024,491.43,501.6,486.65,487.99,1141880,,0.0,0.0
13-11-2024,488.19,488.19,472.54,475.13,1280607,,0.0,0.0
14-11-2024,476.38,486.2,475.48,484.45,878316,,0.0,0.0
18-11-2024,483.51,491.43,473.59,482.11,1030870,,0.0,0.0
19-11-2024,484.45,494.32,482.11,487.45,650315,,0.0,0.0
21-11-2024,487.4,490.09,481.07,487.59,681697,,0.0,0.0
22-11-2024,490.34,514.36,485.3,510.97,4514476,,0.0,0.0
25-11-2024,518.35,534.05,514.91,530.36,4181249,,0.0,0.0
26-11-2024,533.5,547.2,527.32,544.51,3918676,,0.0,0.0
27-11-2024,544.46,553.24,539.83,541.62,3226911,,0.0,0.0
28-11-2024,541.62,553.78,535.49,549.95,3515213,,0.0,0.0
29-11-2024,546.51,568.19,546.51,565.35,5137943,,0.0,0.0
02-12-2024,562.21,580.25,562.21,574.97,3783522,,0.0,0.0
03-12-2024,577.16,586.13,569.83,578.85,1994729,,0.0,0.0
04-12-2024,579.35,584.93,574.47,581.6,1947256,,0.0,0.0
05-12-2024,583.09,590.12,580.65,586.48,1401033,,0.0,0.0
06-12-2024,587.23,591.11,581.35,587.88,1266265,,0.0,0.0
09-12-2024,587.83,587.83,552.34,570.08,8370075,,0.0,0.0
10-12-2024,568.19,573.57,564.7,570.08,1477697,,0.0,0.0
11-12-2024,570.18,574.52,567.84,570.93,1453298,,0.0,0.0
12-12-2024,570.18,573.52,560.46,562.01,1102649,,0.0,0.0
13-12-2024,558.22,573.42,554.33,571.63,1866719,,0.0,0.0
16-12-2024,569.18,576.96,567.09,571.73,1397964,,0.0,0.0
17-12-2024,572.18,574.77,567.49,570.28,1200140,,0.0,0.0
18-12-2024,568.79,575.86,564.05,565.15,1344188,,0.0,0.0
19-12-2024,559.42,572.67,558.62,570.73,1272847,,0.0,0.0
20-12-2024,570.98,573.17,554.53,557.42,1286282,,0.0,0.0
23-12-2024,560.81,569.18,555.73,564.3,892303,,0.0,0.0
24-12-2024,564.3,572.37,560.61,565.35,920626,,0.0,0.0
26-12-2024,565.7,571.18,555.08,568.79,831290,,0.0,0.0
27-12-2024,571.33,588.57,568.69,584.83,3780880,,0.0,0.0
30-12-2024,589.12,593.76,580.7,585.53,2603588,,0.0,0.0
31-12-2024,585.53,602.78,582.59,600.78,3153957,,0.0,0.0
01-01-2025,603.13,616.04,596.1,613.69,3014562,,0.0,0.0
02-01-2025,615.54,616.28,603.77,611.15,1465317,,0.0,0.0
03-01-2025,611.05,612.99,598.79,609.81,1512799,,0.0,0.0
06-01-2025,613.34,613.94,592.11,597.64,1622012,,0.0,0.0
07-01-2025,601.33,617.43,599.39,610.5,1601696,,0.0,0.0
08-01-2025,613.09,615.94,603.08,609.16,1248839,,0.0,0.0
09-01-2025,606.07,614.34,605.42,611.1,1400832,,0.0,0.0
10-01-2025,611.4,612.8,580.1,581.84,2159660,,0.0,0.0
13-01-2025,575.22,584.14,554.13,557.27,1893300,,0.0,0.0
14-01-2025,558.32,568.64,558.32,566.19,1049655,,0.0,0.0
15-01-2025,566.19,568.34,539.98,555.13,3183480,,0.0,0.0
16-01-2025,559.12,567.04,551.74,556.03,1402881,,0.0,0.0
17-01-2025,556.03,567.84,550.1,565.99,1251413,,0.0,0.0
20-01-2025,568.69,588.12,562.31,582.39,1836910,,0.0,0.0
21-01-2025,583.24,591.31,573.37,575.07,1132012,,0.0,0.0
22-01-2025,578.16,580.25,552.79,569.04,1598673,,0.0,0.0
23-01-2025,569.23,585.13,567.59,583.29,1495768,,0.0,0.0
24-01-2025,588.82,610.7,575.17,600.73,7615084,,0.0,0.0
27-01-2025,608.06,608.06,499.56,532.95,23508295,,0.0,0.0
28-01-2025,534.0,535.79,502.9,509.13,7474953,,0.0,0.0
29-01-2025,513.36,551.19,510.17,542.07,4394319,,0.0,0.0
30-01-2025,564.15,596.25,555.63,586.58,18484544,,0.0,0.0
31-01-2025,583.14,592.91,576.16,582.19,2815318,,0.0,0.0
01-02-2025,580.15,606.07,572.57,593.71,2449827,,0.0,0.0
03-02-2025,588.22,593.46,578.65,584.49,1648186,,0.0,0.0
04-02-2025,588.12,612.55,583.89,610.0,3655434,,0.0,0.0
05-02-2025,612.85,634.33,607.56,629.09,4484623,,0.0,0.0
06-02-2025,632.83,639.96,629.59,634.78,2671614,,0.0,0.0
07-02-2025,634.03,644.15,631.88,639.31,2615719,,0.0,0.0
10-02-2025,635.17,637.82,615.04,624.36,1519383,,0.0,0.0
11-02-2025,631.98,631.98,600.73,606.27,1865650,,0.0,0.0
12-02-2025,605.47,607.81,583.14,599.14,2909487,,0.0,0.0
13-02-2025,608.06,617.23,593.11,599.09,2821527,,0.0,0.0
14-02-2025,600.09,602.08,529.86,544.46,7236600,,0.0,0.0
17-02-2025,542.27,560.86,534.15,553.73,3278181,,0.0,0.0
18-02-2025,557.22,557.22,526.97,544.26,2888468,,0.0,0.0
19-02-2025,537.29,555.58,525.82,545.01,2110707,,0.0,0.0
20-02-2025,539.43,547.8,529.81,535.04,1791125,,0.0,0.0
21-02-2025,535.04,539.73,516.35,519.79,3104538,,0.0,0.0
24-02-2025,511.37,540.53,510.72,535.04,3627096,,0.0,0.0
25-02-2025,534.3,550.84,530.31,548.4,2927066,,0.0,0.0
27-02-2025,548.25,549.85,532.8,541.27,1501153,,0.0,0.0
28-02-2025,535.29,536.19,520.89,525.52,2085666,,0.0,0.0
03-03-2025,526.27,533.15,516.55,527.12,1677330,,0.0,0.0
04-03-2025,525.37,548.25,521.09,543.77,2006858,,0.0,0.0
05-03-2025,538.38,566.44,534.45,564.7,2486341,,0.0,0.0
06-03-2025,568.19,584.69,567.64,578.7,1870639,,0.0,0.0
07-03-2025,581.94,581.94,565.8,569.04,1692575,,0.0,0.0
10-03-2025,569.18,576.06,554.28,557.22,2659784,,0.0,0.0
11-03-2025,550.54,574.52,550.25,572.32,3578158,,0.0,0.0
12-03-2025,576.01,583.89,561.36,582.49,1662053,,0.0,0.0
13-03-2025,582.49,583.64,570.43,572.22,823232,,0.0,0.0
17-03-2025,576.16,584.59,570.18,579.5,853267,,0.0,0.0
18-03-2025,579.5,579.5,579.5,579.5,0,,0.0,0.0
19-03-2025,589.12,607.06,578.8,604.17,1992098,,0.0,0.0
20-03-2025,607.06,607.16,595.5,602.53,1200782,,0.0,0.0
21-03-2025,601.68,614.79,600.78,609.26,1704714,,0.0,0.0
24-03-2025,618.98,626.0,611.0,621.02,2003173,,0.0,0.0
25-03-2025,624.71,624.76,608.21,613.19,1273131,,0.0,0.0
26-03-2025,612.05,617.43,608.56,612.85,1044819,,0.0,0.0
27-03-2025,612.55,619.03,604.07,615.74,1293605,,0.0,0.0
28-03-2025,617.93,624.66,604.77,611.45,1528487,,0.0,0.0
01-04-2025,609.06,615.84,593.06,597.0,1348993,,0.0,0.0
02-04-2025,602.08,608.91,592.61,607.11,876865,,0.0,0.0
03-04-2025,618.18,636.87,609.21,618.68,3744040,,0.0,0.0
04-04-2025,618.68,619.82,559.71,572.62,7286175,,0.0,0.0
07-04-2025,516.35,564.25,516.0,559.47,3409016,,0.0,0.0
08-04-2025,577.16,593.11,561.66,577.41,1673248,,0.0,0.0
09-04-2025,562.46,573.37,549.25,562.46,2417850,,0.0,0.0
11-04-2025,583.14,606.07,575.07,603.92,3439063,,0.0,0.0
15-04-2025,609.61,624.16,606.86,623.16,1956047,,0.0,0.0
16-04-2025,623.51,632.23,619.03,624.91,1832047,,0.0,0.0
17-04-2025,624.81,632.93,622.07,626.05,1964197,,0.0,0.0
21-04-2025,626.05,642.95,625.46,638.31,1673651,,0.0,0.0
22-04-2025,641.01,655.31,634.73,649.63,2546683,,0.0,0.0
23-04-2025,654.71,657.75,639.91,648.63,2082091,,0.0,0.0
24-04-2025,651.92,658.8,629.49,643.45,7255100,,0.0,0.0
25-04-2025,628.0,641.3,604.57,623.66,7085561,,0.0,0.0
28-04-2025,623.66,637.52,620.07,624.51,2030722,,0.0,0.0
29-04-2025,628.0,630.99,612.4,615.49,2365426,,0.0,0.0
30-04-2025,615.54,622.76,599.19,601.93,4019666,,0.0,0.0
02-05-2025,604.02,622.61,603.08,617.33,2004506,,0.0,0.0
05-05-2025,620.12,628.0,613.04,615.84,1720414,,0.0,0.0
06-05-2025,615.74,617.43,605.92,610.65,1566542,,0.0,0.0
07-05-2025,600.58,614.04,600.58,608.76,1745190,,0.0,0.0
08-05-2025,612.25,614.54,579.15,584.88,2066342,,0.0,0.0
09-05-2025,576.95,588.93,571.21,587.73,1383731,,0.8,0.0
12-05-2025,596.61,598.91,574.9,592.37,2362969,,0.0,0.0
13-05-2025,594.87,606.05,591.92,594.17,1851333,,0.0,0.0
14-05-2025,595.57,609.09,590.97,604.85,2151896,,0.0,0.0
15-05-2025,608.89,611.84,599.46,602.6,1437309,,0.0,0.0
16-05-2025,606.0,608.84,599.51,601.95,1493001,,0.0,0.0
19-05-2025,601.9,619.22,600.51,606.25,2160342,,0.0,0.0
20-05-2025,608.84,610.14,590.13,592.17,1232093,,0.0,0.0
21-05-2025,594.92,602.15,592.02,595.96,1509612,,0.0,0.0
22-05-2025,595.91,596.56,583.44,589.58,1692111,,0.0,0.0
23-05-2025,592.92,595.81,584.83,592.22,683814,,0.0,0.0
26-05-2025,591.82,601.5,590.52,593.97,979622,,0.0,0.0
27-05-2025,593.97,601.9,592.42,600.71,904467,,0.0,0.0
28-05-2025,604.3,617.33,602.9,609.39,1820549,,0.0,0.0
29-05-2025,612.88,615.13,609.14,613.38,897856,,0.0,0.0
30-05-2025,613.88,617.38,605.4,608.49,791160,,0.0,0.0
02-06-2025,608.89,612.98,605.1,609.99,583368,,0.0,0.0
03-06-2025,610.94,621.52,608.09,618.47,1570254,,0.0,0.0
04-06-2025,622.07,623.51,609.54,622.22,1639319,,0.0,0.0
05-06-2025,623.81,648.42,621.47,639.49,3345250,,0.0,0.0
06-06-2025,639.49,642.48,625.46,640.88,1658783,,0.0,0.0
09-06-2025,642.83,668.23,640.88,666.14,3895711,,0.0,0.0
10-06-2025,669.83,671.48,661.3,665.24,1533417,,0.0,0.0
11-06-2025,666.79,677.77,664.34,675.22,1933439,,0.0,0.0
12-06-2025,677.27,679.76,663.39,665.54,2371142,,0.0,0.0
13-06-2025,654.31,672.67,648.97,665.39,1292254,,0.0,0.0
16-06-2025,665.54,681.76,658.0,679.01,2311916,,0.0,0.0
17-06-2025,679.76,680.06,654.56,659.35,1722958,,0.0,0.0
18-06-2025,658.8,666.79,648.87,663.14,1656141,,0.0,0.0
19-06-2025,663.79,665.79,643.83,645.07,1150032,,0.0,0.0
20-06-2025,642.48,651.81,639.88,649.82,2397584,,0.0,0.0
23-06-2025,645.82,667.28,645.82,665.09,1521710,,0.0,0.0
24-06-2025,670.78,672.13,662.94,668.33,1034160,,0.0,0.0
25-06-2025,670.78,676.67,667.33,668.73,966550,,0.0,0.0
26-06-2025,670.53,684.35,661.84,679.11,2369296,,0.0,0.0
27-06-2025,681.76,703.02,677.47,700.52,3178596,,0.0,0.0
30-06-2025,708.51,725.68,702.72,723.53,4837432,,0.0,0.0
01-07-2025,728.67,748.64,719.74,744.69,4704542,,0.0,0.0
02-07-2025,744.69,760.36,740.65,755.37,3997677,,0.0,0.0
03-07-2025,755.37,763.06,751.53,757.17,2481621,,0.0,0.0
04-07-2025,758.42,776.49,755.27,774.59,3230212,,0.0,0.0
07-07-2025,776.29,778.03,762.16,774.84,1174377,,0.0,0.0
08-07-2025,773.59,778.28,759.82,776.88,1558057,,0.0,0.0
09-07-2025,775.44,796.35,773.74,792.96,3672922,,0.0,0.0
10-07-2025,797.35,798.55,781.73,792.06,2030879,,0.0,0.0
11-07-2025,788.76,796.15,785.97,788.76,1476275,,0.0,0.0
14-07-2025,786.77,826.0,786.77,822.35,5083453,,0.0,0.0
15-07-2025,824.25,832.83,818.96,825.55,2080040,,0.0,0.0
16-07-2025,819.51,831.14,817.76,821.05,968965,,0.0,0.0
17-07-2025,824.4,828.49,813.72,820.01,1518302,,0.0,0.0
18-07-2025,823.6,827.49,813.02,825.5,989477,,0.0,0.0
21-07-2025,825.7,832.38,822.65,827.94,1216659,,0.0,0.0
22-07-2025,830.39,830.49,813.52,821.85,947754,,0.0,0.0
23-07-2025,823.5,824.4,815.56,821.0,1156632,,0.0,0.0
24-07-2025,822.45,840.47,815.66,834.98,2358313,,0.0,0.0
25-07-2025,837.57,844.46,823.55,836.23,5268018,,0.0,0.0
28-07-2025,831.49,899.86,826.54,887.63,17617498,,0.0,0.0
29-07-2025,887.38,912.04,874.06,908.2,4989767,,0.0,0.0
30-07-2025,908.25,920.82,874.96,879.85,5553033,,0.0,0.0
31-07-2025,867.42,879.85,864.67,872.76,3033606,,0.0,0.0
01-08-2025,872.71,873.36,844.46,847.81,2233515,,0.0,0.0
04-08-2025,847.81,863.33,838.52,859.63,1442403,,0.0,0.0
05-08-2025,859.58,870.41,850.75,855.94,1168162,,0.0,0.0
06-08-2025,848.65,852.55,827.79,834.68,2085404,,0.0,0.0
07-08-2025,826.49,841.32,822.85,836.73,1678103,,0.0,0.0
08-08-2025,837.47,838.72,816.06,820.36,1073904,,0.0,0.0
11-08-2025,816.51,832.48,815.36,829.99,1335688,,0.0,0.0
12-08-2025,832.48,839.07,808.58,829.44,1863616,,0.0,0.0
13-08-2025,835.08,864.43,831.54,861.58,2817582,,0.0,0.0
14-08-2025,865.62,877.25,853.69,858.14,2949617,,0.0,0.0
18-08-2025,864.13,871.41,856.84,864.08,2335154,,0.0,0.0
19-08-2025,868.37,884.89,864.23,882.29,1565331,,0.0,0.0
20-08-2025,882.29,890.78,872.61,874.46,1232442,,0.0,0.0
21-08-2025,874.51,890.33,862.43,888.28,1539571,,0.0,0.0
22-08-2025,888.33,893.42,873.51,877.5,1548015,,0.0,0.0
25-08-2025,881.99,887.08,869.02,871.61,1451413,,0.0,0.0
26-08-2025,866.02,868.82,852.8,867.07,1477730,,0.0,0.0
28-08-2025,867.07,874.91,854.64,860.43,1373559,,0.0,0.0
29-08-2025,862.43,871.01,853.2,855.34,646790,,0.0,0.0
01-09-2025,855.19,868.17,852.5,858.44,997411,,0.0,0.0
02-09-2025,858.99,872.41,848.85,858.54,1284028,,0.0,0.0
03-09-2025,858.59,881.05,856.89,873.11,1423174,,0.0,0.0
04-09-2025,883.39,883.39,860.68,872.51,988966,,0.0,0.0
05-09-2025,874.01,886.34,869.62,879.05,1035333,,0.0,0.0
08-09-2025,882.24,904.0,876.25,893.57,1630387,,0.0,0.0
09-09-2025,897.37,902.36,892.97,900.66,1227755,,0.0,0.0
10-09-2025,905.35,909.79,888.33,894.77,1541022,,0.0,0.0
11-09-2025,897.96,902.46,885.79,893.97,724408,,0.0,0.0
12-09-2025,895.97,908.25,889.98,894.42,1299814,,0.0,0.0
15-09-2025,894.67,899.36,887.43,893.37,538522,,0.0,0.0
16-09-2025,893.37,904.9,890.98,893.22,852948,,0.0,0.0
17-09-2025,894.32,902.21,887.43,892.32,1122856,,0.0,0.0
18-09-2025,889.38,924.62,884.19,921.57,3054360,,0.0,0.0
19-09-2025,924.32,942.28,915.43,930.41,3380153,,0.0,0.0
22-09-2025,935.6,935.6,896.47,902.16,1771352,,0.0,0.0
23-09-2025,903.45,914.73,889.33,908.4,1599124,,0.0,0.0
24-09-2025,910.24,923.32,905.85,908.1,1724529,,0.0,0.0
25-09-2025,908.1,916.33,891.43,894.72,965496,,0.0,0.0
26-09-2025,878.7,885.24,821.6,830.79,5612259,,0.0,0.0
29-09-2025,831.88,848.25,824.7,839.42,2764351,,0.0,0.0
30-09-2025,839.47,843.31,825.75,840.27,1844424,,0.0,0.0
01-10-2025,843.46,872.81,843.46,870.41,2074466,,0.0,0.0
03-10-2025,870.41,879.7,860.73,862.83,1995777,,0.0,0.0
06-10-2025,864.48,867.22,855.89,861.43,1494313,,0.0,0.0
07-10-2025,863.43,866.92,856.49,861.83,1833050,,0.0,0.0
08-10-2025,861.43,871.06,848.65,852.3,1005858,,0.0,0.0
09-10-2025,859.53,873.71,843.81,863.53,2609957,,0.0,0.0
10-10-2025,871.41,889.53,841.47,875.16,3985430,,0.0,0.0
13-10-2025,875.85,888.53,867.52,872.71,1985637,,0.0,0.0
14-10-2025,874.71,880.2,863.13,876.35,3218266,,0.0,0.0
15-10-2025,878.4,879.55,870.51,873.71,781858,,0.0,0.0
16-10-2025,875.41,884.89,869.87,871.26,1018243,,0.0,0.0
17-10-2025,871.26,900.36,868.87,898.41,2517414,,0.0,0.0
20-10-2025,901.41,921.32,899.76,918.98,2200955,,0.0,0.0
21-10-2025,924.17,928.11,919.48,922.22,522764,,0.0,0.0
23-10-2025,925.71,941.29,919.03,932.7,4121681,,0.0,0.0
24-10-2025,941.29,941.29,900.71,924.72,8920106,,0.0,0.0
27-10-2025,928.71,954.21,925.16,938.44,4885418,,0.0,0.0
28-10-2025,939.29,960.95,935.1,957.91,2716006,,0.0,0.0
29-10-2025,962.4,968.24,954.76,959.95,1555478,,0.0,0.0
30-10-2025,961.15,970.78,946.48,968.59,2111499,,0.0,0.0
31-10-2025,969.93,971.43,949.25,952.7,1545420,,0.8,0.0
03-11-2025,957.0,978.63,954.75,974.43,1954182,,0.0,0.0
04-11-2025,977.03,985.02,969.58,982.17,2347486,,0.0,0.0
06-11-2025,984.02,993.81,974.53,978.83,1667068,,0.0,0.0
07-11-2025,976.03,988.82,974.03,981.17,1087182,,0.0,0.0
10-11-2025,984.02,1003.0,982.02,1000.05,1569187,,0.0,0.0
11-11-2025,1000.05,1004.0,969.38,984.72,1828103,,0.0,0.0
12-11-2025,993.01,996.41,983.87,988.27,1468376,,0.0,0.0
13-11-2025,988.27,1004.0,983.67,996.06,1039405,,0.0,0.0
14-11-2025,1000.2,1013.39,991.96,998.01,1785705,,0.0,0.0
17-11-2025,1000.05,1023.98,996.31,1020.83,1696744,,0.0,0.0
18-11-2025,1026.98,1032.47,999.6,1005.9,2922214,,0.0,0.0
19-11-2025,1009.0,1009.0,981.17,986.52,1288996,,0.0,0.0
20-11-2025,989.02,992.91,969.28,986.12,1375536,,0.0,0.0
21-11-2025,987.62,993.16,974.13,977.23,1425481,,0.0,0.0
24-11-2025,978.03,987.72,973.53,978.58,1348847,,0.0,0.0
25-11-2025,981.02,987.02,970.43,976.58,1005154,,0.0,0.0
26-11-2025,980.02,988.47,972.38,985.62,2951910,,0.0,0.0
27-11-2025,989.02,1010.89,980.12,1002.2,2606483,,0.0,0.0
28-11-2025,1006.0,1031.72,1005.5,1030.32,2486519,,0.0,0.0
01-12-2025,1033.97,1039.17,1005.1,1028.38,2002768,,0.0,0.0
02-12-2025,1027.18,1035.87,1013.99,1019.19,1465264,,0.0,0.0
03-12-2025,1022.28,1025.88,1006.8,1015.49,972564,,0.0,0.0
04-12-2025,1015.49,1020.28,1000.6,1012.49,971897,,0.0,0.0
05-12-2025,1016.49,1027.48,1004.8,1025.08,936977,,0.0,0.0
08-12-2025,1024.98,1030.97,995.11,1003.1,1382140,,0.0,0.0
09-12-2025,1002.2,1025.88,984.92,1020.38,1464780,,0.0,0.0
10-12-2025,1022.98,1034.87,1014.79,1017.39,1186441,,0.0,0.0
11-12-2025,1020.78,1031.17,1012.39,1018.29,818322,,0.0,0.0
12-12-2025,1015.09,1026.48,1005.1,1011.29,1244218,,0.0,0.0
15-12-2025,1005.9,1010.69,993.21,1003.9,895430,,0.0,0.0
16-12-2025,999.01,1006.6,991.61,1000.3,945609,,0.0,0.0
17-12-2025,1004.9,1017.79,1000.6,1009.0,1284797,,0.0,0.0
18-12-2025,1005.6,1019.09,996.41,1014.49,870778,,0.0,0.0
19-12-2025,1018.99,1047.96,1017.59,1044.16,2844049,,0.0,0.0
22-12-2025,1049.65,1068.94,1046.56,1063.14,1357581,,0.0,0.0
23-12-2025,1067.44,1072.03,1054.05,1067.34,1229233,,0.0,0.0
24-12-2025,1072.83,1091.51,1069.44,1083.72,1711875,,0.0,0.0
26-12-2025,1084.92,1088.02,1077.83,1083.92,940862,,0.0,0.0
29-12-2025,1083.92,1087.92,1075.23,1080.32,1522054,,0.0,0.0
30-12-2025,1081.82,1097.31,1075.93,1090.81,2806339,,0.0,0.0
31-12-2025,1093.91,1117.89,1082.82,1106.9,1585443,,0.0,0.0
01-01-2026,1106.9,1114.79,1100.0,1109.3,959580,,0.0,0.0
02-01-2026,1108.9,1114.79,1102.1,1105.4,953854,,0.0,0.0
05-01-2026,1105.4,1112.39,1095.61,1102.1,1017074,,0.0,0.0
06-01-2026,1132.87,1132.87,1104.1,1114.79,1138196,,0.0,0.0
07-01-2026,1114.79,1139.87,1112.69,1127.38,1358594,,0.0,0.0
08-01-2026,1130.77,1130.77,1091.61,1099.81,1379464,,0.0,0.0
09-01-2026,1093.91,1106.7,1078.53,1081.92,1612326,,0.0,0.0
12-01-2026,1083.92,1085.92,1024.28,1042.16,2428156,,0.0,0.0
13-01-2026,1042.16,1062.14,1022.78,1057.25,1574593,,0.0,0.0
14-01-2026,1061.94,1097.81,1056.75,1089.42,2383234,,0.0,0.0
15-01-2026,1089.42,1089.42,1089.42,1089.42,0,,0.0,0.0
16-01-2026,1093.91,1095.81,1069.34,1075.73,1410479,,0.0,0.0
19-01-2026,1065.94,1074.73,1051.15,1061.64,4147522,,0.0,0.0
20-01-2026,1063.94,1065.34,1013.99,1034.47,2915781,,0.0,0.0
21-01-2026,1032.57,1048.96,979.13,986.92,2490377,,0.0,0.0
22-01-2026,1002.0,1020.38,985.12,1004.8,4268831,,0.0,0.0
23-01-2026,1016.89,1043.76,999.01,1015.39,4200801,,0.0,0.0
27-01-2026,1028.98,1039.96,989.12,999.21,5389025,,0.0,0.0
28-01-2026,1009.0,1011.59,986.02,998.01,1981540,,0.0,0.0
29-01-2026,1000.7,1005.9,964.84,972.33,2161278,,0.0,0.0
30-01-2026,973.03,982.32,950.85,964.04,1976994,,0.0,0.0
02-02-2026,917.94,957.05,917.04,953.0,1745349,,0.0,0.0
03-02-2026,1004.0,1018.99,968.94,974.63,1922427,,0.0,0.0
04-02-2026,979.03,994.01,970.08,979.32,1157756,,0.0,0.0
05-02-2026,984.02,984.22,955.45,962.99,1009240,,0.0,0.0
06-02-2026,960.79,961.79,938.77,949.6,1261968,,0.0,0.0
09-02-2026,957.05,987.22,948.21,984.52,1493978,,0.0,0.0
10-02-2026,990.01,993.96,963.39,965.39,1173485,,0.0,0.0
11-02-2026,967.04,1015.74,960.99,1012.64,2286558,,0.0,0.0
12-02-2026,1017.94,1025.78,984.02,1017.59,1833896,,0.0,0.0
13-02-2026,1007.5,1020.33,1000.8,1009.59,1053338,,0.0,0.0
16-02-2026,1013.49,1023.53,1005.1,1011.44,927968,,0.0,0.0
17-02-2026,1010.99,1020.68,1005.05,1012.39,600623,,0.0,0.0
18-02-2026,1017.99,1038.47,1010.44,1036.42,1427372,,0.0,0.0
19-02-2026,1043.76,1043.76,1014.99,1020.18,1153462,,0.0,0.0
20-02-2026,1020.18,1027.88,1011.89,1017.99,772468,,0.0,0.0
23-02-2026,1023.38,1031.92,1008.0,1016.04,546049,,0.0,0.0
24-02-2026,1016.04,1033.77,995.91,1027.48,1411849,,0.0,0.0
25-02-2026,1033.97,1077.83,1031.12,1075.28,2096497,,0.0,0.0
26-02-2026,1078.93,1102.45,1071.93,1091.66,2451607,,0.0,0.0
27-02-2026,1087.32,1098.76,1066.79,1074.73,1691058,,0.0,0.0
02-03-2026,1028.98,1072.83,1028.98,1063.94,2261544,,0.0,0.0
04-03-2026,1057.95,1059.94,1018.89,1029.57,1499364,,0.0,0.0
05-03-2026,1035.97,1056.65,1032.67,1044.86,938473,,0.0,0.0
06-03-2026,1043.96,1053.95,1021.38,1025.18,810949,,0.0,0.0
09-03-2026,1004.0,1025.08,974.03,1019.98,1955333,,0.0,0.0
10-03-2026,1028.98,1050.85,1028.98,1036.97,1367343,,0.0,0.0
11-03-2026,1042.66,1066.94,1029.97,1039.96,1839756,,0.0,0.0
12-03-2026,1040.96,1055.95,1016.59,1045.76,1300644,,0.0,0.0
13-03-2026,1035.97,1049.46,979.82,1002.4,3068139,,0.0,0.0
16-03-2026,996.71,1012.89,950.85,959.84,2979584,,0.0,0.0
17-03-2026,961.94,986.02,961.04,967.74,1580678,,0.0,0.0
18-03-2026,975.93,990.81,967.54,982.42,1187761,,0.0,0.0
19-03-2026,974.03,974.23,935.37,943.96,1329267,,0.0,0.0
20-03-2026,959.84,989.91,952.05,986.22,1763554,,0.0,0.0
23-03-2026,978.13,980.42,956.45,960.44,1068049,,0.0,0.0
24-03-2026,977.03,1000.5,965.04,991.61,1521765,,0.0,0.0
25-03-2026,1008.0,1027.98,994.41,1022.48,1421805,,0.0,0.0
27-03-2026,1017.99,1019.98,999.5,1007.8,6517137,,0.0,0.0
30-03-2026,1000.0,1002.9,983.72,991.71,1517014,,0.0,0.0
01-04-2026,1019.09,1043.36,1016.54,1037.77,2351992,,0.0,0.0
02-04-2026,1026.98,1048.76,993.26,1041.86,2919766,,0.0,0.0
06-04-2026,1041.86,1062.49,1013.29,1057.15,1952469,,0.0,0.0
07-04-2026,1058.85,1070.33,1043.96,1056.4,1562842,,0.0,0.0
08-04-2026,1075.93,1091.16,1071.03,1081.37,1645757,,0.0,0.0
09-04-2026,1079.92,1089.81,1072.98,1082.62,974649,,0.0,0.0
