Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
18-08-2023,11.02,11.38,10.92,11.11,1450910,,0.0,0.0
21-08-2023,11.6,11.66,11.21,11.66,3018280,,0.0,0.0
22-08-2023,11.8,12.24,11.77,12.24,9445160,,0.0,0.0
23-08-2023,12.44,12.85,12.25,12.53,10814680,,0.0,0.0
24-08-2023,12.85,12.88,12.09,12.2,2995880,,0.0,0.0
25-08-2023,12.2,12.5,11.9,11.97,2726840,,0.0,0.0
28-08-2023,12.11,12.32,11.53,11.61,1873620,,0.0,0.0
29-08-2023,11.94,11.94,11.27,11.47,2874430,,0.0,0.0
30-08-2023,11.62,11.97,11.47,11.82,2158340,,0.0,0.0
31-08-2023,11.73,11.96,11.68,11.77,1158530,,0.0,0.0
01-09-2023,11.81,12.35,11.6,12.35,2781920,,0.0,0.0
04-09-2023,12.51,12.95,12.35,12.49,3974900,,0.0,0.0
05-09-2023,12.6,12.64,12.24,12.4,2239910,,0.0,0.0
06-09-2023,12.4,12.52,12.0,12.05,1311470,,0.0,0.0
07-09-2023,11.95,12.65,11.95,12.65,1867870,,0.0,0.0
08-09-2023,13.27,13.27,13.27,13.27,1279130,,0.0,0.0
11-09-2023,13.94,13.94,13.94,13.94,960560,,0.0,0.0
12-09-2023,14.63,14.63,13.53,14.15,26884980,,0.0,0.0
13-09-2023,14.3,14.85,13.62,14.85,8061830,,0.0,0.0
14-09-2023,15.6,15.6,14.65,15.01,15652510,,0.0,0.0
15-09-2023,14.85,14.89,14.26,14.36,4100290,,0.0,0.0
18-09-2023,14.69,14.72,13.7,13.77,4102540,,0.0,0.0
20-09-2023,13.6,14.45,13.6,14.37,6456170,,0.0,0.0
21-09-2023,14.67,14.9,13.65,13.8,5859590,,0.0,0.0
22-09-2023,13.7,14.38,13.5,14.18,3978380,,0.0,0.0
25-09-2023,14.18,14.88,14.06,14.88,4058590,,0.0,0.0
26-09-2023,15.0,15.29,14.5,15.06,4299270,,0.0,0.0
27-09-2023,14.99,15.17,14.44,14.85,3742800,,0.0,0.0
28-09-2023,14.9,15.06,14.49,14.71,1951660,,0.0,0.0
29-09-2023,15.07,15.29,14.79,14.91,2326430,,0.0,0.0
03-10-2023,14.9,14.98,14.43,14.75,1795070,,0.0,0.0
04-10-2023,14.52,15.48,14.48,15.41,9777130,,0.0,0.0
05-10-2023,15.51,15.67,15.11,15.37,4010490,,0.0,0.0
06-10-2023,15.49,16.14,15.31,16.14,3710530,,0.0,0.0
09-10-2023,16.14,17.34,15.5,16.61,11905890,,0.0,0.0
10-10-2023,17.01,17.56,16.42,16.59,6444150,,0.0,0.0
11-10-2023,16.72,18.25,16.63,18.25,7606110,,0.0,0.0
12-10-2023,18.98,19.85,18.6,19.21,16301580,,0.0,0.0
13-10-2023,19.25,20.66,19.01,19.91,12049450,,0.0,0.0
16-10-2023,20.4,21.9,20.3,21.9,12247440,,0.0,0.0
17-10-2023,22.44,22.74,20.81,20.81,12874180,,0.0,0.0
18-10-2023,20.3,20.31,19.76,19.76,4911120,,0.0,0.0
19-10-2023,18.78,18.78,18.78,18.78,664110,,0.0,0.0
20-10-2023,17.84,19.2,17.84,17.84,20186110,,0.0,0.0
23-10-2023,17.6,18.47,16.95,16.95,5938260,,0.0,0.0
25-10-2023,16.94,17.5,16.11,16.66,8812600,,0.0,0.0
26-10-2023,16.64,17.2,15.83,16.56,14816110,,0.0,0.0
27-10-2023,16.75,17.38,16.66,17.38,2272930,,0.0,0.0
30-10-2023,18.25,18.25,17.4,18.2,8677160,,0.0,0.0
31-10-2023,18.2,18.67,17.45,17.68,3555940,,0.0,0.0
01-11-2023,17.5,18.07,17.23,17.39,2626050,,0.0,0.0
02-11-2023,17.74,18.25,17.6,18.25,2697040,,0.0,0.0
03-11-2023,18.15,18.54,17.85,17.91,2099850,,0.0,0.0
06-11-2023,18.17,18.81,17.85,18.81,2535530,,0.0,0.0
07-11-2023,19.15,19.75,18.85,19.75,4377120,,0.0,0.0
08-11-2023,20.2,20.73,19.75,20.52,8386130,,0.0,0.0
09-11-2023,20.48,20.48,19.5,19.5,5445010,,0.0,0.0
10-11-2023,19.5,20.36,19.11,19.83,4521510,,0.0,0.0
13-11-2023,20.4,21.26,19.81,20.25,6319640,,0.0,0.0
15-11-2023,20.43,20.62,19.6,19.83,4661620,,0.0,0.0
16-11-2023,19.95,20.5,19.42,19.58,2621230,,0.0,0.0
17-11-2023,19.69,19.99,19.05,19.16,2227870,,0.0,0.0
20-11-2023,19.29,19.33,18.46,18.61,2735790,,0.0,0.0
21-11-2023,18.55,19.54,18.55,19.12,3364120,,0.0,0.0
22-11-2023,19.13,20.04,18.61,19.8,5391830,,0.0,0.0
23-11-2023,19.8,20.33,19.4,19.92,3385090,,0.0,0.0
24-11-2023,20.04,20.11,19.6,19.69,1898640,,0.0,0.0
28-11-2023,19.69,19.9,19.36,19.65,1617660,,0.0,0.0
29-11-2023,19.84,19.85,19.25,19.33,1198440,,0.0,0.0
30-11-2023,19.33,19.95,19.1,19.59,2758130,,0.0,0.0
01-12-2023,19.9,19.9,19.42,19.5,1641140,,0.0,0.0
04-12-2023,19.83,20.47,19.51,20.47,4877910,,0.0,0.0
05-12-2023,20.57,21.49,20.57,21.49,10161540,,0.0,0.0
06-12-2023,22.08,22.08,20.8,20.99,6214120,,0.0,0.0
07-12-2023,21.7,23.08,21.23,23.08,7864160,,0.0,0.0
08-12-2023,23.77,25.03,23.55,24.0,14223040,,0.0,0.0
11-12-2023,24.22,25.76,24.08,25.15,5138680,,0.0,0.0
12-12-2023,25.5,25.6,23.7,24.38,4132190,,0.0,0.0
13-12-2023,24.7,25.15,24.0,24.83,3160170,,0.0,0.0
14-12-2023,25.13,25.34,24.5,24.77,2959860,,0.0,0.0
15-12-2023,24.97,25.07,24.01,24.32,2062870,,0.0,0.0
18-12-2023,24.48,26.75,24.48,26.75,7015820,,0.0,0.0
19-12-2023,28.8,28.8,26.35,26.53,7867880,,0.0,0.0
20-12-2023,26.51,27.42,23.88,24.0,7914970,,0.0,0.0
21-12-2023,23.9,25.43,22.74,25.08,5863160,,0.0,0.0
22-12-2023,25.4,25.8,24.23,25.21,3509110,,0.0,0.0
26-12-2023,25.99,25.99,24.69,25.08,2433500,,0.0,0.0
27-12-2023,25.29,25.55,24.33,24.49,2322780,,0.0,0.0
28-12-2023,24.64,25.59,24.5,24.83,2582930,,0.0,0.0
29-12-2023,24.94,25.17,24.39,24.53,1666780,,0.0,0.0
01-01-2024,24.66,25.83,24.65,24.91,2936380,,0.0,0.0
02-01-2024,25.08,27.4,24.7,27.2,7548550,,0.0,0.0
03-01-2024,26.91,27.5,26.3,26.42,4761050,,0.0,0.0
04-01-2024,26.67,27.07,26.39,26.57,2669740,,0.0,0.0
05-01-2024,26.71,26.95,25.76,26.58,2389590,,0.0,0.0
08-01-2024,26.77,27.97,26.16,26.76,5061950,,0.0,0.0
09-01-2024,27.0,28.19,26.53,26.82,4737350,,0.0,0.0
10-01-2024,26.9,27.42,26.59,26.96,1800850,,0.0,0.0
11-01-2024,27.45,28.59,27.12,28.43,5403640,,0.0,0.0
12-01-2024,28.6,29.4,28.13,28.45,4011740,,0.0,0.0
15-01-2024,29.38,29.7,28.33,28.93,3573570,,0.0,0.0
16-01-2024,29.07,29.4,26.88,27.38,6408510,,0.0,0.0
17-01-2024,27.58,28.9,26.93,27.82,3850740,,0.0,0.0
18-01-2024,28.0,28.4,27.08,27.75,1906240,,0.0,0.0
19-01-2024,27.4,28.1,27.01,27.48,2398810,,0.0,0.0
23-01-2024,30.07,30.07,29.13,29.98,14940280,,0.0,0.0
24-01-2024,30.0,31.21,28.01,30.67,13794230,,0.0,0.0
25-01-2024,31.01,33.74,31.0,32.86,19542650,,0.0,0.0
29-01-2024,33.48,33.94,31.08,32.01,9903620,,0.0,0.0
30-01-2024,34.01,35.22,33.46,35.22,7207040,,0.0,0.0
31-01-2024,36.97,36.97,36.52,36.97,4687260,,0.0,0.0
01-02-2024,38.82,38.82,36.0,38.82,13304070,,0.0,0.0
02-02-2024,40.76,40.76,40.01,40.76,7729560,,0.0,0.0
05-02-2024,42.71,42.79,42.49,42.79,3259740,,0.0,0.0
06-02-2024,44.93,44.93,41.03,41.4,18214880,,0.0,0.0
07-02-2024,41.6,43.47,41.51,43.47,2041830,,0.0,0.0
08-02-2024,45.65,45.65,44.35,45.65,7436810,,0.0,0.0
09-02-2024,47.92,47.92,44.1,47.92,16330460,,0.0,0.0
12-02-2024,47.0,48.5,45.53,45.53,4350730,,0.0,0.0
13-02-2024,43.26,43.26,43.26,43.26,706620,,0.0,0.0
14-02-2024,41.1,42.2,41.1,41.17,12145430,,0.0,0.0
15-02-2024,42.4,43.23,41.76,43.23,2206140,,0.0,0.0
16-02-2024,45.2,45.2,41.07,41.49,12016160,,0.0,0.0
19-02-2024,41.5,43.56,40.49,43.56,2860100,,0.0,0.0
20-02-2024,44.94,45.0,43.11,43.78,3876510,,0.0,0.0
21-02-2024,43.99,44.08,42.0,42.28,3155240,,0.0,0.0
22-02-2024,42.99,43.69,40.85,41.81,2760760,,0.0,0.0
23-02-2024,42.2,42.75,41.4,41.54,1674830,,0.0,0.0
26-02-2024,41.78,41.97,39.47,39.47,4779220,,0.0,0.0
