Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
01-09-2025,6426.69,6594.6,6418.69,6559.62,3806,,0.0,0.0
02-09-2025,6559.62,6639.58,6506.65,6616.09,2935,,0.0,0.0
03-09-2025,6615.09,6726.53,6565.12,6697.55,3251,,0.0,0.0
04-09-2025,6697.55,6762.51,6553.12,6613.59,3709,,0.0,0.0
05-09-2025,6593.6,6636.08,6552.62,6610.59,7015,,0.0,0.0
08-09-2025,6593.6,6637.58,6519.64,6535.63,2066,,0.0,0.0
09-09-2025,6537.13,6716.54,6497.15,6700.05,4127,,0.0,0.0
10-09-2025,6721.53,6776.51,6654.57,6702.54,2892,,0.0,0.0
11-09-2025,6662.57,6776.51,6662.57,6678.06,2338,,0.0,0.0
12-09-2025,6678.06,6866.46,6618.09,6732.03,5750,,0.0,0.0
15-09-2025,6745.02,6796.5,6697.05,6776.51,1701,,0.0,0.0
16-09-2025,6697.55,7196.29,6697.55,6996.89,21704,,0.0,0.0
17-09-2025,6996.89,7075.85,6969.91,7017.88,6464,,0.0,0.0
18-09-2025,7088.35,7088.35,6925.43,6976.9,7128,,0.0,0.0
19-09-2025,6946.42,7298.24,6946.42,7198.79,15830,,0.0,0.0
22-09-2025,7199.29,7541.11,7149.31,7175.8,48444,,0.0,0.0
23-09-2025,7204.29,7296.24,7033.37,7078.85,10923,,0.0,0.0
24-09-2025,7081.35,7120.33,6913.44,6932.93,4063,,0.0,0.0
25-09-2025,6921.93,7030.88,6866.46,6898.44,5487,,0.0,0.0
26-09-2025,6899.44,6979.4,6781.0,6923.43,6523,,0.0,0.0
29-09-2025,6996.39,7070.35,6712.54,6753.02,25445,,0.0,0.0
30-09-2025,6829.48,6920.93,6771.01,6843.47,6504,,0.0,0.0
01-10-2025,6938.42,7339.22,6817.99,7097.84,43774,,0.0,0.0
03-10-2025,7190.29,7209.28,6980.4,7016.88,27993,,0.0,0.0
06-10-2025,7066.36,7086.35,6844.47,6927.43,14315,,0.0,0.0
07-10-2025,6927.43,7024.38,6867.96,6893.45,42490,,0.0,0.0
08-10-2025,6920.93,6920.93,6761.51,6835.48,11355,,0.0,0.0
09-10-2025,6847.47,7775.49,6773.01,7669.05,388748,,0.0,0.0
10-10-2025,7626.57,7895.93,7560.6,7792.98,92764,,0.0,0.0
13-10-2025,7746.01,7820.97,7606.08,7745.01,23562,,0.0,0.0
14-10-2025,7768.0,7864.95,7624.57,7765.0,19555,,0.0,0.0
15-10-2025,7764.0,7872.94,7706.03,7809.97,14418,,0.0,0.0
16-10-2025,7875.94,8254.74,7824.97,7979.89,75920,,0.0,0.0
17-10-2025,7895.93,8025.36,7801.98,7889.93,17002,,0.0,0.0
20-10-2025,7889.93,8120.81,7878.94,8069.34,22527,,0.0,0.0
21-10-2025,8195.77,8239.75,8127.31,8175.79,11065,,0.0,0.0
23-10-2025,8215.76,8244.75,7966.39,8042.85,13943,,0.0,0.0
24-10-2025,8042.85,8045.85,7921.42,7954.9,8899,,0.0,0.0
27-10-2025,7915.92,7944.9,7751.0,7788.98,16349,,0.0,0.0
28-10-2025,7870.94,7911.92,7766.0,7787.98,6836,,0.0,0.0
29-10-2025,7788.98,7895.43,7626.57,7741.01,77143,,0.0,0.0
30-10-2025,7741.01,7760.0,7663.05,7675.04,16210,,0.0,0.0
31-10-2025,7746.01,7955.9,7659.05,7911.92,19500,,0.0,0.0
03-11-2025,7963.89,8073.34,7871.44,8046.35,14174,,0.0,0.0
04-11-2025,8095.83,8720.5,8095.83,8465.64,109534,,0.0,0.0
06-11-2025,8533.6,8558.59,8195.77,8277.73,25255,,0.0,0.0
07-11-2025,8344.7,8642.54,8096.33,8521.61,30897,,0.0,0.0
10-11-2025,8544.59,9203.76,8544.59,9056.33,118846,,0.0,0.0
11-11-2025,8666.03,9562.07,8457.14,9297.71,111588,,0.0,0.0
12-11-2025,9105.31,9259.73,8951.89,9113.8,26248,,0.0,0.0
13-11-2025,9126.3,9225.24,9013.85,9191.26,12761,,0.0,0.0
14-11-2025,9174.27,9774.96,9165.27,9709.99,54291,,0.0,0.0
17-11-2025,9749.97,9764.97,9454.13,9588.56,28645,,0.0,0.0
18-11-2025,9578.06,9677.01,9355.18,9522.59,16302,,0.0,0.0
19-11-2025,9569.07,9870.91,9465.12,9720.49,24177,,0.0,0.0
20-11-2025,9783.96,9827.43,9605.05,9747.97,12284,,0.0,0.0
21-11-2025,9747.97,9754.47,9145.78,9215.25,25588,,0.0,0.0
24-11-2025,9194.76,9214.25,8928.4,8963.38,26693,,0.0,0.0
25-11-2025,8963.38,9090.81,8815.46,9005.86,15299,,0.0,0.0
26-11-2025,9095.31,9171.27,8970.38,9046.34,14726,,0.0,0.0
27-11-2025,9135.29,9195.26,8847.94,8867.43,8849,,0.0,0.0
28-11-2025,8938.39,9320.2,8802.96,9242.74,26580,,0.0,0.0
01-12-2025,9262.22,9475.12,9108.3,9232.24,26473,,0.0,0.0
02-12-2025,9180.27,9231.74,8971.87,9065.33,12308,,0.0,0.0
03-12-2025,9076.32,9183.77,8748.49,8838.94,21911,,0.0,0.0
04-12-2025,8909.41,8918.9,8546.59,8589.07,14485,,0.0,0.0
05-12-2025,8589.07,8645.54,8356.19,8474.13,18218,,0.0,0.0
08-12-2025,8629.55,9261.23,8629.55,9089.81,174775,,0.0,0.0
09-12-2025,8960.38,9768.46,8647.54,9662.52,125110,,0.0,0.0
10-12-2025,9645.03,9742.48,9406.15,9628.04,32715,,0.0,0.0
11-12-2025,9615.04,9615.04,9235.24,9259.73,17953,,0.0,0.0
12-12-2025,9340.19,9395.16,9160.28,9252.23,27756,,0.0,0.0
15-12-2025,9262.22,9542.08,9102.31,9158.78,25251,,0.0,0.0
16-12-2025,9161.28,9195.26,8745.99,8819.45,32295,,0.0,0.0
17-12-2025,8945.39,9043.34,8656.54,9004.86,26664,,0.0,0.0
18-12-2025,9004.36,9081.32,8705.51,9024.85,22668,,0.0,0.0
19-12-2025,8996.36,9545.08,8946.39,9510.6,39350,,0.0,0.0
22-12-2025,9510.1,9906.89,9421.64,9812.44,42277,,0.0,0.0
23-12-2025,9735.98,9894.9,9595.55,9846.92,26240,,0.0,0.0
24-12-2025,9846.92,9887.4,9601.05,9666.52,18060,,0.0,0.0
26-12-2025,9726.49,10034.33,9470.12,9574.06,56952,,0.0,0.0
29-12-2025,9574.06,9635.03,9355.68,9501.1,22719,,0.0,0.0
30-12-2025,9564.07,9754.97,9296.21,9410.15,32976,,0.0,0.0
31-12-2025,9467.12,9489.61,9245.23,9367.17,23885,,0.0,0.0
01-01-2026,9399.15,9635.03,9138.29,9256.23,27182,,0.0,0.0
02-01-2026,9315.7,9535.08,9268.72,9498.1,18824,,0.0,0.0
05-01-2026,9475.11,9495.1,9245.23,9337.69,17632,,0.0,0.0
06-01-2026,9386.16,9670.51,9195.26,9249.23,29224,,0.0,0.0
07-01-2026,9212.25,9322.19,9016.35,9057.33,16633,,0.0,0.0
08-01-2026,9045.34,9112.8,8800.46,8871.93,15642,,0.0,0.0
09-01-2026,8846.94,9033.84,8731.0,8781.47,19982,,0.0,0.0
12-01-2026,8781.47,9170.27,8597.57,9114.3,25782,,0.0,0.0
13-01-2026,9155.28,9185.26,8996.86,9057.83,11912,,0.0,0.0
14-01-2026,9015.35,9166.27,8905.41,9100.81,16118,,0.0,0.0
15-01-2026,9100.81,9100.81,9100.81,9100.81,0,,0.0,0.0
16-01-2026,9100.31,9132.29,8896.91,8948.89,9014,,0.0,0.0
19-01-2026,8958.38,8958.38,8645.54,8698.52,9025,,0.0,0.0
20-01-2026,8746.49,8753.49,8283.73,8348.7,24924,,0.0,0.0
21-01-2026,8325.71,8387.68,7669.05,8005.87,54906,,0.0,0.0
22-01-2026,8096.83,8323.21,8034.36,8257.74,18158,,0.0,0.0
23-01-2026,8298.72,8298.72,7780.99,7895.43,28059,,0.0,0.0
27-01-2026,8195.27,8195.27,7704.53,7927.41,22105,,0.0,0.0
28-01-2026,7930.91,8201.77,7895.93,8164.29,21931,,0.0,0.0
29-01-2026,8164.29,8390.17,8081.33,8134.31,24471,,0.0,0.0
30-01-2026,8025.86,8874.92,8025.86,8793.47,44300,,0.0,0.0
02-02-2026,8377.68,8385.18,8075.84,8282.73,16254,,0.0,0.0
03-02-2026,8544.59,8872.43,8544.59,8717.01,23289,,0.0,0.0
04-02-2026,8650.54,9037.34,8650.54,8843.44,17695,,0.0,0.0
05-02-2026,8886.92,8891.42,8561.09,8607.06,10530,,0.0,0.0
06-02-2026,8637.05,8637.05,8410.66,8545.59,9922,,0.0,0.0
09-02-2026,8914.9,9494.61,8875.42,9369.17,101622,,0.0,0.0
10-02-2026,9405.15,9639.03,9113.8,9512.1,47834,,0.0,0.0
11-02-2026,9512.1,9565.07,9343.68,9474.12,15173,,0.0,0.0
12-02-2026,9510.1,9813.94,9363.17,9698.0,26747,,0.0,0.0
13-02-2026,9600.0,9719.5,9404.5,9446.5,14971,,5.0,0.0
16-02-2026,9494.0,9649.0,9300.0,9468.0,13384,,0.0,0.0
17-02-2026,9401.0,10254.5,9386.0,10117.0,72542,,0.0,0.0
18-02-2026,10200.0,10913.0,10023.0,10238.5,120307,,0.0,0.0
19-02-2026,10456.5,10460.0,9830.0,9894.5,34482,,0.0,0.0
20-02-2026,9921.5,10090.0,9755.0,9952.0,22550,,0.0,0.0
23-02-2026,10106.5,10325.0,9942.5,10066.0,25607,,0.0,0.0
24-02-2026,10100.0,10165.0,9811.0,9924.5,13073,,0.0,0.0
25-02-2026,10029.5,10290.0,9850.0,9962.5,23303,,0.0,0.0
26-02-2026,10035.0,10610.0,9783.0,10125.0,23879,,0.0,0.0
27-02-2026,10010.0,10125.0,9900.0,10030.0,14796,,0.0,0.0
02-03-2026,9700.0,10475.0,9651.0,10307.0,50489,,0.0,0.0
04-03-2026,10219.0,10869.0,9885.0,10670.0,64257,,0.0,0.0
05-03-2026,10669.0,10950.0,10450.0,10690.0,35366,,0.0,0.0
06-03-2026,10690.0,10945.0,10500.0,10751.0,24177,,0.0,0.0
09-03-2026,10751.0,10751.0,10123.0,10286.0,26919,,0.0,0.0
10-03-2026,10315.0,10615.0,10315.0,10563.0,18235,,0.0,0.0
11-03-2026,10630.0,10630.0,9753.0,9919.0,29447,,0.0,0.0
12-03-2026,9919.0,9920.0,9500.0,9685.0,29994,,0.0,0.0
13-03-2026,9600.0,9680.0,9032.0,9080.0,28471,,0.0,0.0
16-03-2026,8949.0,9419.0,8949.0,9332.0,26457,,0.0,0.0
17-03-2026,9429.0,9591.0,9225.0,9533.0,14494,,0.0,0.0
18-03-2026,9570.0,10145.0,9534.0,9859.0,27101,,0.0,0.0
19-03-2026,9780.0,9790.0,9454.0,9497.0,15474,,0.0,0.0
20-03-2026,9567.0,9836.0,9540.0,9701.0,16024,,0.0,0.0
23-03-2026,9567.0,9567.0,9220.0,9420.0,16014,,0.0,0.0
24-03-2026,9575.0,9754.0,9244.0,9657.0,22024,,0.0,0.0
25-03-2026,9700.0,9944.0,9502.0,9565.0,37036,,0.0,0.0
27-03-2026,9565.0,9574.0,8970.0,9063.0,31453,,0.0,0.0
30-03-2026,9000.0,9123.0,8773.0,9010.0,29698,,0.0,0.0
01-04-2026,9240.0,9549.0,9127.5,9388.5,14773,,0.0,0.0
02-04-2026,9350.0,9440.5,9094.5,9384.0,11850,,0.0,0.0
06-04-2026,9424.0,9700.0,9256.5,9348.0,20432,,0.0,0.0
07-04-2026,9373.0,9588.0,9320.5,9505.5,11444,,0.0,0.0
08-04-2026,10071.0,10071.0,9713.5,9920.0,24157,,0.0,0.0
09-04-2026,9850.0,10300.0,9760.0,10017.0,21999,,0.0,0.0
10-04-2026,10026.0,10387.0,10017.0,10345.5,18364,,0.0,0.0
13-04-2026,10194.0,10497.0,10050.0,10391.5,17562,,0.0,0.0
15-04-2026,10695.0,10695.0,10320.5,10370.0,13888,,0.0,0.0
16-04-2026,10484.0,10524.0,10150.0,10340.5,16422,,0.0,0.0
17-04-2026,10300.0,10542.0,10210.0,10327.5,12332,,0.0,0.0
20-04-2026,10353.0,10394.5,10098.0,10140.0,13756,,0.0,0.0
21-04-2026,10140.0,10962.5,10104.5,10747.0,37463,,0.0,0.0
22-04-2026,10833.0,11800.0,10800.5,11541.0,111645,,0.0,0.0
23-04-2026,11425.5,11877.5,11280.0,11677.5,46677,,0.0,0.0
24-04-2026,11760.0,12240.0,11689.5,11829.5,82743,,0.0,0.0
27-04-2026,11900.0,12681.0,11561.0,12417.0,72825,,0.0,0.0
28-04-2026,12417.0,12417.0,11624.5,11758.5,39787,,0.0,0.0
29-04-2026,11852.5,12024.0,11410.0,11791.0,30461,,0.0,0.0
30-04-2026,11788.0,11791.0,11500.0,11568.0,13955,,0.0,0.0
04-05-2026,11750.0,11828.0,11382.0,11481.0,14663,,0.0,0.0
05-05-2026,11483.0,12300.0,11351.0,12222.0,47967,,0.0,0.0
06-05-2026,12354.0,12425.0,11658.0,12383.0,45086,,0.0,0.0
07-05-2026,12399.0,12640.0,12184.0,12405.0,28938,,0.0,0.0
08-05-2026,12449.0,12875.0,12275.0,12530.0,32379,,0.0,0.0
11-05-2026,12501.0,12501.0,11250.0,11322.0,49895,,0.0,0.0
12-05-2026,11307.0,11349.0,10370.0,10754.0,31020,,0.0,0.0
13-05-2026,10650.0,11288.0,10540.0,10714.0,27176,,0.0,0.0
14-05-2026,10737.0,11125.0,10522.0,10872.0,48514,,0.0,0.0
15-05-2026,10950.0,11024.0,10622.0,10736.0,13914,,0.0,0.0
18-05-2026,10685.0,10703.0,10433.0,10613.0,14854,,0.0,0.0
19-05-2026,10639.0,11000.0,10601.0,10864.0,15687,,0.0,0.0
20-05-2026,10583.0,10583.0,9950.0,10441.0,58942,,0.0,0.0
21-05-2026,10500.0,11099.0,10500.0,10933.0,26324,,0.0,0.0
22-05-2026,10932.0,11344.0,10769.0,11170.0,22456,,0.0,0.0
25-05-2026,11301.0,11630.0,11165.0,11306.0,30513,,0.0,0.0
26-05-2026,11307.0,11489.0,10905.0,11017.0,14179,,0.0,0.0
27-05-2026,10999.0,10999.0,10421.0,10668.0,47089,,0.0,0.0
28-05-2026,10668.0,10668.0,10668.0,10668.0,0,,0.0,0.0
29-05-2026,10807.0,11220.0,10791.0,11122.0,29858,,0.0,0.0
01-06-2026,11245.0,11250.0,10410.0,10454.0,27877,,0.0,0.0
02-06-2026,10450.0,10676.0,10158.0,10321.0,21459,,0.0,0.0
03-06-2026,10368.0,10604.0,10200.0,10472.0,12575,,0.0,0.0
04-06-2026,10418.0,10924.0,10337.0,10450.0,22217,,0.0,0.0
05-06-2026,10493.0,10651.0,10376.0,10544.0,8913,,0.0,0.0
08-06-2026,10400.0,10416.0,10099.0,10174.0,14790,,0.0,0.0
09-06-2026,10225.0,10356.0,10021.0,10138.0,12074,,0.0,0.0
10-06-2026,10163.0,10279.0,9853.0,9943.0,10603,,0.0,0.0
11-06-2026,9943.0,10114.0,9769.0,9882.0,17986,,0.0,0.0
12-06-2026,10000.0,10210.0,9999.0,10171.0,12640,,0.0,0.0
15-06-2026,10503.0,10850.0,10441.0,10602.0,26291,,0.0,0.0
16-06-2026,10602.0,10700.0,10410.0,10443.0,10120,,0.0,0.0
17-06-2026,10450.0,10779.0,10450.0,10717.0,10193,,0.0,0.0
18-06-2026,10718.0,11128.0,10718.0,10888.0,15866,,0.0,0.0
19-06-2026,10840.0,10989.0,10792.0,10923.0,6895,,0.0,0.0
22-06-2026,10923.0,11069.0,10846.0,10988.0,8308,,0.0,0.0
23-06-2026,11000.0,11150.0,10532.0,10621.0,18526,,0.0,0.0
24-06-2026,10550.0,10800.0,10540.0,10586.0,7360,,0.0,0.0
25-06-2026,10550.0,10663.0,10111.0,10232.0,16833,,0.0,0.0
26-06-2026,10232.0,10232.0,10232.0,10232.0,0,,0.0,0.0
29-06-2026,10180.0,10335.0,9773.0,9940.0,33069,,0.0,0.0
30-06-2026,10012.0,10482.0,10012.0,10393.0,15167,,0.0,0.0
01-07-2026,10470.0,10710.0,10370.0,10397.0,9957,,0.0,0.0
02-07-2026,10448.0,10520.0,10330.0,10424.0,7330,,0.0,0.0
03-07-2026,10418.0,10570.0,10177.0,10288.0,12519,,0.0,0.0
06-07-2026,10311.0,10940.0,10311.0,10793.0,18629,,0.0,0.0
07-07-2026,10761.0,10956.0,10482.0,10765.0,13091,,0.0,0.0
08-07-2026,10650.0,11050.0,10388.0,10551.0,14993,,0.0,0.0
09-07-2026,10649.0,11149.0,10605.0,10845.0,13834,,0.0,0.0
10-07-2026,10892.0,10998.0,10628.0,10688.0,11610,,0.0,0.0
13-07-2026,10641.0,10712.0,10181.0,10408.0,19618,,0.0,0.0
14-07-2026,10382.0,10472.0,10242.0,10336.0,5002,,0.0,0.0
15-07-2026,10330.0,10470.0,10202.0,10262.0,7261,,0.0,0.0
16-07-2026,10269.0,10650.0,10239.0,10537.0,10863,,0.0,0.0
17-07-2026,10537.0,10543.0,10212.0,10309.0,9663,,0.0,0.0
20-07-2026,10270.0,10362.0,10222.0,10285.0,4533,,0.0,0.0
21-07-2026,10286.0,10437.0,10241.0,10352.0,6791,,0.0,0.0
22-07-2026,10320.0,10440.0,10057.0,10161.0,13895,,0.0,0.0
23-07-2026,10161.0,10371.0,10082.0,10181.0,8003,,0.0,0.0
24-07-2026,10100.0,10497.0,10100.0,10458.0,8615,,0.0,0.0
27-07-2026,10507.0,10779.0,10466.0,10546.0,13287,,0.0,0.0
28-07-2026,10599.0,10599.0,10316.0,10343.0,7005,,0.0,0.0
29-07-2026,10373.0,10605.0,10289.0,10331.0,5786,,0.0,0.0
30-07-2026,10234.0,10450.0,10177.0,10272.0,8059,,0.0,0.0
31-07-2026,10263.0,10485.0,10240.0,10339.0,6875,,0.0,0.0
03-08-2026,10356.0,10985.0,10356.0,10763.0,17854,,0.0,0.0
04-08-2026,10779.0,10921.0,10700.0,10752.0,8784,,0.0,0.0
05-08-2026,10750.0,11040.0,10750.0,10993.0,13788,,0.0,0.0
06-08-2026,11005.0,11499.0,10921.0,11403.0,20379,,0.0,0.0
07-08-2026,11403.0,11844.0,11002.0,11401.0,26192,12804.0,0.0,0.0
10-08-2026,11690.0,12275.0,11021.0,11148.0,51887,12804.0,0.0,0.0
11-08-2026,11130.0,11237.0,10405.0,10600.0,54356,12804.0,0.0,0.0
12-08-2026,10536.0,10828.0,10467.0,10674.0,29905,16664.0,0.0,0.0
13-08-2026,10677.0,11085.0,10677.0,10810.0,19687,23809.0,0.0,0.0
14-08-2026,10846.0,11300.0,10612.0,11188.0,25049,26799.0,3.0,0.0
17-08-2026,11145.0,11388.0,10996.0,11123.0,16120,26799.0,0.0,0.0
18-08-2026,11123.0,11950.0,11112.0,11770.0,33385,26799.0,0.0,0.0
19-08-2026,12000.0,12213.0,11601.0,11735.0,25578,29123.0,0.0,0.0
20-08-2026,11794.0,12050.0,11650.0,11765.0,20524,29123.0,0.0,0.0
21-08-2026,11768.0,11850.0,11550.0,11588.0,12937,28997.0,0.0,0.0
24-08-2026,11611.0,11879.0,11500.0,11646.0,14134,28997.0,0.0,0.0
25-08-2026,11650.0,11658.0,11410.0,11514.0,8849,28997.0,0.0,0.0
26-08-2026,11510.0,11708.0,11408.0,11510.0,10117,25224.0,0.0,0.0
27-08-2026,11495.0,11848.0,11411.0,11497.0,10774,20672.0,0.0,0.0
28-08-2026,11497.0,11615.0,11390.0,11436.0,4340,17815.0,5.0,0.0
31-08-2026,11436.0,12030.0,11353.0,12030.0,29821,17815.0,0.0,0.0
01-09-2026,11981.0,11981.0,11535.0,11678.0,9546,15735.0,0.0,0.0
02-09-2026,11612.0,11612.0,11350.0,11425.0,9316,14692.0,0.0,0.0
03-09-2026,11400.0,11575.0,11215.0,11532.0,10776,14692.0,0.0,0.0
04-09-2026,11560.0,11775.0,11558.0,11584.0,4650,13069.0,0.0,0.0
