Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
24-04-2026,104.72,105.31,101.17,102.28,1558983,,0.0,0.0
27-04-2026,102.84,107.84,102.81,107.15,2558244,,0.0,0.0
28-04-2026,107.07,107.4,105.25,105.93,1426936,,0.0,0.0
29-04-2026,106.21,110.0,105.7,106.32,3066049,,0.0,0.0
30-04-2026,107.3,107.8,104.1,105.47,1873801,,0.0,0.0
01-05-2026,105.47,105.47,105.47,105.47,0,,0.0,0.0
04-05-2026,106.99,108.78,106.2,107.94,1951827,,0.0,0.0
05-05-2026,107.67,116.78,107.22,113.28,8416135,,0.0,0.0
06-05-2026,114.3,115.15,112.65,114.06,2374971,,0.0,0.0
07-05-2026,114.85,115.7,113.78,114.89,2313282,,0.0,0.0
08-05-2026,114.0,116.6,112.9,114.97,2324327,,0.0,0.0
11-05-2026,114.0,114.0,110.06,111.88,2330979,,0.0,0.0
12-05-2026,111.5,111.5,104.72,105.71,2256105,,0.0,0.0
13-05-2026,115.0,124.73,113.16,120.2,101924758,,0.0,0.0
14-05-2026,121.99,130.75,121.04,125.26,64635649,,0.0,0.0
15-05-2026,124.0,124.1,115.1,116.23,10748703,,0.0,0.0
18-05-2026,114.5,114.62,108.2,110.37,6617668,,0.0,0.0
19-05-2026,111.0,112.37,108.0,109.17,3530759,,0.0,0.0
20-05-2026,106.95,108.8,106.25,108.39,2101521,,0.0,0.0
21-05-2026,109.9,111.09,107.56,107.98,2436281,,0.0,0.0
22-05-2026,108.52,109.79,107.65,108.21,1382420,,0.0,0.0
25-05-2026,110.5,115.1,109.0,113.28,6442771,,0.0,0.0
26-05-2026,113.3,113.63,108.7,108.92,3630723,,0.0,0.0
27-05-2026,109.9,110.43,107.61,108.93,2804100,,0.0,0.0
28-05-2026,108.93,108.93,108.93,108.93,0,,0.0,0.0
29-05-2026,109.22,109.9,103.8,104.37,7352386,,0.0,0.0
01-06-2026,104.71,105.66,103.0,103.58,2702324,,0.0,0.0
02-06-2026,103.2,104.9,100.35,104.19,3196075,,0.0,0.0
03-06-2026,104.17,104.17,101.15,102.85,1910049,,0.0,0.0
04-06-2026,103.0,106.98,102.85,104.89,3743426,,0.0,0.0
05-06-2026,105.5,106.33,103.58,104.37,1713492,,0.0,0.0
08-06-2026,104.3,106.87,102.25,103.04,2089369,,0.0,0.0
09-06-2026,103.56,105.94,103.3,105.37,1390026,,0.0,0.0
10-06-2026,105.25,105.82,101.77,102.85,1129631,,0.0,0.0
11-06-2026,101.95,101.95,100.46,100.95,1555004,,0.0,0.0
12-06-2026,102.19,106.25,102.19,105.86,1869409,,0.0,0.0
15-06-2026,108.09,109.98,106.05,106.48,2037537,,0.0,0.0
16-06-2026,106.79,109.18,106.65,107.83,1501261,,0.0,0.0
17-06-2026,108.36,110.5,107.35,109.52,2346417,,0.0,0.0
18-06-2026,110.06,111.37,108.77,109.32,2182944,,0.0,0.0
19-06-2026,108.5,109.97,107.5,109.29,1604439,,0.0,0.0
22-06-2026,112.04,114.9,112.04,113.41,7272365,,0.0,0.0
23-06-2026,113.8,114.36,109.57,110.8,2573954,,0.0,0.0
24-06-2026,110.79,110.97,108.7,109.94,1300579,,0.0,0.0
25-06-2026,110.09,112.78,109.12,110.0,1559173,,0.0,0.0
26-06-2026,110.0,110.0,110.0,110.0,0,,0.0,0.0
29-06-2026,109.45,110.34,107.0,107.54,1461781,,0.0,0.0
30-06-2026,108.3,108.8,107.29,107.66,974379,,0.0,0.0
01-07-2026,107.65,115.59,107.3,111.97,6730617,,0.0,0.0
02-07-2026,114.74,116.49,112.0,112.41,3685146,,0.0,0.0
03-07-2026,113.29,114.54,112.3,113.2,1632208,,0.0,0.0
06-07-2026,113.2,121.8,111.74,121.04,14848622,,0.0,0.0
07-07-2026,122.24,123.37,118.0,118.77,4528063,,0.0,0.0
08-07-2026,117.0,117.35,110.03,111.52,4057386,,0.0,0.0
09-07-2026,111.5,114.6,111.2,113.71,1907523,,0.0,0.0
10-07-2026,114.25,116.8,114.19,116.39,1627641,,0.0,0.0
13-07-2026,115.0,117.95,114.0,117.19,2152913,,0.0,0.0
14-07-2026,116.9,116.9,114.55,115.04,1165039,,0.0,0.0
15-07-2026,115.43,120.9,115.15,118.55,3618902,,0.0,0.0
16-07-2026,119.5,120.85,116.41,117.0,2134222,,0.0,0.0
17-07-2026,116.43,116.43,113.62,115.28,1181882,,0.0,0.0
20-07-2026,114.1,115.5,113.71,114.86,971257,,0.0,0.0
21-07-2026,114.68,115.39,113.86,114.19,808894,,0.0,0.0
22-07-2026,113.8,114.36,110.73,111.31,1107663,,0.0,0.0
23-07-2026,111.1,111.89,108.49,109.1,1616841,,0.0,0.0
24-07-2026,108.45,110.99,106.75,110.08,969916,,0.0,0.0
27-07-2026,111.11,113.99,111.0,112.77,1120929,,0.0,0.0
28-07-2026,112.82,113.02,109.12,109.71,1043317,,0.0,0.0
29-07-2026,111.0,113.0,110.12,112.36,1573439,,0.0,0.0
30-07-2026,111.7,111.95,110.01,110.39,728639,,0.0,0.0
31-07-2026,111.0,111.98,109.99,111.39,1052997,,0.0,0.0
03-08-2026,112.49,114.1,112.26,112.91,1465480,,0.0,0.0
04-08-2026,115.0,115.18,108.24,108.76,4118673,,0.0,0.0
05-08-2026,109.84,110.37,106.95,107.45,1705797,,0.0,0.0
06-08-2026,107.45,109.15,107.45,108.33,1074642,,0.0,0.0
07-08-2026,108.33,110.23,107.66,108.78,1562677,1544707.0,0.0,0.0
10-08-2026,108.5,108.88,107.0,107.35,975094,1544707.0,0.0,0.0
11-08-2026,108.74,109.77,107.0,107.34,1085471,1530152.0,0.0,0.0
12-08-2026,107.34,108.25,106.61,107.76,773364,1534498.0,0.0,0.0
13-08-2026,107.34,108.27,106.9,107.09,634361,1454501.0,0.0,0.0
14-08-2026,107.05,107.58,104.51,104.85,990321,1438899.0,0.0,0.0
17-08-2026,105.0,107.45,104.56,106.89,917789,1438899.0,0.0,0.0
18-08-2026,106.9,106.94,104.2,104.72,600959,1438899.0,0.0,0.0
19-08-2026,104.49,105.69,102.1,102.65,1295570,1032426.0,0.0,0.0
20-08-2026,103.59,106.7,103.55,105.48,1737489,991649.0,0.0,0.0
21-08-2026,105.48,105.98,104.3,104.57,613202,963065.0,0.0,0.0
24-08-2026,104.6,106.17,103.7,104.05,860389,963065.0,0.0,0.0
25-08-2026,104.0,110.88,103.75,108.06,4357146,951624.0,0.0,0.0
26-08-2026,108.04,109.34,107.43,109.04,887599,1278867.0,0.0,0.0
27-08-2026,109.84,110.86,108.1,108.43,851173,1278867.0,0.0,0.0
28-08-2026,109.99,112.64,108.8,109.44,2601556,1312086.0,0.0,0.0
