Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
16-10-2024,341.95,348.0,336.35,342.87,548292,,0.0,0.0
17-10-2024,344.58,344.9,324.29,327.12,685110,,0.0,0.0
18-10-2024,324.58,332.96,317.55,328.66,524026,,0.0,0.0
21-10-2024,329.66,330.15,318.01,318.64,288598,,0.0,0.0
22-10-2024,318.57,320.33,302.87,306.48,633202,,0.0,0.0
23-10-2024,305.8,312.15,297.39,308.19,466218,,0.0,0.0
24-10-2024,307.7,310.58,302.11,305.24,272022,,0.0,0.0
25-10-2024,305.21,305.21,291.63,297.0,517078,,0.0,0.0
28-10-2024,299.59,306.07,293.12,304.67,379000,,0.0,0.0
29-10-2024,305.8,311.22,302.84,305.31,299296,,0.0,0.0
30-10-2024,306.63,328.22,305.41,321.82,670324,,0.0,0.0
31-10-2024,321.82,332.18,319.13,330.54,355710,,0.0,0.0
01-11-2024,331.69,333.81,327.39,330.39,53398,,0.0,0.0
04-11-2024,328.07,333.64,315.91,330.54,447372,,0.0,0.0
05-11-2024,328.24,336.35,324.85,325.8,733796,,0.0,0.0
06-11-2024,328.27,333.42,322.89,329.86,431466,,0.0,0.0
07-11-2024,329.93,344.88,326.78,340.46,1053440,,0.0,0.0
08-11-2024,351.64,351.64,333.32,339.63,830640,,0.0,0.0
11-11-2024,337.55,344.14,332.25,333.54,443790,,0.0,0.0
12-11-2024,333.15,337.08,325.9,328.46,240356,,0.0,0.0
13-11-2024,324.36,327.78,317.52,319.25,580190,,0.0,0.0
14-11-2024,319.96,330.42,281.64,302.23,2132452,,0.0,0.0
18-11-2024,287.72,292.09,269.04,270.97,1625764,,0.0,0.0
19-11-2024,273.24,282.1,271.97,276.15,839876,,0.0,0.0
21-11-2024,276.0,279.37,268.89,278.0,478474,,0.0,0.0
22-11-2024,278.51,279.05,272.58,276.02,364078,,0.0,0.0
25-11-2024,279.93,283.33,273.85,275.78,446334,,0.0,0.0
26-11-2024,276.44,276.98,262.32,263.86,906066,,0.0,0.0
27-11-2024,266.23,277.0,259.71,274.26,1002900,,0.0,0.0
28-11-2024,276.93,285.62,275.51,279.49,666516,,0.0,0.0
29-11-2024,281.01,283.51,276.74,280.4,226280,,1.25,0.0
02-12-2024,280.6,284.05,278.9,280.08,353788,,0.0,0.0
03-12-2024,280.35,287.02,279.64,286.38,347880,,0.0,0.0
04-12-2024,288.91,290.75,280.96,282.09,483932,,0.0,0.0
05-12-2024,283.05,285.31,280.18,284.67,361522,,0.0,0.0
06-12-2024,285.85,293.89,283.07,289.35,747230,,0.0,0.0
09-12-2024,288.27,293.11,287.19,292.1,348776,,0.0,0.0
10-12-2024,291.93,298.16,286.97,288.76,435770,,0.0,0.0
11-12-2024,288.49,290.46,284.69,286.34,214306,,0.0,0.0
12-12-2024,286.53,287.78,283.1,284.18,156256,,0.0,0.0
13-12-2024,282.12,283.44,277.48,280.69,296514,,0.0,0.0
16-12-2024,283.07,291.66,282.41,289.35,332988,,0.0,0.0
17-12-2024,289.35,291.12,281.99,284.37,406516,,0.0,0.0
18-12-2024,284.08,284.08,275.84,277.55,250252,,0.0,0.0
19-12-2024,273.78,279.74,271.57,277.85,342538,,0.0,0.0
20-12-2024,276.72,278.68,267.47,268.82,245508,,0.0,0.0
23-12-2024,271.91,277.21,265.68,275.0,294884,,0.0,0.0
24-12-2024,275.25,282.12,270.37,271.62,279942,,0.0,0.0
26-12-2024,275.69,281.63,274.76,275.37,461320,,0.0,0.0
27-12-2024,277.5,281.63,275.93,279.34,266866,,0.0,0.0
30-12-2024,281.18,286.04,272.3,275.27,730018,,0.0,0.0
31-12-2024,277.23,303.16,276.4,291.76,3047656,,0.0,0.0
01-01-2025,297.72,302.13,279.71,283.78,835723,,0.0,2.0
02-01-2025,281.63,286.04,270.39,272.45,788562,,0.0,0.0
03-01-2025,275.15,277.6,270.44,276.38,434648,,0.0,0.0
06-01-2025,275.35,275.74,252.78,254.49,848722,,0.0,0.0
07-01-2025,257.44,261.51,253.81,258.32,507758,,0.0,0.0
08-01-2025,258.32,258.81,248.51,251.89,292812,,0.0,0.0
09-01-2025,251.55,255.67,246.4,250.96,327708,,0.0,0.0
10-01-2025,255.08,264.99,244.93,246.84,1128612,,0.0,0.0
13-01-2025,245.12,245.12,226.67,229.03,413827,,0.0,0.0
14-01-2025,231.58,274.81,225.99,274.81,2415358,,0.0,0.0
15-01-2025,277.5,290.31,253.27,255.28,2309405,,0.0,0.0
16-01-2025,257.24,264.5,255.43,259.06,398909,,0.0,0.0
17-01-2025,259.01,262.79,253.27,260.43,397488,,0.0,0.0
20-01-2025,264.7,265.68,257.24,261.31,261277,,0.0,0.0
21-01-2025,261.31,265.88,258.27,263.28,490252,,0.0,0.0
22-01-2025,262.98,267.69,257.24,265.48,284952,,0.0,0.0
23-01-2025,263.03,282.02,260.82,275.64,507158,,0.0,0.0
24-01-2025,275.74,281.48,271.81,276.18,302111,,0.0,0.0
27-01-2025,272.06,275.69,265.29,270.34,383028,,0.0,0.0
28-01-2025,269.85,270.49,256.6,260.18,652920,,0.0,0.0
29-01-2025,260.04,266.66,256.26,258.17,214661,,0.0,0.0
30-01-2025,257.19,263.67,257.09,261.31,186063,,0.0,0.0
31-01-2025,260.09,260.87,254.69,257.54,177085,,0.0,0.0
01-02-2025,256.16,269.65,253.27,265.14,225651,,0.0,0.0
03-02-2025,263.96,263.96,250.72,252.78,225110,,0.0,0.0
04-02-2025,254.44,257.0,251.16,253.27,152579,,0.0,0.0
05-02-2025,255.08,261.85,252.19,253.22,228311,,0.0,0.0
06-02-2025,255.13,258.03,247.92,250.37,382111,,0.0,0.0
07-02-2025,250.22,266.91,248.36,265.34,1000734,,0.0,0.0
10-02-2025,250.52,262.1,250.52,253.41,301027,,0.0,0.0
11-02-2025,250.27,251.99,234.52,236.24,403802,,0.0,0.0
12-02-2025,233.05,236.83,222.65,229.91,688147,,0.0,0.0
13-02-2025,230.6,243.85,230.01,236.54,463800,,0.0,0.0
14-02-2025,237.32,237.81,212.54,221.52,848239,,0.0,0.0
17-02-2025,218.04,227.9,214.9,226.67,568700,,0.0,0.0
18-02-2025,226.67,226.67,215.39,220.54,304736,,0.0,0.0
19-02-2025,217.25,226.67,216.37,225.55,399203,,0.0,0.0
20-02-2025,225.2,233.49,223.83,227.9,454554,,0.0,0.0
21-02-2025,228.93,236.09,227.36,230.21,242748,,0.0,0.0
24-02-2025,228.24,234.82,221.92,226.18,569221,,0.0,0.0
25-02-2025,223.24,227.66,217.94,220.49,336185,,0.0,0.0
27-02-2025,220.39,224.56,216.27,222.5,315905,,0.0,0.0
28-02-2025,219.81,222.16,208.57,209.8,1086453,,0.0,0.0
03-03-2025,209.8,228.64,209.23,221.42,986509,,0.0,0.0
04-03-2025,221.22,231.11,217.72,229.56,722860,,0.0,0.0
05-03-2025,226.13,240.22,226.13,238.95,599468,,0.0,0.0
06-03-2025,238.94,248.65,238.94,246.24,461156,,0.0,0.0
07-03-2025,246.31,249.91,237.58,239.71,329760,,0.0,0.0
10-03-2025,237.47,241.69,231.88,233.06,955518,,0.0,0.0
11-03-2025,230.6,239.38,226.72,236.72,1074147,,0.0,0.0
12-03-2025,237.41,240.29,231.09,232.51,302856,,0.0,0.0
13-03-2025,232.56,234.97,229.62,231.97,199013,,0.0,0.0
17-03-2025,231.97,233.83,224.32,225.54,265700,,0.0,0.0
18-03-2025,225.54,225.54,225.54,225.54,0,,0.0,0.0
19-03-2025,234.52,241.39,234.52,239.9,474728,,0.0,0.0
20-03-2025,240.17,247.38,238.93,243.01,624203,,0.0,0.0
21-03-2025,241.84,247.28,240.81,244.55,348878,,0.0,0.0
24-03-2025,245.32,259.45,244.83,254.78,1051655,,0.0,0.0
25-03-2025,255.38,256.51,245.32,247.64,476394,,0.0,0.0
26-03-2025,245.56,250.92,238.56,239.24,515985,,0.0,0.0
27-03-2025,238.45,248.22,238.45,244.78,622298,,0.0,0.0
28-03-2025,245.06,250.09,238.44,239.79,288934,,0.0,0.0
01-04-2025,238.45,258.08,237.47,252.89,1025070,,0.0,0.0
02-04-2025,251.55,256.21,245.69,252.75,371568,,0.0,0.0
03-04-2025,249.29,264.45,248.36,258.37,795850,,0.0,0.0
04-04-2025,264.94,266.91,245.32,248.07,1081704,,0.0,0.0
07-04-2025,220.98,239.33,220.98,236.22,618441,,0.0,0.0
08-04-2025,242.37,246.88,237.0,241.86,538330,,0.0,0.0
09-04-2025,237.47,240.69,232.64,234.62,286759,,0.0,0.0
11-04-2025,242.37,245.22,238.48,242.85,366952,,0.0,0.0
15-04-2025,245.32,257.09,245.32,252.93,542157,,0.0,0.0
16-04-2025,252.93,257.43,251.26,252.03,383025,,0.0,0.0
17-04-2025,252.19,256.92,251.25,254.94,398754,,0.0,0.0
21-04-2025,256.6,259.06,252.19,253.36,427731,,0.0,0.0
22-04-2025,257.09,265.93,254.96,263.87,595482,,0.0,0.0
23-04-2025,265.97,269.85,259.15,264.9,585083,,0.0,0.0
24-04-2025,263.96,274.24,261.55,270.17,718381,,0.0,0.0
25-04-2025,274.21,277.7,257.08,260.76,880486,,0.0,0.0
28-04-2025,262.0,262.69,255.78,260.87,323557,,0.0,0.0
29-04-2025,259.07,263.76,253.57,260.03,347626,,0.0,0.0
30-04-2025,259.55,260.53,250.24,251.49,555982,,0.0,0.0
02-05-2025,247.28,259.06,245.76,257.39,301277,,0.0,0.0
05-05-2025,259.74,259.74,252.19,253.56,275936,,0.0,0.0
06-05-2025,254.15,257.58,245.27,246.45,390408,,0.0,0.0
07-05-2025,243.6,256.85,242.37,252.92,375794,,0.0,0.0
08-05-2025,253.56,272.79,252.33,256.06,1520565,,0.0,0.0
09-05-2025,249.54,259.06,248.75,257.88,361119,,0.0,0.0
12-05-2025,265.53,276.23,265.53,275.0,526979,,0.0,0.0
13-05-2025,277.16,284.47,274.27,278.19,478544,,0.0,0.0
14-05-2025,281.23,297.33,279.27,285.85,3207757,,0.0,0.0
15-05-2025,290.46,292.27,267.79,278.34,1969304,,0.0,0.0
16-05-2025,278.34,288.3,277.7,286.97,819381,,0.0,0.0
19-05-2025,286.97,293.4,283.74,288.3,812919,,0.0,0.0
20-05-2025,288.3,293.89,286.53,291.34,735943,,0.0,0.0
21-05-2025,288.94,296.25,288.49,292.03,502356,,0.0,0.0
22-05-2025,289.08,311.31,289.08,305.37,1799406,,0.0,0.0
23-05-2025,312.05,322.84,308.46,320.73,1629542,,0.0,0.0
26-05-2025,322.84,324.02,311.75,314.06,518507,,0.0,0.0
27-05-2025,314.06,319.75,311.51,318.33,395565,,0.0,0.0
28-05-2025,318.33,327.06,318.03,324.75,409213,,0.0,0.0
29-05-2025,325.29,333.63,324.46,327.01,454491,,0.0,0.0
30-05-2025,326.76,329.61,319.31,324.07,292898,,0.0,0.0
02-06-2025,324.07,328.73,321.37,325.78,239739,,0.0,0.0
03-06-2025,326.08,335.11,324.8,329.36,443923,,0.0,0.0
04-06-2025,329.51,333.58,325.34,326.81,266565,,0.0,0.0
05-06-2025,327.16,337.66,327.16,333.78,608971,,0.0,0.0
06-06-2025,333.78,338.44,328.09,329.41,352740,,0.0,0.0
09-06-2025,331.57,335.6,328.19,334.81,202200,,0.0,0.0
10-06-2025,334.91,341.93,334.17,338.25,490555,,0.0,0.0
11-06-2025,339.23,342.96,332.8,336.87,300076,,0.0,0.0
12-06-2025,336.58,340.6,331.87,337.36,640090,,0.0,0.0
13-06-2025,328.83,334.81,328.38,330.64,300211,,0.0,0.0
16-06-2025,329.71,338.54,329.27,337.9,492486,,0.0,0.0
17-06-2025,337.56,341.09,330.25,331.62,358456,,0.0,0.0
18-06-2025,331.43,336.23,328.87,333.98,227007,,0.0,0.0
19-06-2025,334.61,336.97,321.86,323.28,228198,,0.0,0.0
20-06-2025,324.8,343.25,324.75,339.72,874696,,0.0,0.0
23-06-2025,337.41,338.49,323.18,325.1,444778,,0.0,0.0
24-06-2025,329.71,335.45,323.92,328.04,358919,,0.0,0.0
25-06-2025,330.64,352.28,330.64,337.07,1296944,,0.0,0.0
26-06-2025,338.79,342.12,327.7,331.82,507208,,0.0,0.0
27-06-2025,339.52,341.04,333.14,338.34,605395,,0.0,0.0
30-06-2025,338.05,344.23,338.05,340.7,282514,,0.0,0.0
01-07-2025,340.99,341.73,334.61,337.41,268788,,0.0,0.0
02-07-2025,338.34,338.34,329.27,335.64,319112,,0.0,0.0
03-07-2025,337.17,339.37,331.33,332.31,210156,,0.0,0.0
04-07-2025,331.43,335.11,327.4,329.41,254073,,0.0,0.0
07-07-2025,328.73,335.15,327.16,333.83,226039,,0.0,0.0
08-07-2025,331.92,337.17,326.72,329.12,196478,,0.0,0.0
09-07-2025,328.87,331.33,320.58,323.28,351710,,0.0,0.0
10-07-2025,322.25,327.45,321.22,326.42,143951,,0.0,0.0
11-07-2025,325.59,327.94,319.9,320.97,124388,,0.0,0.0
14-07-2025,319.9,320.83,309.44,310.43,431850,,0.0,0.0
15-07-2025,311.31,315.92,306.99,312.54,378308,,0.0,0.0
16-07-2025,313.47,327.06,310.52,325.93,390877,,0.0,0.0
17-07-2025,323.92,326.86,319.21,323.92,178736,,0.0,0.0
18-07-2025,323.77,323.82,316.02,319.6,154017,,0.0,0.0
21-07-2025,318.47,322.59,316.95,319.85,156446,,0.0,0.0
22-07-2025,319.99,322.84,316.22,321.37,208164,,0.0,0.0
23-07-2025,320.93,339.32,319.26,335.89,825388,,0.0,0.0
24-07-2025,338.39,344.62,334.96,340.89,637930,,0.0,0.0
25-07-2025,342.46,344.33,329.07,330.89,377595,,0.0,0.0
28-07-2025,330.69,334.57,326.76,329.17,274996,,0.0,0.0
29-07-2025,326.76,335.45,326.22,334.47,173020,,0.0,0.0
30-07-2025,334.03,337.95,328.53,330.15,164068,,0.0,0.0
31-07-2025,330.1,334.57,320.88,324.36,180360,,0.0,0.0
01-08-2025,324.36,327.55,310.08,312.78,217556,,0.0,0.0
04-08-2025,312.78,320.88,312.14,320.09,141972,,0.0,0.0
05-08-2025,317.93,322.35,313.03,316.36,170734,,0.0,0.0
06-08-2025,316.36,321.81,310.82,314.89,170001,,0.0,0.0
07-08-2025,313.03,316.07,302.97,310.62,298689,,0.0,0.0
08-08-2025,310.13,314.69,304.98,307.29,475929,,0.0,0.0
11-08-2025,308.41,316.95,304.59,314.69,553866,,0.0,0.0
12-08-2025,315.04,319.9,306.7,310.67,289393,,0.0,0.0
13-08-2025,310.77,314.15,289.62,295.02,679105,,0.0,0.0
14-08-2025,293.45,296.05,261.31,265.14,1939939,,0.0,0.0
18-08-2025,256.9,271.13,256.9,264.31,908848,,0.0,0.0
19-08-2025,264.75,280.15,264.75,274.9,905088,,0.0,0.0
20-08-2025,274.76,278.68,271.91,275.89,596179,,0.0,0.0
21-08-2025,276.82,300.91,276.82,293.55,1893416,,0.0,0.0
22-08-2025,291.44,297.08,288.3,290.75,369249,,0.0,0.0
25-08-2025,291.14,293.11,283.15,285.75,350045,,0.0,0.0
26-08-2025,284.57,284.57,274.76,276.28,323382,,0.0,0.0
28-08-2025,273.97,276.77,271.47,275.69,246191,,0.0,0.0
29-08-2025,276.52,282.07,273.19,278.68,243536,,0.0,0.0
01-09-2025,277.41,281.63,276.28,279.42,148514,,0.0,0.0
02-09-2025,282.61,288.49,278.88,285.65,203914,,0.0,0.0
03-09-2025,286.53,305.08,285.16,302.87,748267,,0.0,0.0
04-09-2025,306.19,307.13,290.73,292.71,471426,,3.0,0.0
05-09-2025,291.43,296.18,288.55,292.56,245779,,0.0,0.0
08-09-2025,292.32,300.69,292.32,296.13,186174,,0.0,0.0
09-09-2025,296.28,297.27,288.6,294.6,223795,,0.0,0.0
10-09-2025,294.89,299.95,291.52,294.79,261301,,0.0,0.0
11-09-2025,295.34,299.15,289.29,293.16,386410,,0.0,0.0
12-09-2025,293.01,295.83,289.0,290.24,122574,,0.0,0.0
15-09-2025,290.34,300.19,290.09,294.89,232864,,0.0,0.0
16-09-2025,296.18,297.27,286.52,292.22,363664,,0.0,0.0
17-09-2025,292.32,300.05,292.32,294.7,1541049,,0.0,0.0
18-09-2025,295.29,296.13,283.35,286.27,553467,,0.0,0.0
19-09-2025,286.37,292.32,285.53,289.34,198903,,0.0,0.0
22-09-2025,288.16,289.25,281.71,283.6,161741,,0.0,0.0
23-09-2025,283.6,285.08,280.97,281.91,113449,,0.0,0.0
24-09-2025,281.91,290.34,278.89,287.91,294106,,0.0,0.0
25-09-2025,287.71,289.54,281.86,282.95,107146,,0.0,0.0
26-09-2025,281.81,287.51,274.38,284.54,321146,,0.0,0.0
29-09-2025,287.56,290.34,281.22,282.31,226562,,0.0,0.0
30-09-2025,281.62,285.43,280.92,283.7,95378,,0.0,0.0
01-10-2025,282.61,286.27,281.17,284.19,192446,,0.0,0.0
03-10-2025,282.51,292.32,282.51,291.33,257118,,0.0,0.0
06-10-2025,291.33,291.57,283.1,286.07,187374,,0.0,0.0
07-10-2025,285.98,294.6,282.71,287.96,304522,,0.0,0.0
08-10-2025,287.86,290.78,283.4,284.84,146354,,0.0,0.0
09-10-2025,283.0,288.85,280.33,286.67,262274,,0.0,0.0
10-10-2025,285.93,288.9,283.75,285.58,135281,,0.0,0.0
13-10-2025,281.81,284.59,277.4,278.89,189332,,0.0,0.0
14-10-2025,278.89,279.83,272.6,277.95,231944,,0.0,0.0
15-10-2025,278.49,279.24,274.53,275.67,173166,,0.0,0.0
16-10-2025,276.17,279.39,274.58,277.9,153993,,0.0,0.0
17-10-2025,277.9,279.58,272.45,275.62,152516,,0.0,0.0
20-10-2025,275.62,277.4,266.75,274.13,425154,,0.0,0.0
21-10-2025,274.18,276.56,273.34,275.77,19951,,0.0,0.0
23-10-2025,277.06,278.0,264.82,266.26,497902,,0.0,0.0
24-10-2025,266.26,270.57,257.24,262.39,773047,,0.0,0.0
27-10-2025,262.39,277.5,261.9,275.32,683158,,0.0,0.0
28-10-2025,275.22,278.94,271.66,278.39,334515,,0.0,0.0
29-10-2025,275.47,295.29,275.47,292.27,1002881,,0.0,0.0
30-10-2025,288.8,294.0,284.44,287.07,286449,,0.0,0.0
31-10-2025,286.87,294.7,283.99,291.72,391933,,0.0,0.0
03-11-2025,294.1,304.31,291.82,302.67,849489,,0.0,0.0
04-11-2025,302.67,303.61,296.08,300.34,454389,,0.0,0.0
06-11-2025,297.37,299.25,291.23,292.32,212816,,0.0,0.0
07-11-2025,291.33,302.23,291.23,298.31,305606,,0.0,0.0
10-11-2025,299.6,306.39,298.31,301.63,607317,,0.0,0.0
11-11-2025,301.43,311.64,291.38,297.42,2663832,,0.0,0.0
12-11-2025,298.76,304.21,273.09,277.6,2869415,,0.0,0.0
13-11-2025,280.43,281.96,272.75,273.74,753464,,0.0,0.0
14-11-2025,275.08,275.22,269.38,272.4,549070,,0.0,0.0
17-11-2025,274.75,277.8,270.2,273.0,1127946,,2.5,0.0
18-11-2025,272.5,275.85,267.55,269.05,653955,,0.0,0.0
19-11-2025,269.0,274.05,264.35,265.7,737773,,0.0,0.0
20-11-2025,268.1,268.15,263.0,263.95,668547,,0.0,0.0
21-11-2025,263.85,263.85,254.5,256.95,642208,,0.0,0.0
24-11-2025,256.9,261.35,253.55,259.9,346688,,0.0,0.0
25-11-2025,267.0,269.8,261.0,265.15,1788049,,0.0,0.0
26-11-2025,267.0,271.95,263.35,264.9,460980,,0.0,0.0
27-11-2025,266.5,266.6,261.0,261.85,234025,,0.0,0.0
28-11-2025,261.85,264.5,259.35,263.0,195646,,0.0,0.0
01-12-2025,263.0,268.0,261.75,264.3,316582,,0.0,0.0
02-12-2025,264.15,269.8,260.0,260.9,392832,,0.0,0.0
03-12-2025,260.6,263.95,259.5,262.85,214911,,0.0,0.0
04-12-2025,264.0,264.7,260.05,262.0,322192,,0.0,0.0
05-12-2025,261.1,262.0,256.0,257.0,277525,,0.0,0.0
08-12-2025,257.0,258.35,250.0,251.25,310994,,0.0,0.0
09-12-2025,250.3,253.6,246.0,251.9,356614,,0.0,0.0
10-12-2025,251.5,259.0,250.0,256.45,513563,,0.0,0.0
11-12-2025,257.95,261.0,254.5,259.15,339684,,0.0,0.0
12-12-2025,259.15,264.1,258.35,261.15,208812,,0.0,0.0
15-12-2025,260.1,264.5,258.45,262.3,205476,,0.0,0.0
16-12-2025,264.9,268.8,262.5,267.7,371689,,0.0,0.0
17-12-2025,267.5,270.7,262.05,262.9,313576,,0.0,0.0
18-12-2025,263.8,270.0,261.6,267.65,511195,,0.0,0.0
19-12-2025,267.0,268.55,264.0,267.1,181464,,0.0,0.0
22-12-2025,267.65,269.75,262.85,267.3,441717,,0.0,0.0
23-12-2025,268.3,274.4,268.0,271.0,329751,,0.0,0.0
24-12-2025,275.0,275.0,269.75,270.45,266172,,0.0,0.0
26-12-2025,270.05,271.25,266.2,267.05,172857,,0.0,0.0
29-12-2025,267.05,272.35,266.7,268.6,224272,,0.0,0.0
30-12-2025,267.0,274.05,265.3,270.95,328687,,0.0,0.0
31-12-2025,270.0,277.8,270.0,275.25,369063,,0.0,0.0
01-01-2026,273.35,277.05,273.35,275.6,120452,,0.0,0.0
02-01-2026,276.5,281.4,275.85,278.3,270580,,0.0,0.0
05-01-2026,278.6,281.0,277.6,280.15,228670,,0.0,0.0
06-01-2026,280.0,280.05,274.45,276.5,227932,,0.0,0.0
07-01-2026,276.2,278.55,274.7,277.35,162990,,0.0,0.0
08-01-2026,275.75,276.6,272.9,275.4,274578,,0.0,0.0
09-01-2026,272.65,278.1,272.65,274.55,236205,,0.0,0.0
12-01-2026,272.05,277.35,265.6,268.75,310108,,0.0,0.0
13-01-2026,268.8,270.5,263.0,265.55,146971,,0.0,0.0
14-01-2026,264.1,271.35,264.1,265.95,271890,,0.0,0.0
15-01-2026,265.95,265.95,265.95,265.95,0,,0.0,0.0
16-01-2026,266.0,267.5,259.1,261.2,189672,,0.0,0.0
19-01-2026,259.05,261.2,256.65,257.85,131015,,0.0,0.0
20-01-2026,258.0,259.2,248.0,249.95,201193,,0.0,0.0
21-01-2026,245.25,250.55,239.15,241.2,353309,,0.0,0.0
22-01-2026,242.1,249.6,242.1,245.9,249277,,0.0,0.0
23-01-2026,243.9,246.0,234.45,236.8,225584,,0.0,0.0
27-01-2026,241.5,242.0,232.7,238.05,320848,,0.0,0.0
28-01-2026,238.8,245.0,236.7,243.7,329923,,0.0,0.0
29-01-2026,242.0,246.1,239.6,244.35,157027,,0.0,0.0
30-01-2026,244.35,251.25,240.0,246.85,209040,,0.0,0.0
02-02-2026,243.07,246.65,236.5,244.64,180779,,0.0,0.0
03-02-2026,249.0,256.9,245.5,255.16,271585,,0.0,0.0
04-02-2026,256.0,257.86,250.82,256.4,213688,,0.0,0.0
05-02-2026,254.9,260.09,252.2,255.91,158302,,0.0,0.0
06-02-2026,255.91,256.0,252.39,254.86,99189,,0.0,0.0
09-02-2026,254.86,265.03,254.85,263.46,207521,,0.0,0.0
10-02-2026,263.98,269.0,248.13,249.97,1255831,,0.0,0.0
11-02-2026,251.0,251.15,231.5,234.96,2111805,,0.0,0.0
12-02-2026,234.99,244.48,226.85,227.4,858961,,0.0,0.0
13-02-2026,226.85,231.36,220.66,228.56,378663,,0.0,0.0
16-02-2026,228.2,229.5,223.61,225.21,590149,,0.0,0.0
17-02-2026,225.0,227.95,223.31,226.86,466195,,0.0,0.0
18-02-2026,227.0,230.0,225.68,228.26,246683,,0.0,0.0
19-02-2026,228.0,229.0,222.0,223.39,324407,,0.0,0.0
20-02-2026,223.09,227.44,221.45,222.3,461772,,0.0,0.0
23-02-2026,223.9,225.2,222.5,224.22,702286,,0.0,0.0
24-02-2026,223.0,226.6,221.75,222.69,341464,,0.0,0.0
25-02-2026,223.08,225.73,221.5,222.84,182453,,0.0,0.0
26-02-2026,223.05,224.5,222.0,223.74,136086,,0.0,0.0
27-02-2026,223.4,228.16,220.05,223.83,400919,,0.0,0.0
02-03-2026,213.0,224.5,213.0,221.8,409913,,0.0,0.0
04-03-2026,219.99,219.99,210.35,212.35,522789,,0.0,0.0
05-03-2026,212.01,214.89,207.9,213.21,436623,,0.0,0.0
06-03-2026,214.0,214.89,209.1,209.8,261006,,0.0,0.0
09-03-2026,204.85,207.14,201.82,205.97,353409,,0.0,0.0
10-03-2026,209.98,212.5,203.5,211.62,362969,,0.0,0.0
11-03-2026,212.5,217.63,210.81,212.12,489272,,0.0,0.0
12-03-2026,211.99,223.18,206.32,222.15,636194,,0.0,0.0
13-03-2026,220.0,221.8,204.65,206.34,440592,,0.0,0.0
16-03-2026,207.99,207.99,199.47,203.05,415164,,0.0,0.0
17-03-2026,205.9,208.01,203.3,205.34,306515,,0.0,0.0
18-03-2026,206.4,215.0,206.4,211.32,300503,,0.0,0.0
19-03-2026,208.0,209.57,203.0,204.22,225864,,0.0,0.0
20-03-2026,206.2,215.0,206.2,209.08,259309,,0.0,0.0
23-03-2026,208.7,208.7,196.0,198.0,392887,,0.0,0.0
24-03-2026,201.4,205.0,196.11,203.57,405159,,0.0,0.0
25-03-2026,205.4,212.0,204.03,207.49,389984,,0.0,0.0
27-03-2026,207.49,207.49,196.0,196.78,615480,,0.0,0.0
30-03-2026,196.0,196.7,187.35,188.08,776963,,0.0,0.0
01-04-2026,193.0,210.2,193.0,208.12,685738,,0.0,0.0
02-04-2026,206.97,218.59,200.11,217.39,344113,,0.0,0.0
06-04-2026,217.9,218.24,208.6,210.19,661825,,0.0,0.0
07-04-2026,209.0,211.64,207.46,208.48,253517,,0.0,0.0
08-04-2026,217.0,220.0,213.0,217.87,794044,,0.0,0.0
09-04-2026,217.51,225.0,216.13,220.32,341822,,0.0,0.0
10-04-2026,222.01,225.2,220.12,222.55,268073,,0.0,0.0
13-04-2026,217.2,226.8,213.63,222.61,479430,,0.0,0.0
15-04-2026,227.1,240.0,227.1,235.28,1009700,,0.0,0.0
16-04-2026,236.28,246.2,234.61,238.36,663834,,0.0,0.0
17-04-2026,240.27,243.1,238.3,239.49,449077,,0.0,0.0
20-04-2026,240.8,244.25,235.37,237.74,546055,,0.0,0.0
21-04-2026,237.1,244.0,236.9,237.41,339989,,0.0,0.0
22-04-2026,237.0,243.95,236.79,242.35,557057,,0.0,0.0
23-04-2026,241.6,246.3,240.0,240.72,631304,,0.0,0.0
24-04-2026,241.49,242.89,233.3,235.58,240238,,0.0,0.0
27-04-2026,235.2,242.01,235.2,238.86,248033,,0.0,0.0
28-04-2026,245.0,246.79,234.72,236.79,902027,,0.0,0.0
29-04-2026,240.0,246.6,236.85,241.58,572445,,0.0,0.0
30-04-2026,240.81,255.25,238.0,250.12,2904927,,0.0,0.0
01-05-2026,250.12,250.12,250.12,250.12,0,,0.0,0.0
04-05-2026,253.8,270.0,251.35,267.9,2036712,,0.0,0.0
05-05-2026,265.95,276.5,263.9,275.8,1239274,,0.0,0.0
06-05-2026,276.6,282.55,268.0,270.2,1354242,,0.0,0.0
07-05-2026,272.8,275.0,267.75,269.65,550680,,0.0,0.0
08-05-2026,268.0,271.2,264.25,266.0,739784,,0.0,0.0
11-05-2026,263.0,263.9,249.45,250.9,1076509,,0.0,0.0
12-05-2026,252.7,252.7,239.0,239.7,822998,,0.0,0.0
13-05-2026,239.05,249.95,238.6,247.0,757608,,0.0,0.0
14-05-2026,247.0,253.9,245.4,246.9,268574,,0.0,0.0
15-05-2026,247.0,248.1,241.4,242.85,229406,,0.0,0.0
18-05-2026,241.0,241.45,231.6,238.95,495965,,0.0,0.0
19-05-2026,238.95,245.35,235.5,239.65,374077,,0.0,0.0
20-05-2026,235.6,242.05,234.2,241.1,279209,,0.0,0.0
21-05-2026,241.1,244.0,235.3,238.95,497384,,0.0,0.0
22-05-2026,238.9,248.0,235.5,245.75,721058,,0.0,0.0
