Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
21-05-2025,227.01,229.0,223.65,227.81,682888,,0.0,0.0
22-05-2025,227.81,233.33,227.05,231.64,491038,,0.0,0.0
23-05-2025,236.32,236.33,230.87,232.59,721782,,0.0,0.0
26-05-2025,229.49,235.93,229.49,233.57,572097,,0.0,0.0
27-05-2025,235.3,238.58,230.46,232.75,1231300,,0.0,0.0
28-05-2025,232.61,239.25,231.57,238.89,1202407,,0.0,0.0
29-05-2025,241.04,242.96,237.46,241.74,1708518,,0.0,0.0
30-05-2025,241.4,244.14,238.59,241.21,1238080,,0.0,0.0
02-06-2025,242.17,242.17,232.97,233.7,646773,,0.0,0.0
03-06-2025,235.05,248.04,231.93,233.41,2360902,,0.0,0.0
04-06-2025,233.39,234.83,228.24,232.85,841714,,0.0,0.0
05-06-2025,234.08,239.2,233.17,234.83,544633,,0.0,0.0
06-06-2025,236.32,237.2,232.48,234.28,425527,,0.0,0.0
09-06-2025,235.83,238.21,233.0,234.43,419690,,0.0,0.0
10-06-2025,235.64,239.01,231.25,234.87,549065,,0.0,0.0
11-06-2025,235.83,237.3,233.0,234.22,272210,,0.0,0.0
12-06-2025,234.22,236.39,232.03,234.34,358350,,0.0,0.0
13-06-2025,229.2,240.11,228.52,237.75,1383244,,0.0,0.0
16-06-2025,237.74,238.27,229.68,231.52,863652,,0.0,0.0
17-06-2025,232.4,241.5,232.37,236.59,1855601,,0.0,0.0
18-06-2025,236.59,237.24,231.49,231.98,371224,,0.0,0.0
19-06-2025,232.42,233.19,224.17,225.47,409218,,0.0,0.0
20-06-2025,225.47,229.48,223.67,228.25,396473,,0.0,0.0
23-06-2025,228.17,230.56,226.14,228.33,386108,,0.0,0.0
24-06-2025,230.56,230.63,226.08,227.14,366098,,0.0,0.0
25-06-2025,228.3,234.84,228.3,234.07,546965,,0.0,0.0
26-06-2025,234.28,235.15,230.57,231.55,213064,,0.0,0.0
27-06-2025,231.83,236.56,231.83,235.96,408099,,0.0,0.0
30-06-2025,236.08,240.58,234.37,237.88,610775,,0.0,0.0
01-07-2025,239.06,245.11,235.95,237.14,659849,,0.0,0.0
02-07-2025,237.29,238.08,232.57,234.88,344383,,0.0,0.0
03-07-2025,234.88,236.23,233.15,235.23,244749,,0.0,0.0
04-07-2025,234.91,235.23,230.46,231.23,308893,,0.0,0.0
07-07-2025,231.23,231.24,224.6,225.12,618857,,0.0,0.0
08-07-2025,225.12,231.74,225.12,226.56,656179,,0.0,0.0
09-07-2025,226.56,229.05,222.81,226.86,496853,,0.0,0.0
10-07-2025,227.93,230.39,226.97,228.41,463573,,0.0,0.0
11-07-2025,227.98,231.98,227.53,230.71,307350,,0.0,0.0
14-07-2025,232.61,232.91,229.49,231.85,392621,,0.0,0.0
15-07-2025,231.85,233.34,230.0,230.83,196796,,0.0,0.0
16-07-2025,230.83,232.42,226.11,230.66,506242,,0.0,0.0
17-07-2025,230.66,233.1,229.87,231.96,221010,,0.0,0.0
18-07-2025,233.0,234.37,226.73,229.12,304930,,0.0,0.0
21-07-2025,231.22,231.22,226.56,227.43,191668,,0.0,0.0
22-07-2025,227.49,229.0,225.17,226.46,365996,,0.0,0.0
23-07-2025,226.56,227.96,223.49,226.98,279565,,0.0,0.0
24-07-2025,226.98,229.06,224.51,226.9,286854,,0.0,0.0
25-07-2025,225.92,226.56,219.82,220.94,251563,,0.0,0.0
28-07-2025,221.38,222.65,211.44,212.93,478632,,0.0,0.0
29-07-2025,210.98,214.06,208.98,212.88,611836,,0.0,0.0
30-07-2025,212.88,223.63,211.52,219.66,819893,,0.0,0.0
31-07-2025,215.82,220.08,213.9,217.73,424633,,0.0,0.0
01-08-2025,217.73,225.96,215.04,220.27,524246,,0.0,0.0
04-08-2025,220.27,222.11,215.4,218.5,318639,,0.0,0.0
05-08-2025,218.5,219.77,213.13,214.18,288005,,0.0,0.0
06-08-2025,219.72,232.32,217.13,219.89,4499334,,0.0,0.0
07-08-2025,219.72,226.56,214.86,218.39,497730,,0.0,0.0
08-08-2025,218.38,226.18,216.34,223.44,751070,,0.0,0.0
11-08-2025,226.75,226.85,219.09,220.89,607954,,0.0,0.0
12-08-2025,220.89,227.49,219.93,225.96,784828,,0.0,0.0
13-08-2025,225.96,228.17,222.46,223.69,884524,,0.0,0.0
14-08-2025,225.58,227.53,223.13,224.85,362342,,0.0,0.0
18-08-2025,225.79,230.26,225.19,229.55,681718,,0.0,0.0
19-08-2025,229.55,234.36,225.68,230.59,673819,,0.0,0.0
20-08-2025,230.9,233.16,229.05,230.81,371543,,0.0,0.0
21-08-2025,231.94,233.0,230.47,231.78,298151,,0.0,0.0
22-08-2025,231.11,237.69,229.77,232.08,935260,,0.0,0.0
25-08-2025,233.39,236.23,230.67,232.42,443375,,0.0,0.0
26-08-2025,232.42,234.99,225.78,226.57,619720,,0.0,0.0
28-08-2025,226.56,229.58,218.08,219.17,504612,,0.0,0.0
29-08-2025,219.33,221.55,216.73,219.59,543095,,0.0,0.0
01-09-2025,220.99,222.53,218.76,219.58,1010199,,0.0,0.0
02-09-2025,220.61,223.67,215.28,219.48,633314,,2.5,0.0
03-09-2025,219.18,233.94,219.18,229.42,2493017,,0.0,0.0
04-09-2025,231.82,235.52,225.26,227.41,768535,,0.0,0.0
05-09-2025,226.93,229.6,224.86,226.37,411752,,0.0,0.0
08-09-2025,227.12,233.44,227.12,227.87,642288,,0.0,0.0
09-09-2025,228.12,230.49,225.91,227.03,484206,,0.0,0.0
10-09-2025,227.03,230.8,225.25,227.09,448802,,0.0,0.0
11-09-2025,226.05,228.31,223.77,224.65,318994,,0.0,0.0
12-09-2025,226.03,227.68,219.53,222.05,524516,,0.0,0.0
15-09-2025,222.19,224.64,220.53,221.12,336194,,0.0,0.0
16-09-2025,221.2,222.87,218.24,220.31,488461,,0.0,0.0
17-09-2025,220.31,225.28,219.82,220.24,671572,,0.0,0.0
18-09-2025,220.51,221.95,217.75,219.57,323000,,0.0,0.0
19-09-2025,219.58,220.93,215.83,216.6,526427,,0.0,0.0
22-09-2025,216.61,217.55,211.53,212.92,375890,,0.0,0.0
23-09-2025,213.9,213.9,210.34,211.7,323348,,0.0,0.0
24-09-2025,211.22,211.22,205.72,209.55,467435,,0.0,0.0
25-09-2025,210.34,211.06,207.57,208.62,222780,,0.0,0.0
26-09-2025,206.54,208.02,202.54,204.47,343762,,0.0,0.0
29-09-2025,204.47,210.18,201.93,207.11,348085,,0.0,0.0
30-09-2025,207.43,207.68,202.24,203.35,432061,,0.0,0.0
01-10-2025,202.44,212.97,202.4,211.17,497283,,0.0,0.0
03-10-2025,211.17,215.56,209.37,214.78,349724,,0.0,0.0
06-10-2025,214.69,215.53,211.18,212.07,223400,,0.0,0.0
07-10-2025,212.32,213.08,210.54,212.23,168816,,0.0,0.0
08-10-2025,212.61,216.07,209.16,209.76,254627,,0.0,0.0
09-10-2025,211.44,213.68,208.33,209.07,456509,,0.0,0.0
10-10-2025,209.26,212.44,206.73,209.62,267669,,0.0,0.0
13-10-2025,209.75,210.19,203.36,204.59,291769,,0.0,0.0
14-10-2025,205.1,207.02,203.43,205.66,343552,,0.0,0.0
15-10-2025,211.83,211.83,203.92,207.46,351643,,0.0,0.0
16-10-2025,209.31,209.31,205.6,206.56,210785,,0.0,0.0
17-10-2025,207.58,207.58,202.83,204.45,413840,,0.0,0.0
20-10-2025,204.66,205.31,200.13,201.94,481093,,0.0,0.0
21-10-2025,202.68,206.39,202.44,205.45,77469,,0.0,0.0
23-10-2025,205.9,208.63,203.26,204.26,581295,,0.0,0.0
24-10-2025,203.82,205.31,202.44,203.35,386620,,0.0,0.0
27-10-2025,202.6,204.66,201.46,201.77,261863,,0.0,0.0
28-10-2025,201.77,203.91,199.69,200.15,423447,,0.0,0.0
29-10-2025,200.15,202.44,199.63,201.37,556750,,0.0,0.0
30-10-2025,201.44,201.89,198.59,199.06,336349,,0.0,0.0
31-10-2025,199.48,203.43,198.44,199.0,442716,,0.0,0.0
03-11-2025,199.0,202.94,198.54,201.82,605487,,0.0,0.0
04-11-2025,201.82,202.53,199.09,200.02,275889,,0.0,0.0
06-11-2025,202.0,202.15,192.33,193.77,887807,,0.0,0.0
07-11-2025,193.77,193.78,191.37,192.79,524937,,0.0,0.0
10-11-2025,192.79,193.95,188.86,189.47,677113,,0.0,0.0
11-11-2025,189.47,190.95,186.64,189.17,2101977,,0.0,0.0
12-11-2025,192.43,202.34,189.99,196.51,2723763,,0.0,0.0
13-11-2025,196.96,206.97,196.96,201.58,1984890,,0.0,0.0
14-11-2025,201.99,202.0,196.52,197.84,883885,,0.0,0.0
17-11-2025,199.89,201.0,197.0,199.73,400650,,2.5,0.0
18-11-2025,200.0,200.0,195.0,195.96,530082,,0.0,0.0
19-11-2025,197.8,197.8,194.45,195.54,398811,,0.0,0.0
20-11-2025,197.35,197.86,194.67,197.08,541033,,0.0,0.0
21-11-2025,196.5,199.3,194.4,198.92,584513,,0.0,0.0
24-11-2025,199.0,203.65,198.19,202.3,1020499,,0.0,0.0
25-11-2025,202.3,204.15,201.51,202.92,883296,,0.0,0.0
26-11-2025,203.25,205.0,201.89,204.04,527829,,0.0,0.0
27-11-2025,204.04,206.1,202.91,205.04,372672,,0.0,0.0
28-11-2025,204.75,205.65,203.5,204.06,319710,,0.0,0.0
01-12-2025,204.75,206.43,203.66,205.49,310115,,0.0,0.0
02-12-2025,205.0,206.04,203.9,204.2,270445,,0.0,0.0
03-12-2025,203.2,204.9,200.6,202.04,2458266,,0.0,0.0
04-12-2025,202.0,206.39,200.83,202.57,918734,,0.0,0.0
05-12-2025,204.29,204.38,199.66,201.08,512618,,0.0,0.0
08-12-2025,200.0,201.69,195.61,196.44,402149,,0.0,0.0
09-12-2025,195.6,206.7,192.6,203.03,1440996,,0.0,0.0
10-12-2025,202.8,208.25,201.48,202.53,1192827,,0.0,0.0
11-12-2025,202.5,213.05,202.5,209.2,1200349,,0.0,0.0
12-12-2025,210.0,217.72,208.11,216.51,1274718,,0.0,0.0
15-12-2025,216.0,221.98,214.91,221.07,1092213,,0.0,0.0
16-12-2025,222.15,222.15,214.29,216.41,792601,,0.0,0.0
17-12-2025,215.04,215.45,209.4,210.79,704346,,0.0,0.0
18-12-2025,209.7,212.07,208.41,209.59,498074,,0.0,0.0
19-12-2025,209.59,214.35,207.75,213.1,447114,,0.0,0.0
22-12-2025,215.59,217.7,213.11,214.25,651554,,0.0,0.0
23-12-2025,214.25,219.13,213.51,215.98,912162,,0.0,0.0
24-12-2025,215.99,217.8,212.65,213.59,334117,,0.0,0.0
26-12-2025,214.35,214.37,211.95,212.23,284633,,0.0,0.0
29-12-2025,212.23,214.0,210.0,212.45,271126,,0.0,0.0
30-12-2025,211.55,212.85,209.51,212.21,415950,,0.0,0.0
31-12-2025,211.45,216.0,211.23,215.21,556193,,0.0,0.0
01-01-2026,217.0,217.0,214.05,216.2,403251,,0.0,0.0
02-01-2026,214.05,217.94,213.49,214.38,847404,,0.0,0.0
05-01-2026,213.72,215.38,212.3,213.65,448231,,0.0,0.0
06-01-2026,213.62,214.24,210.78,211.37,346164,,0.0,0.0
07-01-2026,210.0,212.29,208.04,210.57,347599,,0.0,0.0
08-01-2026,209.0,210.25,205.47,206.45,497922,,0.0,0.0
09-01-2026,205.0,210.5,204.11,208.5,382187,,0.0,0.0
12-01-2026,206.54,209.14,204.35,206.11,621098,,0.0,0.0
13-01-2026,205.5,207.53,204.01,205.99,318149,,0.0,0.0
14-01-2026,206.85,208.5,205.66,206.99,214731,,0.0,0.0
16-01-2026,206.0,210.0,205.0,207.78,457544,,0.0,0.0
19-01-2026,206.0,206.73,204.06,206.1,336854,,0.0,0.0
20-01-2026,205.2,211.0,205.2,209.39,1071134,,0.0,0.0
21-01-2026,210.0,210.15,204.26,205.15,831544,,0.0,0.0
22-01-2026,207.0,207.59,204.9,205.88,301399,,0.0,0.0
23-01-2026,205.0,206.89,201.55,202.69,385010,,0.0,0.0
27-01-2026,201.01,202.49,189.0,191.08,1208885,,0.0,0.0
28-01-2026,192.94,196.38,192.0,194.46,258043,,0.0,0.0
29-01-2026,195.05,195.25,189.89,191.84,477348,,0.0,0.0
30-01-2026,190.2,193.94,189.31,191.93,287910,,0.0,0.0
02-02-2026,192.2,194.86,188.2,193.31,338916,,0.0,0.0
03-02-2026,197.52,201.79,195.65,200.95,510939,,0.0,0.0
04-02-2026,202.0,209.3,199.36,208.83,382467,,0.0,0.0
05-02-2026,208.8,216.4,208.2,212.06,814968,,0.0,0.0
06-02-2026,210.0,213.5,206.92,213.01,379516,,0.0,0.0
09-02-2026,214.2,223.0,214.0,219.35,978631,,0.0,0.0
10-02-2026,219.36,224.02,217.36,222.95,455424,,0.0,0.0
11-02-2026,222.95,223.89,216.0,221.89,211767,,0.0,0.0
12-02-2026,221.45,222.58,219.3,220.65,223838,,0.0,0.0
13-02-2026,219.25,221.65,216.51,217.54,331090,,0.0,0.0
16-02-2026,215.0,217.2,206.52,213.74,564163,,0.0,0.0
17-02-2026,212.1,228.0,212.1,220.9,1383731,,0.0,0.0
18-02-2026,219.78,222.0,214.0,218.32,770758,,0.0,0.0
19-02-2026,218.32,219.55,214.0,214.9,364357,,0.0,0.0
20-02-2026,214.02,215.54,211.16,212.7,443403,,0.0,0.0
23-02-2026,214.0,217.1,213.03,216.67,173792,,0.0,0.0
24-02-2026,215.55,219.4,213.01,215.07,271578,,0.0,0.0
25-02-2026,215.6,217.46,214.1,215.84,155905,,0.0,0.0
26-02-2026,215.15,218.98,214.61,217.4,307587,,0.0,0.0
27-02-2026,217.6,218.58,215.75,217.07,291383,,0.0,0.0
02-03-2026,205.25,212.5,201.0,211.42,556731,,0.0,0.0
04-03-2026,209.0,210.38,203.7,204.87,777244,,0.0,0.0
05-03-2026,205.77,205.77,195.03,198.17,608299,,0.0,0.0
06-03-2026,195.69,201.67,192.75,199.7,448220,,0.0,0.0
09-03-2026,193.34,197.0,190.52,192.96,407055,,0.0,0.0
10-03-2026,194.8,198.99,191.57,196.48,359535,,0.0,0.0
11-03-2026,196.48,203.09,194.61,195.12,468515,,0.0,0.0
12-03-2026,195.65,198.32,189.93,192.89,730656,,0.0,0.0
13-03-2026,193.89,194.3,183.4,183.93,514208,,0.0,0.0
16-03-2026,183.93,184.25,176.4,180.12,834395,,0.0,0.0
17-03-2026,179.49,190.02,178.36,187.05,799100,,0.0,0.0
18-03-2026,189.01,198.8,189.01,195.86,1125849,,0.0,0.0
19-03-2026,192.91,193.85,187.78,188.4,254751,,0.0,0.0
20-03-2026,189.98,191.9,189.21,190.68,199263,,0.0,0.0
23-03-2026,187.04,187.82,182.06,183.53,401979,,0.0,0.0
24-03-2026,185.55,193.13,183.52,192.24,452981,,0.0,0.0
25-03-2026,194.5,205.02,194.45,201.95,1096481,,0.0,0.0
27-03-2026,200.0,203.83,196.94,198.59,886172,,0.0,0.0
30-03-2026,218.0,219.92,199.0,205.27,8269617,,0.0,0.0
01-04-2026,212.0,218.52,206.33,215.23,2977643,,0.0,0.0
02-04-2026,210.0,217.41,208.17,213.73,1248074,,0.0,0.0
06-04-2026,214.25,219.0,211.0,217.74,1061876,,0.0,0.0
07-04-2026,217.69,217.69,212.21,213.94,728261,,0.0,0.0
08-04-2026,220.99,229.1,218.6,227.91,1454432,,0.0,0.0
09-04-2026,226.77,231.4,223.75,229.64,815714,,0.0,0.0
10-04-2026,228.71,235.33,223.35,234.01,1422895,,0.0,0.0
13-04-2026,225.82,238.0,225.82,236.76,857741,,0.0,0.0
15-04-2026,239.0,239.55,231.06,234.45,1461855,,0.0,0.0
16-04-2026,235.0,235.99,225.4,230.32,2079708,,0.0,0.0
17-04-2026,230.75,235.01,226.0,233.55,1803089,,0.0,0.0
20-04-2026,233.55,240.8,231.1,236.24,1752832,,0.0,0.0
21-04-2026,236.24,237.16,230.2,230.78,742450,,0.0,0.0
22-04-2026,230.0,230.97,226.8,228.22,759346,,0.0,0.0
23-04-2026,226.85,227.98,220.14,223.21,1232835,,0.0,0.0
24-04-2026,225.0,227.0,221.75,225.84,712609,,0.0,0.0
27-04-2026,226.0,234.3,226.0,229.34,748506,,0.0,0.0
28-04-2026,229.34,229.96,223.02,225.34,953588,,0.0,0.0
29-04-2026,225.34,228.35,225.28,226.94,380237,,0.0,0.0
30-04-2026,225.6,227.39,220.5,226.13,678532,,0.0,0.0
01-05-2026,226.13,226.13,226.13,226.13,0,,0.0,0.0
04-05-2026,228.0,228.7,223.0,224.99,567231,,0.0,0.0
05-05-2026,225.0,226.19,216.9,220.64,1332006,,0.0,0.0
06-05-2026,220.9,229.8,220.25,228.79,1098708,,0.0,0.0
07-05-2026,230.37,235.0,228.98,234.36,1111829,,0.0,0.0
08-05-2026,233.0,245.45,232.79,238.76,1634661,,0.0,0.0
11-05-2026,238.0,241.0,234.88,236.75,602600,,0.0,0.0
12-05-2026,236.5,236.8,227.65,228.31,567197,,0.0,0.0
13-05-2026,228.11,235.16,227.07,230.76,1243538,,0.0,0.0
14-05-2026,232.5,232.96,228.05,229.36,377815,,0.0,0.0
15-05-2026,226.79,227.68,208.61,215.29,3709695,,0.0,0.0
18-05-2026,214.1,215.82,206.6,213.22,870268,,0.0,0.0
19-05-2026,211.0,219.16,211.0,217.23,418652,,0.0,0.0
20-05-2026,216.0,216.99,214.07,215.66,177962,,0.0,0.0
21-05-2026,216.5,218.28,213.5,214.65,336564,,0.0,0.0
22-05-2026,216.35,217.4,211.98,216.0,331493,,0.0,0.0
25-05-2026,218.02,219.68,216.1,219.25,199156,,0.0,0.0
26-05-2026,218.15,219.87,216.03,219.1,357039,,0.0,0.0
27-05-2026,219.99,219.99,215.0,215.39,160865,,0.0,0.0
28-05-2026,215.39,215.39,215.39,215.39,0,,0.0,0.0
29-05-2026,214.5,217.5,209.21,213.65,575348,,0.0,0.0
01-06-2026,216.9,216.9,210.3,213.83,825432,,0.0,0.0
02-06-2026,211.56,212.99,208.67,210.42,349606,,0.0,0.0
03-06-2026,211.99,212.79,203.91,210.94,708890,,0.0,0.0
04-06-2026,210.1,217.8,209.6,215.5,586100,,0.0,0.0
05-06-2026,216.11,218.0,211.05,217.33,599535,,0.0,0.0
08-06-2026,212.6,214.74,207.68,208.34,314161,,0.0,0.0
09-06-2026,209.0,217.89,208.0,216.69,475511,,0.0,0.0
10-06-2026,215.99,216.13,211.3,214.22,359196,,0.0,0.0
11-06-2026,212.0,217.77,209.0,217.01,1054648,,0.0,0.0
12-06-2026,217.6,225.79,217.6,224.8,803690,,0.0,0.0
15-06-2026,224.8,231.99,223.91,226.87,712928,,0.0,0.0
16-06-2026,226.05,234.0,225.39,228.24,716413,,0.0,0.0
17-06-2026,229.89,237.99,229.29,233.01,835636,,0.0,0.0
18-06-2026,233.4,234.18,227.88,229.23,720291,,0.0,0.0
19-06-2026,230.2,231.01,227.26,229.57,265384,,0.0,0.0
22-06-2026,229.5,236.52,228.5,234.72,374538,,0.0,0.0
23-06-2026,235.9,237.59,231.6,232.91,417300,,0.0,0.0
24-06-2026,232.91,232.91,228.91,230.75,226825,,0.0,0.0
25-06-2026,230.23,233.39,228.51,229.22,360409,,0.0,0.0
26-06-2026,229.22,229.22,229.22,229.22,0,,0.0,0.0
29-06-2026,228.3,230.0,225.05,225.57,262084,,0.0,0.0
30-06-2026,226.4,227.26,223.15,224.8,219011,,0.0,0.0
01-07-2026,226.0,230.95,225.57,227.26,326319,,0.0,0.0
02-07-2026,228.93,236.19,226.81,230.87,564031,,0.0,0.0
03-07-2026,231.1,239.95,229.01,237.17,1451824,,0.0,0.0
06-07-2026,239.95,244.0,235.11,241.67,1141656,,0.0,0.0
07-07-2026,243.0,246.86,240.02,245.09,942617,,0.0,0.0
08-07-2026,242.89,245.1,232.0,233.85,858554,,0.0,0.0
09-07-2026,233.85,242.95,233.85,239.49,502620,,0.0,0.0
10-07-2026,241.2,241.2,236.61,237.56,243867,,0.0,0.0
13-07-2026,235.02,240.0,234.01,236.83,297289,,0.0,0.0
14-07-2026,235.1,236.8,232.89,234.78,224417,,0.0,0.0
15-07-2026,234.8,240.6,234.8,238.23,358407,,0.0,0.0
16-07-2026,238.23,240.99,233.82,234.63,251759,,0.0,0.0
17-07-2026,237.5,241.5,232.71,239.52,345872,,0.0,0.0
20-07-2026,239.52,241.11,235.52,239.75,446969,,0.0,0.0
21-07-2026,238.5,242.29,235.52,237.45,720232,,0.0,0.0
22-07-2026,239.0,239.79,232.12,233.88,332415,,0.0,0.0
23-07-2026,232.25,237.5,231.5,233.04,222339,,0.0,0.0
24-07-2026,231.26,234.2,221.98,233.06,1019639,,0.0,0.0
27-07-2026,232.8,240.07,231.45,239.06,231791,,0.0,0.0
28-07-2026,239.0,239.88,234.43,235.07,127999,,0.0,0.0
29-07-2026,238.0,239.15,234.0,234.44,263639,,0.0,0.0
30-07-2026,235.72,235.91,229.8,230.72,156161,,0.0,0.0
31-07-2026,231.0,233.65,221.24,222.42,504421,,0.0,0.0
03-08-2026,225.0,229.4,223.29,226.7,278760,,0.0,0.0
04-08-2026,226.6,229.59,225.58,227.71,168289,,0.0,0.0
05-08-2026,227.71,230.59,226.35,229.87,247584,,0.0,0.0
06-08-2026,229.5,230.27,227.89,228.98,148541,,0.0,0.0
07-08-2026,228.98,230.78,223.62,224.72,509022,263632.0,0.0,0.0
10-08-2026,228.64,230.6,224.72,229.76,89267,263632.0,0.0,0.0
