Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
07-10-2024,167.9,168.57,157.35,158.39,2552740,,0.0,0.0
08-10-2024,158.37,163.92,156.16,162.84,2040727,,0.0,0.0
09-10-2024,162.84,171.24,162.83,169.17,1820031,,0.0,0.0
10-10-2024,169.27,172.5,167.33,170.1,1864278,,0.0,0.0
11-10-2024,169.43,170.7,166.92,168.15,956990,,0.0,0.0
14-10-2024,167.51,183.66,167.51,182.46,7219978,,0.0,0.0
15-10-2024,184.35,189.85,182.69,186.32,7758359,,0.0,0.0
16-10-2024,187.3,191.67,185.73,189.77,5805267,,0.0,0.0
17-10-2024,190.39,192.87,184.74,185.62,3996910,,0.0,0.0
18-10-2024,184.15,194.12,179.39,190.73,6065712,,0.0,0.0
21-10-2024,192.5,195.45,188.04,189.41,4600557,,0.0,0.0
22-10-2024,188.69,188.69,174.6,175.81,3929565,,0.0,0.0
23-10-2024,175.81,184.64,175.1,179.08,2825317,,0.0,0.0
24-10-2024,179.44,181.23,175.33,176.59,1426925,,0.0,0.0
25-10-2024,175.76,177.22,165.98,167.3,2467295,,0.0,0.0
28-10-2024,168.73,175.41,167.13,173.59,1995118,,0.0,0.0
29-10-2024,172.07,174.97,169.37,172.25,1010686,,0.0,0.0
30-10-2024,172.37,183.02,171.4,180.46,2547105,,0.0,0.0
31-10-2024,179.36,183.86,179.0,182.75,1619210,,0.0,0.0
01-11-2024,183.56,186.2,182.75,184.53,492300,,0.0,0.0
04-11-2024,183.96,184.05,179.44,181.59,1334661,,0.0,0.0
05-11-2024,181.7,189.02,180.27,184.32,2450439,,0.0,0.0
06-11-2024,185.73,189.02,185.23,187.68,1590302,,0.0,0.0
07-11-2024,188.08,195.88,187.12,189.58,3990792,,0.0,0.0
08-11-2024,189.58,190.19,183.59,185.77,1535346,,0.0,0.0
11-11-2024,186.97,190.06,176.79,179.5,2699034,,0.0,0.0
12-11-2024,181.9,183.74,173.53,175.99,1250770,,0.0,0.0
13-11-2024,172.86,173.84,151.74,156.39,8043800,,0.0,0.0
14-11-2024,156.18,164.02,155.24,158.98,2456342,,0.0,0.0
18-11-2024,159.8,165.98,154.69,163.55,2496849,,0.0,0.0
19-11-2024,163.43,175.81,162.55,171.43,3395078,,0.0,0.0
21-11-2024,170.9,172.74,164.98,166.47,1819167,,0.0,0.0
22-11-2024,166.71,170.65,165.69,169.12,1122425,,0.0,0.0
25-11-2024,171.88,173.29,169.31,170.12,844401,,0.0,0.0
26-11-2024,170.11,176.79,166.95,175.89,1703152,,0.0,0.0
27-11-2024,177.31,182.48,176.56,181.53,2398182,,0.0,0.0
28-11-2024,181.4,181.7,177.39,178.57,962889,,0.0,0.0
29-11-2024,176.93,184.15,176.31,183.64,1653531,,0.0,0.0
02-12-2024,191.03,193.19,185.14,186.01,9716333,,0.0,0.0
03-12-2024,184.74,190.54,184.72,185.51,2717269,,0.0,0.0
04-12-2024,186.61,188.97,183.86,187.15,1630425,,0.0,0.0
05-12-2024,187.88,203.11,187.55,195.05,11854337,,0.0,0.0
06-12-2024,196.92,200.61,192.71,194.15,4265591,,0.0,0.0
09-12-2024,194.46,211.07,193.9,209.44,9275013,,0.0,0.0
10-12-2024,224.32,249.84,220.0,247.12,63756619,,0.0,0.0
11-12-2024,245.54,254.86,235.46,249.42,32885663,,0.0,0.0
12-12-2024,248.49,248.93,236.31,237.7,7195167,,0.0,0.0
13-12-2024,235.72,242.19,234.06,237.02,6243785,,0.0,0.0
16-12-2024,238.12,246.77,236.7,242.39,5560228,,0.0,0.0
17-12-2024,241.61,248.27,233.85,235.2,4550192,,0.0,0.0
18-12-2024,236.7,243.38,226.29,235.67,3882801,,0.0,0.0
19-12-2024,230.81,240.13,229.9,235.45,3337466,,0.0,0.0
20-12-2024,237.59,243.28,226.98,228.23,5920770,,0.0,0.0
23-12-2024,231.79,232.72,223.96,225.25,2766609,,0.0,0.0
24-12-2024,231.3,259.29,225.51,243.2,49416647,,0.0,0.0
26-12-2024,244.97,250.16,228.05,230.87,18435051,,0.0,0.0
27-12-2024,232.67,277.04,228.29,276.8,79158657,,0.0,0.0
30-12-2024,283.55,313.8,266.24,291.2,117409368,,0.0,0.0
31-12-2024,281.88,293.66,267.24,272.52,33520541,,0.0,0.0
01-01-2025,275.0,281.44,269.11,271.03,10703027,,0.0,0.0
02-01-2025,273.48,276.28,263.56,267.54,5612253,,0.0,0.0
03-01-2025,269.11,285.76,268.42,273.58,12307172,,0.0,0.0
06-01-2025,275.79,280.41,256.2,260.32,8287764,,0.0,0.0
07-01-2025,262.24,273.04,259.34,266.02,5645283,,0.0,0.0
08-01-2025,267.1,276.97,260.57,270.04,5760271,,0.0,0.0
09-01-2025,269.75,269.75,256.83,259.63,3931227,,0.0,0.0
10-01-2025,257.32,257.32,242.59,244.21,4184327,,0.0,0.0
13-01-2025,238.61,253.1,231.3,233.16,5517431,,0.0,0.0
14-01-2025,237.49,242.59,232.38,237.58,2950207,,0.0,0.0
15-01-2025,239.35,244.51,231.99,234.74,3845098,,0.0,0.0
16-01-2025,238.66,254.38,238.66,247.85,5486242,,0.0,0.0
17-01-2025,246.47,247.41,240.73,244.46,2283465,,0.0,0.0
20-01-2025,247.21,265.53,246.42,260.96,5825127,,0.0,0.0
21-01-2025,261.94,261.99,245.88,247.8,4556569,,0.0,0.0
22-01-2025,247.41,248.39,235.91,241.07,3368379,,0.0,0.0
23-01-2025,241.61,251.82,238.76,243.33,3832577,,0.0,0.0
24-01-2025,237.68,243.38,235.77,236.7,3254775,,0.0,0.0
27-01-2025,232.77,247.95,213.03,241.76,10738201,,0.0,0.0
28-01-2025,249.42,256.2,231.79,248.83,10514175,,0.0,0.0
29-01-2025,248.44,270.73,248.04,260.42,11876841,,0.0,0.0
30-01-2025,264.2,272.06,257.32,259.58,5823058,,0.0,0.0
31-01-2025,260.86,263.95,256.98,261.2,2922633,,0.0,0.0
01-02-2025,263.02,269.9,252.02,260.66,4607484,,0.0,0.0
03-02-2025,255.36,277.9,253.35,275.74,11362810,,0.0,0.0
04-02-2025,276.87,286.45,274.86,283.01,9735172,,0.0,0.0
05-02-2025,284.73,289.15,280.01,281.44,4588952,,0.0,0.0
06-02-2025,281.54,300.39,276.92,283.01,15436390,,0.0,0.0
07-02-2025,283.25,289.54,279.91,283.6,5087901,,0.0,0.0
10-02-2025,283.35,284.24,270.39,276.23,4997724,,0.0,0.0
11-02-2025,275.05,275.05,260.86,262.78,4214557,,0.0,0.0
12-02-2025,262.78,280.65,258.36,273.63,9327223,,0.0,0.0
13-02-2025,275.4,283.84,270.49,275.49,6192440,,0.0,0.0
14-02-2025,276.97,278.54,253.54,257.37,5677351,,0.0,0.0
17-02-2025,256.05,267.98,250.06,263.46,6932715,,0.0,0.0
18-02-2025,264.2,264.59,248.19,252.22,4657344,,0.0,0.0
19-02-2025,251.43,271.32,246.72,269.36,4548980,,0.0,0.0
20-02-2025,267.39,272.3,265.18,266.95,2771828,,0.0,0.0
21-02-2025,266.02,277.16,250.79,258.45,7283864,,0.0,0.0
24-02-2025,253.54,257.77,250.79,252.91,2474960,,0.0,0.0
25-02-2025,254.38,260.96,248.63,250.6,2729941,,0.0,0.0
27-02-2025,251.87,252.51,239.65,241.66,2648009,,0.0,0.0
28-02-2025,237.19,240.43,222.02,224.57,7253943,,0.0,0.0
03-03-2025,225.4,233.41,215.32,226.09,6861447,,0.0,0.0
04-03-2025,221.97,232.87,220.99,227.61,3697071,,0.0,0.0
05-03-2025,228.25,234.48,228.25,231.09,2749942,,0.0,0.0
06-03-2025,232.77,237.87,230.44,233.27,3112191,,0.0,0.0
07-03-2025,233.56,239.84,232.04,232.97,3000918,,0.0,0.0
10-03-2025,232.92,234.8,215.19,217.62,3365992,,0.0,0.0
11-03-2025,214.11,221.82,211.56,219.05,3677982,,0.0,0.0
12-03-2025,220.44,221.38,213.27,214.71,2148730,,0.0,0.0
13-03-2025,215.19,218.08,210.18,211.12,1957464,,0.0,0.0
17-03-2025,209.2,210.63,198.51,201.1,4182191,,0.0,0.0
18-03-2025,201.1,201.1,201.1,201.1,0,,0.0,0.0
19-03-2025,216.07,221.55,215.22,220.5,3071626,,0.0,0.0
20-03-2025,222.65,225.28,217.12,217.85,2985289,,0.0,0.0
21-03-2025,218.53,226.63,216.81,224.23,3040747,,0.0,0.0
24-03-2025,225.55,230.22,224.42,225.46,1651041,,0.0,0.0
25-03-2025,227.32,228.24,214.36,215.95,2283866,,0.0,0.0
26-03-2025,216.86,219.81,209.22,209.99,2127710,,0.0,0.0
27-03-2025,209.99,218.99,208.52,217.86,2439457,,0.0,0.0
28-03-2025,219.02,220.44,210.18,210.97,1880506,,0.0,0.0
01-04-2025,210.09,216.31,208.27,209.27,2140357,,0.0,0.0
02-04-2025,210.87,211.56,203.52,210.36,2411461,,0.0,0.0
03-04-2025,205.27,211.94,205.26,210.67,1418624,,0.0,0.0
04-04-2025,210.09,211.44,189.34,190.97,4573884,,0.0,0.0
07-04-2025,166.97,180.62,165.25,178.01,4608568,,0.0,0.0
08-04-2025,183.57,187.42,178.02,181.27,2140929,,0.0,0.0
09-04-2025,180.54,180.6,169.92,170.97,2811195,,0.0,0.0
11-04-2025,179.52,185.31,176.06,179.44,4779957,,0.0,0.0
15-04-2025,184.35,192.43,182.39,188.39,3332773,,0.0,0.0
16-04-2025,188.57,195.79,187.98,192.28,2960573,,0.0,0.0
17-04-2025,192.49,193.77,189.62,191.19,1374938,,0.0,0.0
21-04-2025,192.9,200.66,191.03,199.43,3577773,,0.0,0.0
22-04-2025,200.43,202.28,196.68,198.64,1689405,,0.0,0.0
23-04-2025,200.36,204.29,194.37,201.49,3827128,,0.0,0.0
24-04-2025,201.33,202.39,196.48,198.28,2135878,,0.0,0.0
25-04-2025,198.89,199.77,186.81,188.81,2594760,,0.0,0.0
28-04-2025,188.87,191.21,185.44,187.36,1866212,,0.0,0.0
29-04-2025,188.67,192.37,185.4,185.97,1434474,,0.0,0.0
30-04-2025,186.51,205.94,180.27,196.01,25433861,,0.0,0.0
02-05-2025,195.41,195.93,187.74,189.18,4201649,,0.0,0.0
05-05-2025,191.47,198.29,190.29,193.59,3003540,,0.0,0.0
06-05-2025,194.27,194.91,184.65,186.57,1874697,,0.0,0.0
07-05-2025,181.31,190.05,181.31,189.4,1966747,,0.0,0.0
08-05-2025,190.39,192.84,178.75,183.59,1548541,,0.0,0.0
09-05-2025,177.13,182.62,177.13,181.39,1625416,,0.0,0.0
12-05-2025,190.93,198.48,188.98,197.72,3471396,,0.0,0.0
13-05-2025,198.4,201.34,196.09,199.07,2020668,,0.0,0.0
14-05-2025,201.45,208.52,199.87,204.44,4489491,,0.0,0.0
15-05-2025,206.21,211.16,205.27,209.22,2581182,,0.0,0.0
16-05-2025,210.46,213.32,207.53,210.19,1949180,,0.0,0.0
19-05-2025,210.37,214.9,208.41,211.49,1810491,,0.0,0.0
20-05-2025,210.45,215.48,206.51,207.94,1818409,,0.0,0.0
21-05-2025,207.23,210.57,206.25,208.37,976066,,0.0,0.0
22-05-2025,207.87,209.98,204.39,206.39,1131392,,0.0,0.0
23-05-2025,206.75,208.21,204.39,207.63,1265301,,0.0,0.0
26-05-2025,208.24,209.74,205.62,206.58,1172390,,0.0,0.0
27-05-2025,207.19,208.21,201.36,201.88,1113331,,0.0,0.0
28-05-2025,202.61,204.87,199.77,200.84,1350800,,0.0,0.0
29-05-2025,201.93,205.17,200.36,201.44,945024,,0.0,0.0
30-05-2025,202.32,202.66,195.0,195.93,1493417,,0.0,0.0
02-06-2025,196.43,199.77,193.83,194.58,1480439,,0.0,0.0
03-06-2025,196.04,199.08,194.66,195.64,1655622,,0.0,0.0
04-06-2025,195.79,204.78,195.43,200.49,3006147,,0.0,0.0
05-06-2025,202.21,207.03,198.96,199.94,2244595,,0.0,0.0
06-06-2025,199.94,202.2,198.4,199.27,1466927,,0.0,0.0
09-06-2025,199.57,210.37,199.57,209.05,3959952,,0.0,0.0
10-06-2025,210.67,212.92,208.71,209.5,2513409,,0.0,0.0
11-06-2025,210.18,211.15,205.48,208.39,1482751,,0.0,0.0
12-06-2025,208.22,208.61,201.49,203.34,1406297,,0.0,0.0
13-06-2025,197.12,202.79,196.73,199.91,1541510,,0.0,0.0
16-06-2025,199.91,202.08,195.65,200.88,1219078,,0.0,0.0
17-06-2025,200.85,202.31,196.71,197.43,869875,,0.0,0.0
18-06-2025,197.22,198.98,195.06,195.56,841826,,0.0,0.0
19-06-2025,195.55,197.66,187.84,189.92,1045303,,0.0,0.0
20-06-2025,189.75,192.69,188.67,191.67,1037182,,0.0,0.0
23-06-2025,188.97,192.49,188.72,190.87,738963,,0.0,0.0
24-06-2025,193.93,196.86,191.65,192.49,1136508,,0.0,0.0
25-06-2025,193.15,200.95,193.15,200.15,1036096,,0.0,0.0
26-06-2025,200.85,202.06,197.46,198.74,841694,,0.0,0.0
27-06-2025,199.38,203.26,199.28,200.36,971123,,0.0,0.0
30-06-2025,201.33,201.84,196.43,200.37,968322,,0.0,0.0
01-07-2025,199.87,202.28,197.12,199.89,1329663,,0.0,0.0
02-07-2025,200.36,201.83,196.68,198.31,848036,,0.0,0.0
03-07-2025,197.9,207.87,197.61,202.98,2907501,,0.0,0.0
04-07-2025,203.31,207.63,200.12,201.0,2058424,,0.0,0.0
07-07-2025,200.36,202.13,195.18,196.59,1368555,,0.0,0.0
08-07-2025,196.58,199.38,194.63,196.54,828307,,0.0,0.0
09-07-2025,195.95,200.71,195.94,199.5,1381641,,0.0,0.0
10-07-2025,200.26,201.34,198.06,199.3,792430,,0.0,0.0
11-07-2025,198.49,200.26,196.28,197.74,705242,,0.0,0.0
14-07-2025,197.72,200.26,196.49,199.44,1039524,,0.0,0.0
15-07-2025,200.34,211.75,199.49,208.69,5029940,,0.0,0.0
16-07-2025,210.87,212.88,207.23,208.17,2422321,,0.0,0.0
17-07-2025,208.81,210.7,205.45,206.16,1153513,,0.0,0.0
18-07-2025,207.14,208.11,202.87,203.32,878755,,0.0,0.0
21-07-2025,203.31,204.83,201.34,202.28,809112,,0.0,0.0
22-07-2025,203.26,204.56,199.85,200.59,632912,,0.0,0.0
23-07-2025,202.09,205.32,200.36,201.89,1367345,,2.0,0.0
24-07-2025,203.13,212.94,201.51,207.11,3413569,,0.0,0.0
25-07-2025,207.1,207.1,197.93,198.52,1439474,,0.0,0.0
28-07-2025,198.52,201.05,193.94,195.09,1042784,,0.0,0.0
29-07-2025,194.1,198.1,192.43,197.28,924712,,0.0,0.0
30-07-2025,198.27,214.14,195.6,210.39,14818567,,0.0,0.0
31-07-2025,209.38,242.31,209.38,224.37,55328752,,0.0,0.0
01-08-2025,225.59,229.12,215.24,216.41,6387490,,0.0,0.0
04-08-2025,215.58,216.2,209.63,211.59,2573069,,0.0,0.0
05-08-2025,212.95,220.89,207.5,208.64,5564646,,0.0,0.0
06-08-2025,209.23,210.72,202.92,204.92,1851229,,0.0,0.0
07-08-2025,202.49,209.06,201.25,207.83,2375377,,0.0,0.0
08-08-2025,207.83,207.94,203.33,204.6,1053857,,0.0,0.0
11-08-2025,204.3,206.82,201.61,205.0,1360899,,0.0,0.0
12-08-2025,205.02,217.9,204.69,212.09,5112610,,0.0,0.0
13-08-2025,213.75,214.89,210.78,212.38,1384213,,0.0,0.0
14-08-2025,212.56,213.87,206.7,207.3,1115643,,0.0,0.0
18-08-2025,210.28,213.78,207.8,212.21,1621688,,0.0,0.0
19-08-2025,211.96,213.14,209.78,210.96,916728,,0.0,0.0
20-08-2025,211.37,215.89,209.6,212.1,1780232,,0.0,0.0
21-08-2025,213.05,219.9,210.71,214.02,3885446,,0.0,0.0
22-08-2025,214.24,215.04,205.66,206.87,1667407,,0.0,0.0
25-08-2025,207.74,209.28,204.63,205.38,976917,,0.0,0.0
26-08-2025,205.32,205.43,199.46,200.54,1073045,,0.0,0.0
28-08-2025,201.04,201.7,196.22,197.87,1191793,,0.0,0.0
29-08-2025,198.37,200.85,195.87,196.55,1151720,,0.0,0.0
01-09-2025,196.69,204.32,196.65,203.44,1714152,,0.0,0.0
02-09-2025,204.52,232.89,201.96,224.57,24803939,,0.0,0.0
03-09-2025,226.05,231.05,222.5,224.37,5492186,,0.0,0.0
04-09-2025,226.54,226.64,220.69,222.24,2128802,,0.0,0.0
05-09-2025,221.19,231.22,218.73,221.91,3030356,,0.0,0.0
08-09-2025,222.77,223.86,215.29,216.38,1524630,,0.0,0.0
09-09-2025,217.12,217.63,213.68,214.33,892276,,0.0,0.0
10-09-2025,216.23,216.48,210.78,212.93,1206513,,0.0,0.0
11-09-2025,213.75,219.68,212.16,213.15,2109381,,0.0,0.0
12-09-2025,213.75,215.52,212.41,213.75,917195,,0.0,0.0
15-09-2025,214.24,223.17,212.79,221.31,3887503,,0.0,0.0
16-09-2025,221.38,225.06,219.2,223.2,2091505,,0.0,0.0
17-09-2025,224.16,224.71,219.25,220.16,1091467,,0.0,0.0
18-09-2025,221.19,226.05,218.72,222.66,2161024,,0.0,0.0
19-09-2025,223.07,225.49,218.7,219.16,1269227,,0.0,0.0
22-09-2025,219.2,220.92,215.34,216.95,1092522,,0.0,0.0
23-09-2025,217.27,227.73,216.02,223.57,5369060,,0.0,0.0
24-09-2025,223.57,224.86,219.81,220.65,1356836,,0.0,0.0
25-09-2025,221.18,230.11,219.7,220.49,3730993,,0.0,0.0
26-09-2025,220.54,220.74,211.86,214.82,1485847,,0.0,0.0
29-09-2025,215.74,217.2,208.99,210.44,1146022,,0.0,0.0
30-09-2025,210.47,212.77,207.81,210.13,823904,,0.0,0.0
01-10-2025,210.76,216.22,209.73,213.32,1531352,,0.0,0.0
03-10-2025,213.65,215.92,211.57,215.28,991315,,0.0,0.0
06-10-2025,215.28,216.08,205.8,206.61,1616824,,0.0,0.0
07-10-2025,207.2,212.35,206.83,209.23,1167893,,0.0,0.0
08-10-2025,209.22,209.75,205.32,205.85,781872,,0.0,0.0
09-10-2025,205.86,207.8,204.41,207.08,784981,,0.0,0.0
10-10-2025,207.08,208.29,205.81,206.25,584372,,0.0,0.0
13-10-2025,205.52,206.11,202.18,204.16,1089544,,0.0,0.0
14-10-2025,204.72,205.03,199.36,199.76,1023476,,0.0,0.0
15-10-2025,200.75,204.56,199.86,203.54,1021434,,0.0,0.0
16-10-2025,203.82,208.64,203.82,205.09,1148649,,0.0,0.0
17-10-2025,204.94,206.69,202.85,203.68,708207,,0.0,0.0
20-10-2025,204.62,205.32,201.07,204.24,806189,,0.0,0.0
21-10-2025,205.32,206.21,204.98,205.42,162648,,0.0,0.0
23-10-2025,205.51,208.13,203.43,204.16,702424,,0.0,0.0
24-10-2025,204.15,205.32,202.51,203.27,540792,,0.0,0.0
27-10-2025,203.63,218.91,203.53,210.68,6178929,,0.0,0.0
28-10-2025,210.81,225.44,210.28,221.86,9607369,,0.0,0.0
29-10-2025,223.36,231.01,222.58,228.16,5020431,,0.0,0.0
30-10-2025,228.13,234.97,224.82,230.86,3974020,,0.0,0.0
31-10-2025,230.96,232.57,225.4,226.18,1934232,,0.0,0.0
03-11-2025,225.76,225.76,215.36,218.04,3693355,,0.0,0.0
04-11-2025,219.5,223.41,216.43,219.12,2518144,,0.0,0.0
06-11-2025,217.22,218.91,200.75,201.46,5004490,,0.0,0.0
07-11-2025,201.35,203.75,198.39,202.11,2092487,,0.0,0.0
10-11-2025,202.38,206.05,200.11,201.47,2436015,,0.0,0.0
11-11-2025,201.47,203.21,200.11,200.86,1110292,,0.0,0.0
12-11-2025,202.55,216.09,202.16,211.89,5020423,,0.0,0.0
13-11-2025,212.26,220.69,210.43,211.37,3243641,,0.0,0.0
14-11-2025,212.16,212.16,207.65,209.02,1165680,,0.0,0.0
17-11-2025,209.78,215.09,208.44,209.72,1365735,,0.0,0.0
18-11-2025,209.72,212.26,206.43,208.56,1398110,,0.0,0.0
19-11-2025,209.28,209.78,205.96,206.47,805454,,0.0,0.0
20-11-2025,207.46,210.77,205.32,206.09,999069,,0.0,0.0
21-11-2025,205.56,205.91,202.44,203.09,694939,,0.0,0.0
24-11-2025,203.33,204.81,200.36,201.04,924642,,0.0,0.0
25-11-2025,201.04,203.28,198.86,200.01,1106665,,0.0,0.0
26-11-2025,200.01,203.13,199.86,200.42,1062644,,0.0,0.0
27-11-2025,200.85,204.08,200.36,201.12,1040480,,0.0,0.0
28-11-2025,201.35,203.75,199.37,200.19,987143,,0.0,0.0
01-12-2025,200.35,201.94,193.71,194.75,1679989,,0.0,0.0
02-12-2025,194.75,196.62,193.83,195.13,818215,,0.0,0.0
03-12-2025,195.13,195.75,189.55,191.07,973593,,0.0,0.0
04-12-2025,190.44,191.11,186.28,187.1,1053556,,0.0,0.0
05-12-2025,186.97,190.02,182.55,183.76,1040765,,0.0,0.0
08-12-2025,184.03,184.5,177.05,179.96,1160207,,0.0,0.0
09-12-2025,180.02,182.64,175.67,179.81,1194481,,0.0,0.0
10-12-2025,180.52,184.74,177.0,178.46,1024928,,0.0,0.0
11-12-2025,178.46,181.31,175.84,179.9,776041,,0.0,0.0
12-12-2025,180.22,182.88,179.84,180.48,822766,,0.0,0.0
15-12-2025,180.27,183.48,179.03,182.72,636025,,0.0,0.0
16-12-2025,181.51,182.39,178.54,179.29,568511,,0.0,0.0
17-12-2025,178.98,179.83,175.79,176.3,697179,,0.0,0.0
18-12-2025,176.55,177.31,173.6,175.49,591951,,0.0,0.0
19-12-2025,176.06,179.52,175.58,178.87,550133,,0.0,0.0
22-12-2025,179.72,189.2,179.72,188.26,2014509,,0.0,0.0
23-12-2025,189.13,192.17,186.67,187.34,1140896,,0.0,0.0
24-12-2025,187.56,190.74,186.45,188.98,725818,,0.0,0.0
26-12-2025,188.65,190.53,186.15,186.92,656434,,0.0,0.0
29-12-2025,186.92,192.67,186.92,189.41,1158847,,0.0,0.0
30-12-2025,188.47,189.45,186.47,187.54,528786,,0.0,0.0
31-12-2025,187.32,192.11,186.77,190.14,693519,,0.0,0.0
01-01-2026,190.93,193.9,190.87,191.64,750479,,0.0,0.0
02-01-2026,191.82,193.41,190.49,191.78,964144,,0.0,0.0
05-01-2026,191.78,193.45,187.48,190.9,875723,,0.0,0.0
06-01-2026,190.49,191.33,185.75,187.26,681927,,0.0,0.0
07-01-2026,186.83,188.94,184.74,186.11,656171,,0.0,0.0
08-01-2026,186.12,188.05,178.04,178.87,861134,,0.0,0.0
09-01-2026,178.45,179.57,173.84,174.68,801617,,0.0,0.0
12-01-2026,174.68,174.68,169.04,173.14,745065,,0.0,0.0
13-01-2026,173.15,175.56,169.71,170.52,559978,,0.0,0.0
14-01-2026,169.61,171.59,167.82,169.23,447351,,0.0,0.0
15-01-2026,169.23,169.23,169.23,169.23,0,,0.0,0.0
16-01-2026,169.61,176.35,169.61,172.78,1215253,,0.0,0.0
19-01-2026,171.59,171.59,167.29,168.54,803210,,0.0,0.0
20-01-2026,169.51,169.51,161.55,162.64,901703,,0.0,0.0
21-01-2026,162.64,164.93,159.0,162.91,1024430,,0.0,0.0
22-01-2026,163.89,167.03,162.77,163.81,404384,,0.0,0.0
23-01-2026,164.65,165.35,159.49,160.1,453278,,0.0,0.0
27-01-2026,160.1,160.25,153.84,156.84,809380,,0.0,0.0
28-01-2026,158.22,168.12,157.31,167.67,904999,,0.0,0.0
29-01-2026,167.82,168.96,163.16,164.49,617437,,0.0,0.0
30-01-2026,163.16,166.44,160.68,161.92,1137281,,0.0,0.0
02-02-2026,161.67,163.66,155.98,162.13,711184,,0.0,0.0
03-02-2026,168.71,170.48,165.47,167.13,1152083,,0.0,0.0
04-02-2026,167.05,172.39,165.69,171.04,1153244,,0.0,0.0
05-02-2026,171.04,172.06,166.63,168.02,624945,,0.0,0.0
06-02-2026,167.73,176.06,164.06,167.35,3234695,,0.0,0.0
09-02-2026,169.61,174.35,167.35,172.57,1538907,,0.0,0.0
10-02-2026,174.26,175.56,171.37,171.96,834570,,0.0,0.0
11-02-2026,172.09,172.63,167.13,167.8,649941,,0.0,0.0
12-02-2026,167.63,168.2,166.05,167.26,434650,,0.0,0.0
13-02-2026,167.26,167.34,160.68,161.27,1031800,,0.0,0.0
16-02-2026,161.18,162.86,158.4,159.58,765626,,0.0,0.0
17-02-2026,159.58,163.46,158.31,161.9,612732,,0.0,0.0
18-02-2026,161.9,167.87,161.18,165.43,889137,,0.0,0.0
19-02-2026,165.44,166.25,160.99,162.53,658353,,0.0,0.0
20-02-2026,162.53,162.53,159.79,160.31,425656,,0.0,0.0
23-02-2026,160.72,162.24,157.99,158.99,623395,,0.0,0.0
24-02-2026,158.5,158.5,151.91,153.26,761350,,0.0,0.0
25-02-2026,154.63,155.23,149.28,151.38,728065,,0.0,0.0
26-02-2026,151.38,156.72,151.38,156.24,880974,,0.0,0.0
27-02-2026,156.72,160.07,150.23,151.7,2965523,,0.0,0.0
02-03-2026,145.9,153.6,145.31,149.7,1229503,,0.0,0.0
04-03-2026,149.7,149.77,141.25,146.07,1617504,,0.0,0.0
05-03-2026,146.07,150.47,144.59,148.26,1050547,,0.0,0.0
06-03-2026,147.99,155.11,147.34,152.83,1181527,,0.0,0.0
09-03-2026,148.78,150.62,144.33,146.74,971851,,0.0,0.0
10-03-2026,149.74,150.27,147.06,147.99,904595,,0.0,0.0
11-03-2026,148.68,150.02,142.33,143.21,1234951,,0.0,0.0
12-03-2026,143.21,147.99,140.9,142.15,1600277,,0.0,0.0
13-03-2026,142.15,144.42,134.32,134.96,1311570,,0.0,0.0
16-03-2026,134.96,138.21,132.03,134.65,1236676,,0.0,0.0
17-03-2026,135.29,136.85,132.91,133.41,924281,,0.0,0.0
18-03-2026,133.9,139.32,133.9,137.91,1322695,,0.0,0.0
19-03-2026,135.89,135.93,131.42,132.36,770066,,0.0,0.0
20-03-2026,133.16,138.37,132.53,133.63,1271796,,0.0,0.0
23-03-2026,131.34,131.52,125.56,126.97,1507989,,0.0,0.0
24-03-2026,130.43,131.77,126.59,130.53,1785033,,0.0,0.0
25-03-2026,131.52,137.0,130.93,134.17,1459859,,0.0,0.0
27-03-2026,134.17,134.38,125.08,126.04,1768795,,0.0,0.0
30-03-2026,126.04,128.05,119.01,119.63,1955379,,0.0,0.0
01-04-2026,124.88,131.27,124.33,130.27,1407667,,0.0,0.0
02-04-2026,125.68,131.72,123.99,130.98,1084745,,0.0,0.0
06-04-2026,130.98,134.88,129.25,134.59,1211788,,0.0,0.0
07-04-2026,133.92,137.36,132.91,136.78,777181,,0.0,0.0
08-04-2026,143.62,146.21,140.35,145.78,1493388,,0.0,0.0
09-04-2026,145.8,148.67,143.72,145.46,1110259,,0.0,0.0
10-04-2026,147.0,150.61,146.05,149.57,963826,,0.0,0.0
13-04-2026,146.15,151.94,144.12,149.56,1160254,,0.0,0.0
15-04-2026,153.74,156.72,152.75,156.07,1313479,,0.0,0.0
16-04-2026,156.76,158.27,154.28,156.85,718990,,0.0,0.0
17-04-2026,156.72,162.12,156.52,160.05,1273818,,0.0,0.0
20-04-2026,160.58,160.78,155.72,156.6,741081,,0.0,0.0
21-04-2026,156.72,159.15,155.6,155.99,659918,,0.0,0.0
22-04-2026,155.71,160.5,155.23,160.03,764568,,0.0,0.0
23-04-2026,160.57,162.55,157.81,158.3,773148,,0.0,0.0
24-04-2026,158.29,158.79,151.76,153.55,704285,,0.0,0.0
27-04-2026,153.99,164.45,153.55,162.84,1716124,,0.0,0.0
28-04-2026,163.66,170.44,161.28,165.68,1843091,,0.0,0.0
29-04-2026,166.44,168.11,163.77,166.06,1116191,,0.0,0.0
30-04-2026,165.64,165.64,160.9,163.84,692185,,0.0,0.0
01-05-2026,163.84,163.84,163.84,163.84,0,,0.0,0.0
04-05-2026,164.62,168.3,163.89,166.3,741379,,0.0,0.0
