Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
26-08-2025,1276.4,1290.0,1228.9,1266.9,66891,,0.0,0.0
28-08-2025,1287.0,1318.0,1240.0,1279.4,73367,,0.0,0.0
29-08-2025,1282.8,1304.5,1235.0,1245.8,35231,,0.0,0.0
01-09-2025,1245.8,1300.0,1235.0,1274.0,50708,,0.0,0.0
02-09-2025,1319.0,1337.7,1290.0,1337.7,85218,,0.0,0.0
03-09-2025,1336.0,1384.5,1331.0,1368.8,107881,,0.0,0.0
04-09-2025,1437.2,1437.2,1350.0,1374.7,73079,,0.0,0.0
05-09-2025,1380.1,1443.4,1351.1,1436.8,83505,,0.0,0.0
08-09-2025,1466.0,1508.6,1452.8,1508.6,177556,,0.0,0.0
09-09-2025,1509.1,1579.5,1452.5,1474.9,198226,,0.0,0.0
10-09-2025,1480.1,1548.6,1471.6,1548.2,211968,,0.0,0.0
11-09-2025,1538.9,1569.9,1506.5,1522.2,74483,,0.0,0.0
12-09-2025,1542.0,1593.0,1515.7,1578.9,144491,,0.0,0.0
15-09-2025,1600.0,1635.9,1579.0,1602.4,218039,,0.0,0.0
16-09-2025,1629.0,1682.5,1628.0,1682.5,308153,,0.0,0.0
17-09-2025,1713.2,1740.0,1656.6,1687.7,206818,,0.0,0.0
18-09-2025,1720.0,1725.0,1645.2,1676.4,134485,,0.0,0.0
19-09-2025,1671.2,1750.0,1671.2,1683.8,186994,,0.0,0.0
22-09-2025,1708.8,1767.9,1669.9,1764.4,275514,,0.0,0.0
23-09-2025,1773.3,1779.2,1676.2,1684.2,191000,,0.0,0.0
24-09-2025,1680.1,1719.0,1617.9,1683.2,164970,,0.0,0.0
25-09-2025,1683.2,1714.8,1655.2,1673.6,69839,,0.0,0.0
26-09-2025,1685.0,1696.8,1608.9,1640.4,142349,,0.0,0.0
29-09-2025,1663.8,1700.0,1578.5,1653.2,235223,,0.0,0.0
30-09-2025,1689.0,1695.0,1576.8,1594.0,211005,,0.0,0.0
01-10-2025,1605.4,1648.8,1575.0,1625.0,128943,,0.0,0.0
03-10-2025,1630.0,1706.2,1600.9,1706.2,98154,,0.0,0.0
06-10-2025,1725.0,1762.1,1667.1,1689.3,156965,,0.0,0.0
07-10-2025,1687.0,1740.0,1657.7,1682.8,105971,,0.0,0.0
08-10-2025,1719.0,1739.0,1682.8,1724.2,92291,,0.0,0.0
09-10-2025,1720.0,1733.8,1670.0,1679.1,42185,,0.0,0.0
10-10-2025,1680.0,1708.0,1661.0,1668.8,37401,,0.0,0.0
13-10-2025,1668.8,1675.0,1585.4,1593.6,58978,,0.0,0.0
14-10-2025,1629.0,1629.0,1522.0,1545.5,48682,,0.0,0.0
15-10-2025,1523.3,1620.0,1517.4,1602.3,59518,,0.0,0.0
16-10-2025,1608.0,1628.0,1522.2,1522.2,56403,,0.0,0.0
17-10-2025,1516.0,1560.0,1485.0,1517.2,57661,,0.0,0.0
20-10-2025,1543.0,1543.0,1495.1,1504.8,28606,,0.0,0.0
21-10-2025,1515.0,1524.8,1477.0,1507.5,15442,,0.0,0.0
23-10-2025,1517.2,1530.0,1450.0,1478.0,37082,,0.0,0.0
24-10-2025,1480.0,1515.4,1430.0,1445.0,68418,,0.0,0.0
27-10-2025,1445.0,1451.1,1390.1,1413.6,63089,,0.0,0.0
28-10-2025,1416.0,1481.0,1416.0,1479.1,77058,,0.0,0.0
29-10-2025,1479.7,1553.0,1479.7,1553.0,85404,,0.0,0.0
30-10-2025,1553.0,1589.0,1530.0,1548.2,55118,,0.0,0.0
31-10-2025,1560.5,1622.0,1550.0,1601.1,62684,,0.0,0.0
03-11-2025,1616.0,1660.0,1549.0,1573.2,54049,,0.0,0.0
04-11-2025,1565.0,1586.0,1540.0,1551.9,32099,,0.0,0.0
06-11-2025,1540.0,1540.0,1474.3,1474.3,88367,,0.0,0.0
07-11-2025,1432.0,1448.9,1400.6,1400.6,111190,,0.0,0.0
10-11-2025,1400.0,1430.0,1364.7,1407.5,71662,,0.0,0.0
11-11-2025,1395.0,1434.8,1393.0,1422.7,59703,,0.0,0.0
12-11-2025,1420.0,1451.0,1390.0,1412.8,63605,,0.0,0.0
13-11-2025,1483.4,1483.4,1483.4,1483.4,26851,,0.0,0.0
14-11-2025,1555.0,1557.5,1510.0,1557.5,93054,,0.0,0.0
17-11-2025,1611.0,1612.0,1550.0,1560.6,96111,,0.0,0.0
18-11-2025,1582.0,1582.0,1482.6,1500.6,93581,,0.0,0.0
19-11-2025,1523.9,1575.6,1490.0,1525.4,86778,,0.0,0.0
20-11-2025,1526.0,1544.8,1505.0,1512.9,23947,,0.0,0.0
21-11-2025,1514.0,1514.0,1461.2,1467.2,42391,,0.0,0.0
24-11-2025,1467.2,1498.0,1393.9,1408.9,94741,,0.0,0.0
25-11-2025,1405.0,1429.8,1385.3,1415.7,42393,,0.0,0.0
26-11-2025,1412.2,1436.0,1412.2,1428.6,19286,,0.0,0.0
27-11-2025,1439.9,1464.0,1408.0,1424.7,24941,,0.0,0.0
28-11-2025,1420.0,1432.8,1409.0,1417.2,29726,,0.0,0.0
01-12-2025,1410.5,1450.0,1402.0,1425.0,28867,,0.0,0.0
02-12-2025,1424.0,1438.0,1374.0,1381.0,52285,,0.0,0.0
03-12-2025,1379.0,1388.9,1351.0,1358.7,51353,,0.0,0.0
04-12-2025,1356.9,1400.0,1321.0,1343.9,32416,,0.0,0.0
05-12-2025,1324.3,1371.5,1321.0,1352.8,35328,,0.0,0.0
08-12-2025,1344.9,1345.0,1285.2,1292.0,58509,,0.0,0.0
09-12-2025,1267.0,1356.6,1230.0,1353.8,70970,,0.0,0.0
10-12-2025,1335.0,1339.0,1291.2,1302.5,34829,,0.0,0.0
11-12-2025,1295.0,1329.0,1272.5,1308.8,38155,,0.0,0.0
12-12-2025,1308.8,1329.1,1280.1,1297.9,27945,,0.0,0.0
15-12-2025,1282.1,1325.0,1280.1,1293.3,29744,,0.0,0.0
16-12-2025,1286.4,1297.8,1252.9,1261.1,35244,,0.0,0.0
17-12-2025,1262.0,1272.5,1198.1,1198.1,93579,,0.0,0.0
18-12-2025,1160.1,1258.0,1141.8,1251.5,114957,,0.0,0.0
19-12-2025,1250.0,1314.0,1225.8,1308.8,59564,,0.0,0.0
22-12-2025,1308.8,1369.9,1307.0,1361.9,88111,,0.0,0.0
23-12-2025,1361.9,1369.0,1341.0,1354.1,37850,,0.0,0.0
24-12-2025,1346.2,1385.0,1331.0,1344.9,48055,,0.0,0.0
26-12-2025,1350.0,1350.0,1316.0,1321.7,31965,,0.0,0.0
29-12-2025,1301.7,1314.9,1285.0,1297.4,27907,,0.0,0.0
30-12-2025,1290.2,1327.0,1290.2,1320.8,18350,,0.0,0.0
31-12-2025,1330.0,1350.0,1290.1,1323.5,18061,,0.0,0.0
01-01-2026,1330.0,1355.5,1325.0,1342.7,16095,,0.0,0.0
02-01-2026,1342.0,1384.1,1320.0,1373.8,34730,,0.0,0.0
05-01-2026,1373.0,1442.4,1373.0,1439.3,68936,,0.0,0.0
06-01-2026,1449.2,1495.5,1443.1,1487.1,62676,,0.0,0.0
07-01-2026,1492.0,1518.8,1451.2,1497.3,46224,,0.0,0.0
08-01-2026,1491.3,1515.0,1465.0,1471.6,43462,,0.0,0.0
09-01-2026,1460.0,1470.0,1398.1,1401.3,30719,,0.0,0.0
12-01-2026,1389.9,1398.8,1331.3,1377.3,76757,,0.0,0.0
13-01-2026,1370.1,1404.0,1338.9,1357.2,40775,,0.0,0.0
14-01-2026,1357.3,1377.0,1300.0,1309.4,63451,,0.0,0.0
15-01-2026,1309.4,1309.4,1309.4,1309.4,0,,0.0,0.0
16-01-2026,1323.8,1341.9,1276.0,1281.2,62687,,0.0,0.0
19-01-2026,1276.0,1304.6,1229.0,1240.1,88689,,0.0,0.0
20-01-2026,1240.1,1250.0,1178.1,1178.1,113761,,0.0,0.0
21-01-2026,1132.3,1159.0,1119.2,1119.2,109604,,0.0,0.0
22-01-2026,1132.2,1150.0,1063.3,1101.2,264172,,0.0,0.0
23-01-2026,1139.8,1156.2,1116.6,1152.4,150850,,0.0,0.0
27-01-2026,1175.3,1199.0,1101.5,1121.0,170379,,0.0,0.0
28-01-2026,1125.0,1177.0,1125.0,1172.9,167464,,0.0,0.0
29-01-2026,1189.0,1231.5,1164.0,1228.4,129743,,0.0,0.0
30-01-2026,1228.0,1248.4,1194.0,1223.8,92005,,0.0,0.0
02-02-2026,1145.0,1167.5,1114.7,1114.7,61547,,0.0,0.0
03-02-2026,1160.0,1170.4,1114.8,1169.9,164356,,0.0,0.0
04-02-2026,1190.0,1228.3,1172.4,1228.3,71492,,0.0,0.0
05-02-2026,1239.4,1245.0,1173.0,1180.7,122281,,0.0,0.0
06-02-2026,1180.5,1180.6,1121.7,1123.5,210880,,0.0,0.0
09-02-2026,1137.8,1179.6,1137.8,1179.6,41285,,0.0,0.0
10-02-2026,1238.5,1238.5,1238.5,1238.5,33329,,0.0,0.0
11-02-2026,1300.4,1300.4,1300.4,1300.4,33846,,0.0,0.0
12-02-2026,1365.4,1365.4,1340.0,1365.4,396365,,0.0,0.0
13-02-2026,1365.4,1432.9,1344.1,1422.1,295271,,0.0,0.0
16-02-2026,1421.0,1469.2,1401.1,1434.8,132413,,0.0,0.0
17-02-2026,1469.4,1469.4,1395.0,1403.2,127170,,0.0,0.0
18-02-2026,1420.0,1473.3,1405.6,1473.3,139680,,0.0,0.0
19-02-2026,1503.0,1546.9,1416.8,1451.6,309853,,0.0,0.0
20-02-2026,1449.9,1476.6,1379.1,1412.3,239424,,0.0,0.0
23-02-2026,1444.0,1452.8,1356.8,1404.4,109769,,0.0,0.0
24-02-2026,1429.9,1474.6,1404.4,1474.6,210640,,0.0,0.0
25-02-2026,1512.0,1535.0,1468.0,1496.4,177405,,0.0,0.0
26-02-2026,1498.3,1529.9,1463.5,1470.9,82147,,0.0,0.0
27-02-2026,1455.0,1478.0,1398.0,1413.4,96594,,0.0,0.0
02-03-2026,1360.3,1483.0,1356.0,1433.2,190416,,0.0,0.0
04-03-2026,1439.4,1504.8,1432.0,1497.8,232891,,0.0,0.0
05-03-2026,1525.0,1535.1,1436.4,1472.4,131340,,0.0,0.0
06-03-2026,1480.0,1519.1,1471.3,1476.8,60683,,0.0,0.0
09-03-2026,1422.2,1452.5,1405.8,1426.5,108222,,0.0,0.0
10-03-2026,1460.0,1485.0,1443.0,1475.5,80646,,0.0,0.0
11-03-2026,1470.0,1526.0,1450.0,1457.7,99324,,0.0,0.0
12-03-2026,1423.1,1445.0,1384.9,1385.2,212838,,0.0,0.0
13-03-2026,1388.9,1405.1,1316.0,1316.0,133607,,0.0,0.0
16-03-2026,1280.1,1335.1,1280.1,1318.6,149779,,0.0,0.0
17-03-2026,1331.9,1384.5,1320.4,1384.5,59791,,0.0,0.0
18-03-2026,1408.8,1453.7,1400.1,1453.7,108809,,0.0,0.0
19-03-2026,1444.0,1494.4,1390.0,1410.3,188530,,0.0,0.0
20-03-2026,1421.1,1471.0,1420.0,1426.0,132013,,0.0,0.0
23-03-2026,1400.0,1406.9,1358.7,1364.3,134035,,0.0,0.0
24-03-2026,1410.0,1430.0,1385.0,1415.9,117490,,0.0,0.0
25-03-2026,1444.9,1444.9,1385.5,1397.3,143569,,0.0,0.0
27-03-2026,1393.0,1467.1,1381.0,1459.7,488601,,0.0,0.0
30-03-2026,1450.0,1532.6,1386.8,1514.4,276517,,0.0,0.0
01-04-2026,1590.1,1590.1,1535.0,1583.7,243370,,0.0,0.0
02-04-2026,1569.0,1647.0,1511.0,1628.8,151025,,0.0,0.0
06-04-2026,1639.8,1705.0,1624.0,1661.5,180125,,0.0,0.0
07-04-2026,1670.0,1680.0,1602.0,1610.9,87537,,0.0,0.0
08-04-2026,1678.0,1691.4,1617.5,1683.3,177209,,0.0,0.0
09-04-2026,1680.0,1743.0,1673.4,1712.8,140885,,0.0,0.0
10-04-2026,1720.0,1751.9,1661.0,1687.9,129482,,0.0,0.0
13-04-2026,1648.7,1726.0,1635.0,1652.4,148544,,0.0,0.0
15-04-2026,1680.9,1725.0,1680.9,1711.9,128535,,0.0,0.0
16-04-2026,1723.3,1797.4,1700.0,1797.4,234726,,0.0,0.0
17-04-2026,1829.0,1887.2,1800.6,1885.5,400842,,0.0,0.0
20-04-2026,1890.0,1919.0,1826.6,1855.4,196439,,0.0,0.0
21-04-2026,1855.4,1941.0,1845.1,1916.7,198918,,0.0,0.0
22-04-2026,1924.0,2001.0,1909.0,1925.9,248071,,0.0,0.0
23-04-2026,1920.0,2022.1,1875.0,1992.7,284353,,0.0,0.0
24-04-2026,2039.7,2046.7,1928.0,1939.8,205617,,0.0,0.0
27-04-2026,1939.8,1950.3,1880.0,1900.9,123046,,0.0,0.0
28-04-2026,1900.9,1969.0,1856.5,1933.2,125054,,0.0,0.0
29-04-2026,1920.0,1972.3,1905.0,1965.8,122807,,0.0,0.0
30-04-2026,1960.1,2026.9,1896.2,2008.5,145494,,0.0,0.0
01-05-2026,2008.5,2008.5,2008.5,2008.5,0,,0.0,0.0
04-05-2026,2026.0,2108.9,2015.0,2054.8,263034,,0.0,0.0
05-05-2026,2045.0,2144.8,2030.4,2129.4,160624,,0.0,0.0
06-05-2026,2139.0,2185.0,2102.0,2156.3,134728,,0.0,0.0
07-05-2026,2140.0,2164.9,2100.2,2132.7,111843,,0.0,0.0
08-05-2026,2144.0,2198.0,2135.6,2173.6,101921,,0.0,0.0
11-05-2026,2203.2,2211.0,2065.0,2072.3,190525,,0.0,0.0
12-05-2026,2068.0,2109.9,1982.0,2017.1,174135,,0.0,0.0
13-05-2026,2020.0,2076.0,2014.9,2042.7,94455,,0.0,0.0
14-05-2026,2061.9,2080.8,2020.0,2062.5,111276,,0.0,0.0
15-05-2026,2062.5,2095.0,2023.0,2058.3,71476,,0.0,0.0
18-05-2026,2025.0,2080.0,1961.7,2009.1,156900,,0.0,0.0
19-05-2026,2018.0,2109.5,2016.5,2044.5,128173,,0.0,0.0
20-05-2026,2027.0,2074.7,2008.5,2065.5,68028,,0.0,0.0
21-05-2026,2098.0,2139.0,2035.2,2045.9,114629,,0.0,0.0
22-05-2026,2058.0,2080.0,1988.1,1994.4,98244,,0.0,0.0
25-05-2026,2024.1,2087.5,1989.0,2045.0,129086,,0.0,0.0
26-05-2026,2046.0,2092.6,1942.8,1952.1,211336,,0.0,0.0
27-05-2026,1950.0,1978.8,1882.0,1961.8,175248,,0.0,0.0
28-05-2026,1961.8,1961.8,1961.8,1961.8,0,,0.0,0.0
29-05-2026,1863.8,1863.8,1863.8,1863.8,19724,,0.0,0.0
01-06-2026,1770.7,1770.7,1770.7,1770.7,26293,,0.0,0.0
02-06-2026,1682.2,1682.2,1682.2,1682.2,22896,,0.0,0.0
03-06-2026,1625.0,1728.4,1625.0,1682.6,1359677,,0.0,0.0
04-06-2026,1660.0,1766.7,1642.0,1766.7,252445,,0.0,0.0
05-06-2026,1789.6,1847.0,1713.0,1836.0,382058,,0.0,0.0
08-06-2026,1785.0,1886.0,1785.0,1844.3,189535,,0.0,0.0
09-06-2026,1860.0,1936.5,1845.3,1935.5,211387,,0.0,0.0
10-06-2026,1939.4,2022.0,1907.5,1924.1,197415,,0.0,0.0
11-06-2026,1915.1,1972.0,1857.3,1873.8,99924,,0.0,0.0
12-06-2026,1900.0,1967.4,1881.2,1947.6,127112,,0.0,0.0
15-06-2026,2030.0,2030.0,1889.9,1905.8,247374,,0.0,0.0
16-06-2026,1900.0,1917.6,1816.3,1825.3,179731,,0.0,0.0
17-06-2026,1826.0,1916.5,1826.0,1916.5,159626,,0.0,0.0
18-06-2026,1916.5,1990.0,1889.4,1942.6,186336,,0.0,0.0
19-06-2026,1933.1,1970.0,1910.9,1943.2,96631,,0.0,0.0
22-06-2026,1910.0,1945.1,1870.0,1878.0,115207,,0.0,0.0
23-06-2026,1890.0,1907.8,1833.1,1841.8,94515,,0.0,0.0
24-06-2026,1865.0,1882.0,1749.8,1757.9,203736,,0.0,0.0
25-06-2026,1760.0,1770.4,1678.9,1691.0,218088,,0.0,0.0
26-06-2026,1691.0,1691.0,1691.0,1691.0,0,,0.0,0.0
29-06-2026,1691.0,1736.7,1636.2,1699.1,401078,,0.0,0.0
30-06-2026,1740.0,1784.0,1662.0,1703.4,1589144,,0.0,0.0
01-07-2026,1709.4,1734.0,1655.2,1668.1,360680,,0.0,0.0
02-07-2026,1674.8,1688.0,1648.4,1680.6,194472,,0.0,0.0
03-07-2026,1681.0,1700.3,1641.0,1648.8,180635,,0.0,0.0
06-07-2026,1649.0,1658.9,1580.0,1597.0,501861,,0.0,0.0
07-07-2026,1582.0,1612.0,1517.2,1539.0,525683,,0.0,0.0
08-07-2026,1502.1,1598.7,1502.1,1536.5,331585,,0.0,0.0
09-07-2026,1531.0,1613.3,1525.0,1605.9,248875,,0.0,0.0
10-07-2026,1621.0,1639.8,1588.1,1603.3,158969,,0.0,0.0
13-07-2026,1600.0,1632.0,1586.3,1601.3,87995,,0.0,0.0
14-07-2026,1602.8,1660.0,1578.0,1638.1,232823,,0.0,0.0
15-07-2026,1629.0,1652.6,1595.6,1610.7,103288,,0.0,0.0
16-07-2026,1600.0,1622.9,1557.0,1561.8,109558,,0.0,0.0
17-07-2026,1573.0,1573.0,1538.2,1548.0,102989,,0.0,0.0
20-07-2026,1555.7,1597.0,1521.5,1583.8,117189,,0.0,0.0
21-07-2026,1577.0,1593.8,1565.0,1575.4,57540,,0.0,0.0
22-07-2026,1570.1,1585.0,1541.2,1546.0,51972,,0.0,0.0
23-07-2026,1547.0,1594.0,1544.6,1562.4,80060,,0.0,0.0
24-07-2026,1546.0,1618.6,1535.1,1608.0,149242,,0.0,0.0
27-07-2026,1630.0,1630.0,1527.6,1533.4,184831,,0.0,0.0
28-07-2026,1540.0,1549.0,1470.3,1491.2,177207,,0.0,0.0
29-07-2026,1499.9,1565.7,1489.1,1565.7,115347,,0.0,0.0
30-07-2026,1595.0,1595.0,1517.8,1523.5,160956,,0.0,0.0
31-07-2026,1531.0,1574.0,1531.0,1553.5,84180,,0.0,0.0
03-08-2026,1564.0,1599.0,1535.8,1572.9,224880,,0.0,0.0
04-08-2026,1575.0,1644.0,1569.6,1583.2,135431,,0.0,0.0
05-08-2026,1585.0,1603.6,1564.0,1590.3,112379,,0.0,0.0
06-08-2026,1601.0,1644.0,1574.1,1631.4,168146,,0.0,0.0
07-08-2026,1631.4,1631.4,1581.1,1598.5,126113,149016.0,0.0,0.0
10-08-2026,1600.2,1612.1,1571.1,1577.1,58911,149016.0,0.0,0.0
