Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
09-12-2024,1762.05,1782.35,1750.0,1752.55,52639,,0.0,0.0
10-12-2024,1752.55,1781.95,1745.75,1750.65,41154,,0.0,0.0
11-12-2024,1750.95,1766.4,1735.75,1738.65,53038,,0.0,0.0
12-12-2024,1738.65,1750.95,1630.1,1671.35,2620127,,0.0,0.0
13-12-2024,1664.0,1670.0,1626.6,1638.5,216604,,0.0,0.0
16-12-2024,1624.0,1645.95,1615.05,1624.95,122039,,0.0,0.0
17-12-2024,1624.95,1640.0,1579.0,1587.05,148972,,0.0,0.0
18-12-2024,1587.9,1595.9,1550.0,1556.2,137263,,0.0,0.0
19-12-2024,1577.7,1637.9,1546.25,1627.35,343017,,0.0,0.0
20-12-2024,1670.05,1777.0,1653.05,1722.2,1697001,,0.0,0.0
23-12-2024,1722.2,1739.4,1656.2,1689.45,242710,,0.0,0.0
24-12-2024,1685.0,1694.55,1658.5,1676.75,63888,,0.0,0.0
26-12-2024,1675.0,1676.75,1640.0,1643.45,56941,,0.0,0.0
27-12-2024,1643.45,1679.7,1625.5,1668.1,167092,,0.0,0.0
30-12-2024,1643.1,1718.0,1643.1,1656.8,200280,,0.0,0.0
31-12-2024,1665.2,1673.85,1641.75,1658.25,64842,,0.0,0.0
01-01-2025,1650.75,1680.0,1650.25,1673.65,56257,,0.0,0.0
02-01-2025,1673.65,1737.0,1673.65,1720.4,175412,,0.0,0.0
03-01-2025,1725.0,1782.9,1721.9,1771.15,371223,,0.0,0.0
06-01-2025,1778.8,1778.8,1655.0,1673.2,402731,,0.0,0.0
07-01-2025,1680.55,1750.0,1680.55,1735.3,306495,,0.0,0.0
08-01-2025,1730.0,1734.05,1698.05,1701.7,60732,,0.0,0.0
09-01-2025,1700.85,1750.0,1679.6,1723.9,165662,,0.0,0.0
10-01-2025,1714.0,1719.0,1655.25,1676.3,113058,,0.0,0.0
13-01-2025,1676.3,1683.85,1572.35,1579.55,201774,,0.0,0.0
14-01-2025,1590.35,1620.2,1560.0,1608.0,114226,,0.0,0.0
15-01-2025,1622.0,1647.65,1609.5,1629.65,84103,,0.0,0.0
16-01-2025,1647.0,1660.0,1620.15,1648.05,62655,,0.0,0.0
17-01-2025,1647.0,1698.0,1635.15,1691.0,92545,,0.0,0.0
20-01-2025,1694.95,1729.3,1681.2,1712.3,103634,,0.0,0.0
21-01-2025,1701.0,1718.85,1670.0,1682.9,53291,,0.0,0.0
22-01-2025,1667.6,1670.05,1598.6,1611.6,167123,,0.0,0.0
23-01-2025,1615.0,1651.3,1602.5,1622.7,68462,,0.0,0.0
24-01-2025,1622.0,1629.0,1587.35,1599.55,61135,,0.0,0.0
27-01-2025,1550.0,1607.55,1510.1,1533.3,163683,,0.0,0.0
28-01-2025,1541.0,1550.95,1470.0,1491.15,130584,,0.0,0.0
29-01-2025,1495.4,1553.9,1494.0,1532.95,78108,,0.0,0.0
30-01-2025,1539.5,1560.0,1520.25,1531.5,76193,,0.0,0.0
31-01-2025,1520.0,1641.9,1520.0,1624.1,110869,,0.0,0.0
01-02-2025,1625.0,1675.0,1580.0,1606.85,113661,,0.0,0.0
03-02-2025,1610.0,1610.05,1551.05,1569.3,81211,,0.0,0.0
04-02-2025,1572.0,1590.7,1550.0,1554.5,76502,,0.0,0.0
05-02-2025,1567.6,1585.5,1558.5,1564.65,38261,,0.0,0.0
06-02-2025,1572.4,1605.55,1560.0,1573.9,82739,,0.0,0.0
07-02-2025,1579.7,1579.7,1542.1,1547.2,43313,,0.0,0.0
10-02-2025,1545.0,1559.95,1510.15,1518.55,72140,,0.0,0.0
11-02-2025,1540.3,1548.0,1452.95,1467.4,170951,,0.0,0.0
12-02-2025,1475.0,1475.5,1383.1,1423.2,182267,,0.0,0.0
13-02-2025,1416.0,1459.9,1404.95,1416.1,66864,,0.0,0.0
14-02-2025,1418.95,1424.95,1344.2,1351.1,100747,,0.0,0.0
17-02-2025,1327.05,1342.4,1226.2,1261.05,375017,,0.0,0.0
18-02-2025,1273.0,1276.5,1206.75,1233.9,170497,,0.0,0.0
19-02-2025,1222.7,1314.95,1215.0,1288.8,155626,,0.0,0.0
20-02-2025,1288.75,1510.25,1280.05,1470.55,1606167,,0.0,0.0
21-02-2025,1470.0,1479.45,1404.05,1415.85,220350,,0.0,0.0
24-02-2025,1398.9,1407.0,1363.3,1379.15,90951,,0.0,0.0
25-02-2025,1375.0,1435.25,1370.05,1396.8,117666,,0.0,0.0
27-02-2025,1396.8,1402.9,1360.0,1367.15,82578,,0.0,0.0
28-02-2025,1360.0,1360.0,1282.0,1287.9,117364,,0.0,0.0
03-03-2025,1287.9,1307.45,1225.15,1269.35,140077,,0.0,0.0
04-03-2025,1259.2,1320.4,1250.0,1277.9,133555,,0.0,0.0
05-03-2025,1278.75,1320.0,1278.75,1312.95,124464,,0.0,0.0
06-03-2025,1339.0,1346.35,1316.35,1326.7,89000,,0.0,0.0
07-03-2025,1333.0,1399.9,1327.05,1380.05,212020,,0.0,0.0
10-03-2025,1370.0,1390.0,1301.0,1318.85,131661,,0.0,0.0
11-03-2025,1308.0,1318.45,1283.5,1293.7,95964,,0.0,0.0
12-03-2025,1308.0,1331.55,1263.15,1271.7,134768,,0.0,0.0
13-03-2025,1296.85,1298.75,1252.0,1257.6,113632,,0.0,0.0
17-03-2025,1257.6,1270.0,1221.0,1228.55,120607,,0.0,0.0
18-03-2025,1228.55,1228.55,1228.55,1228.55,0,,0.0,0.0
19-03-2025,1260.0,1316.9,1260.0,1295.3,217482,,0.0,0.0
20-03-2025,1324.0,1344.0,1308.05,1318.85,188441,,0.0,0.0
21-03-2025,1332.05,1362.75,1323.9,1344.0,165767,,0.0,0.0
24-03-2025,1377.3,1486.0,1365.25,1441.6,799282,,0.0,0.0
25-03-2025,1455.95,1476.15,1355.0,1363.7,246741,,0.0,0.0
26-03-2025,1370.0,1389.0,1305.0,1315.75,178256,,0.0,0.0
27-03-2025,1315.0,1344.95,1291.7,1303.3,270760,,0.0,0.0
28-03-2025,1305.95,1355.0,1275.0,1281.15,273589,,0.0,0.0
01-04-2025,1295.0,1352.05,1282.05,1344.2,188264,,0.0,0.0
02-04-2025,1347.05,1351.3,1313.2,1339.75,73910,,0.0,0.0
03-04-2025,1333.0,1357.45,1317.6,1326.15,127020,,0.0,0.0
04-04-2025,1315.2,1321.6,1271.0,1280.45,105266,,0.0,0.0
07-04-2025,1169.55,1264.35,1155.6,1248.65,139428,,0.0,0.0
08-04-2025,1291.0,1299.0,1263.3,1274.5,67310,,0.0,0.0
09-04-2025,1288.1,1297.1,1251.1,1290.7,66283,,0.0,0.0
11-04-2025,1320.0,1333.05,1308.25,1322.75,67916,,0.0,0.0
15-04-2025,1357.0,1380.0,1347.8,1371.0,109216,,0.0,0.0
16-04-2025,1400.0,1425.5,1386.3,1412.0,141175,,0.0,0.0
17-04-2025,1413.0,1431.6,1386.2,1404.1,83406,,0.0,0.0
21-04-2025,1428.0,1428.4,1402.1,1419.5,69749,,0.0,0.0
22-04-2025,1429.0,1443.9,1404.0,1428.5,55899,,0.0,0.0
23-04-2025,1436.0,1452.4,1405.0,1436.2,86295,,0.0,0.0
24-04-2025,1436.2,1451.0,1417.1,1427.1,50874,,0.0,0.0
25-04-2025,1453.5,1453.5,1372.1,1420.8,140661,,0.0,0.0
28-04-2025,1425.0,1459.7,1408.5,1432.8,162733,,0.0,0.0
29-04-2025,1433.0,1510.0,1432.8,1469.9,369023,,0.0,0.0
30-04-2025,1481.0,1492.0,1405.0,1421.3,133108,,0.0,0.0
02-05-2025,1424.6,1445.3,1392.3,1404.5,71267,,0.0,0.0
05-05-2025,1404.0,1457.5,1390.0,1422.2,118640,,0.0,0.0
06-05-2025,1411.0,1435.6,1379.0,1394.0,75766,,0.0,0.0
07-05-2025,1358.2,1404.9,1358.0,1382.1,107087,,0.0,0.0
08-05-2025,1390.1,1455.1,1385.5,1394.6,221273,,0.0,0.0
09-05-2025,1389.0,1441.4,1368.0,1433.5,263279,,0.0,0.0
12-05-2025,1463.4,1477.4,1440.0,1454.8,181226,,0.0,0.0
13-05-2025,1456.8,1538.9,1443.1,1493.9,486531,,0.0,0.0
14-05-2025,1515.0,1555.6,1502.7,1521.8,432252,,0.0,0.0
15-05-2025,1548.8,1578.0,1526.4,1551.9,267234,,0.0,0.0
16-05-2025,1560.0,1668.0,1548.9,1636.4,760843,,0.0,0.0
19-05-2025,1664.0,1700.0,1624.5,1634.8,337384,,0.0,0.0
20-05-2025,1636.0,1657.1,1596.1,1625.0,216939,,0.0,0.0
21-05-2025,1630.2,1657.9,1626.1,1646.9,203412,,0.0,0.0
22-05-2025,1647.0,1669.0,1636.1,1663.3,175873,,0.0,0.0
23-05-2025,1677.9,1743.6,1652.0,1663.0,953846,,0.0,0.0
26-05-2025,1675.0,1688.9,1611.0,1618.4,259416,,0.0,0.0
27-05-2025,1621.0,1676.9,1606.3,1649.4,262556,,0.0,0.0
28-05-2025,1651.0,1669.0,1645.0,1657.0,122815,,0.0,0.0
29-05-2025,1657.9,1672.0,1641.6,1664.4,128737,,0.0,0.0
30-05-2025,1664.4,1673.7,1632.0,1640.8,87345,,0.0,0.0
02-06-2025,1640.8,1664.0,1626.3,1633.5,76538,,0.0,0.0
03-06-2025,1637.7,1659.9,1616.0,1623.9,98429,,0.0,0.0
04-06-2025,1632.0,1697.0,1627.0,1682.2,472034,,0.0,0.0
05-06-2025,1698.1,1798.8,1696.1,1763.4,989969,,0.0,0.0
06-06-2025,1769.0,1780.6,1730.4,1770.7,308130,,0.0,0.0
09-06-2025,1772.0,1806.8,1762.7,1770.3,252114,,0.0,0.0
10-06-2025,1787.5,1790.0,1753.5,1759.9,186023,,0.0,0.0
11-06-2025,1761.6,1770.0,1705.0,1721.9,163354,,0.0,0.0
12-06-2025,1725.0,1741.8,1667.1,1681.0,124383,,0.0,0.0
13-06-2025,1630.0,1714.9,1630.0,1683.7,256041,,0.0,0.0
16-06-2025,1700.0,1710.3,1645.0,1690.4,91567,,0.0,0.0
17-06-2025,1690.0,1720.0,1673.6,1692.0,82642,,0.0,0.0
18-06-2025,1692.0,1722.9,1677.4,1692.9,95651,,0.0,0.0
19-06-2025,1690.0,1735.0,1651.0,1719.1,302106,,0.0,0.0
20-06-2025,1725.0,1739.4,1698.0,1716.7,253629,,0.0,0.0
23-06-2025,1680.0,1716.1,1642.7,1681.3,365464,,0.0,0.0
24-06-2025,1700.0,1711.8,1621.8,1630.3,169867,,0.0,0.0
25-06-2025,1640.0,1650.4,1607.0,1613.6,132053,,0.0,0.0
26-06-2025,1620.0,1640.0,1611.0,1616.5,83554,,0.0,0.0
27-06-2025,1625.0,1650.6,1585.0,1590.0,125730,,0.0,0.0
30-06-2025,1580.0,1604.9,1576.3,1586.6,118928,,0.0,0.0
01-07-2025,1594.5,1609.4,1582.6,1590.5,76405,,0.0,0.0
02-07-2025,1591.1,1599.4,1566.6,1584.3,83770,,0.0,0.0
03-07-2025,1591.0,1610.0,1578.4,1584.5,72264,,0.0,0.0
04-07-2025,1596.0,1613.5,1572.6,1577.3,92357,,0.0,0.0
07-07-2025,1582.0,1589.4,1560.0,1564.0,61150,,0.0,0.0
08-07-2025,1564.9,1585.9,1560.5,1575.3,53805,,0.0,0.0
09-07-2025,1582.0,1588.4,1570.8,1576.0,52408,,0.0,0.0
10-07-2025,1580.0,1587.0,1558.0,1567.5,38018,,0.0,0.0
11-07-2025,1567.1,1578.4,1532.0,1538.0,62321,,0.0,0.0
14-07-2025,1538.0,1540.0,1512.0,1517.1,52559,,0.0,0.0
15-07-2025,1517.1,1546.7,1515.0,1536.5,38791,,0.0,0.0
16-07-2025,1544.9,1554.5,1527.1,1538.4,41187,,0.0,0.0
17-07-2025,1546.4,1548.6,1531.6,1537.5,34115,,0.0,0.0
18-07-2025,1534.9,1564.9,1533.5,1556.9,95793,,0.0,0.0
21-07-2025,1556.1,1556.1,1525.0,1529.7,43883,,0.0,0.0
22-07-2025,1527.6,1549.4,1525.8,1533.0,42609,,0.0,0.0
23-07-2025,1533.0,1542.5,1521.3,1525.0,30358,,0.0,0.0
24-07-2025,1533.8,1535.1,1513.4,1516.6,31562,,0.0,0.0
25-07-2025,1524.6,1530.1,1500.3,1503.7,46709,,0.0,0.0
28-07-2025,1509.1,1511.6,1451.5,1467.0,55860,,0.0,0.0
29-07-2025,1460.9,1496.0,1445.3,1486.9,44601,,0.0,0.0
30-07-2025,1489.0,1500.2,1471.1,1486.7,31345,,0.0,0.0
31-07-2025,1452.0,1497.9,1440.5,1466.4,78416,,0.0,0.0
01-08-2025,1466.4,1474.1,1422.2,1427.9,45411,,0.0,0.0
04-08-2025,1449.9,1460.6,1426.4,1447.5,58429,,0.0,0.0
05-08-2025,1456.1,1638.2,1451.0,1590.4,1327786,,0.0,0.0
06-08-2025,1584.6,1584.6,1531.5,1551.3,244410,,0.0,0.0
07-08-2025,1544.9,1544.9,1469.9,1488.6,150046,,0.0,0.0
08-08-2025,1500.5,1508.7,1471.3,1497.7,67344,,0.0,0.0
11-08-2025,1500.0,1509.6,1463.8,1483.2,77077,,0.0,0.0
12-08-2025,1481.9,1492.1,1460.0,1464.2,44526,,0.0,0.0
13-08-2025,1464.9,1488.9,1439.2,1465.6,80913,,0.0,0.0
14-08-2025,1467.9,1535.2,1467.9,1517.3,196907,,0.0,0.0
18-08-2025,1529.5,1549.0,1507.8,1540.1,87159,,0.0,0.0
19-08-2025,1540.1,1540.1,1510.2,1515.1,54141,,0.0,0.0
20-08-2025,1522.0,1538.0,1492.0,1498.4,79050,,0.0,0.0
21-08-2025,1510.0,1535.3,1503.6,1510.3,77757,,0.0,0.0
22-08-2025,1510.3,1531.8,1499.0,1520.4,123555,,0.0,0.0
25-08-2025,1530.0,1532.1,1495.0,1501.6,41703,,0.0,0.0
26-08-2025,1497.1,1501.3,1448.0,1457.8,60814,,0.0,0.0
28-08-2025,1457.7,1470.0,1416.4,1421.0,67341,,0.0,0.0
29-08-2025,1428.1,1437.9,1390.5,1396.0,62464,,0.0,0.0
01-09-2025,1403.3,1454.8,1402.6,1445.9,54917,,0.0,0.0
02-09-2025,1446.0,1460.2,1430.0,1439.4,64979,,0.0,0.0
03-09-2025,1439.9,1460.0,1436.6,1453.8,55058,,0.0,0.0
04-09-2025,1456.9,1473.9,1408.4,1414.1,68171,,0.0,0.0
05-09-2025,1415.1,1425.4,1402.1,1408.0,42661,,0.0,0.0
08-09-2025,1414.6,1423.9,1404.1,1416.8,53076,,0.0,0.0
09-09-2025,1417.3,1422.9,1400.0,1412.6,51877,,0.0,0.0
10-09-2025,1470.0,1486.3,1456.0,1471.2,326354,,0.0,0.0
11-09-2025,1493.9,1579.0,1483.0,1532.1,569189,,0.0,0.0
12-09-2025,1545.0,1736.8,1540.0,1678.5,2989158,,0.0,0.0
15-09-2025,1681.8,1694.8,1648.2,1672.1,300286,,0.0,0.0
16-09-2025,1679.0,1735.0,1659.1,1728.4,584167,,0.0,0.0
17-09-2025,1732.0,1810.0,1706.7,1783.2,724743,,0.0,0.0
18-09-2025,1789.0,1809.0,1752.6,1772.3,271998,,0.0,0.0
19-09-2025,1771.9,1819.7,1757.0,1798.3,342558,,0.0,0.0
22-09-2025,1800.3,1888.0,1792.3,1807.6,547816,,0.0,0.0
23-09-2025,1812.0,1876.0,1784.0,1869.0,387647,,0.0,0.0
24-09-2025,1872.4,1932.0,1860.7,1929.2,884324,,0.0,0.0
25-09-2025,1920.0,1920.8,1879.0,1898.3,292941,,0.0,0.0
26-09-2025,1893.0,1909.9,1861.5,1879.0,258711,,0.0,0.0
29-09-2025,1896.3,1924.2,1863.7,1907.9,395708,,0.0,0.0
30-09-2025,1915.9,1915.9,1824.5,1851.4,170549,,0.0,0.0
01-10-2025,1836.0,1908.9,1835.0,1898.6,116945,,0.0,0.0
03-10-2025,1900.0,1945.0,1890.6,1936.1,205411,,0.0,0.0
06-10-2025,1945.1,1995.8,1930.0,1952.5,285756,,0.0,0.0
07-10-2025,1952.5,1980.0,1943.4,1966.2,158876,,0.0,0.0
08-10-2025,1966.2,1988.5,1950.2,1956.8,189172,,0.0,0.0
09-10-2025,1960.0,1980.0,1922.7,1952.2,117265,,0.0,0.0
10-10-2025,1954.0,1958.9,1875.0,1880.7,126693,,0.0,0.0
13-10-2025,1902.4,1928.0,1866.2,1889.0,122680,,0.0,0.0
14-10-2025,1933.0,2155.9,1922.2,2127.7,4658620,,0.0,0.0
15-10-2025,2120.0,2247.7,2106.3,2205.9,2398017,,0.0,0.0
16-10-2025,2190.1,2228.6,2112.2,2220.2,990587,,0.0,0.0
17-10-2025,2210.0,2318.8,2206.0,2288.9,1490950,,0.0,0.0
20-10-2025,2275.0,2275.0,2175.5,2182.8,398016,,0.0,0.0
21-10-2025,2152.0,2189.1,2112.8,2139.6,133589,,0.0,0.0
23-10-2025,2150.0,2300.0,2149.5,2291.2,916908,,0.0,0.0
24-10-2025,2293.0,2303.9,2230.0,2262.9,324436,,0.0,0.0
27-10-2025,2265.7,2270.6,2187.0,2233.8,210057,,0.0,0.0
28-10-2025,2245.0,2311.0,2231.0,2280.8,380641,,0.0,0.0
29-10-2025,2326.0,2385.0,2315.0,2353.0,696842,,0.0,0.0
30-10-2025,2375.0,2475.0,2356.0,2467.4,841860,,0.0,0.0
31-10-2025,2525.0,2572.0,2463.6,2548.1,1045236,,0.0,0.0
03-11-2025,2529.0,2542.1,2400.0,2464.1,550934,,0.0,0.0
04-11-2025,2487.9,2560.0,2447.0,2526.4,741154,,0.0,0.0
06-11-2025,2300.0,2399.8,2281.2,2373.9,1395378,,0.0,0.0
07-11-2025,2359.0,2432.2,2217.1,2419.2,1026884,,0.0,0.0
10-11-2025,2419.9,2474.1,2402.0,2427.5,420475,,0.0,0.0
11-11-2025,2432.0,2613.5,2432.0,2591.7,1496930,,0.0,0.0
12-11-2025,2574.7,2625.0,2457.6,2609.3,827891,,0.0,0.0
13-11-2025,2605.7,2643.7,2570.0,2576.9,402942,,0.0,0.0
14-11-2025,2589.7,2659.9,2571.3,2626.6,452922,,0.0,0.0
17-11-2025,2649.9,2683.0,2605.5,2628.6,455660,,0.0,0.0
18-11-2025,2623.6,2626.3,2565.1,2583.9,253546,,0.0,0.0
19-11-2025,2583.9,2628.2,2556.8,2595.9,191355,,0.0,0.0
20-11-2025,2609.9,2706.6,2609.9,2696.9,498015,,0.0,0.0
21-11-2025,2689.9,2719.0,2588.3,2605.9,328225,,0.0,0.0
24-11-2025,2607.0,2649.0,2530.0,2551.6,249910,,0.0,0.0
25-11-2025,2553.3,2600.0,2531.6,2539.0,307588,,0.0,0.0
26-11-2025,2542.0,2548.4,2460.0,2468.0,285049,,0.0,0.0
27-11-2025,2488.0,2561.1,2475.0,2486.8,324551,,0.0,0.0
28-11-2025,2486.8,2584.0,2463.1,2532.4,437126,,0.0,0.0
01-12-2025,2537.6,2609.8,2500.0,2574.9,376115,,0.0,0.0
02-12-2025,2574.0,2574.0,2488.6,2527.7,207573,,0.0,0.0
03-12-2025,2530.6,2547.7,2481.7,2505.8,164990,,0.0,0.0
04-12-2025,2506.5,2544.0,2500.6,2518.2,102730,,0.0,0.0
05-12-2025,2525.7,2525.7,2341.1,2383.9,394219,,0.0,0.0
08-12-2025,2414.9,2433.0,2288.2,2328.3,413999,,0.0,0.0
09-12-2025,2302.0,2349.1,2268.1,2332.4,171122,,0.0,0.0
10-12-2025,2332.4,2355.2,2258.7,2279.5,198137,,0.0,0.0
11-12-2025,2277.1,2336.5,2252.0,2315.9,103702,,0.0,0.0
12-12-2025,2324.0,2358.7,2302.0,2345.5,128756,,0.0,0.0
15-12-2025,2345.5,2415.9,2345.5,2378.1,203638,,0.0,0.0
16-12-2025,2375.1,2435.9,2352.5,2381.0,209494,,0.0,0.0
17-12-2025,2378.0,2379.7,2286.9,2319.5,156935,,0.0,0.0
18-12-2025,2318.4,2333.9,2238.2,2306.0,389312,,0.0,0.0
19-12-2025,2326.6,2348.0,2295.0,2339.4,124286,,0.0,0.0
22-12-2025,2359.4,2474.6,2351.2,2459.2,294988,,0.0,0.0
23-12-2025,2465.1,2466.0,2409.2,2434.1,119558,,0.0,0.0
24-12-2025,2420.0,2477.0,2397.0,2450.7,187371,,0.0,0.0
26-12-2025,2449.5,2530.9,2383.8,2394.1,295784,,0.0,0.0
29-12-2025,2398.0,2457.0,2372.2,2387.3,175837,,0.0,0.0
30-12-2025,2398.3,2398.3,2312.3,2367.9,185356,,0.0,0.0
31-12-2025,2384.0,2428.0,2374.5,2416.7,119159,,0.0,0.0
01-01-2026,2428.0,2435.8,2390.0,2395.5,48568,,0.0,0.0
02-01-2026,2395.5,2401.5,2356.1,2372.2,99684,,0.0,0.0
05-01-2026,2410.7,2523.0,2399.1,2473.9,650085,,0.0,0.0
06-01-2026,2491.2,2571.2,2400.0,2535.8,636623,,0.0,0.0
07-01-2026,2526.6,2575.0,2505.0,2553.3,193136,,0.0,0.0
08-01-2026,2549.8,2622.0,2500.1,2517.6,476297,,0.0,0.0
09-01-2026,2517.6,2742.0,2504.0,2689.7,4704227,,0.0,0.0
12-01-2026,2668.0,2725.0,2634.5,2666.6,1008912,,0.0,0.0
13-01-2026,2666.6,2722.0,2605.6,2634.4,355082,,0.0,0.0
14-01-2026,2630.0,2669.9,2613.7,2637.6,206781,,0.0,0.0
15-01-2026,2637.6,2637.6,2637.6,2637.6,0,,0.0,0.0
16-01-2026,2645.6,2809.0,2630.5,2670.7,1150910,,0.0,0.0
19-01-2026,2670.7,2715.9,2620.0,2646.9,267409,,0.0,0.0
20-01-2026,2633.0,2647.0,2481.0,2516.0,585313,,0.0,0.0
21-01-2026,2512.8,2580.6,2412.8,2437.3,391842,,0.0,0.0
22-01-2026,2474.8,2512.4,2428.1,2455.6,198037,,0.0,0.0
23-01-2026,2486.3,2486.3,2365.0,2400.2,218298,,0.0,0.0
27-01-2026,2450.0,2559.0,2390.0,2528.8,342259,,0.0,0.0
28-01-2026,2554.9,2735.0,2538.1,2701.6,531328,,0.0,0.0
29-01-2026,2725.0,2750.0,2640.0,2742.0,389528,,0.0,0.0
30-01-2026,2742.0,3078.0,2719.8,2931.5,3531477,,0.0,0.0
02-02-2026,3079.9,3188.0,2946.3,3033.2,1317281,,0.0,0.0
03-02-2026,3249.0,3269.0,3069.0,3239.0,720428,,0.0,0.0
04-02-2026,3221.8,3448.9,3179.3,3391.9,1123314,,0.0,0.0
05-02-2026,3340.0,3340.0,3125.0,3283.5,699696,,0.0,0.0
06-02-2026,3280.0,3379.5,3120.0,3270.7,575272,,0.0,0.0
09-02-2026,3245.1,3425.0,3240.0,3404.7,436212,,0.0,0.0
10-02-2026,3440.2,3688.7,3430.0,3637.4,865656,,0.0,0.0
11-02-2026,3636.0,3640.0,3482.0,3551.8,417447,,0.0,0.0
12-02-2026,3540.0,3748.7,3490.0,3560.6,795137,,0.0,0.0
13-02-2026,3535.0,3640.8,3530.0,3586.5,356484,,0.0,0.0
16-02-2026,3588.0,3725.0,3579.5,3711.2,418931,,0.0,0.0
17-02-2026,3744.9,3822.0,3639.2,3758.4,598062,,0.0,0.0
18-02-2026,3755.0,3786.2,3693.7,3745.0,204440,,0.0,0.0
19-02-2026,3745.0,3804.9,3595.3,3647.9,262748,,0.0,0.0
20-02-2026,3640.0,3796.8,3601.0,3657.6,417382,,0.0,0.0
23-02-2026,3675.9,3752.0,3650.0,3725.8,263558,,0.0,0.0
24-02-2026,3720.0,3780.0,3673.6,3759.2,171241,,0.0,0.0
25-02-2026,3775.0,3907.5,3595.2,3681.5,714445,,0.0,0.0
26-02-2026,3709.8,3735.8,3615.0,3683.4,251964,,0.0,0.0
27-02-2026,3699.0,3830.0,3675.0,3806.8,264580,,0.0,0.0
02-03-2026,3670.0,3920.0,3650.0,3743.0,483025,,0.0,0.0
04-03-2026,3730.4,3750.9,3470.0,3504.5,703782,,0.0,0.0
05-03-2026,3548.0,3657.8,3525.0,3579.3,332821,,0.0,0.0
06-03-2026,3600.0,3864.0,3600.0,3782.2,858506,,0.0,0.0
09-03-2026,3700.0,3748.8,3491.0,3613.2,707452,,0.0,0.0
10-03-2026,3775.6,3810.0,3696.7,3711.4,431024,,0.0,0.0
11-03-2026,3727.0,3760.0,3543.4,3575.3,247910,,0.0,0.0
12-03-2026,3564.5,3570.0,3404.7,3514.0,305641,,0.0,0.0
13-03-2026,3460.0,3530.9,3370.0,3388.0,228915,,0.0,0.0
16-03-2026,3388.0,3491.9,3309.0,3438.2,349241,,0.0,0.0
17-03-2026,3488.0,3650.0,3452.0,3625.5,438072,,0.0,0.0
18-03-2026,3626.0,3735.0,3560.0,3577.2,496694,,0.0,0.0
19-03-2026,3477.2,3567.7,3470.0,3492.5,134454,,0.0,0.0
20-03-2026,3544.0,3629.0,3492.1,3525.3,183750,,0.0,0.0
23-03-2026,3475.0,3501.8,3321.3,3372.2,186291,,0.0,0.0
24-03-2026,3500.7,3575.0,3401.9,3546.8,232074,,0.0,0.0
25-03-2026,3580.0,3705.0,3538.9,3555.6,351863,,0.0,0.0
27-03-2026,3550.0,3652.5,3533.0,3576.5,360857,,0.0,0.0
30-03-2026,3560.0,3560.0,3356.0,3467.7,325414,,0.0,0.0
01-04-2026,3609.8,3652.2,3537.1,3603.6,191919,,0.0,0.0
02-04-2026,3529.7,3617.9,3451.1,3576.3,151835,,0.0,0.0
06-04-2026,3576.3,3685.0,3524.1,3624.5,263854,,0.0,0.0
07-04-2026,3648.0,3987.7,3612.2,3926.5,814120,,0.0,0.0
08-04-2026,4095.0,4198.9,3963.8,4140.4,953649,,0.0,0.0
09-04-2026,4124.0,4444.0,4080.0,4158.5,1597154,,0.0,0.0
10-04-2026,4191.0,4380.0,4131.1,4173.8,863714,,0.0,0.0
13-04-2026,4121.0,4446.9,4094.8,4397.4,808981,,0.0,0.0
15-04-2026,4636.6,5028.0,4590.1,4941.1,2316229,,0.0,0.0
16-04-2026,5039.9,5070.0,4780.0,4824.2,1243265,,0.0,0.0
17-04-2026,4816.0,4950.0,4770.1,4857.8,619018,,0.0,0.0
20-04-2026,4857.0,5042.0,4825.0,4942.0,504996,,0.0,0.0
21-04-2026,4962.7,5165.9,4951.3,5071.1,535381,,0.0,0.0
22-04-2026,5088.0,5350.0,5086.0,5279.6,515258,,0.0,0.0
23-04-2026,5278.9,5410.0,5251.1,5347.5,513916,,0.0,0.0
24-04-2026,5360.1,5445.0,5100.1,5139.2,625715,,0.0,0.0
27-04-2026,5168.5,5345.0,5125.0,5303.0,335253,,0.0,0.0
28-04-2026,5326.0,5490.0,5245.8,5292.1,460507,,0.0,0.0
29-04-2026,5340.0,5749.0,5310.9,5656.5,823601,,0.0,0.0
30-04-2026,5700.1,6750.0,5700.0,6457.1,3512651,,0.0,0.0
01-05-2026,6457.1,6457.1,6457.1,6457.1,0,,0.0,0.0
04-05-2026,6700.0,6787.0,6055.5,6127.5,1448378,,0.0,0.0
05-05-2026,6147.0,6369.5,6135.0,6266.0,599154,,0.0,0.0
06-05-2026,6300.0,6364.0,6165.0,6286.5,345258,,0.0,0.0
07-05-2026,6311.0,6750.0,6300.0,6677.0,1254522,,0.0,0.0
08-05-2026,6686.0,6759.5,6411.0,6470.0,602991,,0.0,0.0
11-05-2026,6480.0,6598.0,6149.0,6520.0,777427,,0.0,0.0
12-05-2026,6549.5,6622.5,6200.0,6248.5,679655,,0.0,0.0
13-05-2026,6200.0,6969.0,6030.5,6763.5,4519966,,0.0,0.0
14-05-2026,7202.0,7730.0,7027.5,7588.0,4682294,,0.0,0.0
15-05-2026,7571.5,7585.5,7120.0,7234.0,1808210,,0.0,0.0
18-05-2026,7200.0,7331.0,6686.0,7110.5,2359065,,0.0,0.0
