Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
09-12-2025,2385.0,2429.8,2370.7,2413.4,8865,,0.0,0.0
10-12-2025,2413.4,2456.5,2392.0,2435.6,11937,,0.0,0.0
11-12-2025,2410.0,2450.0,2403.3,2438.6,7575,,0.0,0.0
12-12-2025,2438.7,2467.0,2420.0,2451.8,14409,,0.0,0.0
15-12-2025,2445.1,2455.2,2369.9,2399.3,18498,,0.0,0.0
16-12-2025,2386.2,2386.9,2328.0,2331.0,19353,,0.0,0.0
17-12-2025,2333.3,2340.1,2305.0,2310.5,8832,,0.0,0.0
18-12-2025,2311.0,2368.3,2300.0,2321.4,8566,,0.0,0.0
19-12-2025,2322.2,2341.0,2289.0,2297.1,12847,,0.0,0.0
22-12-2025,2313.9,2339.9,2297.7,2326.9,7686,,0.0,0.0
23-12-2025,2326.9,2334.9,2301.0,2320.7,14702,,0.0,0.0
24-12-2025,2340.5,2340.5,2306.3,2314.7,13659,,0.0,0.0
26-12-2025,2319.9,2329.8,2300.0,2311.9,8197,,0.0,0.0
29-12-2025,2300.2,2358.9,2300.0,2348.0,9558,,0.0,0.0
30-12-2025,2346.6,2364.0,2290.0,2305.8,23041,,0.0,0.0
31-12-2025,2325.5,2386.8,2315.5,2380.5,12364,,0.0,0.0
01-01-2026,2392.9,2395.8,2349.2,2389.4,6495,,0.0,0.0
02-01-2026,2383.4,2386.2,2325.0,2354.0,10932,,0.0,0.0
05-01-2026,2342.2,2378.0,2300.0,2308.2,75848,,0.0,0.0
06-01-2026,2308.3,2323.3,2280.0,2287.3,14395,,0.0,0.0
07-01-2026,2304.4,2304.4,2256.5,2278.1,16765,,0.0,0.0
08-01-2026,2285.0,2300.8,2260.5,2278.4,11605,,0.0,0.0
09-01-2026,2271.0,2271.2,2220.2,2243.0,11847,,0.0,0.0
12-01-2026,2238.8,2244.8,2200.0,2201.7,14178,,0.0,0.0
13-01-2026,2205.0,2216.8,2175.1,2187.5,25111,,0.0,0.0
14-01-2026,2181.0,2204.0,2165.0,2171.8,8540,,0.0,0.0
15-01-2026,2171.8,2171.8,2171.8,2171.8,0,,0.0,0.0
16-01-2026,2172.9,2187.7,2059.2,2090.1,24179,,0.0,0.0
19-01-2026,2082.2,2148.0,2076.0,2123.3,14723,,0.0,0.0
20-01-2026,2112.5,2182.7,2041.0,2052.4,30332,,0.0,0.0
21-01-2026,2046.0,2051.9,2000.0,2021.0,14467,,0.0,0.0
22-01-2026,2036.0,2050.5,1943.5,1982.8,29514,,0.0,0.0
23-01-2026,1982.8,2040.0,1982.8,2007.0,16464,,0.0,0.0
27-01-2026,2007.0,2044.1,1966.8,2021.1,13839,,0.0,0.0
28-01-2026,2021.1,2079.6,2021.1,2064.6,12424,,0.0,0.0
29-01-2026,2080.0,2080.0,2025.5,2034.0,8648,,0.0,0.0
30-01-2026,2025.2,2399.9,2003.8,2216.7,27380,,0.0,0.0
02-02-2026,2121.0,2136.2,2052.0,2074.8,26031,,0.0,0.0
03-02-2026,2151.0,2175.6,2089.4,2098.4,30610,,0.0,0.0
04-02-2026,2080.0,2126.1,2063.3,2072.5,17066,,0.0,0.0
05-02-2026,2072.7,2086.0,2021.0,2032.2,17591,,0.0,0.0
06-02-2026,2032.2,2049.9,1961.0,2003.6,19858,,0.0,0.0
09-02-2026,2000.0,2030.8,1992.0,2003.6,43901,,0.0,0.0
10-02-2026,2003.6,2071.8,1984.5,2003.0,42834,,0.0,0.0
11-02-2026,2003.0,2003.0,1936.5,1946.4,307319,,0.0,0.0
12-02-2026,1964.0,2335.6,1964.0,2324.4,1036912,,0.0,0.0
13-02-2026,2255.0,2299.9,2100.0,2251.0,324552,,0.0,0.0
16-02-2026,2275.3,2284.8,2145.0,2152.0,43978,,0.0,0.0
17-02-2026,2147.5,2192.1,2122.9,2153.9,28060,,0.0,0.0
18-02-2026,2169.8,2533.8,2169.8,2494.4,1237025,,0.0,0.0
19-02-2026,2460.0,2539.0,2401.1,2476.8,172821,,0.0,0.0
20-02-2026,2450.0,2537.1,2403.5,2504.8,84698,,0.0,0.0
23-02-2026,2511.0,2582.0,2511.0,2553.2,74116,,0.0,0.0
24-02-2026,2540.0,2540.0,2440.6,2487.2,41037,,0.0,0.0
25-02-2026,2487.3,2505.4,2401.0,2411.5,53182,,0.0,0.0
26-02-2026,2423.2,2433.3,2352.0,2364.5,13055,,0.0,0.0
27-02-2026,2370.0,2495.7,2345.1,2456.0,66603,,0.0,0.0
02-03-2026,2342.0,2426.3,2321.5,2385.9,31228,,0.0,0.0
04-03-2026,2355.0,2431.4,2342.7,2399.4,49994,,0.0,0.0
05-03-2026,2397.3,2397.8,2345.5,2379.8,16432,,0.0,0.0
06-03-2026,2391.7,2403.7,2356.7,2365.7,10313,,0.0,0.0
09-03-2026,2348.0,2349.9,2217.0,2317.9,33488,,0.0,0.0
10-03-2026,2340.0,2340.1,2270.0,2278.3,20490,,0.0,0.0
11-03-2026,2278.3,2460.0,2237.0,2372.0,126546,,0.0,0.0
12-03-2026,2368.9,2389.9,2314.6,2360.3,20414,,0.0,0.0
13-03-2026,2331.5,2355.0,2280.0,2331.9,31324,,0.0,0.0
16-03-2026,2320.2,2378.1,2301.5,2353.0,69406,,0.0,0.0
17-03-2026,2343.7,2430.0,2322.1,2408.7,43485,,0.0,0.0
18-03-2026,2398.0,2430.0,2370.0,2401.5,25091,,0.0,0.0
19-03-2026,2388.5,2399.0,2340.0,2346.8,9792,,0.0,0.0
20-03-2026,2351.5,2367.2,2300.4,2310.8,16530,,0.0,0.0
23-03-2026,2311.0,2311.0,2160.0,2166.5,20307,,0.0,0.0
24-03-2026,2180.2,2295.0,2155.3,2275.1,39524,,0.0,0.0
25-03-2026,2271.5,2348.0,2271.5,2314.6,15705,,0.0,0.0
27-03-2026,2326.1,2329.9,2150.0,2211.1,169081,,0.0,0.0
30-03-2026,2200.0,2260.0,2167.6,2201.8,44700,,0.0,0.0
01-04-2026,2245.5,2307.0,2228.0,2256.2,21367,,0.0,0.0
02-04-2026,2219.7,2269.8,2148.0,2255.2,33280,,0.0,0.0
06-04-2026,2260.0,2260.0,2203.2,2217.2,18696,,0.0,0.0
07-04-2026,2229.9,2249.4,2197.6,2206.9,11751,,0.0,0.0
08-04-2026,2266.0,2316.9,2250.0,2303.4,23803,,0.0,0.0
09-04-2026,2304.5,2342.9,2265.4,2320.6,19988,,0.0,0.0
10-04-2026,2339.9,2371.2,2312.1,2334.3,41319,,0.0,0.0
13-04-2026,2280.8,2335.0,2260.8,2311.8,27901,,0.0,0.0
15-04-2026,2344.0,2369.4,2314.1,2335.2,33869,,0.0,0.0
16-04-2026,2336.0,2373.4,2300.3,2349.0,18974,,0.0,0.0
17-04-2026,2366.4,2471.9,2352.1,2461.3,36816,,0.0,0.0
20-04-2026,2460.0,2527.8,2400.0,2427.2,32044,,0.0,0.0
21-04-2026,2427.2,2473.2,2405.2,2410.9,15980,,0.0,0.0
22-04-2026,2414.9,2465.0,2395.0,2454.3,16727,,0.0,0.0
23-04-2026,2454.3,2502.0,2435.0,2459.8,55542,,0.0,0.0
24-04-2026,2435.2,2630.0,2425.0,2605.8,126625,,0.0,0.0
27-04-2026,2640.0,2720.0,2568.0,2693.9,135318,,0.0,0.0
28-04-2026,2698.8,2783.4,2644.3,2676.3,91189,,0.0,0.0
29-04-2026,2705.9,2714.5,2605.0,2664.2,82638,,0.0,0.0
30-04-2026,2643.0,2673.0,2601.1,2645.0,35538,,0.0,0.0
04-05-2026,2655.2,2744.0,2650.0,2710.0,59606,,0.0,0.0
05-05-2026,2740.5,2811.9,2682.0,2742.1,84695,,0.0,0.0
06-05-2026,2769.9,2809.0,2703.6,2737.0,38841,,0.0,0.0
07-05-2026,2763.4,2880.8,2759.9,2827.1,139499,,0.0,0.0
08-05-2026,2845.0,2881.4,2791.0,2869.4,60553,,0.0,0.0
11-05-2026,2860.0,3345.0,2831.1,3046.2,234897,,0.0,0.0
12-05-2026,3069.2,3092.2,2831.0,2859.8,51106,,0.0,0.0
13-05-2026,2840.0,2899.8,2816.6,2830.4,59887,,0.0,0.0
14-05-2026,2850.0,2954.7,2850.0,2888.6,99983,,0.0,0.0
15-05-2026,2888.6,2899.6,2678.9,2693.4,65604,,0.0,0.0
18-05-2026,2560.0,2616.4,2442.5,2466.4,163818,,0.0,0.0
19-05-2026,2470.4,2563.8,2442.5,2532.9,48057,,0.0,0.0
20-05-2026,2500.0,2555.0,2463.3,2539.8,29425,,0.0,0.0
21-05-2026,2528.0,2553.8,2505.7,2528.8,25624,,0.0,0.0
22-05-2026,2549.9,2621.7,2520.5,2564.1,27759,,0.0,0.0
25-05-2026,2567.0,2608.1,2528.1,2537.8,31317,,0.0,0.0
26-05-2026,2550.0,2630.0,2539.6,2583.6,26740,,0.0,0.0
27-05-2026,2598.7,2609.8,2556.1,2587.3,15898,,0.0,0.0
28-05-2026,2587.3,2587.3,2587.3,2587.3,0,,0.0,0.0
29-05-2026,2603.0,2625.0,2530.0,2552.7,31922,,0.0,0.0
01-06-2026,2565.5,2620.4,2502.0,2511.5,31755,,0.0,0.0
02-06-2026,2499.8,2569.9,2485.0,2543.8,10798,,0.0,0.0
03-06-2026,2543.8,2580.0,2522.0,2568.2,18738,,0.0,0.0
04-06-2026,2582.8,2689.0,2574.4,2640.4,43484,,0.0,0.0
05-06-2026,2667.4,2668.0,2601.0,2614.9,18924,,0.0,0.0
08-06-2026,2601.0,2601.1,2540.0,2551.7,16745,,0.0,0.0
09-06-2026,2551.7,2575.0,2536.1,2564.2,12525,,0.0,0.0
10-06-2026,2571.9,2572.1,2503.0,2516.7,66292,,0.0,0.0
11-06-2026,2516.9,2550.0,2500.0,2532.3,8838,,0.0,0.0
12-06-2026,2536.0,2600.0,2528.5,2580.5,16455,,0.0,0.0
15-06-2026,2594.0,2630.1,2562.8,2588.6,25270,,0.0,0.0
16-06-2026,2591.0,2613.9,2582.1,2598.7,16738,,0.0,0.0
17-06-2026,2614.5,2692.0,2582.5,2602.2,103709,,0.0,0.0
18-06-2026,2634.9,2655.3,2611.3,2626.0,12818,,0.0,0.0
19-06-2026,2625.0,2848.0,2600.0,2770.9,65426,,0.0,0.0
22-06-2026,2819.8,2824.6,2739.9,2752.2,27012,,0.0,0.0
23-06-2026,2732.5,2797.9,2702.7,2740.4,15961,,0.0,0.0
24-06-2026,2735.1,2763.0,2693.0,2753.6,11895,,0.0,0.0
25-06-2026,2762.0,2769.8,2632.0,2647.1,17344,,0.0,0.0
26-06-2026,2647.1,2647.1,2647.1,2647.1,0,,0.0,0.0
29-06-2026,2666.5,2674.0,2525.0,2570.2,127981,,0.0,0.0
30-06-2026,2570.2,2596.0,2502.0,2510.0,75722,,0.0,0.0
01-07-2026,2532.5,2536.4,2470.0,2479.8,51155,,0.0,0.0
02-07-2026,2495.0,2508.8,2455.0,2484.7,20918,,0.0,0.0
03-07-2026,2485.0,2540.0,2480.0,2512.5,20310,,0.0,0.0
06-07-2026,2525.1,2599.0,2525.1,2575.4,58369,,0.0,0.0
07-07-2026,2580.0,2645.5,2579.9,2603.0,79758,,0.0,0.0
08-07-2026,2600.0,2625.0,2557.8,2590.5,50557,,0.0,0.0
09-07-2026,2590.5,2645.1,2565.3,2633.9,12273,,0.0,0.0
10-07-2026,2637.0,2711.0,2637.0,2693.8,29897,,0.0,0.0
13-07-2026,2690.0,2715.0,2640.5,2656.8,38714,,0.0,0.0
14-07-2026,2674.0,2674.0,2572.0,2586.7,14918,,0.0,0.0
15-07-2026,2590.0,2644.4,2586.9,2603.6,11442,,0.0,0.0
16-07-2026,2600.0,2634.9,2580.0,2617.5,20108,,0.0,0.0
17-07-2026,2612.3,2633.5,2565.0,2582.8,9666,,0.0,0.0
20-07-2026,2585.0,2616.5,2544.1,2552.5,22394,,0.0,0.0
21-07-2026,2555.0,2590.5,2530.0,2538.9,31663,,0.0,0.0
22-07-2026,2554.5,2554.5,2458.0,2478.9,31155,,0.0,0.0
23-07-2026,2468.0,2500.0,2402.0,2425.2,35878,,0.0,0.0
24-07-2026,2410.0,2447.8,2381.0,2394.5,26552,,0.0,0.0
27-07-2026,2400.8,2435.7,2395.1,2404.3,17021,,0.0,0.0
28-07-2026,2400.0,2410.8,2350.0,2356.5,19778,,0.0,0.0
29-07-2026,2357.0,2408.7,2357.0,2389.2,11153,,0.0,0.0
30-07-2026,2397.6,2420.9,2356.1,2385.2,92754,,0.0,0.0
31-07-2026,2398.2,2413.5,2355.0,2358.9,16537,,0.0,0.0
03-08-2026,2373.0,2424.3,2358.9,2371.8,24944,,0.0,0.0
04-08-2026,2371.8,2393.6,2348.0,2374.3,12299,,0.0,0.0
05-08-2026,2374.3,2424.0,2350.0,2381.5,30058,,0.0,0.0
06-08-2026,2381.5,2420.0,2351.0,2370.6,34696,,0.0,0.0
07-08-2026,2374.8,2394.6,2154.6,2197.6,333676,59296.0,0.0,0.0
10-08-2026,2406.0,2412.6,2212.6,2269.1,250390,59296.0,0.0,0.0
11-08-2026,2269.1,2284.9,2246.6,2255.0,59429,59296.0,10.0,0.0
12-08-2026,2255.0,2300.0,2223.0,2240.4,46522,82633.0,0.0,0.0
13-08-2026,2240.4,2333.0,2227.6,2298.0,38295,86598.0,0.0,0.0
14-08-2026,2282.2,2360.3,2281.0,2352.0,29085,85943.0,0.0,0.0
17-08-2026,2352.0,2370.5,2302.6,2353.6,19532,85943.0,0.0,0.0
18-08-2026,2355.0,2425.0,2352.9,2368.6,62204,85943.0,0.0,0.0
19-08-2026,2385.4,2390.0,2290.0,2307.3,15351,90385.0,0.0,0.0
20-08-2026,2315.0,2329.4,2280.0,2289.6,16177,90385.0,0.0,0.0
21-08-2026,2289.6,2360.0,2278.6,2354.4,43393,58030.0,0.0,0.0
24-08-2026,2354.4,2777.0,2323.0,2697.0,903516,58030.0,0.0,0.0
25-08-2026,2740.2,2843.9,2665.2,2686.5,843954,58030.0,0.0,0.0
