Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
02-12-2024,1073.77,1083.97,1055.34,1067.08,86179,,0.0,0.0
03-12-2024,1079.17,1097.15,1070.78,1088.31,129147,,0.0,0.0
04-12-2024,1105.05,1137.12,1101.15,1121.29,328161,,0.0,0.0
05-12-2024,1134.03,1134.03,1103.95,1114.09,129404,,0.0,0.0
06-12-2024,1119.14,1157.11,1109.25,1137.92,264663,,0.0,0.0
09-12-2024,1161.06,1172.9,1126.23,1132.53,191137,,0.0,0.0
10-12-2024,1139.42,1140.12,1124.88,1129.68,126084,,0.0,0.0
11-12-2024,1128.03,1133.48,1109.15,1121.69,131706,,0.0,0.0
12-12-2024,1129.13,1130.78,1090.16,1096.81,148287,,0.0,0.0
13-12-2024,1084.16,1092.86,1058.38,1082.17,112966,,0.0,0.0
16-12-2024,1099.15,1139.02,1091.66,1097.6,162397,,0.0,0.0
17-12-2024,1099.1,1110.09,1086.16,1097.55,80779,,0.0,0.0
18-12-2024,1099.15,1099.15,1049.19,1055.74,105227,,0.0,0.0
19-12-2024,1044.1,1049.19,1026.26,1037.05,80062,,0.0,0.0
20-12-2024,1040.2,1042.65,989.24,1004.63,164352,,0.0,0.0
23-12-2024,1024.71,1027.56,979.25,997.88,99885,,0.0,0.0
24-12-2024,999.18,1019.21,997.23,1002.68,54286,,0.0,0.0
26-12-2024,1004.18,1010.17,984.24,989.89,79205,,0.0,0.0
27-12-2024,994.63,1036.1,989.74,1015.32,111779,,0.0,0.0
30-12-2024,1025.21,1025.21,994.23,997.68,67069,,0.0,0.0
31-12-2024,1003.23,1012.57,991.19,1007.42,79627,,0.0,0.0
01-01-2025,505.09,507.11,501.14,502.51,91090,,0.0,0.0
02-01-2025,505.61,511.41,500.89,503.16,128922,,0.0,0.0
03-01-2025,507.61,517.6,502.11,504.39,184670,,0.0,0.0
06-01-2025,509.58,511.28,479.83,484.23,327774,,0.0,0.0
07-01-2025,484.23,532.64,484.13,532.64,979020,,0.0,0.0
08-01-2025,539.48,576.38,532.49,554.92,2091210,,0.0,0.0
09-01-2025,554.57,554.92,529.59,534.46,445408,,0.0,0.0
10-01-2025,524.57,533.06,506.11,508.33,410946,,0.0,0.0
13-01-2025,497.17,508.33,482.13,487.65,294984,,0.0,0.0
14-01-2025,494.59,506.48,482.4,501.39,257076,,0.0,0.0
15-01-2025,504.59,507.41,493.69,495.64,135948,,0.0,0.0
16-01-2025,504.56,513.6,499.69,506.48,188564,,0.0,0.0
17-01-2025,507.08,543.98,501.11,530.37,471586,,0.0,0.0
20-01-2025,534.56,553.47,527.14,549.53,447658,,0.0,0.0
21-01-2025,549.55,559.54,527.09,529.69,273796,,0.0,0.0
22-01-2025,529.59,529.59,506.63,515.85,236606,,0.0,0.0
23-01-2025,529.59,564.07,524.6,539.11,1114758,,0.0,0.0
24-01-2025,550.98,550.98,524.6,532.41,397066,,0.0,0.0
27-01-2025,529.59,529.59,491.3,507.53,445162,,0.0,0.0
28-01-2025,510.63,516.1,478.91,503.54,534062,,0.0,0.0
29-01-2025,511.11,526.09,503.56,520.07,233946,,0.0,0.0
30-01-2025,521.55,542.08,519.62,530.49,323038,,0.0,0.0
31-01-2025,535.86,570.56,531.64,567.51,773238,,0.0,0.0
01-02-2025,574.93,587.05,516.23,527.59,1039692,,0.0,0.0
03-02-2025,522.15,523.6,489.62,501.16,576094,,0.0,0.0
04-02-2025,508.56,511.08,494.67,498.34,263290,,0.0,0.0
05-02-2025,504.86,508.61,498.22,500.14,158632,,0.0,0.0
06-02-2025,504.61,513.58,496.77,499.86,211720,,0.0,0.0
07-02-2025,503.74,534.54,490.12,519.45,376680,,0.0,0.0
10-02-2025,530.09,534.59,506.61,510.73,633416,,0.0,0.0
11-02-2025,510.68,510.68,489.62,494.14,226004,,0.0,0.0
12-02-2025,494.12,494.59,464.64,487.85,442470,,0.0,0.0
13-02-2025,489.85,504.61,478.13,480.85,307752,,0.0,0.0
14-02-2025,483.53,488.22,449.68,456.1,385992,,0.0,0.0
17-02-2025,459.12,463.12,431.82,441.66,381286,,0.0,0.0
18-02-2025,444.63,446.63,416.68,422.27,353782,,0.0,0.0
19-02-2025,422.27,453.65,414.68,445.81,382582,,0.0,0.0
20-02-2025,446.13,456.65,438.39,450.35,242446,,0.0,0.0
21-02-2025,454.75,471.99,443.33,446.66,397462,,0.0,0.0
24-02-2025,444.68,458.62,435.69,447.9,407800,,0.0,0.0
25-02-2025,447.16,457.12,444.66,447.48,193166,,0.0,0.0
27-02-2025,447.21,452.15,438.14,445.93,209350,,0.0,0.0
28-02-2025,438.66,452.05,430.89,437.01,385084,,0.0,0.0
03-03-2025,437.01,442.13,404.39,417.15,409648,,0.0,0.0
04-03-2025,417.13,441.66,410.71,434.89,326296,,0.0,0.0
05-03-2025,436.16,446.66,432.97,442.11,223326,,0.0,0.0
06-03-2025,448.73,455.4,440.84,448.93,172998,,0.0,0.0
07-03-2025,451.7,488.85,449.68,482.4,966748,,0.0,0.0
10-03-2025,494.24,494.24,454.65,460.5,500464,,0.0,0.0
11-03-2025,449.65,474.06,443.66,460.52,404978,,0.0,0.0
12-03-2025,462.09,464.62,446.83,448.55,176980,,0.0,0.0
13-03-2025,449.6,466.84,444.66,448.35,362676,,0.0,0.0
17-03-2025,456.82,456.82,440.39,441.76,265956,,0.0,0.0
18-03-2025,441.76,441.76,441.76,441.76,0,,0.0,0.0
19-03-2025,457.15,481.28,454.72,476.56,857178,,0.0,0.0
20-03-2025,487.12,523.45,487.12,496.97,2363828,,0.0,0.0
21-03-2025,499.37,509.11,497.44,500.31,611500,,0.0,0.0
24-03-2025,509.31,518.4,506.29,512.03,612954,,0.0,0.0
25-03-2025,517.55,518.4,493.62,499.94,377784,,0.0,0.0
26-03-2025,503.64,506.29,488.62,489.67,513806,,0.0,0.0
27-03-2025,491.07,501.04,484.63,486.63,439410,,0.0,0.0
28-03-2025,489.62,499.86,476.91,478.58,405660,,0.0,0.0
01-04-2025,478.58,493.62,477.13,488.2,255852,,0.0,0.0
02-04-2025,488.2,497.47,477.53,493.97,562922,,0.0,0.0
03-04-2025,489.02,508.91,489.02,504.51,468100,,0.0,0.0
04-04-2025,514.6,515.8,486.48,492.62,714404,,0.0,0.0
07-04-2025,410.58,464.54,410.33,458.5,499940,,0.0,0.0
08-04-2025,479.68,479.68,461.67,473.54,276138,,0.0,0.0
09-04-2025,473.14,474.58,457.92,466.29,197454,,0.0,0.0
11-04-2025,488.6,488.6,474.66,486.25,310166,,0.0,0.0
15-04-2025,499.62,536.59,490.62,516.65,1260006,,0.0,0.0
16-04-2025,518.63,529.89,511.86,521.07,359706,,0.0,0.0
17-04-2025,515.68,529.64,514.1,517.43,261972,,0.0,0.0
21-04-2025,520.1,529.09,515.05,525.6,453736,,0.0,0.0
22-04-2025,527.09,544.08,519.67,530.22,906824,,0.0,0.0
23-04-2025,530.59,539.63,525.1,535.69,486722,,0.0,0.0
24-04-2025,536.44,546.35,532.24,535.81,456982,,0.0,0.0
25-04-2025,539.58,548.08,507.88,522.15,1117320,,0.0,0.0
28-04-2025,524.57,588.55,524.57,571.43,7041902,,0.0,0.0
29-04-2025,592.07,685.72,588.05,668.39,16598592,,0.0,0.0
30-04-2025,689.47,733.91,649.5,679.25,22031084,,0.0,0.0
02-05-2025,685.92,691.97,650.0,669.68,6886950,,0.0,0.0
05-05-2025,685.57,697.36,662.69,687.27,3094662,,0.0,0.0
06-05-2025,696.96,713.9,671.03,676.43,2934086,,0.0,0.0
07-05-2025,672.58,708.95,658.99,683.77,3377136,,0.0,0.0
08-05-2025,685.47,704.46,671.53,679.08,2035448,,0.0,0.0
09-05-2025,679.08,737.93,676.98,728.69,8298962,,0.0,0.0
12-05-2025,749.42,758.42,674.98,689.52,6226368,,0.0,0.0
13-05-2025,688.97,718.45,677.58,708.9,3741492,,0.0,0.0
14-05-2025,714.45,773.8,706.01,733.29,7776056,,0.0,0.0
15-05-2025,739.43,770.91,735.93,756.67,4773106,,0.0,0.0
16-05-2025,764.41,908.0,757.07,899.06,15436552,,0.0,0.0
19-05-2025,921.79,971.75,819.77,853.24,14214236,,0.0,0.0
20-05-2025,853.24,856.34,792.89,797.79,4317690,,0.0,0.0
21-05-2025,794.59,804.03,769.21,786.74,4914800,,0.0,0.0
22-05-2025,790.04,821.22,782.4,807.78,3580416,,0.0,0.0
23-05-2025,813.87,821.87,791.89,817.82,2719686,,0.0,0.0
26-05-2025,821.87,825.61,804.88,811.57,1576384,,0.0,0.0
27-05-2025,811.57,826.86,807.43,811.57,1876350,,0.0,0.0
28-05-2025,816.37,819.12,802.23,807.18,1377872,,0.0,0.0
29-05-2025,810.38,825.66,805.43,812.42,1130038,,0.0,0.0
30-05-2025,814.37,838.85,794.99,802.23,2446534,,0.0,0.0
02-06-2025,799.88,809.88,793.39,795.94,879366,,0.0,0.0
03-06-2025,797.89,818.87,797.89,800.38,1004266,,0.0,0.0
04-06-2025,804.98,831.51,803.33,811.13,1690718,,0.0,0.0
05-06-2025,815.87,869.33,807.43,861.69,4690662,,0.0,0.0
06-06-2025,866.83,878.32,817.52,822.92,2913242,,0.0,0.0
09-06-2025,826.71,829.81,799.88,803.18,1324980,,0.0,0.0
10-06-2025,807.83,817.87,802.43,808.83,1014842,,0.0,0.0
11-06-2025,812.87,821.32,783.95,802.48,1232012,,0.0,0.0
12-06-2025,806.33,809.13,784.9,789.39,825084,,0.0,0.0
13-06-2025,774.4,822.37,769.41,812.02,2116972,,0.0,0.0
16-06-2025,819.42,829.36,801.83,815.57,1064142,,0.0,0.0
17-06-2025,816.32,829.36,809.58,814.12,922562,,0.0,0.0
18-06-2025,816.92,828.36,807.48,815.57,871172,,0.0,0.0
19-06-2025,817.37,865.08,802.53,815.47,4619732,,0.0,0.0
20-06-2025,819.37,833.86,808.78,826.46,1372934,,0.0,0.0
23-06-2025,826.36,870.73,823.92,866.58,3723456,,0.0,0.0
24-06-2025,874.33,878.02,819.37,823.02,2463620,,0.0,0.0
25-06-2025,826.86,831.21,786.89,795.74,1640808,,0.0,0.0
26-06-2025,799.38,818.32,793.39,805.98,1003854,,0.0,0.0
27-06-2025,813.37,817.02,805.83,814.32,598476,,0.0,0.0
30-06-2025,820.32,826.71,794.39,798.14,1425200,,0.0,0.0
01-07-2025,798.19,816.87,798.19,813.07,896728,,0.0,0.0
02-07-2025,818.22,850.34,815.47,847.45,2384278,,0.0,0.0
03-07-2025,856.34,866.83,842.15,848.15,1715032,,0.0,0.0
04-07-2025,857.34,932.88,855.34,932.88,4770643,,0.0,2.0
07-07-2025,933.28,941.27,859.74,884.42,3459684,,0.0,0.0
08-07-2025,896.31,896.31,851.54,860.34,1369081,,0.0,0.0
09-07-2025,857.44,866.13,842.65,850.05,817987,,0.0,0.0
10-07-2025,854.34,861.24,826.56,835.76,806700,,0.0,0.0
11-07-2025,834.36,843.15,809.38,812.57,665297,,0.0,0.0
14-07-2025,810.38,812.37,786.59,792.89,673317,,0.0,0.0
15-07-2025,793.49,812.27,788.39,807.78,448573,,0.0,0.0
16-07-2025,813.27,814.97,804.48,806.98,322568,,0.0,0.0
17-07-2025,812.07,816.27,804.38,807.08,258927,,0.0,0.0
18-07-2025,807.08,813.57,791.89,794.79,254325,,0.0,0.0
21-07-2025,794.29,795.19,771.41,774.3,545303,,0.0,0.0
22-07-2025,799.38,819.37,790.09,810.88,906828,,0.0,0.0
23-07-2025,811.37,814.77,794.59,797.19,328455,,0.0,0.0
24-07-2025,797.19,814.37,795.19,808.98,323365,,0.0,0.0
25-07-2025,810.38,811.18,774.4,782.4,524075,,0.0,0.0
28-07-2025,770.81,773.3,704.16,704.16,1370005,,0.0,0.0
29-07-2025,698.86,700.36,660.19,673.48,1262857,,0.0,0.0
30-07-2025,677.58,695.36,677.58,684.27,586366,,0.0,0.0
31-07-2025,674.38,682.47,654.5,661.19,598464,,0.0,0.0
01-08-2025,663.99,666.29,621.22,631.36,554766,,0.0,0.0
04-08-2025,619.77,652.5,608.13,641.36,948917,,0.0,0.0
05-08-2025,651.5,665.14,645.0,651.05,522115,,0.0,0.0
06-08-2025,659.34,667.39,637.71,643.05,438974,,0.0,0.0
07-08-2025,641.51,656.89,632.51,649.15,471361,,0.0,0.0
08-08-2025,655.95,656.3,621.0,624.5,430239,,0.5,0.0
11-08-2025,631.95,672.8,611.3,652.6,989027,,0.0,0.0
12-08-2025,652.0,663.0,644.0,656.35,356504,,0.0,0.0
13-08-2025,659.95,672.6,655.2,670.45,505055,,0.0,0.0
14-08-2025,670.7,671.9,658.0,667.25,235135,,0.0,0.0
18-08-2025,676.95,682.45,663.95,676.3,476420,,0.0,0.0
19-08-2025,679.85,683.05,670.3,680.75,276910,,0.0,0.0
20-08-2025,682.85,690.0,675.0,681.1,335115,,0.0,0.0
21-08-2025,680.55,692.25,672.0,679.15,527981,,0.0,0.0
22-08-2025,682.05,709.45,674.6,683.85,975943,,0.0,0.0
25-08-2025,692.0,692.0,666.0,672.45,421283,,0.0,0.0
26-08-2025,672.45,673.75,649.95,651.8,453527,,0.0,0.0
28-08-2025,650.0,662.0,635.2,640.4,358761,,0.0,0.0
29-08-2025,640.0,655.95,633.9,648.7,372085,,0.0,0.0
01-09-2025,648.5,669.0,642.0,662.75,374414,,0.0,0.0
02-09-2025,667.6,683.0,659.4,669.75,449158,,0.0,0.0
03-09-2025,669.55,677.0,660.15,664.4,291323,,0.0,0.0
04-09-2025,673.9,682.1,658.95,665.65,414439,,0.0,0.0
05-09-2025,668.1,668.1,654.25,660.95,224131,,0.0,0.0
08-09-2025,661.45,662.95,641.0,646.95,351034,,0.0,0.0
09-09-2025,647.95,655.9,641.25,644.5,194815,,0.0,0.0
10-09-2025,645.0,667.0,645.0,663.4,382739,,0.0,0.0
11-09-2025,665.8,674.9,650.8,654.0,351958,,0.0,0.0
12-09-2025,659.85,696.0,659.15,692.25,1848040,,0.0,0.0
15-09-2025,694.7,737.65,694.0,722.3,2101193,,0.0,0.0
16-09-2025,729.0,743.4,711.1,738.7,1289368,,0.0,0.0
17-09-2025,739.0,765.0,733.0,747.85,1199163,,0.0,0.0
18-09-2025,751.45,753.45,736.6,740.25,662376,,0.0,0.0
19-09-2025,738.0,752.75,732.5,748.05,469701,,0.0,0.0
22-09-2025,746.05,759.95,730.0,734.25,485725,,0.0,0.0
23-09-2025,735.75,736.6,711.55,713.0,517247,,0.0,0.0
24-09-2025,709.85,722.0,704.5,709.3,397284,,0.0,0.0
25-09-2025,705.05,726.0,703.0,710.5,425068,,0.0,0.0
26-09-2025,713.8,723.75,690.0,694.8,558875,,0.0,0.0
29-09-2025,697.35,709.8,666.0,670.8,698253,,0.0,0.0
30-09-2025,673.0,682.1,661.0,670.9,290989,,0.0,0.0
01-10-2025,671.9,700.0,670.55,691.05,537471,,0.0,0.0
03-10-2025,697.9,731.15,695.0,725.8,972936,,0.0,0.0
06-10-2025,727.0,737.5,716.8,723.2,686813,,0.0,0.0
07-10-2025,726.0,726.1,708.4,710.8,265839,,0.0,0.0
08-10-2025,707.05,723.75,705.0,710.75,522485,,0.0,0.0
09-10-2025,712.95,724.0,708.0,720.65,359177,,0.0,0.0
10-10-2025,723.8,734.95,718.55,721.95,485326,,0.0,0.0
13-10-2025,718.35,718.35,702.05,707.6,375117,,0.0,0.0
14-10-2025,711.75,726.7,696.15,699.85,576802,,0.0,0.0
15-10-2025,699.85,710.0,692.1,703.5,387335,,0.0,0.0
16-10-2025,704.9,708.9,698.1,703.1,220384,,0.0,0.0
17-10-2025,702.0,723.0,698.5,705.45,539022,,0.0,0.0
20-10-2025,707.0,713.2,697.2,711.5,282451,,0.0,0.0
21-10-2025,715.0,718.0,711.2,715.15,127631,,0.0,0.0
23-10-2025,718.95,720.0,703.9,705.75,247998,,0.0,0.0
24-10-2025,720.0,767.5,712.05,725.45,4258923,,0.0,0.0
27-10-2025,728.0,732.0,718.5,724.55,526296,,0.0,0.0
28-10-2025,724.55,725.65,705.0,710.75,492662,,0.0,0.0
29-10-2025,709.7,709.7,702.3,706.25,279749,,0.0,0.0
30-10-2025,707.3,715.0,705.2,708.2,238325,,0.0,0.0
31-10-2025,711.0,714.9,704.3,708.95,234693,,0.0,0.0
03-11-2025,709.65,713.05,697.0,699.9,303324,,0.0,0.0
04-11-2025,702.0,703.95,690.35,693.6,225903,,0.0,0.0
06-11-2025,690.15,693.95,666.6,670.1,447420,,0.0,0.0
07-11-2025,665.0,679.35,646.25,676.6,487524,,0.0,0.0
10-11-2025,676.9,702.9,676.0,689.8,549057,,0.0,0.0
11-11-2025,696.05,707.0,684.5,702.6,682751,,0.0,0.0
12-11-2025,709.8,717.0,701.85,703.55,505169,,0.0,0.0
13-11-2025,705.0,732.25,704.85,718.75,1334687,,0.0,0.0
14-11-2025,722.2,790.0,722.2,765.9,7509751,,0.0,0.0
17-11-2025,774.0,789.0,748.3,753.4,2321744,,0.0,0.0
18-11-2025,754.0,763.9,735.55,736.1,948289,,0.0,0.0
19-11-2025,738.6,739.7,717.35,721.0,531351,,0.0,0.0
20-11-2025,721.5,764.95,721.5,746.65,3083236,,0.0,0.0
21-11-2025,744.05,744.95,719.0,721.4,658184,,0.0,0.0
24-11-2025,722.9,725.55,701.0,708.9,555556,,0.0,0.0
25-11-2025,714.45,723.7,707.65,710.45,682145,,0.0,0.0
26-11-2025,713.0,721.0,710.65,718.6,494917,,0.0,0.0
27-11-2025,723.0,736.0,715.75,719.25,558801,,0.0,0.0
28-11-2025,719.25,736.0,711.4,717.65,497693,,0.0,0.0
01-12-2025,724.0,727.95,714.0,715.5,356231,,0.0,0.0
02-12-2025,714.6,715.85,704.1,706.25,300749,,0.0,0.0
03-12-2025,703.75,710.0,690.2,698.1,361662,,0.0,0.0
04-12-2025,695.0,707.7,694.05,703.9,353851,,0.0,0.0
05-12-2025,703.6,709.35,686.35,690.1,469153,,0.0,0.0
08-12-2025,690.1,692.0,660.0,662.6,442104,,0.0,0.0
09-12-2025,660.05,675.0,649.5,671.95,562372,,0.0,0.0
10-12-2025,671.0,678.0,657.0,659.9,261992,,0.0,0.0
11-12-2025,660.05,670.1,656.7,667.15,206768,,0.0,0.0
12-12-2025,668.8,679.3,666.0,667.45,216075,,0.0,0.0
15-12-2025,666.8,666.8,657.75,659.15,254218,,0.0,0.0
16-12-2025,659.1,659.75,647.0,648.65,284939,,0.0,0.0
17-12-2025,648.8,649.05,626.15,628.65,399390,,0.0,0.0
18-12-2025,628.0,636.0,616.1,617.95,501460,,0.0,0.0
19-12-2025,627.35,641.3,618.65,639.45,349476,,0.0,0.0
22-12-2025,646.0,663.55,643.2,660.9,763146,,0.0,0.0
23-12-2025,664.7,682.4,657.2,676.75,783562,,0.0,0.0
24-12-2025,679.9,685.15,669.0,670.9,405475,,0.0,0.0
26-12-2025,671.1,716.5,668.7,698.45,1466036,,0.0,0.0
29-12-2025,700.0,713.7,680.45,684.25,771227,,0.0,0.0
30-12-2025,685.0,688.95,670.0,679.9,343184,,0.0,0.0
31-12-2025,678.0,693.8,678.0,684.4,442503,,0.0,0.0
01-01-2026,685.45,687.5,678.75,683.95,188669,,0.0,0.0
02-01-2026,682.0,688.95,680.1,683.75,252756,,0.0,0.0
05-01-2026,688.0,713.0,684.95,702.7,1072167,,0.0,0.0
06-01-2026,706.0,709.45,690.05,692.2,293956,,0.0,0.0
07-01-2026,691.8,694.8,684.5,692.7,208598,,0.0,0.0
08-01-2026,690.0,704.0,684.05,689.55,551592,,0.0,0.0
09-01-2026,686.7,710.7,675.0,680.2,861661,,0.0,0.0
12-01-2026,681.9,687.25,664.0,682.65,519151,,0.0,0.0
13-01-2026,685.0,695.15,675.05,678.4,271917,,0.0,0.0
14-01-2026,677.2,683.45,670.0,671.5,269192,,0.0,0.0
15-01-2026,671.5,671.5,671.5,671.5,0,,0.0,0.0
16-01-2026,673.0,674.9,656.1,662.25,390158,,0.0,0.0
19-01-2026,659.0,663.7,650.0,654.55,430463,,0.0,0.0
20-01-2026,653.7,657.75,621.3,626.3,540137,,0.0,0.0
21-01-2026,624.0,636.0,615.0,623.65,704546,,0.0,0.0
22-01-2026,639.0,653.5,630.65,648.15,382209,,0.0,0.0
23-01-2026,656.2,656.7,620.0,622.95,434381,,0.0,0.0
27-01-2026,630.0,651.0,618.85,645.55,611467,,0.0,0.0
28-01-2026,654.2,691.95,650.0,685.6,1022701,,0.0,0.0
29-01-2026,693.1,705.0,680.1,699.9,1019588,,0.0,0.0
30-01-2026,697.0,717.0,682.05,712.75,1263036,,0.0,0.0
02-02-2026,663.95,678.1,638.0,656.9,878006,,0.0,0.0
03-02-2026,687.95,688.0,651.05,659.8,579785,,0.0,0.0
04-02-2026,656.0,664.15,653.0,659.9,400206,,0.0,0.0
05-02-2026,661.0,662.1,644.2,653.55,378348,,0.0,0.0
06-02-2026,652.3,653.5,641.1,643.15,287851,,0.0,0.0
09-02-2026,647.0,673.0,644.8,670.0,458842,,0.0,0.0
10-02-2026,670.5,678.85,662.75,665.6,349425,,0.0,0.0
11-02-2026,666.15,667.0,654.15,658.95,236310,,0.0,0.0
12-02-2026,650.7,657.4,649.0,651.75,257787,,0.0,0.0
13-02-2026,651.4,653.65,638.0,639.6,222121,,0.0,0.0
16-02-2026,639.0,639.0,631.3,633.3,181216,,0.0,0.0
17-02-2026,633.3,653.7,633.3,640.35,270173,,0.0,0.0
18-02-2026,645.0,646.0,636.0,641.4,196113,,0.0,0.0
19-02-2026,641.95,646.9,629.9,630.25,190079,,0.0,0.0
20-02-2026,632.6,658.0,628.3,642.15,628456,,0.0,0.0
23-02-2026,643.0,646.35,632.0,637.4,203851,,0.0,0.0
24-02-2026,632.05,634.55,627.15,632.65,195770,,0.0,0.0
25-02-2026,633.0,640.0,628.15,631.1,173471,,0.0,0.0
26-02-2026,631.0,643.85,630.9,637.05,316429,,0.0,0.0
27-02-2026,639.5,645.45,632.25,637.8,286918,,0.0,0.0
02-03-2026,636.0,722.5,631.85,670.85,17809445,,0.0,0.0
04-03-2026,701.0,749.85,693.45,721.05,23157257,,0.0,0.0
05-03-2026,745.0,760.0,702.2,717.15,6791262,,0.0,0.0
06-03-2026,714.45,758.9,707.1,749.35,6637139,,0.0,0.0
09-03-2026,764.35,769.9,708.0,718.55,3691257,,0.0,0.0
10-03-2026,730.95,731.95,680.15,703.15,3729585,,0.0,0.0
11-03-2026,705.0,724.95,675.5,680.8,1770158,,0.0,0.0
12-03-2026,678.35,678.7,659.75,668.8,1181914,,0.0,0.0
13-03-2026,667.0,671.35,637.15,638.95,973499,,0.0,0.0
16-03-2026,640.0,648.0,625.0,634.45,899195,,0.0,0.0
17-03-2026,639.8,648.0,632.2,644.45,747462,,0.0,0.0
18-03-2026,650.0,656.95,641.05,654.05,585263,,0.0,0.0
19-03-2026,632.05,649.4,626.75,630.35,525822,,0.0,0.0
20-03-2026,635.35,642.95,625.3,627.2,439389,,0.0,0.0
23-03-2026,625.15,625.5,580.5,584.6,925304,,0.0,0.0
24-03-2026,596.95,622.5,592.25,619.4,954122,,0.0,0.0
25-03-2026,622.5,646.0,622.5,641.65,806916,,0.0,0.0
27-03-2026,631.05,635.95,616.7,625.85,825065,,0.0,0.0
30-03-2026,623.2,642.0,591.25,595.3,1120523,,0.0,0.0
01-04-2026,622.0,662.9,615.05,638.8,2086181,,0.0,0.0
02-04-2026,627.05,639.0,612.0,635.55,671467,,0.0,0.0
06-04-2026,637.9,646.0,619.15,643.4,840872,,0.0,0.0
07-04-2026,639.0,648.2,630.1,640.7,540332,,0.0,0.0
08-04-2026,676.85,676.85,652.3,666.8,770642,,0.0,0.0
09-04-2026,666.0,687.6,660.1,675.0,1223301,,0.0,0.0
10-04-2026,679.9,697.9,678.35,681.25,607166,,0.0,0.0
13-04-2026,664.0,712.0,657.9,705.9,1571122,,0.0,0.0
15-04-2026,715.0,774.0,715.0,754.85,3850875,,0.0,0.0
16-04-2026,768.0,783.3,758.05,776.7,2216339,,0.0,0.0
17-04-2026,776.75,825.0,776.75,809.15,2199672,,0.0,0.0
20-04-2026,811.6,830.0,776.5,781.5,1888603,,0.0,0.0
21-04-2026,781.5,804.4,776.0,782.5,1049337,,0.0,0.0
22-04-2026,784.0,828.3,782.5,817.0,2803564,,0.0,0.0
23-04-2026,818.7,835.0,805.55,829.6,2211972,,0.0,0.0
24-04-2026,840.0,849.5,793.0,800.55,2332372,,0.0,0.0
27-04-2026,800.55,820.0,796.2,808.1,1356800,,0.0,0.0
28-04-2026,808.25,823.0,803.95,806.45,1114695,,0.0,0.0
29-04-2026,812.0,835.55,801.0,811.3,1423791,,0.0,0.0
30-04-2026,808.0,818.1,776.85,794.25,1142225,,0.0,0.0
01-05-2026,794.25,794.25,794.25,794.25,0,,0.0,0.0
04-05-2026,802.0,805.0,770.0,782.35,1076216,,0.0,0.0
05-05-2026,780.95,809.6,778.05,794.55,844042,,0.0,0.0
06-05-2026,802.0,816.0,797.1,805.1,790987,,0.0,0.0
07-05-2026,811.05,875.75,808.0,869.5,5329874,,0.0,0.0
08-05-2026,873.75,888.0,859.25,866.6,2331063,,0.0,0.0
11-05-2026,860.0,882.45,855.0,862.9,1769768,,0.0,0.0
12-05-2026,860.1,867.95,795.0,800.6,2277930,,0.0,0.0
13-05-2026,807.0,838.0,783.35,794.05,5127027,,0.0,0.0
14-05-2026,807.85,813.0,774.0,783.15,2313702,,0.0,0.0
15-05-2026,787.05,788.0,746.4,753.4,1621134,,0.0,0.0
18-05-2026,748.8,748.8,721.0,743.55,1095911,,0.0,0.0
19-05-2026,749.5,777.35,739.05,763.1,1305245,,0.0,0.0
20-05-2026,759.0,770.4,747.0,761.85,757873,,0.0,0.0
21-05-2026,769.05,824.0,768.5,790.7,2784809,,0.0,0.0
22-05-2026,794.0,826.7,786.05,812.0,2355817,,0.0,0.0
25-05-2026,824.0,870.0,808.0,855.75,3537820,,0.0,0.0
26-05-2026,858.0,881.95,853.85,858.15,1897213,,0.0,0.0
27-05-2026,863.0,879.85,832.2,846.65,1502398,,0.0,0.0
28-05-2026,846.65,846.65,846.65,846.65,0,,0.0,0.0
29-05-2026,850.95,854.0,814.5,819.35,1226801,,0.0,0.0
01-06-2026,825.0,854.0,808.85,814.5,1288714,,0.0,0.0
02-06-2026,810.6,860.5,805.7,853.7,1624638,,0.0,0.0
03-06-2026,860.7,864.15,825.05,839.35,1214263,,0.0,0.0
04-06-2026,844.95,917.65,842.6,893.8,7313338,,0.0,0.0
05-06-2026,908.0,994.0,905.05,960.15,14940270,,0.0,0.0
08-06-2026,948.0,984.4,941.0,964.75,5893343,,0.0,0.0
09-06-2026,968.05,1047.95,961.0,1039.15,8486137,,0.0,0.0
10-06-2026,1045.0,1066.75,1001.05,1040.5,5841234,,0.0,0.0
11-06-2026,1028.0,1044.85,968.1,989.1,3765768,,0.0,0.0
12-06-2026,1008.0,1105.2,1006.95,1097.15,6088215,,0.0,0.0
15-06-2026,1125.5,1133.0,1040.0,1108.15,6807197,,0.0,0.0
16-06-2026,1108.6,1116.5,1075.5,1089.35,2442273,,0.0,0.0
17-06-2026,1093.35,1302.0,1091.7,1285.65,14160494,,0.0,0.0
18-06-2026,1290.0,1348.4,1276.25,1310.3,17292975,,0.0,0.0
19-06-2026,1305.0,1443.0,1299.0,1408.65,19692749,,0.0,0.0
22-06-2026,1408.65,1417.65,1360.9,1378.85,4936996,,0.0,0.0
23-06-2026,1378.85,1383.4,1321.0,1333.0,3166452,,0.0,0.0
24-06-2026,1331.0,1357.9,1278.4,1288.45,2808219,,0.0,0.0
25-06-2026,1294.9,1303.0,1224.9,1233.75,2655683,,0.0,0.0
26-06-2026,1233.75,1233.75,1233.75,1233.75,0,,0.0,0.0
